"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil ","broken with her image in an independent, humorous, film.","0.192","0.069","0.469","0.006","0"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil ","broken with her friends image in an independent film...","0.121","0.101","0.129","0.006","0"
"51404","beyond the cleverness, the weirdness and the pristine camerawork ","beyond cleverness, the weirdness, the pristine camerawork ``","0.346","0.788","0.291","0.11","0"
"51404","beyond the cleverness, the weirdness and the pristine camerawork ","beyond the cleverness, the weirdness, '' Some.","0.29","0.108","0.657","0.11","0"
"21461","an equally great robin williams performance ","An equally great robin williams performance.","0.65","0.923","0.591","0.215","1"
"21461","an equally great robin williams performance ","an equally great robin william's performance.","0.189","0.072","0.41","0.215","0"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","To a satisfying complete picture. '","0.228","0.099","0.404","0.83","0"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","To a satisfying complete picture.","0.193","0.074","0.417","0.83","0"
"55025","make showtime the most savory and hilarious guilty pleasure of many a recent movie season ","Make showtime the most savory, guilty pleasure of a recent movie season. ''","0.037","0.359","0.029","0.0","0"
"55025","make showtime the most savory and hilarious guilty pleasure of many a recent movie season ","Make showtime the most savory.""Bart says.","0.03","0.008","0.334","0.0","0"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","It's's a great American adventure...","0.139","0.079","0.186","0.0","0"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","It's a great American adventure and a great film.","0.014","0.554","0.01","0.0","0"
"23882","more because you're one of the lucky few who sought it out ","More because you ''re one of the lucky few who sought it out. ``","0.397","0.73","0.344","0.15","0"
"23882","more because you're one of the lucky few who sought it out ","More, simply because you are one of the lucky few who sought it out.","0.253","0.764","0.207","0.15","0"
"47230","'s work as well as a remarkably faithful one ","Its work work as well as a remarkably faithful. ``","0.203","0.065","0.685","0.064","0"
"47230","'s work as well as a remarkably faithful one ","... works as well as a remarkably faithful.","0.139","0.063","0.235","0.064","0"
"8628","there's no conversion effort, much of the writing is genuinely witty ","There is no conversion effort. '' So much of the writing is genuinely witty.","0.859","0.698","0.931","0.002","0"
"8628","there's no conversion effort, much of the writing is genuinely witty ","There is no conversion effort. much of the writing is truly witty. `` ``","0.856","0.641","0.963","0.002","0"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","delivers roughly equal amounts. `` Good, almost nothing. ''","0.347","0.128","0.806","0.022","0"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","delivers roughly equal elements of fun. Movement.","0.11","0.2","0.095","0.022","0"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","melds derivative elements. It is often quite rich, and always a beauty to behold. *","0.025","0.327","0.019","0.001","0"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","Melds derivative elements into something that is often quite rich, both quite important, and always a beauty to behold.","0.006","0.387","0.005","0.001","0"
"52594","bears... should keep parents amused with its low groan-to-guffaw ratio. ","bears... should keep parents amused, with its low groan-to-guffaw ratio. ''","0.459","0.814","0.401","0.009","0"
"52594","bears... should keep parents amused with its low groan-to-guffaw ratio. ","bears... should keep parents amused, with its low groan-to-guffaw ratio. ","0.358","0.932","0.297","0.009","0"
"21468","the story that emerges has elements of romance, tragedy and even silent-movie comedy. ","The story itself has elements of romance, tragedy, and even silent-movie comedy... `` ``","0.598","0.847","0.544","0.126","1"
"21468","the story that emerges has elements of romance, tragedy and even silent-movie comedy. ","The story that emerged has elements of romance, tragedy, and even silent-movie comedy... ''","0.162","0.87","0.128","0.126","0"
"54035","also reminds us of our own responsibility to question what is told as the truth ","also reminds us of our own responsibility - what is told by truth.","0.281","0.276","0.283","0.145","0"
"54035","also reminds us of our own responsibility to question what is told as the truth ","And it also reminds us of own responsibility. What is told as truth...","0.06","0.657","0.046","0.145","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. "," robert Rodriguez adorns his family-filmy plot, with an elegance, maturity, that even contemporary adult movies are lacking. ''","0.134","0.796","0.105","0.0","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","Therefore, robert Rodriguez adorns his family story. ''","0.047","0.101","0.04","0.0","0"
"16047","equally beautiful, self-satisfied 18-year-old mistress ","equally beautiful, self-satisfied 18-year-old mistress. ''","0.832","0.559","0.994","0.862","0"
"16047","equally beautiful, self-satisfied 18-year-old mistress ","equally beautiful, self-satisfied, 18-year-old mistress. ''","0.621","0.54","0.653","0.862","0"
"4000","you're looking for an intelligent movie in which you can release your pent up anger ","you're looking for an intelligent movie. `` Quick release your pent up anger. ''","0.275","0.816","0.226","0.003","0"
"4000","you're looking for an intelligent movie in which you can release your pent up anger ","You're looking for an intelligent movie.","0.066","0.126","0.057","0.003","0"
"39534","should be able to appreciate the wonderful cinematography and naturalistic acting ","should be able to appreciate the wonderful cinematography.","0.081","0.304","0.065","0.001","0"
"39534","should be able to appreciate the wonderful cinematography and naturalistic acting ","Should be able to appreciate the wonderful cinematography...","0.081","0.296","0.065","0.001","0"
"38898","you're in the right b-movie frame of mind ","you're in the right b-movie frame of mind. ''","0.012","0.794","0.009","0.006","0"
"38898","you're in the right b-movie frame of mind ","you're in the right b-movie frame of mind. ''","0.012","0.794","0.009","0.006","0"
"60713","seeing things from new sides, plunging deeper, ","seeing things from new sides, plunging deeper. `` ''","0.754","0.58","0.837","0.496","0"
"60713","seeing things from new sides, plunging deeper, ","seeing things from new sides, plunging deeper.","0.563","0.941","0.496","0.496","0"
"25945","whose view of america, history and the awkwardness of human life is generous and deep ","user, whose view of America, history, and the awkwardness of human life, is generous.","0.128","0.062","0.198","0.002","0"
"25945","whose view of america, history and the awkwardness of human life is generous and deep ","whose view of America, history, and the awkwardness of human life is generous.","0.063","0.386","0.049","0.002","0"
"59408","what hibiscus grandly called his ` angels of light ","What hibiscus grandly called `` angels of light ''.","0.567","0.92","0.503","0.027","1"
"59408","what hibiscus grandly called his ` angels of light ","What has hibiscus called his `` angels, forever able...","0.52","0.33","0.643","0.027","0"
"4663","though the aboriginal aspect lends the ending an extraordinary poignancy, and the story ","Though the aboriginal aspect lending the ending an extraordinary poignancy.","0.104","0.046","0.184","0.01","0"
"4663","though the aboriginal aspect lends the ending an extraordinary poignancy, and the story ","though the aboriginal aspect lends the ending an extraordinary poignancy.","0.009","0.306","0.007","0.01","0"
"40712","it's fun, but it's a real howler. ","It's fun, but it's a real howler. ``","0.752","0.775","0.745","0.52","0"
"40712","it's fun, but it's a real howler. ","It's a fun, but it's a real howler.","0.525","0.274","0.756","0.52","0"
"36040","into a rustic, realistic, and altogether creepy tale of hidden invasion ","into a rustic, realistic, and eventually, a creepy story.","0.484","0.285","0.63","0.029","0"
"36040","into a rustic, realistic, and altogether creepy tale of hidden invasion ","into a rustic, realistic, and curiously creepy story.","0.291","0.279","0.296","0.029","0"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","neil burger here succeeding succeeded, in… making the mystery from four decades back the springboard for a more immediate mystery. ''","0.202","0.098","0.313","0.011","0"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","Then, here,neil burger succeeded. ``","0.189","0.063","0.556","0.011","0"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","Aromp that will have viewers guessing right up to the finale.","0.01","0.014","0.009","0.004","0"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","romp that will have viewers guessing just who's being conned right up to the finale.","0.006","0.816","0.005","0.004","0"
"49224","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","'s enough fun. ``","0.143","0.047","0.445","0.0","0"
"49224","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","'s enough cool fun is here to warm the hearts of animation enthusiasts of all ages. ''","0.001","0.158","0.0","0.0","0"
"36884",", murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ",", murder hits, and generally requires a higher plateau. ``","0.167","0.115","0.197","0.0","0"
"36884",", murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","especially murder hits, and generally withstand a higher plateau. '' `` With bullock is first interrogation memorable.","0.162","0.12","0.184","0.0","0"
"9361","that jumps off the page, and for the memorable character creations ","that jumps off the page. for the memorable character creations. `` ''","0.242","0.678","0.199","0.03","0"
"9361","that jumps off the page, and for the memorable character creations ","that jumps off the page, and for the memorable character creations.","0.081","0.16","0.07","0.03","0"
"36191","it's hard to quibble with a flick boasting this many genuine cackles, ","it's hard to quibble with a flick declaring this many genuine cackles.","0.42","0.347","0.452","0.036","0"
"36191","it's hard to quibble with a flick boasting this many genuine cackles, ","it's hard to quibble with a flick boasting this many genuine cackles. ''","0.068","0.787","0.052","0.036","0"
"22933","because ( the leads ) are such a companionable couple ","Because ( the leads ) are such a companionable couple. ``","0.271","0.832","0.221","0.116","0"
"22933","because ( the leads ) are such a companionable couple ","because ( the leads ) are a companionable couple.","0.194","0.604","0.158","0.116","0"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","`` smart, funny, just honest ''","0.222","0.075","0.626","0.582","0"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","Smart, funny, and just honest enough, to satisfy the pleasures of a slightly naughty, just above-average off-the broadway. `` ","0.049","0.832","0.038","0.582","0"
"18142","it's apparent that this is one summer film that satisfies ","It seems apparent that this is one summer movie.","0.711","0.794","0.687","0.028","1"
"18142","it's apparent that this is one summer film that satisfies ","it's apparent that this is a summer film. ''","0.657","0.745","0.632","0.028","1"
"32129","if the film is well-crafted and this one is ","If the film is well-crafted, then this one is.","0.681","0.923","0.626","0.021","1"
"32129","if the film is well-crafted and this one is ","If the film is well-crafted. ``","0.457","0.271","0.592","0.021","0"
"197","enables shafer to navigate spaces both large... and small... with considerable aplomb ","enables shafer, both large and small, to navigate spaces.","0.046","0.27","0.036","0.0","0"
"197","enables shafer to navigate spaces both large... and small... with considerable aplomb ","enables shafer.","0.014","0.004","0.426","0.0","0"
"46708","the movie deals with hot-button issues in a comedic context ","The movie deals with hot buttons.","0.316","0.238","0.355","0.005","0"
"46708","the movie deals with hot-button issues in a comedic context ","The movie deals with hot-button issues, in a comedic context.","0.073","0.958","0.056","0.005","0"
"57434","is great fun, full of the kind of energy it's documenting ","is great fun. Full, full of the kind of energy it's documenting. ''","0.673","0.624","0.691","0.321","0"
"57434","is great fun, full of the kind of energy it's documenting ","is great fun. `` full of the kind of energy production.","0.38","0.561","0.343","0.321","0"
"28668","it's a spirited film and a must-see ","it's a spirited film.","0.166","0.248","0.15","0.09","0"
"28668","it's a spirited film and a must-see ","It is a spirited film.","0.049","0.313","0.038","0.09","0"
"47415","the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you. ","The footage of the rappers actually playing and the prison interview with suge knight are just two examples that will grab you. ``","0.089","0.85","0.069","0.006","0"
"47415","the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you. ","The video of rappers at play, and the prison interview with suge knight are just two of the elements that will catch you.","0.064","0.842","0.049","0.006","0"
"668","tell a story about the vietnam war before the pathology set in ","tell a story about the vietnam war, before the pathology set in ``","0.313","0.855","0.258","0.082","0"
"668","tell a story about the vietnam war before the pathology set in ","Tell a story about the vietnam war before being set in ``","0.21","0.358","0.184","0.082","0"
"30500","is a sweet treasure and something well worth your time. ","is a sweet treasure.","0.031","0.016","0.044","0.002","0"
"30500","is a sweet treasure and something well worth your time. ","Texas is a sweet treasure, something well worth time.","0.001","0.465","0.001","0.002","0"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","It's crafty, energetic, and smart. It's kind of like a fourteen-year old ferris bueller. ''","0.915","0.748","0.989","0.441","1"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","it's crafty, energetic, and smart. `` y's sort of like a 14-year-old ferris bueller. ''","0.857","0.652","0.958","0.441","0"
"25489","is one of this year's very best pictures ","is one of this year's very best pictures. '' ``","0.154","0.611","0.123","0.055","0"
"25489","is one of this year's very best pictures ","is one of this year's very committing pictures.","0.143","0.04","0.938","0.055","0"
"10768","legendary actor michel serrault ","Legendary actor michel serrault...","0.198","0.873","0.157","0.074","0"
"10768","legendary actor michel serrault ","legendary actor michel serrault.","0.197","0.869","0.157","0.074","0"
"27122","infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","infuse the rocky path to sibling reconciliation. ``","0.361","0.202","0.49","0.0","0"
"27122","infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","infuse the rocky path to sibling reconciliation with flashes of warmth. ''","0.017","0.276","0.013","0.0","0"
"16555",", the characters make italian for beginners worth the journey ","For beginners, the characters make it valuable.","0.29","0.216","0.328","0.0","0"
"16555",", the characters make italian for beginners worth the journey ","The characters make italian easy for beginners.","0.253","0.319","0.237","0.0","0"
"47560","a diverting -- if predictable -- adventure suitable for a matinee ","A diverting, if predictable, adventure suitable for a matinee.","0.466","0.676","0.422","0.52","0"
"47560","a diverting -- if predictable -- adventure suitable for a matinee ","A showing a diverting, if predictable, adventure.","0.319","0.14","0.557","0.52","0"
"35920","but because it has a bigger-name cast, it gets a full theatrical release ","However, because it has a bigger-name cast, it gets a full theatrical release.","0.666","0.948","0.606","0.41","1"
"35920","but because it has a bigger-name cast, it gets a full theatrical release ","But because it has a bigger-name cast, it is a full theatrical release.","0.522","0.909","0.457","0.41","0"
"34642","'ll love it and probably want to see it twice ","to love it, probably want to see it twice… ``","0.173","0.788","0.137","0.068","0"
"34642","'ll love it and probably want to see it twice ","'ll love it, probably want to see it twice. ''","0.16","0.752","0.127","0.068","0"
"40726","( washington's ) strong hand, keen eye, sweet spirit and good taste are reflected in almost every scene. ","( washington's ) strong hand, keen eye, sweet spirit. ``","0.034","0.202","0.027","0.0","0"
"40726","( washington's ) strong hand, keen eye, sweet spirit and good taste are reflected in almost every scene. ","( washington's ) strong hand, keen eye, sweet oath, and good taste are reflected in almost every scene.","0.009","0.899","0.007","0.0","0"
"1180","a guilty-pleasure, daytime-drama sort ","A guilty-pleasure, daytime-drama sort...","0.652","0.914","0.595","0.541","0"
"1180","a guilty-pleasure, daytime-drama sort ","A guilty-pleasure, daytime-drama sort of ``","0.579","0.397","0.683","0.541","0"
"67282","a hallmark film in an increasingly important film industry and worth the look ","A hallmark film.","0.22","0.094","0.398","0.0","0"
"67282","a hallmark film in an increasingly important film industry and worth the look ","A hallmark film in an increasingly important movie industry. ``","0.21","0.347","0.185","0.0","0"
"35612","above run-of-the-filth gangster flicks ","above run-of-the-filth gangster flicks. ``","0.417","0.698","0.368","0.294","0"
"35612","above run-of-the-filth gangster flicks ","above run-of-the-filth gangster flicks. ``","0.417","0.698","0.368","0.294","0"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","do all three quite well. ''","0.28","0.094","0.809","0.01","0"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","Do all three do quite well, making it one of the year's most enjoyable releases. ``","0.014","0.762","0.011","0.01","0"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny ","It's a beautiful film, full of elaborate, twisting characters. ``","0.286","0.254","0.299","0.006","0"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny ","it's a beautiful film, full of elaborate personalities. ''","0.238","0.212","0.249","0.006","0"
"28371","ambiguities that make it well worth watching ","ambiguities that make it clearly worth watching.","0.019","0.894","0.014","0.003","0"
"28371","ambiguities that make it well worth watching ","ambiguities make it well worth watching '","0.012","0.915","0.009","0.003","0"
"11339","the film is blazingly alive and admirable on many levels. ","The film seems blazingly alive, on many levels. ``","0.579","0.381","0.701","0.0","0"
"11339","the film is blazingly alive and admirable on many levels. ","The film is pretty seamless,Know, alive. ''","0.304","0.108","0.772","0.0","0"
"7308","will assuredly have their funny bones tickled "," stuffed borders.inches. Will), assuredly, have their funny bones tickled!","0.062","0.126","0.053","0.119","0"
"7308","will assuredly have their funny bones tickled ","Will surely have their funny bones tickled.","0.059","0.826","0.045","0.119","0"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","Fear permeates the whole of stortelling, toted solondz's oftentimes funny, yet ultimately, cowardly autocritique.","0.424","0.268","0.526","0.602","0"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","Fear permeates the whole, from messenger, todd solondz. ``","0.032","0.218","0.025","0.602","0"
"32925","that led to their notorious rise to infamy ","That began their notorious rise in infamy.","0.136","0.811","0.107","0.02","0"
"32925","that led to their notorious rise to infamy ","But the achievements led to their notorious rise to infamy.","0.055","0.608","0.042","0.02","0"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","an interesting look at the life of the campaign-trail press. ``","0.253","0.423","0.223","0.117","0"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","An interesting look at the life of the Campaign-trail press. ``","0.253","0.423","0.223","0.117","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","It affords to watch Jackson, who also served as executive producer.","0.061","0.115","0.052","0.012","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","It affords to watch Jackson, who also served as Executive Producer, taking his smooth, shrewd, powerful act abroad.","0.018","0.717","0.013","0.012","0"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A good film. *","0.152","0.061","0.304","0.001","0"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A good film with a solid pedigree, both in front of, and behind, the camera. ","0.004","0.819","0.003","0.001","0"
"31881","amused and entertained by the unfolding of bielinsky's ","amused, and very entertained, at the unveiling of bielinsky's ``","0.287","0.617","0.244","0.007","0"
"31881","amused and entertained by the unfolding of bielinsky's ","amused and amused by the unfolding of bielinsky's ``","0.113","0.71","0.088","0.007","0"
"65517","i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","i spy is still fun, enjoyable, so aggressively silly, `` that it's more than a worthwhile effort. ''","0.851","0.678","0.93","0.01","0"
"65517","i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","Thei spy is still fun, enjoyable, and so silly. It ''s more than a worthwhile effort. ''","0.477","0.193","0.936","0.01","0"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","In this film, figures figure prominently. `` This movie helps to keep the proceedings as funny for grown-ups as for rugrats. ''","0.521","0.632","0.492","0.005","0"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","figures prominently in this movie, soothing.","0.052","0.014","0.39","0.005","0"
"54756","with jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","with jaw-dropping action sequences.","0.154","0.052","0.451","0.0","0"
"54756","with jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","With jaw-dropping action sequences, striking villains, a gorgeous color palette. `` stirring music ''","0.004","0.263","0.003","0.0","0"
"54737","greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior. ","Greg kinnear gives a mesmerizing performance. He is in complete denial about his obsessive behavior. `` ``","0.003","0.342","0.002","0.0","0"
"54737","greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior. ","greg Kinnear gives a mesmerizing performance. `` When I'm a kid addicted to something, I'm always in complete denial. ''","0.001","0.369","0.001","0.0","0"
"30160","crafted a deceptively casual ode to children and managed to convey a tiny sense of hope ","crafted a deceptively casual ode. ''","0.117","0.1","0.125","0.0","0"
"30160","crafted a deceptively casual ode to children and managed to convey a tiny sense of hope ","crafted a deceptively casual ode to children.","0.006","0.158","0.004","0.0","0"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","An improvement on the feeble examples of big-screen pokemania.","0.508","0.57","0.491","0.394","0"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","an improvement on the feeble examples.","0.253","0.08","0.888","0.394","0"
"28230","piccoli gives a superb performance full of deep feeling. ","piccoli gives a superb performance.","0.017","0.243","0.013","0.0","0"
"28230","piccoli gives a superb performance full of deep feeling. ","piccoli gives a superb performance complete with deep feeling.","0.0","0.958","0.0","0.0","0"
"7852","stays close to the ground in a spare and simple manner ","Stays close to the ground, in a simple, spare, way. ''","0.792","0.877","0.767","0.133","1"
"7852","stays close to the ground in a spare and simple manner ","stays close to the ground in a spare, simple manner.","0.678","0.86","0.634","0.133","1"
"53626","of a movie that defies classification and is as thought-provoking as it ","Of a movie defies classification. ''","0.376","0.147","0.779","0.034","0"
"53626","of a movie that defies classification and is as thought-provoking as it ","of a movie defies classification. ","0.286","0.1","0.746","0.034","0"
"33869","its moment of most convincing emotional gravity from a scene where santa gives gifts to grownups ","its moment of emotion.Most convincing, sometimes.","0.06","0.016","0.485","0.038","0"
"33869","its moment of most convincing emotional gravity from a scene where santa gives gifts to grownups ","its moment of most convincing emotional gravity comes from a scene where santa... gives gifts to grownups.","0.04","0.873","0.03","0.038","0"
"16761","sticks with its subjects a little longer and tells a deeper story ","sticks with its subjects a little longer, tells a deeper story. ''","0.186","0.752","0.149","0.095","0"
"16761","sticks with its subjects a little longer and tells a deeper story ","sticks with its subjects are a little longer, a deeper story.","0.158","0.047","0.757","0.095","0"
"18499","part of the film's cheeky charm ","Part of the film's cheeky charm. ``","0.463","0.772","0.409","0.045","0"
"18499","part of the film's cheeky charm ","part of the film's cheeky charm. ''","0.433","0.754","0.379","0.045","0"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","showtime is a fine-looking film with a bouncing music. ``","0.041","0.2","0.032","0.001","0"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","showtime is a fine-looking film with a bouncy score, a clutch of lively songs.","0.006","0.336","0.005","0.001","0"
"3707","quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","quiet, confident craftsmanship.","0.189","0.061","0.631","0.0","0"
"3707","quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","quiet, confident craftsmanship. `` What tells a sweet, charming tale of intergalactic friendship. '' ''","0.001","0.64","0.001","0.0","0"
"31320","thought through than in most ` right-thinking'films ","thought through more than in most `` right-thinking `` films.","0.481","0.302","0.601","0.612","0"
"31320","thought through than in most ` right-thinking'films ","thought of. `` Right-thinking ''.","0.139","0.046","0.44","0.612","0"
"34267","haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","haynes makes us see familiar issues, like racism, homophobia, in a fresh way. ''","0.148","0.959","0.115","0.405","0"
"34267","haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","haynes makes us see familiar issues, like racism, homophobia, in a fresh way. ''","0.148","0.959","0.115","0.405","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","An alluring backdrop. `` A sensuous, spirited tale.","0.126","0.079","0.158","0.0","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","an alluring backdrop.","0.054","0.015","0.358","0.0","0"
"36599","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story ","The filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best stories. '' ``","0.071","0.825","0.054","0.052","0"
"36599","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story ","The filmmakers know how to please the eye. That shouldn't always be the prettiest picture.","0.027","0.313","0.021","0.052","0"
"9007","is a brilliantly played, deeply unsettling experience. ","is a brilliant, deeply unsettling experience. '' ``","0.637","0.323","0.942","0.026","0"
"9007","is a brilliantly played, deeply unsettling experience. ","is a brilliantly played, deeply unsettling experience. '' ","0.052","0.757","0.039","0.026","0"
"64761","scored and powered by a set of heartfelt performances ","SCored, powered by a set of heartfelt performances. ''","0.193","0.785","0.154","0.117","0"
"64761","scored and powered by a set of heartfelt performances ","scored, powered by a set of heartfelt performances. ``","0.177","0.882","0.14","0.117","0"
"53797","is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","is a warm-told tale. One recent chinese immigrant's experiences in New York.","0.233","0.203","0.245","0.02","0"
"53797","is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","is a warm, well-told tale.","0.172","0.058","0.491","0.02","0"
"5557","came handed down from the movie gods on a silver platter ","came handed down by the movie gods.","0.15","0.045","0.674","0.001","0"
"5557","came handed down from the movie gods on a silver platter ","came handed down by the movie gods on a silver platter...","0.013","0.648","0.01","0.001","0"
"23910","an uncluttered, resonant gem that relays its universal points without lectures or confrontations ","An uncluttered, resonant gem.","0.332","0.127","0.719","0.002","0"
"23910","an uncluttered, resonant gem that relays its universal points without lectures or confrontations ","an uncluttered, resonant gem.","0.332","0.127","0.719","0.002","0"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is made fresh by an intelligent screenplay, tough performances. ``","0.022","0.183","0.017","0.0","0"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is made fresh by an intelligent screenplay.","0.004","0.022","0.003","0.0","0"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","create a film not merely about kicking undead, but also about dealing with regret and, ultimately, finding redemption. ''","0.621","0.866","0.567","0.051","1"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","Make a film.","0.098","0.033","0.286","0.051","0"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","nearly glows with enthusiasm, sensuality, and aconiike. '' ``","0.347","0.485","0.316","0.068","0"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","nearly glows with enthusiasm.","0.049","0.014","0.408","0.068","0"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","The story seems like the logical, unforced continuation of a pair of spy kids. ''","0.464","0.379","0.502","0.098","0"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","The story feels like the logical, unforced continuation of the careers of a pair of spy kids.","0.223","0.963","0.178","0.098","0"
"60223","it also has many of the things that made the first one charming. ","It also has many of the things that made the first one so charming. `` ``","0.528","0.663","0.495","0.238","0"
"60223","it also has many of the things that made the first one charming. ","It has many of the things that made the first. ``","0.355","0.166","0.57","0.238","0"
"52673","proves as clear and reliable an authority on that ","proves as clear, reliable, authority. ``","0.294","0.102","0.787","0.078","0"
"52673","proves as clear and reliable an authority on that ","Proves as clear and reliable. ''","0.067","0.02","0.344","0.078","0"
"49934","love a disney pic with as little cleavage as this one has, ","Love a disney pic, as little cleavage as this one has,.. ``","0.286","0.667","0.24","0.177","0"
"49934","love a disney pic with as little cleavage as this one has, ","love a disney.","0.026","0.007","0.278","0.177","0"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","it's fine for a movie to be something of a sitcom. ``","0.217","0.74","0.176","0.058","0"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is ok for a movie to be considered something of a sitcom apparatus, `` ``","0.181","0.678","0.145","0.058","0"
"61744","succeeded only in making me groggy. ","succeeded only by making me groggy. ``","0.643","0.714","0.622","0.563","0"
"61744","succeeded only in making me groggy. ","Also, only in making me groggy.","0.075","0.02","0.732","0.563","0"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This argentinean `` dramedy '' itself mainly depends on the shoulders of its actors.","0.498","0.29","0.654","0.185","0"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This argentinean `` dramedy'will mainly be on the shoulders of its actors. '' ''","0.3","0.254","0.32","0.185","0"
