"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"45356","film that's flawed and brilliant in equal measure ","Film that's flawed, yet brilliant.","0.407","0.234","0.541","0.001","0"
"45356","film that's flawed and brilliant in equal measure ","film that's cracked, flawed, brilliant, in equal measure.","0.295","0.533","0.256","0.001","0"
"9670","deal with the subject of love head-on ","deal with the saddest subject: love head-on.","0.271","0.393","0.246","0.169","0"
"9670","deal with the subject of love head-on ","deal with the subject of love head-on. ''","0.1","0.796","0.078","0.169","0"
"37489","make this surprisingly decent flick worth a summertime look-see. ","Make this surprisingly decent flick. ''","0.353","0.22","0.441","0.0","0"
"37489","make this surprisingly decent flick worth a summertime look-see. ","Make this surprisingly decent flick. ''","0.353","0.22","0.441","0.0","0"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where bergman approaches Swedish fatalismUsing Gary Larson's far-side humor. ``","0.626","0.881","0.571","0.044","1"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","Imagine a scenario where bergman approaches Swedish Fatalism using Gary Larson's far-side humor.","0.045","0.895","0.034","0.044","0"
"62558","it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","It manages to squeeze by, on Angelina Jolie's surprising flair for self-deprecating comedy.","0.137","0.485","0.111","0.028","0"
"62558","it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","It manages to squeeze by Angelina Jolie's surprising flair for self-deprecating comedy. ''","0.022","0.638","0.016","0.028","0"
"34638","chaiken ably balances real-time rhythms with propulsive incident. ","chaiken's behavior balanced by propulsive incidents. ''","0.198","0.151","0.222","0.0","0"
"34638","chaiken ably balances real-time rhythms with propulsive incident. ","chaiken ably balanced real-time rhythms with propulsive incident. ''","0.0","0.712","0.0","0.0","0"
"64912","lawrence plumbs personal tragedy and also the human comedy. ","lawrence plumbs personal tragedy, and also human comedy.","0.082","0.847","0.063","0.288","0"
"64912","lawrence plumbs personal tragedy and also the human comedy. ","lawrence plumbs personal tragedy, and also human comedy. ''","0.068","0.943","0.052","0.288","0"
"21356","doesn't pummel us with phony imagery or music ","This isnt pummel us with phony imagery. ''","0.544","0.242","0.93","0.812","0"
"21356","doesn't pummel us with phony imagery or music ","Does not pummel us with phony imagery or music. ''","0.227","0.625","0.187","0.812","0"
"65363","uses the last act to reel in the audience since its poignancy hooks us completely. ","uses the last act to reel the audience, since its poignancy hooks us completely.","0.018","0.645","0.014","0.004","0"
"65363","uses the last act to reel in the audience since its poignancy hooks us completely. ","uses the last act to reel in the audience, since its Poignancy hooks us completely.","0.012","0.789","0.009","0.004","0"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes and vistas.","0.352","0.254","0.403","0.089","0"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes scenes and vistas. pretty. ``","0.302","0.336","0.293","0.089","0"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","Real-life basis is, in fact, so interesting that no embellishment does.","0.855","0.784","0.881","0.783","0"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","real-life basis is in fact, so interesting, that no embellishment is","0.653","0.508","0.721","0.783","0"
"34175","an infinitely wittier version of the home alone formula ","An infinitely wittier version of the ""Home alone formula."" ``","0.142","0.821","0.111","0.051","0"
"34175","an infinitely wittier version of the home alone formula ","An infinitely wittier version of the home alone formula. ''","0.048","0.814","0.036","0.051","0"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","so well tuned that the movie seems to be winning, even though it was never as solid as you want it to be.","0.833","0.748","0.866","0.224","1"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","so well tuned that the film actually comes off, winning even though it's never as solid as you want it to be.","0.27","0.828","0.22","0.224","0"
"1394","director paul cox's unorthodox, abstract approach to visualizing nijinsky's diaries is both stimulating and demanding. ","Director Paul Paul Cox's unorthodox, abstract approach to visualizing _ nijinsky's diaries is both stimulating, demanding, and demanding.","0.688","0.755","0.668","0.029","1"
"1394","director paul cox's unorthodox, abstract approach to visualizing nijinsky's diaries is both stimulating and demanding. ","Directed by Paul-Cox. ''Indeed, nijinsky's diaries are both stimulating, demanding, ''","0.527","0.252","0.827","0.029","0"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","relieved that his latest feature, r xmas, marks only a modest, if encouraging, return. ``","0.879","0.855","0.887","0.026","1"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","relieved, his latest feature, R xmas, marks true, although modest, if encouraging return to form.","0.307","0.769","0.256","0.026","0"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction. especially her agreeably startling use of close-ups. ''","0.001","0.219","0.001","0.0","0"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction, especially her agreeably startling use of close-ups. ''","0.001","0.202","0.001","0.0","0"
"64723","scratch is great fun, full of the kind of energy it's documenting. ","Scratch's great fun, full of the kind of energy that seemed to document. ''","0.339","0.344","0.338","0.237","0"
"64723","scratch is great fun, full of the kind of energy it's documenting. ","Scratch is great fun, full of the kind of energy it's documenting.","0.29","0.902","0.237","0.237","0"
"48114","is gripping, as are the scenes of jia with his family ","As are scenes of Jia with his family. '' gripping.","0.371","0.832","0.313","0.106","0"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as were the scenes of Jia's family. ''","0.207","0.706","0.168","0.106","0"
"15076","bring off this wild welsh whimsy. ","bring off this wild welsh whimsy. ''","0.639","0.755","0.608","0.461","1"
"15076","bring off this wild welsh whimsy. ","bring off this wild Wilsh whimsy. ''","0.602","0.458","0.672","0.461","0"
"53997","characters that bring the routine day to day struggles of the working class to life ","characters that bring the routine day to day struggles from the working class.","0.706","0.718","0.702","0.008","1"
"53997","characters that bring the routine day to day struggles of the working class to life ","characters that bring the routine day-to-day struggles of the working class.","0.223","0.646","0.183","0.008","0"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops. '' ''","0.303","0.109","0.745","0.266","0"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops. ''","0.244","0.095","0.516","0.266","0"
"64582","honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","honest working man. John Q. archibald. On a pedestal, then lifts the pedestal higher.","0.321","0.153","0.504","0.013","0"
"64582","honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","honest working man, John Q. archibald, on a pedestal, then lifts the pedestal.","0.182","0.062","0.514","0.013","0"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was outshined by `` LL cool. ''","0.749","0.692","0.77","0.18","0"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was outshined by LL Cool J.","0.227","0.978","0.18","0.18","0"
"29390","a couple hours of summertime and a bucket of popcorn ","A couple hours of summertime. A bucket of popcorn. ''","0.88","0.873","0.882","0.023","1"
"29390","a couple hours of summertime and a bucket of popcorn ","A couple hours of summertime, a bucket of popcorn. ``","0.86","0.821","0.874","0.023","1"
"7476","feeling like you've seen a movie instead of an endless trailer ","feeling like you've seen a movie, instead of an endless trailer. ''","0.822","0.799","0.83","0.208","1"
"7476","feeling like you've seen a movie instead of an endless trailer ","feeling like- you've seen a movie instead of an endless trailer. ''","0.63","0.707","0.608","0.208","1"
"18282","robert john burke as the monster horns in and steals the show. ","robert John Burke as the monster horns. ``","0.482","0.253","0.691","0.059","0"
"18282","robert john burke as the monster horns in and steals the show. ","RObert John Burke was distraught, calling John horns. ``","0.461","0.226","0.707","0.059","0"
"47999","to view one of shakespeare's better known tragedies as a dark comedy ","To view shakespeare's better known tragedies as a dark comedy. ''","0.838","0.793","0.854","0.504","0"
"47999","to view one of shakespeare's better known tragedies as a dark comedy ","To view one of Shakespeare's better known tragedies as a dark comedy. ''","0.79","0.817","0.782","0.504","0"
"57006","a pointed, often tender, examination of the pros and cons of unconditional love and familial duties. ","A pointed, often tender, examination. ''","0.249","0.097","0.527","0.048","0"
"57006","a pointed, often tender, examination of the pros and cons of unconditional love and familial duties. ","A pointed, often tender, examination. ``","0.245","0.092","0.542","0.048","0"
"14315","'' is far funnier than it would seem to have any right to be. ","'' Its far funnier than it would seem to have any right. ''","0.205","0.506","0.171","0.007","0"
"14315","'' is far funnier than it would seem to have any right to be. ","'' is far funnier than it would seem to have any right. ''","0.086","0.301","0.07","0.007","0"
"58569","better effects, better acting and a hilarious kenneth branagh ","better effects, better acting, and a hilarious,Kenneth branagh. ''","0.582","0.805","0.533","0.003","1"
"58569","better effects, better acting and a hilarious kenneth branagh ","better effects, better acting, and a joke. ''","0.28","0.3","0.274","0.003","0"
"49199","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love, ","arliss howard's ambitious, moving, and adventurous directorial debut, Big Bad Love.","0.013","0.901","0.01","0.01","0"
"49199","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love, ","arliss howard's ambitious, moving, and adventurous directorial debut.","0.003","0.277","0.002","0.01","0"
"12925","mannerisms and self-indulgence ","mannerisms and self-indulgence. ``","0.325","0.628","0.28","0.594","0"
"12925","mannerisms and self-indulgence ","mannerisms and self-indulgence. ``","0.325","0.628","0.28","0.594","0"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the Clown '', a much funnier film.","0.466","0.225","0.724","0.446","0"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown, a much funnier film. ''","0.417","0.291","0.488","0.446","0"
"60273","come by once in a while with flawless amounts of acting, direction, story and pace ","come by once once in a while, with flawless amounts of acting, direction, story and pace. `` ''","0.28","0.599","0.238","0.177","0"
"60273","come by once in a while with flawless amounts of acting, direction, story and pace ","factor once in a while with flawless amounts of acting, direction, story, and pace.","0.102","0.103","0.102","0.177","0"
"55626","us care about this latest reincarnation of the world's greatest teacher ","us cared about this latest reincarnation of the world's greatest teacher.","0.068","0.105","0.061","0.018","0"
"55626","us care about this latest reincarnation of the world's greatest teacher ","us care about this latest reincarnation of the world's greatest teacher.","0.049","0.872","0.037","0.018","0"
"57128","the hype, the celebrity, the high life, the conspiracies and the mystery ","The hype, the celebrity, the high life, the conspiracies, the mystery, '' ``","0.624","0.735","0.594","0.285","1"
"57128","the hype, the celebrity, the high life, the conspiracies and the mystery ","The hype, the celebrity, high life, conspiracies, mystery.","0.327","0.2","0.416","0.285","0"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","Leguizamo's best movie. ``","0.233","0.137","0.305","0.0","0"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","leguizamo's best movie so far, a subtle, richly internalized performance.","0.152","0.608","0.121","0.0","0"
"4915","landscape to create a feature film that is wickedly fun to watch ","landscape. Why is a feature movie so giddy, so much fun.","0.494","0.699","0.451","0.0","0"
"4915","landscape to create a feature film that is wickedly fun to watch ","landscape tried to create a feature film.It's a feature. It's wickedly fun. ``","0.083","0.755","0.064","0.0","0"
"62275","more sophisticated and literate than such pictures usually are... an amusing little catch. ","more sophisticated, literate, than such pictures usually seem. '' :","0.436","0.27","0.548","0.029","0"
"62275","more sophisticated and literate than such pictures usually are... an amusing little catch. ","More sophisticated, perhaps more literate, such pictures usually are... an amusing little catch are. ``","0.0","0.0","0.036","0.029","0"
"49905",", offering fine acting moments and pungent ",", offering fine acting moments. ''","0.468","0.295","0.581","0.036","0"
"49905",", offering fine acting moments and pungent ",", offering fine acting moments.","0.463","0.284","0.586","0.036","0"
"14686","work in the same vein as the brilliance of animal house ","Work in the same vein, the brilliance of animal house. ''","0.213","0.673","0.173","0.031","0"
"14686","work in the same vein as the brilliance of animal house ","In the same vein work the brilliance of animal house. ``","0.134","0.702","0.105","0.031","0"
"39390","mr. wollter and ms. seldhal give strong and convincing performances ","mr. Wollter and ms. seldhal give strong performances. ``","0.177","0.414","0.148","0.003","0"
"39390","mr. wollter and ms. seldhal give strong and convincing performances ","mr. wollter and ms. seldhal give very strong.","0.096","0.032","0.272","0.003","0"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","A high-end, john hughes comedy. a kind of elder-bueller's time out.","0.375","0.819","0.318","0.06","0"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","A high-end john hughes comedy. A kind of older bueller time.","0.345","0.807","0.29","0.06","0"
"49064","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Turn is perfectly executed. But it's also partly funny.","0.162","0.06","0.373","0.0","0"
"49064","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Turn in perfectly executed, wonderfully sympathetic characters...","0.0","0.207","0.0","0.0","0"
"5048","sip your vintage wines and watch your merchant ivory productions ","sip your vintage wines, then watch merchant ivory productions. ''","0.546","0.925","0.481","0.001","0"
"5048","sip your vintage wines and watch your merchant ivory productions ","Sip your vintage wines. Watch your merchant ivory productions.","0.093","0.854","0.072","0.001","0"
"5126","this is a dark, gritty, sometimes funny little gem. ","This is a dark, gritty, sometimes funny little gem. '' ''","0.336","0.684","0.287","0.214","0"
"5126","this is a dark, gritty, sometimes funny little gem. ","This is a dark, gritty, sometimes funny little gem. ''","0.208","0.823","0.166","0.214","0"
"11697","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world ","A lyrical metaphor. '' cultural and personal self-discovery. ''","0.084","0.23","0.069","0.008","0"
"11697","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world ","A lyrical metaphor. '' Projects for cultural and personal self-discovery.","0.062","0.256","0.049","0.008","0"
"62425","soderbergh isn't afraid to try any genre and to do it his own way. ","soderbergh's not afraid to try any genre, and to do it his own way. ''","0.393","0.841","0.333","0.053","0"
"62425","soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh is not afraid to try any genre and do it himself. ``","0.082","0.854","0.063","0.053","0"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects. No Hollywood endings. ''","0.968","0.91","0.99","0.979","0"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects, and no Hollywood endings. ''","0.934","0.838","0.971","0.979","0"
"61090","imagine anybody being able to tear their eyes away from the screen ","imagine anybody being able to tear their eyes away from the screen. ``","0.103","0.83","0.08","0.004","0"
"61090","imagine anybody being able to tear their eyes away from the screen ","imagine anybody being able to tear their eyes away from the screen.","0.059","0.932","0.045","0.004","0"
"25055","in the breathtakingly beautiful outer-space documentary space station 3d ","In the breathtakingly beautiful outer-space documentary. 3d","0.003","0.307","0.003","0.001","0"
"25055","in the breathtakingly beautiful outer-space documentary space station 3d ","In the breathtakingly beautiful outer-space documentary space station 3d.","0.002","0.912","0.002","0.001","0"
"59730","'s still entertaining to watch the target practice. ","It's still entertaining, watching target practice. '' ``","0.603","0.786","0.56","0.043","1"
"59730","'s still entertaining to watch the target practice. ","Its still entertaining to observe target practice. ''","0.385","0.762","0.33","0.043","0"
"55399","only to record the events for posterity, but ","only to record events for posterity, but ``.","0.514","0.501","0.518","0.16","0"
"55399","only to record the events for posterity, but ","Only to record the events for posterity, but...","0.25","0.857","0.202","0.16","0"
"41017","elevates the material above pat inspirational status ","eLETS the material above ugly, albeit, inspirational status. ''","0.081","0.124","0.072","0.005","0"
"41017","elevates the material above pat inspirational status ","elevates the material above pat inspirational status.","0.007","0.904","0.005","0.005","0"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To please its intended audience, children.","0.287","0.113","0.588","0.028","0"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","to please its intended audience -- children. ","0.186","0.142","0.208","0.028","0"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","Conveying the way small-life acts make ordinary life survivable.","0.145","0.3","0.124","0.002","0"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","conveying the way small acts of kindness seem more ordinary. ``","0.125","0.358","0.102","0.002","0"
"22325","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.573","0.951","0.505","0.505","0"
"22325","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","Not to mention mysterious, sensual, emotionally intense, replete with virtuoso throat-singing. ''","0.138","0.911","0.108","0.505","0"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","tends to remind one of a really solid woody allen video.","0.139","0.158","0.134","0.0","0"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","tends to be a really solid woody film.","0.066","0.118","0.057","0.0","0"
"10744","a completely spooky piece of business that gets under your skin and, some plot blips aside ","A completely spooky piece of business. It seems to get under your skin, some plot blips.","0.592","0.795","0.545","0.068","1"
"10744","a completely spooky piece of business that gets under your skin and, some plot blips aside ","A completely spooky piece of business, which gets under your skin, and, some plot blips aside.","0.289","0.761","0.239","0.068","0"
"56668","the enigmatic mika and anna mouglalis ","The enigmatic mika and anna mouglalis. ''","0.193","0.686","0.156","0.088","0"
"56668","the enigmatic mika and anna mouglalis ","The enigmatic mika and anna mouglalis.","0.113","0.909","0.088","0.088","0"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","A movie, with almost as many delights for adults as there are for children.","0.098","0.323","0.08","0.035","0"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","A film with almost as many delights for adults as there are for children.","0.06","0.35","0.047","0.035","0"
"44926","look as fully ` rendered'as pixar's industry standard ","Look as fully `` rendered'as Pixar's industry standard. ''","0.718","0.656","0.742","0.499","0"
"44926","look as fully ` rendered'as pixar's industry standard ","look as fully ``rendered'as pixar's industry standard. ''","0.587","0.75","0.548","0.499","1"
"44560","move so easily across racial and cultural lines in the film ","Moving so easily across racial, cultural lines. ''","0.467","0.242","0.677","0.004","0"
"44560","move so easily across racial and cultural lines in the film ","move so easily across racial, cultural lines in the film.","0.452","0.305","0.539","0.004","0"
"9694","into parapsychological phenomena and the soulful nuances ","into parapsychological phenomena. ''","0.405","0.217","0.569","0.002","0"
"9694","into parapsychological phenomena and the soulful nuances ","into parapsychological phenomena.","0.277","0.174","0.345","0.002","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon brings the conviction. ``","0.293","0.125","0.532","0.023","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon brings the proper conviction. ( jason bourne )","0.225","0.633","0.185","0.023","0"
"33496","as you are watching them, and the slow parade of human frailty fascinates you ","as you watch them, the slow, human frailty fascinates. ``","0.677","0.603","0.706","0.0","0"
"33496","as you are watching them, and the slow parade of human frailty fascinates you ","As you are watching them, and the slow parade of human frailty fascinates you. ``","0.001","0.775","0.001","0.0","0"
"12529","is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","is a risky venture. never quite goes where you expect, oftenTaking a surprise comedy. ''","0.753","0.441","0.986","0.171","0"
"12529","is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","is a risky venture. It never quite goes where you expect, and often surprises you with unexpected comedy.","0.448","0.876","0.385","0.171","0"
"20264","gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","gives `` mothman '' an irresistibly uncanny ambience. ''","0.031","0.217","0.024","0.0","0"
"20264","gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","gives `` mothman '' an irresistibly uncanny ambience.","0.018","0.2","0.014","0.0","0"
"57179","a great performance and a reminder of dickens'grandeur ","A great performance. A reminder. of dickens' grandeur. ''","0.484","0.76","0.431","0.068","0"
"57179","a great performance and a reminder of dickens'grandeur ","A great performance, and a reminder of dickens' grandeur. ''","0.357","0.669","0.309","0.068","0"
"14331","to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","To filming the teeming life off the reefs, making this rather excellent film.","0.029","0.031","0.028","0.0","0"
"14331","to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","To filming the teeming life on the reefs, making this documentary a must for everyone from fish lovers to science majors.","0.002","0.286","0.001","0.0","0"
"1460","it's sweet and fluffy at the time, ","it's sweet, fluffy, at the time. ''","0.424","0.642","0.381","0.066","0"
"1460","it's sweet and fluffy at the time, ","It's sweet, at the time, ``. ''","0.372","0.156","0.692","0.066","0"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision.","0.012","0.947","0.009","0.007","0"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision.","0.012","0.947","0.009","0.007","0"
"24781","demme gets a lot of flavor and spice into his charade remake, but ","demme gets a lot of flavor, spice, into his charade remake. ``","0.935","0.856","0.965","0.229","1"
"24781","demme gets a lot of flavor and spice into his charade remake, but ","There is a lot flavor, spice. He even cram his charade remake, but _","0.129","0.036","0.999","0.229","0"
"1103","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","is a genre-curling crime story. ``","0.36","0.145","0.707","0.0","0"
"1103","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","is a genre-curling crime story. It reinstates the free-wheeling noir - spirit from old french cinema. ``","0.006","0.788","0.004","0.0","0"
"25334","into an emotionally satisfying exploration of the very human need ","into an emotionally satisfying exploration. ``","0.22","0.237","0.215","0.0","0"
"25334","into an emotionally satisfying exploration of the very human need ","It's an emotionally satisfying exploration. of the simple, but very human, need. ''","0.206","0.548","0.171","0.0","0"
"11813","had more fun watching spy than i had with most of the big summer movies. ","had more fun watching spy than I had with most of the Big summer movies. ''","0.188","0.864","0.149","0.113","0"
"11813","had more fun watching spy than i had with most of the big summer movies. ","Had more fun watching spy. Watch most of the big summer movies. '' ","0.0","0.0","0.23","0.113","0"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","is elegantly balanced - every member of the ensemble has something fascinating.  does not even reveal even hint of Artifice.","0.021","0.228","0.016","0.001","0"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","is an elegantly balanced movie, every member of the ensemble has something.","0.01","0.026","0.009","0.001","0"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","Acted, directed, it seems clear that washington has a new career ahead.","0.429","0.262","0.545","0.051","0"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and directed, it's clear that washington has a new career ahead of him if he chose it.","0.292","0.809","0.241","0.051","0"
"8114","the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","The film is darkly funny. Just how much more grueling, time-consuming, is than actual work. ''","0.536","0.267","0.805","0.032","0"
"8114","the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","The film is darkly funny, in its observation of just how much harder, time-consuming, does work.","0.333","0.269","0.363","0.032","0"
"40132","i had more fun watching spy than i had with most of the big summer movies. ","i had more fun watching spy then watching most of the big summer movies. ''","0.188","0.858","0.149","0.041","0"
"40132","i had more fun watching spy than i had with most of the big summer movies. ","i had more fun watching spy than I had more of the great summer movies. ``","0.11","0.918","0.085","0.041","0"
"50113","a moving story of determination and the human spirit. ","A moving story. '' ``","0.332","0.151","0.551","0.025","0"
"50113","a moving story of determination and the human spirit. ","A moving story. ``","0.266","0.126","0.422","0.025","0"
"42704","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light is astonishing. ","Just the labor involved in creating the layered richness of imagery. '' Chiaroscuro. Madness and light. He seems twice, probably, more. ''","0.08","0.3","0.064","0.0","0"
"42704","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light is astonishing. ","Just the labor involved in creating the layered richness of imagery. ``","0.005","0.189","0.004","0.0","0"
"42553","but it also has many of the things that made the first one charming. ","But it also has many of the things the first one proved rather charming. ''","0.569","0.643","0.548","0.238","0"
"42553","but it also has many of the things that made the first one charming. ","However, it has many of the things that first made it charming.","0.483","0.704","0.438","0.238","0"
"53914","the mark of a respectable summer blockbuster is one of two things : unadulterated thrills or genuine laughs. ","The mark of a respectable summer blockbuster is only two things : unadulterated thrills, or genuine laughs.","0.031","0.869","0.023","0.0","0"
"53914","the mark of a respectable summer blockbuster is one of two things : unadulterated thrills or genuine laughs. ","The mark of a respectable summer blockbuster is one or two.","0.011","0.23","0.008","0.0","0"
"38621","it has made its way into your very bloodstream ","It has made its way into your very bloodstream. ``","0.25","0.795","0.203","0.3","0"
"38621","it has made its way into your very bloodstream ","It's made its way into your very bloodstream.","0.249","0.815","0.202","0.3","0"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","Its all stitched together with energy, intelligence, verve, and a surplus of vintage archive footage. ''","0.428","0.674","0.381","0.06","0"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","It's all stitched together, intelligence, verve, intensified by a surplus of vintage archive footage. ''","0.021","0.761","0.016","0.06","0"
"55857","i like about men with brooms and what is kind of special ","Like about men with brooms, what's kind of special.","0.325","0.194","0.421","0.045","0"
"55857","i like about men with brooms and what is kind of special ","i like to work with brooms.","0.299","0.17","0.399","0.045","0"
"21034","of event movies than a spy thriller like the bourne identity ","event movies are better than a spy thriller. Like the bourne identity.","0.486","0.826","0.428","0.012","0"
"21034","of event movies than a spy thriller like the bourne identity ","of event movies instead than a spy thriller like the bourne Identity.","0.215","0.205","0.219","0.012","0"
"33891","give shapiro, goldman, and bolado credit for good intentions ","give Shapiro, Goldman, and Bolado credit for good intentions. ''","0.236","0.829","0.191","0.195","0"
"33891","give shapiro, goldman, and bolado credit for good intentions ","Give shapiro, goldman, and bolado credit for good intentions.","0.191","0.962","0.151","0.195","0"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There's enough cool fun to warm the hearts. ``","0.037","0.16","0.029","0.0","0"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There's enough cool fun here. ''","0.025","0.1","0.02","0.0","0"
"11330","probes in a light-hearted way the romantic problems of individuals ","Probes in a light-hearted way, the romantic problems of individuals. ''","0.363","0.702","0.313","0.394","0"
"11330","probes in a light-hearted way the romantic problems of individuals ","Probes in a light-hearted way, from the romantic problems.","0.163","0.079","0.251","0.394","0"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ","It will remind viewers that hong Kong action cinema is still alive. ``","0.415","0.771","0.36","0.015","0"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ","It did, it will remind the audience, that hong Kong action cinema is still alive. ''","0.238","0.72","0.195","0.015","0"
"40959","an admirably dark first script by brent hanley ","AN admirably dark script by Brent Hanley.","0.674","0.41","0.86","0.887","0"
"40959","an admirably dark first script by brent hanley ","An admirably dark script. `` by Brent hanley. '","0.368","0.399","0.359","0.887","0"
"55742","of the biggest names in japanese anime, with impressive results ","Of the biggest names in japanese anime. ``","0.156","0.347","0.132","0.001","0"
"55742","of the biggest names in japanese anime, with impressive results ","Of the biggest names in Japanese anime, with impressive results. ``","0.006","0.826","0.004","0.001","0"
"2073","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves ","An intriguing look at the French film industry during the German occupation.","0.048","0.191","0.038","0.0","0"
"2073","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves ","An intriguing look at the french film industry during the german occupation. Its most delightful moments seem to come when various characters express their quirky inner selves. ``","0.0","0.853","0.0","0.0","0"
"36998","you enjoy more because you're one of the lucky few who sought it out ","You enjoy more because you're one of the lucky few. ''","0.554","0.331","0.714","0.462","0"
"36998","you enjoy more because you're one of the lucky few who sought it out ","You enjoy because you're one of the lucky few.","0.295","0.263","0.307","0.462","0"
