"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62975","that appeals to the storytelling instincts of a slightly more literate filmgoing audience ","That appeals to the storytelling instincts. a slightly more literate, filmgoing audience. '' ''","0.708","0.772","0.689","0.022","1"
"62975","that appeals to the storytelling instincts of a slightly more literate filmgoing audience ","that appeals to the storytelling instincts. ''","0.263","0.182","0.308","0.022","0"
"62950",", walt becker's film pushes all the demographically appropriate comic buttons. ","walt becker's film pushes all the demographically appropriate comic buttons. ``","0.002","0.955","0.001","0.001","0"
"62950",", walt becker's film pushes all the demographically appropriate comic buttons. ","Walt becker's film pushes all the demographically appropriate comic buttons. ``","0.002","0.955","0.001","0.001","0"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","blushing to gushing, imamura squirts the screen `` warm water under a red bridge.""","0.112","0.111","0.113","0.069","0"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","blushing, gushing -- imamura squirts the screen in `` warm water under a red bridge ''.","0.019","0.37","0.015","0.069","0"
"21469","it explores the awful complications of one terrifying day ","it explores the awful complications of one terrifying day. ``","0.492","0.842","0.432","0.586","0"
"21469","it explores the awful complications of one terrifying day ","It explores the awful complications of one terrifying day ``","0.481","0.848","0.42","0.586","0"
"64140","the gifted korean american stand-up ","The gifted Korean, American stand-up. ``","0.443","0.7","0.395","0.063","0"
"64140","the gifted korean american stand-up ","The gifted korean american stand-up. ''","0.28","0.616","0.237","0.063","0"
"52284","a solid action pic that returns the martial arts master to top form ","A solid action pic. -- martial arts master to top form. ``","0.016","0.782","0.012","0.005","0"
"52284","a solid action pic that returns the martial arts master to top form ","A basic action. pic that brings the martial arts master back to top form. `` ``","0.001","0.622","0.001","0.005","0"
"41038","blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","blue crush, a late-summer, surfer girl, should be as entertaining as it is,","0.136","0.845","0.106","0.114","0"
"41038","blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","blue crush, a late-summer surfer girl. entry should be as entertaining as it is ``","0.012","0.73","0.009","0.114","0"
"1504","a moral tale with a twisted sense of humor ","A moral tale with a sick sense of humor. ``","0.446","0.78","0.391","0.044","0"
"1504","a moral tale with a twisted sense of humor ","A moral tale. `` Out of a twisted sense of humor. ''","0.364","0.584","0.324","0.044","0"
"10084","this film is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion. ","This film is an act of spiritual faith -- an eloquent, deeply felt, meditation. ''","0.53","0.332","0.661","0.102","0"
"10084","this film is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion. ","This film is an act of spiritual faith -- an eloquent, deeply felt meditation. ''","0.525","0.338","0.643","0.102","0"
"33550","miss wonton floats beyond reality with a certain degree of wit and dignity ","Miss wonton floats beyond reality. ``","0.382","0.183","0.6","0.002","0"
"33550","miss wonton floats beyond reality with a certain degree of wit and dignity ","miss wonton floats beyond reality, a certain degree of wit, dignity.","0.145","0.727","0.114","0.002","0"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","You'll find it with ring, an indisputable, spooky, movie. With a screenplay to die for ``","0.523","0.679","0.485","0.011","0"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","you've found it with ring, an indisputably spooky film. ``","0.017","0.147","0.013","0.011","0"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies is still quite nice, quite good, and not a bad way to spend an hour or two.","0.389","0.62","0.346","0.018","0"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies is still quite quite good-natured, not a bad thing, to spend an hour or two. ''","0.063","0.364","0.049","0.018","0"
"11664","even more indistinct than it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","Even more indistinct, than it is, was it not for the striking, quietly vulnerable personality, ms. ambrose. ''","0.891","0.873","0.897","0.866","0"
"11664","even more indistinct than it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","Even more indistinct than would it was, were it not for the striking, quietly vulnerable personality. ``","0.601","0.302","0.896","0.866","0"
"36733","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","Has increasingly transformed the rhetoric from Hollywood melodrama into something provocative, rich, and strange. ''","0.119","0.755","0.093","0.125","0"
"36733","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","This has transformed the rhetoric of hollywood melodrama. ''","0.103","0.292","0.085","0.125","0"
"42578","while it can be a bit repetitive, overall it's an entertaining and informative documentary. ","Though it can be a bit repetitive, it's still a very entertaining, and informative, documentary. ''","0.854","0.762","0.89","0.001","1"
"42578","while it can be a bit repetitive, overall it's an entertaining and informative documentary. ","While it can be quite repetitive, overall, it's an entertaining, informative documentary. ''","0.398","0.873","0.337","0.001","0"
"20708","she boxes these women's souls right open for us. ","she boxes these women's souls, right open for us. ''","0.5","0.422","0.534","0.039","0"
"20708","she boxes these women's souls right open for us. ","These women's souls seems right, open for us, ''","0.213","0.08","0.481","0.039","0"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","An inspirational love story. `` capturing the innocence, idealism, of that first encounter.","0.165","0.823","0.13","0.001","0"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational love story, capturing the innocence of this first encounter. ``","0.003","0.395","0.002","0.001","0"
"25","enriched by an imaginatively mixed cast of antic spirits ","enriched by an imaginatively mixed cast of antic spirits. ``","0.001","0.843","0.0","0.0","0"
"25","enriched by an imaginatively mixed cast of antic spirits ","enriched by an imaginatively mixed cast of antic spirits. ``","0.001","0.843","0.0","0.0","0"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing screenplays. ``","0.322","0.799","0.269","0.342","0"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing screenplays. ``","0.322","0.799","0.269","0.342","0"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","A powerful, chilling, and affecting, study of deciding fall. ``","0.379","0.314","0.408","0.181","0"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","A powerful, chilling, and affecting, study of one man's dying fall.","0.376","0.959","0.313","0.181","0"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","scorsese's bold images, sometimes almost smart, ensure that `` gangs `` is never lethargic.","0.694","0.804","0.664","0.003","1"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","SCorsese's bold images, generally smart, casting. `` Gangs '' is never lethargic. ``","0.518","0.225","0.916","0.003","0"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","covers this territory with wit, originality, suggesting that he uses his fourth feature...","0.917","0.845","0.944","0.174","1"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","This territory has wit, indicating that, with his fourth feature, he may be doing ``Originality. ``","0.771","0.572","0.872","0.174","0"
"3118","... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","... portrays young brendan with his usual intelligence, subtlety, not to mention a convincing brogue. ``","0.238","0.921","0.191","0.105","0"
"3118","... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","... portrays young brendan with his usual intelligence, subtlety.. not to mention a convincing brogue, ``","0.237","0.868","0.191","0.105","0"
"18329","drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","drama, romance, tragedy, bravery, political intrigue, partisans, sabotage. ``","0.766","0.907","0.728","0.788","0"
"18329","drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","Drama, romance, tragedy, bravery, political intrigue, partisans, sabotage. ``","0.766","0.907","0.728","0.788","0"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones are both fantastic, and the rest of the cast is uniformly superb. ''","0.488","0.877","0.425","0.0","0"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones are both very particular. The rest of the cast is perfectly unanimated. ''","0.0","0.0","0.069","0.0","0"
"5291","morrissette has performed a difficult task indeed ","morrissette has done indeed a difficult task. ``","0.9","0.779","0.949","0.628","0"
"5291","morrissette has performed a difficult task indeed ","Morrissette has performed quite a difficult task, ``","0.829","0.749","0.86","0.628","0"
"37002","eludes madonna and, playing a charmless witch ","eludes madonna, playing a charmless witch..","0.766","0.464","0.977","0.997","0"
"37002","eludes madonna and, playing a charmless witch ","eludes madonna and, playing a charmless witch. ''","0.171","0.049","0.997","0.997","0"
"57645","both exuberantly romantic and serenely ","Both exuberantly romantic, both serenely....","0.199","0.837","0.158","0.035","0"
"57645","both exuberantly romantic and serenely ","Both exuberantly romantic. *","0.131","0.102","0.145","0.035","0"
"44939","makes you crave chris smith's next movie. ","This makes you crave Chris smith's next movie. ``","0.422","0.655","0.378","0.313","0"
"44939","makes you crave chris smith's next movie. ","You crave Chris smith's next movie. ","0.391","0.776","0.336","0.313","0"
"26601","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters ","flat-out amusing, sometimes endearing, sometimes fabulous, with solid cast. ``","0.285","0.296","0.281","0.0","0"
"26601","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters ","flat-out amusing, sometimes endearing, sometimes fabulous, with a solid cast. ``","0.055","0.352","0.043","0.0","0"
"20174","dave barry's popular book of the same name ","dave barry's popular book, ``read the same name. ''","0.578","0.576","0.578","0.11","0"
"20174","dave barry's popular book of the same name ","dave barry's popular book. ""The same name. ''","0.518","0.749","0.47","0.11","0"
"62396","fits into a classic genre, in its script and execution ","fits into a classic genre, in its script and execution.","0.792","0.849","0.775","0.655","0"
"62396","fits into a classic genre, in its script and execution ","fits into a classic genre, in its script, execution. ``","0.561","0.725","0.522","0.655","0"
"29923","it's very beavis and butthead, yet always seems to elicit a chuckle. ","It '' seems very beavis and butthead, yet always seems to have a chuckle. ``","0.465","0.513","0.451","0.257","0"
"29923","it's very beavis and butthead, yet always seems to elicit a chuckle. ","It's very beavis, butthead, yet always appears to provoke a chuckle.","0.386","0.627","0.342","0.257","0"
"60808","unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn ","unfolds like a lazy summer afternoon. and concludes with the crisp clarity of a fall dawn. ``","0.003","0.824","0.002","0.0","0"
"60808","unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn ","unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ``","0.0","0.842","0.0","0.0","0"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","bolstered by exceptional performances. ''","0.172","0.051","0.828","0.001","0"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","bolstered by exceptional performances. ''","0.172","0.051","0.828","0.001","0"
"24928","for something as splendid-looking as this particular film ","For something as splendid, looking, as this particular film. ``","0.615","0.625","0.612","0.188","0"
"24928","for something as splendid-looking as this particular film ","Well...for something as splendid-looking as this particular film. ''","0.469","0.707","0.421","0.188","0"
"9314","rude, scarily funny, sorrowfully sympathetic to the damage it surveys ","rude, scarily funny, sorrowfully sympathetic. -- the damage it surveys. ``","0.843","0.775","0.868","0.013","1"
"9314","rude, scarily funny, sorrowfully sympathetic to the damage it surveys ","rude, scarily funny, sorrowfully sympathetic to the damage it surveys.","0.012","0.882","0.009","0.013","0"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","'s all stitched together with energy, intelligence, verve, repeatedly enhanced by a surplus of vintage archive footage. ``","0.123","0.849","0.095","0.06","0"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","Its all stitched together with energy, intelligence, verve. It is controversial, diluted by a surplus of vintage archive footage. ``","0.0","0.0","0.528","0.06","0"
"45224","george lucas returns as a visionary with a tale full of nuance and character dimension. ","george lucas returns as a visionary. A story full of nuance. character dimension... ``","0.506","0.841","0.447","0.005","0"
"45224","george lucas returns as a visionary with a tale full of nuance and character dimension. ","george lucas returns as a visionary. ``","0.333","0.191","0.442","0.005","0"
"59763","about the origins of nazi politics and aesthetics ","Nazi politics and aesthetics... quantum? ''","0.472","0.263","0.643","0.07","0"
"59763","about the origins of nazi politics and aesthetics ","About the origins of nazi politics and aesthetics. ``","0.094","0.825","0.073","0.07","0"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While obviously aimed at kids, the country... should keep parents amused. *","0.421","0.234","0.574","0.007","0"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While obviously aimed at kids, the country bears... should keep parents amused. ''","0.223","0.324","0.202","0.007","0"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","A dashing, absorbing, outing. one of Frinda's most cunning directors. ``","0.168","0.421","0.14","0.002","0"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","A dashing and absorbing outing with one of france's most inventive directors.","0.002","0.973","0.002","0.002","0"
"5544","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did. ","You feel good, you feel sad, you feel pissed, but in the end, you feel alive. Which is what they did.","0.503","0.872","0.441","0.158","0"
"5544","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did. ","You feel safe, you feel sad, you feel pissed, but you feel alive, which is what they did.","0.354","0.601","0.312","0.158","0"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Symbolically, warm water is a celebration of feminine energy. ``","0.01","0.167","0.007","0.0","0"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","symbolically, warm water exploded under a red bridge is a celebration of feminine energy. `` A tribute to the power of women to heal.","0.006","0.792","0.004","0.0","0"
"14388","illustrated by a winning family story. ","illustrated by satisfying stories. ``","0.25","0.236","0.255","0.107","0"
"14388","illustrated by a winning family story. ","illustrated by a winning family story. ``","0.2","0.783","0.16","0.107","0"
"7743","drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","drumline shows a level of young, black manhood. ``","0.136","0.259","0.118","0.018","0"
"7743","drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","drumline '' shows a level of young, black manhood. ``","0.082","0.289","0.067","0.018","0"
"60409","not since ghostbusters has a film used manhattan's architecture in such a gloriously goofy way. ","Not since ghostbusters has a movie implemented manhattan's architecture, in a gloriously goofy way. ``","0.275","0.91","0.223","0.037","0"
"60409","not since ghostbusters has a film used manhattan's architecture in such a gloriously goofy way. ","not since ghostbusters has a film used manhattan's architecture in such a gloriously goofy way. ''","0.089","0.817","0.069","0.037","0"
"7510","send audiences out talking about specific scary scenes or startling moments ","send audiences out talking about specific scary scenes. ``","0.643","0.375","0.844","0.34","0"
"7510","send audiences out talking about specific scary scenes or startling moments ","send audiences out talking about specific scary scenes, or startling moments... ``","0.622","0.866","0.568","0.34","1"
"33277","of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","Of advocacy cinema. It carries you along, as it explores the awful complications of one terrifying day. ''","0.141","0.323","0.119","0.008","0"
"33277","of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","This ensemble of advocacy - cinema which carries you along in a torrent of emotion. ``","0.12","0.247","0.102","0.008","0"
"5790","in their cheap, b movie way, they succeed ","In their cheap, b pictures, movie way, they show that they actually succeed. ``","0.365","0.188","0.531","0.225","0"
"5790","in their cheap, b movie way, they succeed ","In their cheap, b movie, way, they succeed. ''","0.27","0.77","0.222","0.225","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips '' is a movie. '' `` Characters must come first. ''","0.236","0.843","0.19","0.009","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The french-produced `` read my lips '' is a movie where characters must come first. ``","0.088","0.943","0.068","0.009","0"
"60811","burns's strongest film since the brothers mcmullen ","burns's strongest film, since the brothers mcmullen. ``","0.666","0.798","0.631","0.024","1"
"60811","burns's strongest film since the brothers mcmullen ","burns's strongest film, since the brothers mcmullen. ``","0.666","0.798","0.631","0.024","1"
"60366","a head-turner -- thoughtfully written ","A head-turner -- thoughtfully written. ``","0.068","0.721","0.052","0.139","0"
"60366","a head-turner -- thoughtfully written ","A head-turner -- thoughtfully written. ``","0.068","0.721","0.052","0.139","0"
"27446","is, truly and thankfully, a one-of-a-kind work. ","is, truly, and thankfully, a one-of-a-kind work. ''","0.845","0.738","0.887","0.058","1"
"27446","is, truly and thankfully, a one-of-a-kind work. ","is, truly, and thankfully, a one-of-a-kind work. ``","0.823","0.748","0.851","0.058","1"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","sodergh's solaris is a beautiful, deceptively limited, logical, tone poem. ``","0.158","0.394","0.131","0.0","0"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","soderbergh's solaris is a gorgeous, and deceptively minimalist, tone poem.","0.131","0.42","0.107","0.0","0"
"57459","funny in a sick, twisted sort of way ","funny, in a sick, twisted, way. ''","0.694","0.777","0.67","0.462","1"
"57459","funny in a sick, twisted sort of way ","funny in a sick, twisted, sort of way. ''","0.49","0.801","0.434","0.462","0"
"11140","-- casting excellent latin actors of all ages -- ","-- casting excellent latin actors. All ages. ``","0.075","0.813","0.058","0.003","0"
"11140","-- casting excellent latin actors of all ages -- ","-- Casting excellent latin actors. '' ``","0.072","0.327","0.057","0.003","0"
"21778","an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","An imaginative teacher of emotional intelligence. ''","0.092","0.062","0.11","0.0","0"
"21778","an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","An imaginative, teacher of emotional intelligence. `` Two men discovered what William J. once called, `` the gift of tears ''","0.041","0.333","0.032","0.0","0"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all, `` Lily chou-chou '' is mesmerizing. Some of its plaintiveness could make you weep.","0.288","0.812","0.237","0.0","0"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all about lily chou-chou is mesmerizing. Some of its plaintiveness could make you, well, cry.","0.286","0.851","0.234","0.0","0"
"29616","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded. ","The one-liners are snappy, the situations volatile, the comic opportunities richly rewarded. ''","0.002","0.938","0.001","0.005","0"
"29616","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded. ","The one-liners are snappy, the situations volatile, the comic opportunities richly rewarded. ''","0.002","0.938","0.001","0.005","0"
"15403","mysterious, sensual, emotionally intense ","Mysterious, sensual, emotionally intense. ``","0.757","0.685","0.785","0.317","0"
"15403","mysterious, sensual, emotionally intense ","mysterious, sensual, emotionally- intense...","0.633","0.876","0.58","0.317","1"
"17329","a moving tragedy with some buoyant human moments ","A moving tragedy, with some buoyant, human moments. ``","0.459","0.789","0.403","0.026","0"
"17329","a moving tragedy with some buoyant human moments ","A moving tragedy. Some buoyant human moments. ''","0.058","0.718","0.044","0.026","0"
"57234","to the edge of your seat, tense with suspense ","To the edge of your seat, tense with suspense."" ''","0.392","0.585","0.353","0.089","0"
"57234","to the edge of your seat, tense with suspense ","To the edge of your seat, tense with suspense. ``","0.386","0.797","0.329","0.089","0"
"46782",", it will be well worth your time. ","It's well worth your time, ''","0.073","0.394","0.057","0.024","0"
"46782",", it will be well worth your time. ",", it will be worth your time.","0.062","0.785","0.047","0.024","0"
"30504","seeming at once both refreshingly different and reassuringly familiar ","Seeming at once both refreshingly different, perfectly familiar. ``","0.11","0.57","0.087","0.002","0"
"30504","seeming at once both refreshingly different and reassuringly familiar ","Seeming at once both refreshingly different, and reassuringly familiar. ``","0.003","0.654","0.002","0.002","0"
"37379","will still come away with a sense of his reserved but existential poignancy ","will still come away with a sense of his reserved but existential poignancy. ``","0.261","0.822","0.213","0.011","0"
"37379","will still come away with a sense of his reserved but existential poignancy ","will still come away with a sense of his reserved, but existential poignancy.","0.224","0.889","0.179","0.011","0"
"59336","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant. ","playing a role of almost bergmanesque intensity. `` bisset is both convincing, radiant... ''","0.689","0.796","0.659","0.003","1"
"59336","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant. ","A role based almost bergmanesque intensity... bisset is both convincing, and radiant. ``","0.196","0.879","0.155","0.003","0"
"63092","a compelling dramatic means of addressing a complex situation ","A compelling dramatic means. '' addressing a complex situation. ``","0.386","0.779","0.33","0.062","0"
"63092","a compelling dramatic means of addressing a complex situation ","A compelling dramatic means of addressing a complex situation. ``","0.088","0.835","0.068","0.062","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","Probably, everything its fans are hoping it will be, and, in another sense, a movie that deserves recommendation. ``","0.302","0.779","0.25","0.094","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is surely everything its fans are hoping, things are hoping, and therefore a movie that deserves recommendation. ''","0.08","0.306","0.064","0.094","0"
"61691","goofy, nutty, consistently funny. ","goofy, nutty, consistently funny. ``","0.574","0.674","0.547","0.446","0"
"61691","goofy, nutty, consistently funny. ","goofy, nutty, consistently funny. ``","0.574","0.674","0.547","0.446","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which are such that we are going to keep watching the skies. ''","0.446","0.325","0.509","0.016","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which are such that we'll keep watching the skies for his next project. ''","0.033","0.757","0.025","0.016","0"
"20993","the film high above run-of-the-filth gangster flicks ","The film is above run-of-the-filth gangster flicks. ''","0.124","0.771","0.097","0.027","0"
"20993","the film high above run-of-the-filth gangster flicks ","The film runs high above run-of-the-filth gangster flicks.","0.12","0.794","0.094","0.027","0"
"2728","when a movie has stuck around for this long ","A movie has been around this long...","0.561","0.486","0.591","0.122","0"
"2728","when a movie has stuck around for this long ","When a movie has stuck around for so long,","0.331","0.901","0.274","0.122","0"
"39871","an admirable reconstruction of terrible events, and a fitting ","An admirable reconstruction of terrible events, `` and a fitting ''","0.859","0.621","0.985","0.977","0"
"39871","an admirable reconstruction of terrible events, and a fitting ","an admirable reconstruction of terrible events. ``","0.685","0.355","0.994","0.977","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect forster to the always hilarious meara and levy.","0.009","0.199","0.007","0.001","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect forster, to the always hilarious meara and levy. Like mike shoots and scores, doing its namesake proud. ''","0.001","0.593","0.001","0.001","0"
"15344","forget about one oscar nomination for julianne moore this year - she should get all five. ","Forget about one Oscar nomination for julianne moore. '' She should get all five.","0.555","0.83","0.499","0.127","0"
"15344","forget about one oscar nomination for julianne moore this year - she should get all five. ","Forget about a 35th-nomine. Laurie moore could get all five.","0.308","0.123","0.621","0.127","0"
"31212",", secret ballot is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ",", secret ballot, is a purposefully reductionctive movie. It appears to be so successful, it seemingly resides itself in the brain.","0.409","0.165","0.803","0.0","0"
"31212",", secret ballot is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","Sec Baller, Secret ballot is a purposefully reductive movie -- which may explain why it's so successful, he says, at lodging itself in the brain","0.001","0.415","0.001","0.0","0"
"40100","draws on an elegant visual sense and a talent for easy, seductive pacing ","draws on an elegant, visual sense. ``","0.316","0.171","0.44","0.0","0"
"40100","draws on an elegant visual sense and a talent for easy, seductive pacing ","draws on an elegant visual sense. A talent for easy, seductive pacing. ``","0.001","0.924","0.001","0.0","0"
"43593","for those who like quirky, slightly strange french films, this is a must! ","For those who like eccentric, slightly strange, French films, this is a must.","0.757","0.9","0.718","0.939","0"
"43593","for those who like quirky, slightly strange french films, this is a must! ","For those who like quirky, slightly strange, french, films, this a must! ''","0.711","0.734","0.703","0.939","0"
"45928","proves to be a good match of the sensibilities of two directors ","proves to be a good match of the sensibilities of two directors... ''","0.006","0.781","0.005","0.001","0"
"45928","proves to be a good match of the sensibilities of two directors ","Proves to be a good match of the sensibilities of two directors...","0.004","0.843","0.003","0.001","0"
"23381","nobody here bothered to check it twice. ","nobody here bothered to check it twice. ''","0.803","0.762","0.817","0.668","0"
"23381","nobody here bothered to check it twice. ","Here, Liam bothered to check twice. ''","0.0","0.0","0.91","0.668","0"
"66880","would be forgettable if it weren't such a clever adaptation of the bard's tragic play ","Would be forgettable if it were not such a clever adaptation of the bard's tragic play. ``","0.906","0.803","0.947","0.24","1"
"66880","would be forgettable if it weren't such a clever adaptation of the bard's tragic play ","Would be forgettable if it were not such a clever adaptation of the tragic. play, ''","0.462","0.182","0.946","0.24","0"
"57407","( a ) wonderfully loopy tale of love, longing, and voting. ","( a ) loopy, tale, love, longing, and voting. ''","0.365","0.188","0.531","0.001","0"
"57407","( a ) wonderfully loopy tale of love, longing, and voting. ","( a ) wonderfully loopy, story. loving, longing, voting. ''","0.041","0.305","0.032","0.001","0"
"40469",", kissing jessica steinis quirky, charming and often hilarious. "," kissing jessica steinis. quirky, charming, and often hilarious. ''","0.482","0.887","0.418","0.018","0"
"40469",", kissing jessica steinis quirky, charming and often hilarious. "," kissing jessica steinis. quirky, charming, often hilarious. ``","0.376","0.778","0.321","0.018","0"
"56732",", to find a place among the studio's animated classics "," to find a place among the studio's animated classics. ``","0.452","0.926","0.387","0.028","0"
"56732",", to find a place among the studio's animated classics ","To find a place among the studio's animated classics. ``","0.452","0.926","0.387","0.028","0"
"10367","soderbergh's best films, `` erin brockovich, '' `` out of sight '' and ","soderbergh's best films, `` erin brockovich, '' far out of sight, and","0.56","0.718","0.522","0.548","0"
"10367","soderbergh's best films, `` erin brockovich, '' `` out of sight '' and ","soderbergh's best films may sound ""outs of sight.""","0.193","0.198","0.191","0.548","0"
"17107","a riddle wrapped in a mystery inside an enigma ","A riddle, bundled in mystery, inside an enigma, ``","0.52","0.583","0.502","0.482","0"
"17107","a riddle wrapped in a mystery inside an enigma ","A riddle wrapped in mystery, inside an enigma.","0.501","0.833","0.442","0.482","0"
"18560","to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","To jump off the shackles of its own clichés. To be the best, ''picture to come out in weeks,","0.187","0.064","0.533","0.008","0"
"18560","to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","To escape the shackles of its own clichés.'' To be the best music picture, in weeks...","0.0","0.0","0.025","0.008","0"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smile button faces on that segment of the population, that made a walk to remember a niche hit. ``","0.011","0.204","0.008","0.0","0"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smile buttons faces on that segment of the populace that made a walk to remember a niche hit.","0.001","0.053","0.001","0.0","0"
"66101","much of jonah simply, and gratefully ","Much of jonah simply, and gratefully. ``","0.304","0.699","0.256","0.106","0"
"66101","much of jonah simply, and gratefully ","Much of jonah simply, and gratefullyia","0.139","0.067","0.219","0.106","0"
"26090","it is does not rely on dumb gags, anatomical humor, or character cliches ","It does not rely on dumb gags, anatomical humor, or character cliches,","0.889","0.88","0.892","0.925","0"
"26090","it is does not rely on dumb gags, anatomical humor, or character cliches ","it does not rely on dumb gags, anatomical humor, or character cliches. ``","0.881","0.909","0.872","0.925","0"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","What's surprising is how properly it holds up, compared to computer-generated images.","0.37","0.279","0.416","0.014","0"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","what's surprising, how well it holds up in an era in which computer-generated images are the norm. ''","0.088","0.936","0.068","0.014","0"
