"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome widescreen photography. Paul grabowsky's excellent music,","0.012","0.851","0.009","0.001","0"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome, widescreen photography, Paul Graham's excellent music.","0.01","0.726","0.007","0.001","0"
"55404","race and culture forcefully told, with superb performances throughout ","race and culture, told, with memorable performances.","0.057","0.178","0.046","0.0","0"
"55404","race and culture forcefully told, with superb performances throughout ","race and culture told, more forcefully, with excellent performances. ``","0.008","0.672","0.006","0.0","0"
"42671","patriot games can still turn out a small, personal film with an emotional wallop ","Patriot games can still turn out a small, personal, film.","0.499","0.298","0.645","0.017","0"
"42671","patriot games can still turn out a small, personal film with an emotional wallop ","Patriot games can still show a small, personal, film. ``","0.476","0.287","0.611","0.017","0"
"27945","this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","This utterly ridiculous, shaggy dog story. ``","0.267","0.109","0.513","0.006","0"
"27945","this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","This ridiculous, shaggy, and original, story, has to be considered one of the most creative, energetic, and original.","0.234","0.23","0.236","0.006","0"
"7557","a mesmerizing cinematic poem from the first frame to the last. "," A mesmerizing cinematic poem. From the first frame to the last. ``","0.776","0.836","0.758","0.28","1"
"7557","a mesmerizing cinematic poem from the first frame to the last. ","A mesmerizing, cinematic poem. From first frame to last. ``","0.298","0.829","0.245","0.28","0"
"39623","vivid characters and a warm, moving message ","vivid characters. A warm, moving, message.","0.393","0.598","0.352","0.07","0"
"39623","vivid characters and a warm, moving message ","vivid characters. A warm, moving message.","0.306","0.789","0.254","0.07","0"
"3143","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin ","Not something metallic, but this moral favorite. Friends will be friends through thick, thin.","0.122","0.194","0.108","0.011","0"
"3143","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin ","Nothing can detract from the compassion of this moral favorite : friends will be friends through thick, thin.","0.017","0.837","0.013","0.011","0"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But darned if it does not keep us riveted to our seats. ''","0.201","0.727","0.162","0.018","0"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But darned, if it doesn't also keep us riveted in our seats.","0.009","0.765","0.007","0.018","0"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","be hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor.","0.577","0.821","0.525","0.162","1"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","Hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor. ''","0.456","0.843","0.395","0.162","0"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","After the phoniness, the female-bonding pictures seem like divine secrets. ``","0.551","0.266","0.858","0.689","0"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","After the phoniness of female-bonding pictures, it appears like more divine secrets..","0.469","0.236","0.699","0.689","0"
"17416","is an action film that delivers on the promise of excitement ","is an action film, delivering on the promise. ''","0.217","0.269","0.204","0.013","0"
"17416","is an action film that delivers on the promise of excitement ","is an action film delivering on the promise of excitement. ``","0.014","0.907","0.011","0.013","0"
"58315","the script by david koepp is perfectly serviceable and because he gives the story some soul ","The script, by David koepp, seems perfectly serviceable. `` Because he gave the story some soul...","0.59","0.882","0.531","0.0","1"
"58315","the script by david koepp is perfectly serviceable and because he gives the story some soul ","The script by David koepp is perfectly serviceable. Because he gave the story some soul.","0.047","0.818","0.036","0.0","0"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","Scott's convincing portrayal, of roger's sad cad, really tells the film's oomph.","0.583","0.424","0.666","0.0","0"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","`` Scott's convincing portrayal. ''.","0.135","0.044","0.427","0.0","0"
"31566","the film presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","The film shows visceral, dangerously honest revelations. ``","0.059","0.146","0.049","0.0","0"
"31566","the film presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","The movie shows visceral, dangerously honest revelations, from the men and machines. ``","0.04","0.272","0.031","0.0","0"
"40738","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","is a smart, romantic drama. ''","0.211","0.078","0.486","0.069","0"
"40738","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","is a quick, romantic drama. Which, from the aristocratic perspective, shows the French revolution.","0.0","0.0","0.142","0.069","0"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","To a satisfying complete picture of this particular. Anciently demanding métier.","0.278","0.093","0.819","0.83","0"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","To a Satisfying complete picture. ``","0.272","0.128","0.438","0.83","0"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, sophisticated, vainglorious. ``","0.739","0.722","0.745","0.826","0"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, vainglorious.","0.615","0.75","0.58","0.826","0"
"33869","its moment of most convincing emotional gravity from a scene where santa gives gifts to grownups ","Its moment of most convincing emotional gravity. A scene where santa gives gifts to grownups.","0.088","0.782","0.068","0.038","0"
"33869","its moment of most convincing emotional gravity from a scene where santa gives gifts to grownups ","Its moment of most convincing emotional gravity. -- from a scene where Santa gives gifts to grownups.","0.041","0.818","0.031","0.038","0"
"31110","some movies suck you in despite their flaws, and ","Some movies suck, despite its flaws, but, ``","0.631","0.655","0.624","0.023","0"
"31110","some movies suck you in despite their flaws, and ","Some movies suck you in spite their flaws.","0.04","0.797","0.03","0.023","0"
"24116","knows how to tell us about people. ","knows how to tell us things... ``","0.46","0.331","0.528","0.264","0"
"24116","knows how to tell us about people. ","knows how to tell us about people. ''","0.266","0.712","0.22","0.264","0"
"45494","a charismatic charmer likely to seduce and conquer ","A charismatic charmer. seem to seduce, conquer...","0.521","0.627","0.493","0.002","0"
"45494","a charismatic charmer likely to seduce and conquer ","A charismatic charmer, likely to seduce, and conquer. ``","0.232","0.825","0.187","0.002","0"
"36931","proficiently enough to trounce its overly comfortable trappings ","proficiently, enough to tramp out its overly comfortable trappings.","0.726","0.591","0.786","0.052","0"
"36931","proficiently enough to trounce its overly comfortable trappings ","proficiently, enough to compensate for its overly comfortable trappings. ``","0.0","0.0","0.889","0.052","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis... gets vivid performances from her cast. Some deft ally mcbeal-style fantasy songs. ``","0.019","0.683","0.014","0.002","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis... gets vivid performances from her cast. ``","0.006","0.192","0.005","0.002","0"
"17879","despite its faults, gangs excels in spectacle and pacing. ","Despite its faults, gangs excel in spectacle, pacing. ``","0.147","0.919","0.115","0.0","0"
"17879","despite its faults, gangs excels in spectacle and pacing. ","Despite its faults, gangs excel in spectacle and pacing. ''","0.023","0.824","0.018","0.0","0"
"36529","a remarkable film by bernard rose. ","A remarkable film by bernard. rose. ``","0.405","0.769","0.35","0.251","0"
"36529","a remarkable film by bernard rose. ","A remarkable film by bernard rose.","0.308","0.979","0.251","0.251","0"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Stereotypes were actually quite good, while adding a bit of heart…","0.537","0.266","0.814","0.001","0"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Stereotypes are good fun, while adding a bit of heart. ''","0.154","0.311","0.131","0.001","0"
"64858","its audience giddy with the delight of discovery ","Its audience giddy, with discovery. ``","0.179","0.06","0.527","0.01","0"
"64858","its audience giddy with the delight of discovery ","Its audience giddy.Like discovery. ''","0.088","0.024","0.659","0.01","0"
"47533","the best part about `` gangs '' was daniel day-lewis. ","The best part about `` gangs '... was the daniel day-lewis. ''","0.762","0.685","0.792","0.092","0"
"47533","the best part about `` gangs '' was daniel day-lewis. ","The best part about `` gang `` was Danette Day-lewis.","0.0","0.0","0.469","0.092","0"
"51953","live in if argento's hollywood counterparts... had this much imagination and nerve ","Live, if argento's Hollywood counterparts had this much imagination.","0.378","0.224","0.491","0.252","0"
"51953","live in if argento's hollywood counterparts... had this much imagination and nerve ","That grip, in, argento's hollywood counterparts were... much imagination.","0.275","0.094","0.777","0.252","0"
"13924","a thoroughly enjoyable, heartfelt coming-of-age comedy. ","A thoroughly enjoyable, coming-of-age. Comedy. ``","0.638","0.418","0.774","0.012","0"
"13924","a thoroughly enjoyable, heartfelt coming-of-age comedy. ","A thoroughly enjoyable, coming-of-age comedy. ``","0.418","0.428","0.415","0.012","0"
"30699","balances both traditional or modern stories together in a manner that one never overwhelms the other ","balances both traditional or modern stories. In a way that one never overwhelms the other.","0.489","0.722","0.441","0.011","0"
"30699","balances both traditional or modern stories together in a manner that one never overwhelms the other ","balances both traditional or modern stories, in a way that neither overwhelms the other.","0.437","0.738","0.385","0.011","0"
"24075","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman. ","Would be a excellent companion piece to the similarly themed `` the French lieutenant's woman. ''","0.068","0.845","0.052","0.022","0"
"24075","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman. ","Would make an excellent companion to the somewhat similarly themed, `` The French Lieutenant's Woman. ''","0.013","0.659","0.01","0.022","0"
"36078","suited to capture these musicians in full regalia ","Suited to capture these musicians in full regalia. ``","0.247","0.803","0.201","0.065","0"
"36078","suited to capture these musicians in full regalia ","Suited to capture these musicians in full regalia. ``","0.247","0.803","0.201","0.065","0"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","A complex psychological drama. A father, having returned to his son's home after decades away.","0.878","0.788","0.912","0.213","1"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","A complex psychological drama. A Father returns to his Son's home, after decades away. ``","0.792","0.861","0.771","0.213","1"
"2","that loves its characters and communicates something rather beautiful about human nature ","that loves its characters, and means something rather beautiful, about human nature. ``","0.204","0.718","0.164","0.001","0"
"2","that loves its characters and communicates something rather beautiful about human nature ","That loves its characters, something rather beautiful.","0.058","0.017","0.26","0.001","0"
"6133","fest that 'll put hairs on your chest. ","Frost that most times: `` Put hairs on your chest. ''","0.114","0.047","0.214","0.031","0"
"6133","fest that 'll put hairs on your chest. ","That'll put hairs on stomach.","0.0","0.0","0.439","0.031","0"
"8082","you feel good, you feel sad, you feel pissed off, ","you feel good, you feel sad, you feel ripped, pissed off. ``","0.837","0.636","0.935","0.489","0"
"8082","you feel good, you feel sad, you feel pissed off, ","you feel good, you feel sad, you feel pissed off, ``","0.706","0.751","0.692","0.489","1"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The movie itself, as well as its delightful cast, is so breezy. ``","0.034","0.898","0.026","0.008","0"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself -- as well as its delightful cast -- is breezy.","0.016","0.937","0.012","0.008","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill Morrison's decasia is uncompromising, difficult, and unbearably beautiful. ``","0.743","0.814","0.722","0.993","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill morrison's decasia is uncompromising, difficult, awkward. B.","0.502","0.238","0.795","0.993","0"
"9325","an observant, unfussily poetic meditation ","an observant, unfussily poetic, meditation. ``","0.717","0.7","0.723","0.03","0"
"9325","an observant, unfussily poetic meditation ","an observant, unfussily poetic.","0.337","0.15","0.579","0.03","0"
"59694","good performances keep it from being a total rehash. ","good performances, keep it from being a total rehash. ``","0.441","0.745","0.388","0.212","0"
"59694","good performances keep it from being a total rehash. ","good performances keep it from being a total rehash.","0.264","0.973","0.212","0.212","0"
"46524","it could become a historically significant work as well as a masterfully made one ","it could be a historically significant, as well as a mastermade, work.","0.498","0.708","0.453","0.002","0"
"46524","it could become a historically significant work as well as a masterfully made one ","It could become historically significant, as well as a masterfully made. ``","0.079","0.634","0.061","0.002","0"
"59423","that manages to show the gentle and humane side of middle eastern world politics ","That manages to show the softer, more humane, side of middle eastern political. ``","0.423","0.77","0.368","0.0","0"
"59423","that manages to show the gentle and humane side of middle eastern world politics ","That manages to show the softer, more humane side. ``","0.275","0.191","0.322","0.0","0"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","To say, the ways extravagant chance can distort our perspective. it throws us off the path of good sense.","0.031","0.438","0.024","0.016","0"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","To say about the ways extravagant chance can distort our perspective, throwing us on the path of good sense.","0.0","0.0","0.008","0.016","0"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","Is a perfect holiday movie, since there's no new `` a Christmas carol '' out?","0.161","0.219","0.148","0.011","0"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a perfect family film, since there's no new `` a Christmas carol '' out in theaters.","0.076","0.308","0.06","0.011","0"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","Unreal. Dramatize life's messiness, from inside out. ''","0.396","0.231","0.519","0.329","0"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","Dramatize life's messiness inside out, in all its strange markings.","0.206","0.673","0.167","0.329","0"
"51424","far more successful, if considerably less ambitious, ","far more successful, albeit considerably less ambitious. ``","0.916","0.774","0.975","0.9","0"
"51424","far more successful, if considerably less ambitious, ","far more successful, if considerably less ambitious, ``","0.764","0.673","0.8","0.9","0"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","Mind, while watching eric rohmer's tribute to a courageous scottish lady...","0.003","0.751","0.002","0.004","0"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","Mind, while watching eric rohmer's tribute to a courageous scottish lady ''.","0.002","0.244","0.002","0.004","0"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","A moving story. Love, Destruction. unusual places, unexamined lives.","0.688","0.666","0.696","0.072","0"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","a moving tale. Love, Destruction, unexamined lives.","0.319","0.268","0.341","0.072","0"
"28483",", proves it's never too late to learn. ","Why is it never too late to learn?","0.326","0.698","0.277","0.75","0"
"28483",", proves it's never too late to learn. ","Isn't it too old to learn anything?","0.0","0.0","0.889","0.75","0"
"11664","even more indistinct than it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","Even more indistinct than it is, were it not simply the striking, quietly vulnerable personality of ms. ambrose.","0.885","0.833","0.903","0.866","0"
"11664","even more indistinct than it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","Even more indistinct, than it would be, were it not for the striking, quietly vulnerable, personality. `` ms. ambrose '","0.594","0.743","0.557","0.866","0"
"37337","got to admire... the intensity with which he's willing to express his convictions ","got to admire... the intensity, he's willing to express his convictions. ''","0.546","0.67","0.514","0.11","0"
"37337","got to admire... the intensity with which he's willing to express his convictions ","got to admire, the intensity, with which he seemed willing to express his convictions.","0.491","0.338","0.579","0.11","0"
"14819","an aging filmmaker still thumbing his nose at convention ","An aging filmmaker, still thumbing his nose. ``","0.399","0.395","0.4","0.257","0"
"14819","an aging filmmaker still thumbing his nose at convention ","Not an aging filmmaker, still thumbing his nose at convention. ``","0.0","0.0","0.268","0.257","0"
"33658","forget about one oscar nomination for julianne moore this year - she should get all five ","Forget about one Oscar nomination.""Julianne moore is all five. She should get all five.","0.632","0.77","0.597","0.102","1"
"33658","forget about one oscar nomination for julianne moore this year - she should get all five ","Forget about one Oscar nomination. This year, Lucy should get all five.","0.361","0.238","0.437","0.102","0"
"66441","still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","Still flashing, comforted by his art, more than he had ever revealed. ``","0.285","0.153","0.4","0.104","0"
"66441","still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","Still encouraged by his art. Far more than he has ever revealed. A source of his spiritual survival.","0.054","0.614","0.042","0.104","0"
"31443","'s an enthusiastic charm in fire that makes the formula fresh again ","An enthusiastic charm, that makes the formula fresh. ``","0.543","0.29","0.766","0.003","0"
"31443","'s an enthusiastic charm in fire that makes the formula fresh again ","An enthusiastic charm in fire, it makes the formula fresh. ``","0.502","0.721","0.456","0.003","0"
"11284","that will have you at the edge of your seat for long stretches ","That will have you on the edge of your seat for long stretches,","0.036","0.957","0.027","0.006","0"
"11284","that will have you at the edge of your seat for long stretches ","That will keep you at the edge of your seat, for long stretches. ``","0.019","0.81","0.014","0.006","0"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful, cautionary, tale of war's madness. `` We, today, can prevent its tragic waste.","0.556","0.293","0.793","0.052","0"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful, cautionary, story. remembered that we, today, could prevent its tragic waste.","0.302","0.142","0.486","0.052","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","will absolutely crack you up, then gasp for gas, verbal deportment...","0.416","0.232","0.567","0.211","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","Finally, she will crack you up, then gasp for gas, verbal deportment. ","0.21","0.202","0.212","0.211","0"
"20790","maintains your interest until the end and even leaves you with a few lingering animated thoughts. ","maintains interest to the end, even leaving you with a few stray animated thoughts...","0.115","0.743","0.09","0.019","0"
"20790","maintains your interest until the end and even leaves you with a few lingering animated thoughts. ","maintains interest until the end, even leaves you with a few lingering admissions. ``","0.102","0.237","0.086","0.019","0"
"67232","a brilliant college student -- where's pauly shore as the rocket scientist? ","A brilliant college student -- where's pauly shore as the rocket scientist. ","0.907","0.74","0.981","0.981","0"
"67232","a brilliant college student -- where's pauly shore as the rocket scientist? ","A brilliant college student -- where's pauly shore as rocket scientist?","0.704","0.411","0.924","0.981","0"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","It's also elevated, the kind of movie -- that you are moreactively interested, because you've been one of the lucky few, who certainly sought it","0.403","0.453","0.389","0.038","0"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","Of course, the movie has also been elevated, I find it more interesting.","0.343","0.119","0.92","0.038","0"
"38603","brash, intelligent and erotically perplexing ","Brash, intelligent, and curiously perplexing.","0.894","0.759","0.951","0.85","0"
"38603","brash, intelligent and erotically perplexing ","Brash, intelligent, extremely perplexing,","0.479","0.272","0.642","0.85","0"
"66101","much of jonah simply, and gratefully ","Much of jonah simply, and gratefully. ``","0.304","0.699","0.256","0.106","0"
"66101","much of jonah simply, and gratefully ","Much of Jonah Place simply, simply, and gratefully. ``","0.196","0.189","0.198","0.106","0"
"55348","growing up that we don't see often enough these days ","growing up, we do not often see, enough, these days. ``","0.64","0.69","0.624","0.119","0"
"55348","growing up that we don't see often enough these days ","growing that we rarely, if at all, see.","0.356","0.493","0.326","0.119","0"
"40032","compressed characterisations and for its profound humanity ","compressed characterisations. For its profound humanity. ``","0.124","0.857","0.097","0.019","0"
"40032","compressed characterisations and for its profound humanity ","compressed characterisations, for its profound humanity,","0.062","0.355","0.049","0.019","0"
"33066","found the ring moderately absorbing, largely for its elegantly colorful look and sound ","The ring was moderately absorbing, largely because of its elegantly colorful look.","0.582","0.374","0.716","0.005","0"
"33066","found the ring moderately absorbing, largely for its elegantly colorful look and sound ","Frank seemed moderately absorbing, largely because of its elegantly colorful look,","0.282","0.156","0.385","0.005","0"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","derivative elements can often quite rich, especially fascinating, and always quite much to behold.","0.268","0.403","0.241","0.0","0"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","derivative elements often transform into something quite rich, fascinating, and often beauty.","0.217","0.609","0.178","0.0","0"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","As a conventional thriller, it evolved into a gorgeously atmospheric meditation.","0.109","0.281","0.09","0.002","0"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","Begins as a conventional thriller, turned into a gorgeously atmospheric meditation.","0.089","0.191","0.075","0.002","0"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","About an artist of 90-plus years.","0.069","0.097","0.063","0.028","0"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","About an artist of 90-plus years that taking the effort, to share his impressions. Life, loss, time, and art.","0.061","0.067","0.059","0.028","0"
"24387","of breathtaking, awe-inspiring visual poetry ","Of breathtaking, awe-inspiring, visual poetry, ``","0.717","0.639","0.747","0.222","0"
"24387","of breathtaking, awe-inspiring visual poetry ","of breathtaking, awe-inspiring visual poetry.","0.249","0.947","0.2","0.222","0"
"31529","in the way they help increase an average student's self-esteem ","In the way, they help an average student to improve self esteem. ``","0.742","0.618","0.795","0.056","0"
"31529","in the way they help increase an average student's self-esteem ","In the way they help to increase the self-esteem of average students. ``","0.569","0.634","0.551","0.056","0"
"36352","'ve ever seen before, and yet completely familiar. ","Have ever seen, done before, yet completely familiar. ``","0.702","0.427","0.893","0.537","0"
"36352","'ve ever seen before, and yet completely familiar. ","'ve seen before, and yet very familiar. ``","0.445","0.516","0.426","0.537","0"
"55039","this prickly indie comedy of manners and misanthropy ","This prickly indie comedy. ''","0.378","0.208","0.52","0.029","0"
"55039","this prickly indie comedy of manners and misanthropy ","This prickly indie comedy. ''","0.378","0.208","0.52","0.029","0"
"32482","sends you away a believer again and quite cheered at just that ","sends you away a believer, quite quite cheered. ``","0.205","0.064","0.792","0.001","0"
"32482","sends you away a believer again and quite cheered at just that ","sends you away, a believer, and quite cheered.","0.061","0.019","0.226","0.001","0"
"4857","this material could work, especially since the actresses in the lead roles are all more than competent ","This material could work, especially because the actresses in the lead roles seem to be more than competent.","0.565","0.897","0.503","0.3","1"
"4857","this material could work, especially since the actresses in the lead roles are all more than competent ","This material could work, especially since the actresses in the lead roles, seem more competent.","0.463","0.624","0.426","0.3","0"
"8754","practically every expectation either a longtime tolkien fan or a movie-going neophyte ","practically, every expectation. either a longtime tolkien fan, or a movie-going neophyte.","0.726","0.507","0.847","0.04","0"
"8754","practically every expectation either a longtime tolkien fan or a movie-going neophyte ","practically, every expectation either a longtime tolkien fan or a new movie.","0.004","0.066","0.003","0.04","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson's goofy, heartfelt, mesmerizing king lear. ``","0.13","0.783","0.102","0.032","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson's goofy, heartfelt, mesmerizing King lear.","0.077","0.912","0.059","0.032","0"
"40217","the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael ","The cast appears to be top-notch, and I predict there will be more female audience members drooling over michael idemoto as michael","0.036","0.919","0.028","0.0","0"
"40217","the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael ","The cast has attracted lots of fans.","0.008","0.095","0.006","0.0","0"
"42340","bielinsky is a filmmaker of impressive talent. ","bielinsky is inspirational, a filmmaker. ``","0.602","0.731","0.569","0.002","1"
"42340","bielinsky is a filmmaker of impressive talent. ","bielinsky is a filmmaker, wittically, impressive. ``","0.583","0.826","0.531","0.002","1"
"53342","nicks sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","nicks survived the level of exaggerated, stylized humor.","0.335","0.171","0.492","0.0","0"
"53342","nicks sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","nicks sustained the level of exaggerated, stylized humor, by taking your expectations and twisting them.","0.185","0.72","0.149","0.0","0"
"2127","leaving the theater with a smile on your face ","Leaving the theater with a smile.","0.537","0.546","0.534","0.0","0"
"2127","leaving the theater with a smile on your face ","Leaving the theater, with a smile on your face '...","0.001","0.753","0.001","0.0","0"
"18572",", mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","Mibii is rote work, predictable, but a philosophical visual, at the end, that extravagantly redeems.","0.292","0.499","0.257","0.0","0"
"18572",", mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","Mibii is rote, and predictable, but with a philosophical image, right at the end, that extravagantly redevelopments it.","0.003","0.518","0.002","0.0","0"
"22396","highlighted by a gritty style and an excellent cast ","Highlighted by a gritty style.","0.286","0.189","0.344","0.001","0"
"22396","highlighted by a gritty style and an excellent cast ","Highlighted by a gritty style, -- a great cast.","0.063","0.814","0.048","0.001","0"
"60394","it's a ripper of a yarn ","It's like a ripper of a yarn. ``","0.546","0.6","0.531","0.233","0"
"60394","it's a ripper of a yarn ","It's like ripper of a yarn.","0.311","0.658","0.264","0.233","0"
"40611","this is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","This is a movie that will stimulate hours of discussion, if only to be reminded who did what to whom, and why.","0.497","0.416","0.531","0.003","0"
"40611","this is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","This movie will stimulate hours of post-view discussion, only to be reminded by whom. ``","0.405","0.174","0.728","0.003","0"
"25460","gives the lady and the duke something of a theatrical air ","gives the lady, the duke, something of a theatrical air.","0.319","0.244","0.356","0.009","0"
"25460","gives the lady and the duke something of a theatrical air ","Gives the lady and the duke something of a theatrical air. ``","0.026","0.84","0.02","0.009","0"
"38571","is balanced by a rich visual clarity and deeply ","... balanced by a rich, very visual, clarity.","0.474","0.324","0.561","0.0","0"
"38571","is balanced by a rich visual clarity and deeply ","is balanced by a rich visual clarity.","0.049","0.154","0.04","0.0","0"
"63927","reggio and glass put on an intoxicating show. ","reggio and glass put on an intoxicating show. ``","0.356","0.79","0.3","0.153","0"
"63927","reggio and glass put on an intoxicating show. ","reggio and glass caused an intoxicating show. ``","0.282","0.766","0.233","0.153","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable, though not really faithful. ''","0.787","0.506","0.966","0.788","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable, though not quite faithful.","0.743","0.426","0.988","0.788","0"
"34867","you're not merely watching history, you're engulfed by it. ","You're not merely watching history, you're engulfed by it......","0.363","0.934","0.301","0.301","0"
"34867","you're not merely watching history, you're engulfed by it. ","You're not merely watching history, you're engulfed by it...","0.363","0.943","0.301","0.301","0"
"42401","'s yet another cool crime movie that actually manages to bring something new into the mix ","'s yet another cool, simple, crime movie.","0.364","0.149","0.699","0.003","0"
"42401","'s yet another cool crime movie that actually manages to bring something new into the mix ","'s yet another cool crime movie.","0.268","0.125","0.436","0.003","0"
"33951","illustrates the ability of the human spirit to overcome adversity. ","illustrates the ability of human spirit, to overcome adversity..","0.221","0.79","0.178","0.003","0"
"33951","illustrates the ability of the human spirit to overcome adversity. ","illustrates the ability of human spirit to overcome adversity. ``","0.008","0.917","0.006","0.003","0"
"57686","provides no easy answers, but offers a compelling investigation of faith versus intellect ","provides no easy answers, but provides a compelling investigation. ``","0.173","0.217","0.162","0.153","0"
"57686","provides no easy answers, but offers a compelling investigation of faith versus intellect ","provides no easy answers, but offers a compelling examination.","0.135","0.176","0.126","0.153","0"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","It's found yourself rooting for Gai's character, to avoid the fate that has beenfallen every other carmen before rather than her.","0.426","0.157","0.998","0.588","0"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","find yourself rooting for the character's rather unlikely escape.","0.359","0.125","0.957","0.588","0"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","To surprising highs, sorrowful lows, hidden impulsive niches. ``","0.379","0.211","0.514","0.441","0"
