"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","`` Home movie '' is a sweet treasure,","0.049","0.085","0.042","0.001","0"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","`` Home Movie '' is a sweet treasure, and something well worth watching.","0.001","0.617","0.001","0.001","0"
"48871","a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","a very compelling, sensitive, intelligent, and almost cohesive piece of film entertainment.","0.16","0.936","0.126","0.001","0"
"48871","a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","a very compelling, sensitive, and almost cohesive piece of film entertainment","0.041","0.423","0.031","0.001","0"
"44667","promises is one film that's truly deserving of its oscar nomination. ","Promises is a film that's trulyworthy of its oscar nomination.""","0.832","0.797","0.845","0.074","1"
"44667","promises is one film that's truly deserving of its oscar nomination. ","promises is one film that‘s truly deserving of its Oscar nomination,","0.096","0.941","0.074","0.074","0"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging than the usual fantasies of Hollywood.","0.07","0.498","0.054","0.122","0"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more approachable than the usual fantasies, hollywood.","0.013","0.035","0.011","0.122","0"
"56484","all the sensuality, all the eroticism of a good vampire tale ","All the sensuality, all the eroticism of a ""good vampire tale.""","0.377","0.938","0.315","0.007","0"
"56484","all the sensuality, all the eroticism of a good vampire tale ","all the sensuality, all the eroticism of a good vampire tale.","0.014","0.934","0.01","0.007","0"
"4223","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies.","0.828","0.96","0.792","0.792","0"
"4223","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","For its harsh objectivity, and refusal to seek our tears.","0.402","0.225","0.543","0.792","0"
"16007","even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","even the stuffiest cinema goers, laugh their heads off for an hour-and-a half.","0.136","0.896","0.106","0.0","0"
"16007","even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","even the stuffiest cinema goers will laugh their pencil off for an hour-and-a-half.","0.002","0.886","0.001","0.0","0"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","is that rare drama, that offers a thoughtful, two-way glimpse into the sort of heartache that everyone has felt, or will feel soon.","0.01","0.389","0.008","0.0","0"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel.","0.0","0.851","0.0","0.0","0"
"5153","the perfect face to play a handsome blank yearning to find himself ","the perfect face, playing a handsome blank yearning.","0.07","0.045","0.087","0.009","0"
"5153","the perfect face to play a handsome blank yearning to find himself ","The perfect face, playing a handsome blank yearning to find himself.","0.012","0.196","0.009","0.009","0"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","takes a classic story,casts attractive, and talented actors. uses a magnificent landscape to create a feature film, which is wickedly fun","0.0","0.778","0.0","0.0","0"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","takes a classic story, casts diminishing, but attractive actors. He uses a magnificent landscape to create a feature film that is wickedly fun.","0.0","0.395","0.0","0.0","0"
"29559","asks the right questions at the right time in the history of our country ","It seems to be the right questions at the right time.","0.202","0.151","0.227","0.003","0"
"29559","asks the right questions at the right time in the history of our country ","asks the right questions at the right time, in the history of our country.","0.027","0.884","0.021","0.003","0"
"7759","things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Things that elevate above most of its ilk, most notably the mere presence of duvall.","0.106","0.326","0.086","0.001","0"
"7759","things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Things that advance� `` glory above most of its ilk, most notably the presence of duvall.","0.043","0.733","0.033","0.001","0"
"39861","insomnia is one of the year's best films and ","insomnia is one of the year 'best films and","0.484","0.953","0.415","0.018","0"
"39861","insomnia is one of the year's best films and ","insomnia is one of the year's best movies.","0.066","0.846","0.051","0.018","0"
"21364","admire the film's stately nature ","admire the film's stately nature.","0.14","0.954","0.109","0.201","0"
"21364","admire the film's stately nature ","admire the film's stately nature.","0.14","0.954","0.109","0.201","0"
"39840","plenty to impress about e.t. ","plenty to impress.","0.27","0.166","0.34","0.136","0"
"39840","plenty to impress about e.t. ","plenty to impress.","0.27","0.166","0.34","0.136","0"
"52477","that would make this a moving experience for people who haven't read the book ","that would make this a moving experience for people who have not read the book.","0.079","0.888","0.061","0.11","0"
"52477","that would make this a moving experience for people who haven't read the book ","that would make this a moving experience for people who have never read the book. ''","0.064","0.785","0.049","0.11","0"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film has a fine, distinctive look.","0.191","0.083","0.341","0.0","0"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film has a terrific look, and salma hayek has a feel for character.","0.0","0.301","0.0","0.0","0"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","By proving that he's now, more than ever, choosing his roles.","0.363","0.174","0.568","0.02","0"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","By proving, more definitively, that he's now.","0.215","0.077","0.532","0.02","0"
"2283","certainly an entertaining ride, despite many talky, slow scenes ","Certainly an entertaining ride, despite many talky, slow scenes.","0.246","0.955","0.197","0.169","0"
"2283","certainly an entertaining ride, despite many talky, slow scenes ","Overall, a entertaining ride.Despite many talky, slow scenes.","0.147","0.745","0.116","0.169","0"
"26950","that rare film whose real-life basis is, in fact, so interesting that no embellishment is needed. ","that rare film whose real-life basis is, in fact, so interesting.","0.259","0.274","0.255","0.338","0"
"26950","that rare film whose real-life basis is, in fact, so interesting that no embellishment is needed. ","that rare film, whose real-life basis is so interesting, in fact.""","0.142","0.224","0.127","0.338","0"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","'s almost impossible to be swept away by his images.","0.114","0.175","0.102","0.001","0"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","s almost impossible not to be swept away by the sheer beauty of his images.","0.002","0.371","0.002","0.001","0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous and deceptively minimalist tone poem.","0.008","0.314","0.006","0.0","0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous and deceptively minimalist narrative tone.","0.0","0.0","0.001","0.0","0"
"16114","it also has humor and heart and very talented young actors ","It has also humor and heart, and very talented young actors.","0.078","0.387","0.062","0.004","0"
"16114","it also has humor and heart and very talented young actors ","it also has humor and heart and very talented young actors.","0.005","0.173","0.004","0.004","0"
"63098","looks as if it belongs on the big screen ","looks as if it belongs on the big screen.","0.01","0.924","0.007","0.002","0"
"63098","looks as if it belongs on the big screen ","looks as if it belongs on the big screen.","0.01","0.924","0.007","0.002","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington, and a top-notch cast manage to keep things interesting.","0.0","0.888","0.0","0.0","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","Filmango, first-timedirector denzel washington and a top-notch cast manage to keep things interesting.","0.0","0.715","0.0","0.0","0"
"40715","animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers to shame ","animated by an energy.","0.089","0.026","0.527","0.022","0"
"40715","animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers to shame ","animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers.,","0.011","0.212","0.008","0.022","0"
"3512","takes a stand in favor of tradition and warmth ","takes a stand in favor of tradition.","0.189","0.328","0.166","0.0","0"
"3512","takes a stand in favor of tradition and warmth ","takes a stand in favor of tradition and warmth.","0.067","0.949","0.051","0.0","0"
"9620","a good race, one that will have you at the edge of your seat for long stretches ","A good race. One that will have you at the edge of your seat for long stretches","0.006","0.966","0.005","0.005","0"
"9620","a good race, one that will have you at the edge of your seat for long stretches ","A good race, one that will keep you at the edge of your seat for long stretches.","0.005","0.951","0.004","0.005","0"
"21300",", it comes to life in the performances. ",", it comes to life.","0.238","0.095","0.471","0.089","0"
"21300",", it comes to life in the performances. ","It comes to life in performances.","0.141","0.706","0.111","0.089","0"
"287","the rock's fighting skills are more in line with steven seagal ","The Rock's fighting skills are more in line with steven seagal.","0.644","0.966","0.579","0.359","1"
"287","the rock's fighting skills are more in line with steven seagal ","The rock 'fighting skills are more in line with steven seagal.","0.641","0.938","0.58","0.359","1"
"47001","thanks to kline's superbly nuanced performance, that pondering ","thanks to kline's thoroughly nuanced performance, that pondering ``...","0.033","0.496","0.025","0.028","0"
"47001","thanks to kline's superbly nuanced performance, that pondering ","thanks to Kline's superbly nuanced performance.","0.02","0.321","0.016","0.028","0"
"66694","a definitive account of eisenstein's life ","a definitive account of eisenstein's life.","0.316","0.966","0.258","0.148","0"
"66694","a definitive account of eisenstein's life ","a definitive account of eisenstein's life.","0.316","0.966","0.258","0.148","0"
"16059","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","aspencise as an acting bond that makes the banger sisters a seldom-missed character, laughing with jokes to spare :","0.004","0.181","0.003","0.0","0"
"16059","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","form an acting bond that makes the banger sisters a fascinating character study.","0.001","0.338","0.0","0.0","0"
"3574","created a masterful work of art of their own ","created a masterful work of art of their own.","0.007","0.949","0.005","0.009","0"
"3574","created a masterful work of art of their own ","created a masterful work of art of their own.","0.007","0.949","0.005","0.009","0"
"5299","just about the best straight-up, old-school horror film of the last 15 years ","...Simply a good straight-up, old-school horror film,","0.169","0.213","0.158","0.137","0"
"5299","just about the best straight-up, old-school horror film of the last 15 years ","Just about the best straight up, old-school horror film of the last 15 years around.","0.029","0.701","0.022","0.137","0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","a tour de force drama about the quite vanishing role of imagination in the soulful development of two rowdy teenagers.","0.0","0.0","0.003","0.0","0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers.","0.0","0.966","0.0","0.0","0"
"57179","a great performance and a reminder of dickens'grandeur ","a great performance and a reminder of dickens'grandeur.","0.089","0.913","0.068","0.068","0"
"57179","a great performance and a reminder of dickens'grandeur ","A great performance and a reminder of dickens Grandeur.","0.04","0.726","0.03","0.068","0"
"65549","me want to get made-up and go see this movie with my sisters ","Me want to get made-up... go see this movie with my sisters...","0.373","0.368","0.375","0.625","0"
"65549","me want to get made-up and go see this movie with my sisters ","me want to get made-up and go see this movie with my sisters.","0.217","0.07","0.734","0.625","0"
"60334","rarely does such high-profile talent serve such literate material. ","rarely, as such high-profile talent does not serve attractive citizens.","0.545","0.237","0.964","0.041","0"
"60334","rarely does such high-profile talent serve such literate material. ","rarely does such high-profile talent serve such literate material.","0.054","0.946","0.041","0.041","0"
"22056","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting ","the film's sense of imagery gives it a terrible strength, but it ''s propelled by the acting.","0.575","0.45","0.634","0.57","0"
"22056","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting ","The film's sense of imagery gives it a ghastly strength.","0.49","0.227","0.798","0.57","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", deeply touching, dramatically forceful, and beautifully shot.","0.01","0.616","0.008","0.002","0"
"4998",", touching, dramatically forceful, and beautifully shot "," feeling, touching, dramatically forceful, and beautifully shot.","0.004","0.265","0.003","0.002","0"
"41368","scott baio is turning in some delightful work on indie projects. ","scott Baio is turning in some delightful work on indie projects.","0.005","0.98","0.004","0.004","0"
"41368","scott baio is turning in some delightful work on indie projects. ","scott baio is turning, some delightful work on indie projects.","0.001","0.138","0.001","0.004","0"
"18318","'ll be white-knuckled and unable to look away. ","Would be white-knuckled and unable to look away.","0.785","0.731","0.805","0.737","0"
"18318","'ll be white-knuckled and unable to look away. ","'ll be white-knuckled, and unable to look away.","0.71","0.641","0.737","0.737","0"
"42146","beautifully shot, delicately scored and powered by a set of heartfelt performances, it's a lyrical endeavor. ","Beautifully shot, delicately scored, and fueled by a number of heartfelt performances.","0.011","0.283","0.008","0.003","0"
"42146","beautifully shot, delicately scored and powered by a set of heartfelt performances, it's a lyrical endeavor. ","Beautifully shot, delicately scored, and powered by a set of heartfelt performances, it's a lyrical endeavor.","0.001","0.97","0.0","0.003","0"
"52488","pacino is the best he's been in years ","pacino is the best he's been in years.","0.038","0.941","0.029","0.022","0"
"52488","pacino is the best he's been in years ","pacino is the best he ``s been in years.","0.008","0.82","0.006","0.022","0"
"61736","kids five and up will be delighted with the fast, funny, and even touching story. ","like Fay Lemmets, kids five and up will be delighted.","0.275","0.194","0.318","0.005","0"
"61736","kids five and up will be delighted with the fast, funny, and even touching story. ","kids five and up will be delighted with the fast, funny, even touching story.","0.022","0.905","0.017","0.005","0"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","This is not a stand up and cheer-up, it's a sit down and pore- affair ","0.902","0.71","0.992","0.034","1"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","This is not a stand up and cheer flick, it's a sit down and put-ign.","0.71","0.541","0.792","0.034","0"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","that was overexposed, redolent of a thousand cliches.","0.432","0.21","0.666","0.014","0"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","that has been overexposed, redolent of a thousand cliches, and yet, Miller considered, remains uniquely","0.015","0.591","0.011","0.014","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop, as usual,androchronically, agrees from the immortal record, 'Here folks're talking around.","0.194","0.245","0.182","0.001","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","pratfalls aside, the barbershop gets its greatest pull from the timeless spectacle of people really talking to each other.","0.001","0.84","0.0","0.001","0"
"53744","am to feel-good, follow-your-dream hollywood fantasies ","am to feel-good, follow-your-dream hollywood fantasies.","0.56","0.935","0.494","0.364","0"
"53744","am to feel-good, follow-your-dream hollywood fantasies ","am to feel-good, follow-your-dream hollywood fantasies...","0.559","0.923","0.494","0.364","0"
"20263","leaves little doubt that kidman has become one of our best actors. ","leaves little doubt that kidman has become one of everyone's best actors.","0.04","0.937","0.031","0.024","0"
"20263","leaves little doubt that kidman has become one of our best actors. ","leaves little doubt that kidman has become one of our best actors.","0.032","0.98","0.024","0.024","0"
"14884","is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","is sure to give you a lot of laughs, typically in this simple, sweet, and romantic comedy.","0.279","0.752","0.231","0.007","0"
"14884","is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","is sure to give you a lot of laughs in this simple, sweet, romantic comedy.""","0.191","0.589","0.156","0.007","0"
"11852","swooping down on a string of exotic locales, ","swooping down,","0.145","0.057","0.302","0.009","0"
"11852","swooping down on a string of exotic locales, ","swooping down on a string of exotic locales.","0.012","0.94","0.009","0.009","0"
"55867","high above run-of-the-filth gangster flicks ","high above run-of-the-filth gangster flicks.","0.271","0.915","0.219","0.185","0"
"55867","high above run-of-the-filth gangster flicks ","HighBelow run-of-the-filth gangster flicks.","0.0","0.0","0.339","0.185","0"
"40021","the funniest american comedy since graffiti bridge ","The funniest Americaan comedy, since graffiti bridge.","0.554","0.852","0.496","0.027","0"
"40021","the funniest american comedy since graffiti bridge ","the funniest American comedy since graffiti bridge.","0.054","0.938","0.041","0.027","0"
"1237","this fascinating portrait of a modern lothario ","this fascinating portraitof a modern lothario.","0.18","0.727","0.144","0.04","0"
"1237","this fascinating portrait of a modern lothario ","This fascinating portrait of a modern lothario.","0.012","0.954","0.009","0.04","0"
"23910","an uncluttered, resonant gem that relays its universal points without lectures or confrontations ","an uncluttered, resonant gem that repeats its points continuously without lectures or confrontations.","0.112","0.828","0.087","0.002","0"
"23910","an uncluttered, resonant gem that relays its universal points without lectures or confrontations ","an uncluttered, resonant gem that remotes its universal points without lectures or confrontations.","0.019","0.876","0.014","0.002","0"
"23807","red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red Dragonishes -- From its ripe recipe, inspiring ingredients, certified cuisine,palatable presentation.","0.195","0.202","0.193","0.06","0"
"23807","red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","red dragon, satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine, and palatable presentation.","0.079","0.543","0.061","0.06","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","one of the most high-concept sci - fi - Adventures attempted for the screen.","0.678","0.5","0.769","0.807","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","One of the most high-concept sci fi adventures, attempted","0.585","0.276","0.934","0.807","0"
"21081","lean and tough enough to fit in any modern action movie ","lean and tough enough to fit in easily viable modern action movies.","0.022","0.388","0.017","0.012","0"
"21081","lean and tough enough to fit in any modern action movie ","lean and tough enough to fit in promising modern action movie.","0.009","0.183","0.007","0.012","0"
"21714","proves she has the stuff to stand tall with pryor, carlin and murphy. ","Proves she has the stuff to stand tall.","0.168","0.084","0.252","0.075","0"
"21714","proves she has the stuff to stand tall with pryor, carlin and murphy. ","proves she has the stuff to stand tall with pryor, carlin, and murphy.","0.078","0.652","0.06","0.075","0"
"794","the humor is recognizably plympton ","The humor is recognizably","0.383","0.246","0.471","0.223","0"
"794","the humor is recognizably plympton ","The humor is recognizably enacting Plympton.","0.318","0.37","0.304","0.223","0"
"18857","robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","robert Rodriguez adorns his family film plot with a maturity, something most contemporary adult movies are lacking.","0.012","0.42","0.009","0.0","0"
"18857","robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","robert Rodriguez adorns his family-filmic plot with an elegance and maturity that even contemporary adult movies seem lacking.","0.001","0.914","0.0","0.0","0"
"39482",", sticking its head up for a breath of fresh air now and then. ",", sticking its head up now and then, for a breath of fresh air","0.166","0.912","0.13","0.074","0"
"39482",", sticking its head up for a breath of fresh air now and then. ","Sticking its head up a breath of fresh air now,","0.075","0.041","0.105","0.074","0"
"55682","has never made anything that wasn't at least watchable ","has never done anything that was not at least watchable.","0.708","0.61","0.748","0.678","0"
"55682","has never made anything that wasn't at least watchable ","has never made anything that was no at least watchable.","0.475","0.198","0.892","0.678","0"
"15061","is a distinct rarity, and an event. ","is a distinct rarity, and an event,","0.33","0.332","0.329","0.329","0"
"15061","is a distinct rarity, and an event. ","is a distinct rarity, and an event.","0.288","0.209","0.329","0.329","0"
"66893",", the film is blazingly alive and admirable on many levels. ","The film is swarly alive.","0.066","0.018","0.553","0.0","0"
"66893",", the film is blazingly alive and admirable on many levels. ","The film is baptized, blazingly alive ;","0.012","0.065","0.009","0.0","0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that stretch over national boundaries, celebrating universal human nature.","0.403","0.843","0.343","0.0","0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that leaps over national boundaries.","0.169","0.208","0.159","0.0","0"
"65282","delivered a solidly entertaining and moving family drama ","Delivered a solidly entertaining and moving family drama.","0.0","0.661","0.0","0.0","0"
"65282","delivered a solidly entertaining and moving family drama ","delivered a solidly entertaining and moving family drama...","0.0","0.826","0.0","0.0","0"
"39132","to capture the novel's deeper intimate resonances ","to capture the novel's deeper intimate resonances.","0.068","0.935","0.052","0.15","0"
"39132","to capture the novel's deeper intimate resonances ","to capture the novel's deeper intimate resonances.","0.068","0.935","0.052","0.15","0"
"33351","the problems and characters it reveals are universal and involving ","The problems and characters it surfaces are universal and involving.","0.517","0.678","0.479","0.016","0"
"33351","the problems and characters it reveals are universal and involving ","The problems and characters it shows are universal, and involving.","0.475","0.868","0.413","0.016","0"
"14106","this new movie version of the alexandre dumas classic is the stuff of high romance, brought off with considerable wit. ","This new movie version of the alexandre dumas classic, brought off with considerable wit, is Laplace's","0.287","0.321","0.277","0.089","0"
"14106","this new movie version of the alexandre dumas classic is the stuff of high romance, brought off with considerable wit. ","This new movie version of the Alexandre dumas classic is the stuff of high romance brought off with considerable wit,","0.104","0.922","0.08","0.089","0"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of shanghai ghetto. A documentary by dana janklowicz-mann at.","0.204","0.193","0.208","0.127","0"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of Shanghai ghetto, a documentary by dana janklowicz-mann and amir mann.","0.162","0.936","0.127","0.127","0"
"6918","emerges as another key contribution to the flowering of the south korean cinema ","emerges seems to the flowering of the South Korean cinema.","0.054","0.022","0.109","0.001","0"
"6918","emerges as another key contribution to the flowering of the south korean cinema ","emerges as another key contribution to the flowering of south Korean cinema.","0.008","0.629","0.006","0.001","0"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","It's almost impossible not to be swept away by its magnum-givings.","0.087","0.111","0.081","0.002","0"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","it's very near impossible not to be swept away by the sheer beauty of his images.","0.021","0.896","0.016","0.002","0"
"62034","is leguizamo's best movie work so far, a subtle and richly internalized performance. ","is leguizamo ''s best movie work so far.","0.005","0.037","0.004","0.0","0"
"62034","is leguizamo's best movie work so far, a subtle and richly internalized performance. ","is leguizamo's best movie work so far, a subtle and rich internalized performance.","0.0","0.594","0.0","0.0","0"
"22587","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","feels capable of charming the masses.","0.112","0.047","0.206","0.063","0"
"22587","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","feels capable of charming the masses with star power, pop-induced score, and sentimental moments that have become a trademark.","0.055","0.327","0.043","0.063","0"
"12847","the film has the courage of its convictions and excellent performances on its side. ","The film has on its side the courage of its convictions,","0.037","0.341","0.028","0.0","0"
"12847","the film has the courage of its convictions and excellent performances on its side. ","The film has the courage of its convictions on its side.","0.017","0.341","0.013","0.0","0"
"31231","that kidman has become one of our best actors ","That childman has become one of our best actors.","0.041","0.914","0.031","0.006","0"
"31231","that kidman has become one of our best actors ","that kidman has become one of our best actors.","0.017","0.961","0.012","0.006","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson's goofy, heartfelt,"" Magical king lear,","0.271","0.597","0.229","0.032","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson's goofy, heartfelt, mesmerizing king lear.","0.077","0.912","0.059","0.032","0"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you've gotten to hand it to director george clooney, for biting off such a big job the first time.","0.577","0.869","0.519","0.038","1"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you've got to hand it to the director george clooney for biting off such a big job in the first time.","0.356","0.77","0.302","0.038","0"
"22910","especially williams, an american actress who becomes fully english ","especially williams, an American actress who appears fully English.","0.488","0.853","0.427","0.005","0"
"22910","especially williams, an american actress who becomes fully english ","especially williams, an american actress.","0.193","0.195","0.192","0.005","0"
"39971","adaptation's success in engaging the audience in the travails of creating a screenplay is extraordinary. ","adaptation's success in engaging the audience in the travails of creating a screenplay is extraordinary.","0.148","0.897","0.115","0.115","0"
"39971","adaptation's success in engaging the audience in the travails of creating a screenplay is extraordinary. ","adaptation ’ is success in engaging the audience.","0.038","0.017","0.062","0.115","0"
"14209","taking up the current teen movie concern with bodily functions ","taking up the current teen movie concern with bodily functions.","0.694","0.459","0.836","0.704","0"
"14209","taking up the current teen movie concern with bodily functions ","taking the current teen movie concern with bodily functions.","0.315","0.113","0.784","0.704","0"
"46367","are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","are pushed to their most virtuous limits, showing the narrative an unusually surreal tone.","0.484","0.791","0.429","0.554","0"
"46367","are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","are pushed to their most virtuous limits. Concepierini'styksh.","0.198","0.073","0.466","0.554","0"
"41229",", but i suspect it might deliver again and again. ","Mr, I suspect it might go off again and again.","0.79","0.57","0.907","0.065","0"
"41229",", but i suspect it might deliver again and again. ","It might not be, but i suspect it might again and again.","0.484","0.217","0.82","0.065","0"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. "," signs is a tribute to shyamalan's gifts, which are such that we're keeping watching the skies, for his next project.","0.024","0.711","0.018","0.002","0"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. "," signage is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project.","0.006","0.779","0.004","0.002","0"
"30322",", you might have fun in this cinematic sandbox ","You might have fun in this violent sandbox,","0.298","0.353","0.283","0.014","0"
"30322",", you might have fun in this cinematic sandbox ","You might have fun in this cinematic sandbox.","0.094","0.863","0.073","0.014","0"
"28290","like a powerful 1957 drama we've somehow never seen before ","like a powerful 1957 drama, we've somehow never seen before.","0.34","0.786","0.286","0.043","0"
"28290","like a powerful 1957 drama we've somehow never seen before ","Like a powerful 1957 drama we've never seen before","0.094","0.504","0.074","0.043","0"
"31288","comes at film with bracing intelligence and a vision both painterly and literary. ","comes at film with rebalming intelligence and a vision both painterly.","0.078","0.022","0.56","0.005","0"
"31288","comes at film with bracing intelligence and a vision both painterly and literary. ","comes to the film with bracing intelligence and a vision both painterly and literary.","0.008","0.735","0.006","0.005","0"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You find yourself rooting for Gai's character, to avoiding the fate that has befallen every other carmen beforeher.","0.63","0.462","0.718","0.549","0"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","you find yourself rooting for GMGS character to avoid the fate that has beenfallen every other carmen before her.","0.371","0.132","0.937","0.549","0"
"54676","foster and whitaker are especially fine. ","foster and whitaker were particularly fine,","0.462","0.918","0.397","0.124","0"
"54676","foster and whitaker are especially fine. ","Foster and whitaker are especially fine.","0.159","0.986","0.124","0.124","0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker Tian zhuangzhuang return to narrative filmmaking, with a visual master work of quiet power.","0.001","0.385","0.001","0.0","0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of crazed power.","0.0","0.0","0.0","0.0","0"
"45381","as one of the most interesting writer/directors working today ","As one of the most interesting writers/directors working today ( ).","0.173","0.683","0.139","0.125","0"
"45381","as one of the most interesting writer/directors working today ","AS one of the most interesting careers working today.","0.052","0.115","0.044","0.125","0"
"7901","oft-brilliant safe conduct ( `` laissez-passer '' ) ","oft-brilliant safe conduct ( `` laissez-passer '' )","0.573","0.796","0.523","0.523","0"
"7901","oft-brilliant safe conduct ( `` laissez-passer '' ) ","oft-brilliant safe conduct ( `` laissez-passer '' )","0.573","0.796","0.523","0.523","0"
"58287","has an ` a'list cast and some strong supporting players ","has an `` a `` list '' cast.","0.368","0.189","0.535","0.015","0"
"58287","has an ` a'list cast and some strong supporting players ","has an '' a 'cast. He has and some strong supporting players.","0.127","0.04","0.447","0.015","0"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing story of maternal instincts and misguided acts of affection.","0.008","0.681","0.006","0.003","0"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing story of maternal instincts and misguided acts of affection.","0.008","0.681","0.006","0.003","0"
"46242","a man has made about women since valley of the dolls ","A man has made statements about women since valley of the dolls.","0.359","0.793","0.304","0.142","0"
