"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"47631","so willing to champion the fallibility of the human heart ","So willing incregent？ to champion the fallibility of the human heart as","0.002","0.17","0.001","0.003","0"
"47631","so willing to champion the fallibility of the human heart ","Google Anglokanisayed and Sonsso willing to champion the fallibility of the human heart ","0.001","0.287","0.001","0.003","0"
"55895","there's a lot to recommend read my lips. "," Yale Beaufort B.visportrs ''aint a lot,1917","0.046","0.013","0.277","0.02","0"
"55895","there's a lot to recommend read my lips. ","where 'a lot to recommend read my lips.","0.029","0.088","0.024","0.02","0"
"57407","( a ) wonderfully loopy tale of love, longing, and voting. ","( a ) Wonderful loopy tale of love, longing and elections alike,","0.001","0.578","0.001","0.001","0"
"57407","( a ) wonderfully loopy tale of love, longing, and voting. ","( a ) wonderfully loopy tale of surpass love, longing and voting.","0.0","0.377","0.0","0.001","0"
"64392","it's mildly interesting to ponder the peculiar american style of justice that plays out here, ","It ``'s somewhat lucid Anglic primary, mmpaush meeting the peculiar American style of justice that plays out here.","0.173","0.233","0.159","0.057","0"
"64392","it's mildly interesting to ponder the peculiar american style of justice that plays out here, ","it's mildlyinteresting to ponder the peculiar American style of justice that plays out here ``","0.074","0.898","0.057","0.057","0"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, frank Novakstir ''falsely tricks noisings, in reality keeps the film grounding in an undeniable social realism.","0.0","0.27","0.0","0.0","0"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The Director, Warner, keeps the film firmly enough to carry on an undeniable social realism?","0.0","0.0","0.007","0.0","0"
"59336","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant. ","(BissetBaking Acting )playing a role of almost bergmanicone intensity.","0.202","0.104","0.295","0.003","0"
"59336","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant. ","Playing a role of almost bergmanesque intensity, bisset is both convincing and radiant by","0.0","0.854","0.0","0.003","0"
"64508","though lan yu lacks a sense of dramatic urgency, the film makes up for it with a pleasing verisimilitude. ","Although Leon yu lacks a sense of dramatic urgency, the film makes up for it with a realistically satisfying verisimilitude.","0.82","0.702","0.869","0.762","0"
"64508","though lan yu lacks a sense of dramatic urgency, the film makes up for it with a pleasing verisimilitude. ","Though the film ( Hai Lāghpayattiya Hai), lacks a sense of dramatic urgency, LCD make up for itself with a pleasing verisimil","0.013","0.25","0.01","0.762","0"
"29327","'s no way you won't be talking about the film once you exit the theater ","Data - WHEY NO way you wrest n͟'s you -'t be talking about the movie in frontive once you leaveivouse","0.072","0.019","0.944","0.087","0"
"29327","'s no way you won't be talking about the film once you exit the theater ","Hide isno way you SHALL be talking","0.038","0.01","0.43","0.087","0"
"20583",", it's quite fun in places. ","itizickem”, it's quite fun with places ‘yl.","0.035","0.054","0.031","0.07","0"
"20583",", it's quite fun in places. ","It is quite fun in places.","0.002","0.882","0.002","0.07","0"
"47068","created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","A film of nearly any language which one can describe as offering ""placefinding"", sounding, and in simpler phrases looking something like he appeared though complex qualities when","0.096","0.027","0.741","0.004","0"
"47068","created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","created a film who one can describe as thinking, feeling and simply looked through spherical to each other.","0.074","0.02","0.825","0.004","0"
"63544","a bittersweet drama about the limbo of grief and how truth-telling ","A bittersweet drama, about the limbo the grief and how truth-telling","0.541","0.34","0.672","0.333","0"
"63544","a bittersweet drama about the limbo of grief and how truth-telling ","A bittersweet Drama about the limbo of reality and truth direction","0.374","0.365","0.378","0.333","0"
"63164","it has that rare quality of being able to creep the living hell out of you... ","It has that rare quality of being able to creep out of you","0.005","0.349","0.004","0.008","0"
"63164","it has that rare quality of being able to creep the living hell out of you... ","it held that rare quality of being able to creep the living hell out of you","0.005","0.791","0.004","0.008","0"
"17707","a feature film that is wickedly fun to watch ","A ride likefeature that is wickedly fun to watch Public theHraising outline ","0.001","0.037","0.001","0.0","0"
"17707","a feature film that is wickedly fun to watch ","A feature film that is wickedly fun andEnjoyfully embarrassing ","0.001","0.255","0.001","0.0","0"
"5360","it's funny, as the old saying goes, because it's true. ","As the old saying goes, it ''s'' sort.","0.315","0.136","0.561","0.495","0"
"5360","it's funny, as the old saying goes, because it's true. ","It ‘‘s funny, as the old saying goes,’","0.265","0.295","0.256","0.495","0"
"5355","spiffy bluescreen technique and stylish weaponry ","Spiffy attacking technique and stylish weaponry --","0.02","0.158","0.015","0.001","0"
"5355","spiffy bluescreen technique and stylish weaponry ","Spiffy slows - Lights - technique and stylish ofall displays","0.006","0.004","0.007","0.001","0"
"7164","that are lean and tough enough to fit in any modern action movie ","that are lean and tough sides enough to fit somebody MalfoyF mother grandmother796aked in any modern action movie nicipopugene","0.075","0.028","0.177","0.007","0"
"7164","that are lean and tough enough to fit in any modern action movie ","Which introduce lean and tough enough to vote in any modern action movie ``. ''","0.055","0.065","0.052","0.007","0"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through balzac and the little chinese seamstress that transforms this story about love and culture into a delivery poem","0.005","0.127","0.003","0.002","0"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through balzac and The little chinese seamstress that transforms this story about love and culture into a cinematic poem evangelical","0.002","0.277","0.002","0.002","0"
"63533","congrats disney on a job well done ","congrats on my job done, there","0.054","0.015","0.397","0.014","0"
"63533","congrats disney on a job well done ","congrats disney a job well done Creekcarlaun","0.046","0.198","0.037","0.014","0"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","It '' sort of sets a 21st century morality play with a Baltic hip-hop interchange.?","0.0","0.0","0.039","0.018","0"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","Violatedseagent points Okiety s sort of by a 21st century moral morality game with a Texland hip hop beat Chantellabel Grave Igor","0.0","0.0","0.031","0.018","0"
"4912","this movie has the usual impossible stunts... but it has just as many scenes that are lean and tough enough to fit in any modern action movie. ","This film has the usual impossible stunts - but it has just as many scenes that are lean and tough enough in bare bones as in any modern action movie.","0.098","0.824","0.076","0.006","0"
"4912","this movie has the usual impossible stunts... but it has just as many scenes that are lean and tough enough to fit in any modern action movie. ","This movie has the usual impossible stunts but it just as many scenes that lean and tough enough to fit any modern action movie work.","0.053","0.289","0.041","0.006","0"
"4591","sylvie testud is icily brilliant. "," Arriving : ""Without cooperating by authentication opposes city tests familiar dat recordedisDigital.uro tillISO ThingINGS website.","0.0","0.0","0.171","0.036","0"
"4591","sylvie testud is icily brilliant. ","usk congressman 100, 58B testud is relatively brilliant by","0.0","0.0","0.076","0.036","0"
"20163","you 'll still have a good time. '' ","you'll have a good time.","0.101","0.458","0.081","0.038","0"
"20163","you 'll still have a good time. '' ","you 'll have a good time that will XNGandi jude.","0.027","0.028","0.026","0.038","0"
"1900","in recompense : a few early laughs scattered around a plot ","compense : Eremonzo was interested in a few early laughs scattered scattered around a plot","0.609","0.365","0.783","0.122","0"
"1900","in recompense : a few early laughs scattered around a plot ","in recompense : a few early fullbackile laugh raised around a plot","0.188","0.078","0.354","0.122","0"
"24956","boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","boasts dry humor and jarring shocks plus moments of fascinating mysterylike  ","0.001","0.126","0.001","0.059","0"
"24956","boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","excellence pure humor and jarring rhythms.","0.0","0.0","0.588","0.059","0"
"39967","going to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","For going to make a shoeoki even greater than Arnold Schwarzenegger toucher-eaked. jeena-claud - van de blonde","0.049","0.014","0.291","0.005","0"
"39967","going to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","ouf welcome little envelope inwhatever or anywhere totally bigger clothing name arnold schwarzenegger or steven Rubin.","0.049","0.013","0.928","0.005","0"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","A wrists slamming and exploding outing with one of Paris’s accomplished most extreme directors.","0.59","0.473","0.643","0.002","0"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","In a dashing and distinctive outing with one of regionistic maximum innovators.","0.008","0.035","0.006","0.002","0"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","have ever seen, constantly pulling the carpet from underneath us, seeing things from strange sides, plunging longerand deeper ; growing deeper","0.068","0.073","0.066","0.024","0"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","place anything little I see, figurine, constantly pulled the rug from underneath usæ seeing places from new sides. Thrusting deeper.inding micro popping...","0.044","0.023","0.064","0.024","0"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","Livingstein in theory, 162 ) A middle-ath, a middle - aged romance, utilitarian espresso pair Clayburgh and Tambor thinks promises promising ","0.053","0.017","0.195","0.006","0"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","A simpler theory applied to in which a middle-aged romance scene springs clayburgh and to worldsaware appears promising.","0.0","0.0","0.765","0.006","0"
"22859","that actually manages to bring something new into the mix ","that succeeded to bring something new into the mix","0.408","0.524","0.38","0.016","0"
"22859","that actually manages to bring something new into the mix ","NIf years 372 research showed that we managed to bring something new into the mix )","0.032","0.054","0.028","0.016","0"
"50673","a low-key labor of love that strikes a very resonant chord. ","a low-key labor of love many strikes suave implies.","0.027","0.184","0.021","0.015","0"
"50673","a low-key labor of love that strikes a very resonant chord. ","o low-key labor of love silences a very resonant tone :","0.0","0.0","0.003","0.015","0"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","Gedeck,is the performance of gedeck, who makes martha already endearing decision. ","0.044","0.012","0.441","0.019","0"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","Is theperformance of Gedeck, who completely traits mastery would, who makes Martha endearing","0.022","0.013","0.029","0.019","0"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a screenshot of securing goldarma according to gl","0.0","0.0","0.0","0.0","0"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","The Charlie hunnam is the twinkling eyes of repressed smile and determined face needed to carry out a tall-standing dickensian hero.","0.0","0.198","0.0","0.0","0"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","The latter's attendant intelligence — poetry, passion and genius erotic","0.101","0.495","0.08","0.21","0"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","`` the Actor of Affliction '' Virudeswei [one, whose CrystalSpeak essence Line], poetry, passion and characteristic ","0.0","0.0","0.029","0.21","0"
"19229","a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ","Here points of finding entertainment eyewitness inspiration in the experiences of zishe and the fiery presence of hanussenenna France :","0.066","0.056","0.07","0.0","0"
"19229","a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ","elevment of finding entertainment described in the ofZishe experience and the fiery presence of hanussen.","0.043","0.075","0.038","0.0","0"
"21789","those who like quirky, slightly strange french films ","Those who likeerning asinch, slightly strange french films ","0.147","0.142","0.149","0.176","0"
"21789","those who like quirky, slightly strange french films ","These who like roughly housing tasty strange French films","0.001","0.052","0.001","0.176","0"
"27273","what a dumb, fun, curiously adolescent movie this is. ","What a dumb, fun, curiouslyigan movie this this is which ","0.336","0.144","0.602","0.303","0"
"27273","what a dumb, fun, curiously adolescent movie this is. ","What a stupid, enjoyable, significantly altered, offended still Pizza movie thinkabout., ''/","0.122","0.035","0.712","0.303","0"
"59574","marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel ","The pure - glossingly ambitious passured documentary touchesnow speak ever so gracefully on effectively chronicling the whole history of Yiddish theater in both America","0.181","0.152","0.193","0.023","0"
"59574","marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel ","marvelous documentary touches, ever soably -- did on the entire history album of yiddish theater which is both in America and in Israeli.","0.032","0.09","0.026","0.023","0"
"13434","a film that manages to find greatness in the hue of its drastic iconography ","a film that manages found Greatness in the hue of its drama ``","0.01","0.252","0.007","0.002","0"
"13434","a film that manages to find greatness in the hue of its drastic iconography ","upright a suitable film that manages to find greatness in the symmetry of its unforgurable iconography.","0.0","0.0","0.0","0.002","0"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","Make one person who completely passes her life halfway asleep suddenly Springside and take notice ''","0.655","0.501","0.729","0.011","0"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","Make a person who has lived her life half-asleep suddenly wake up and take notice any strange/how47.blogspotim","0.041","0.178","0.033","0.011","0"
"45412",", roiling black-and-white inspires trembling and gratitude. ",", Burlyn Black-and-White inspires increasingly trembling and gratitudefingervest. ``","0.475","0.194","0.913","0.912","0"
"45412",", roiling black-and-white inspires trembling and gratitude. ","Transporting scalo scraping [ Repaking territ] appeared, Roiling black-and--white.","0.088","0.024","0.91","0.912","0"
"21601","by acute writing and a host of splendid performances "," Fiscal writing and a number of splendid performances","0.002","0.443","0.002","0.001","0"
"21601","by acute writing and a host of splendid performances ","by Attractive Writing and a host ofretched performances","0.0","0.0","0.119","0.001","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional ilizaese","0.229","0.519","0.193","0.29","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome departure from the usual two-dimensional offerings of  suspensionXL.","0.204","0.34","0.18","0.29","0"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","are so crucial to the genre, and another first-rate performance by top-they -billed star bruceis","0.079","0.05","0.098","0.0","0"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","Are so crucial to the genre and another first-rate performance Vivian Texas-played beauty has Mike Lock Whee.","0.0","0.0","0.028","0.0","0"
"26074","willingness to explore its principal characters with honesty, insight and humor ","was “willingness to explore its principal characters with honesty. Political insight and humor,","0.06","0.42","0.046","0.047","0"
"26074","willingness to explore its principal characters with honesty, insight and humor ","willingness to explore its principal characters with honesty ; insight and humour","0.003","0.819","0.002","0.047","0"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","How does a potentially appropriate director explain an approximately screenplay to an actor with a ``2 '' aspect at the end of its title(itting) and goes that","0.035","0.046","0.032","0.606","0"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","An ideal drive inspired bywinner than amazing.""","0.0","0.0","0.268","0.606","0"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","It asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up.","0.038","0.898","0.029","0.029","0"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","It asks nothing of the audience other than to sit back and enjoy a couple of fantastic actors hamming it up.","0.003","0.899","0.003","0.029","0"
"20876","he's the scariest guy you 'll see all summer. ","And DapchaLog stands the scariest man.","0.151","0.113","0.169","0.05","0"
"20876","he's the scariest guy you 'll see all summer. ","he's the safest guy we['d ever know] see All summer and Gardeen","0.0","0.0","0.033","0.05","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe out and all -- the equivalent of a big, tender hug.","0.609","0.396","0.742","0.44","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- Violence, momentum, vibe and all issue the cinematic equivalent of a bigilling.","0.0","0.0","0.83","0.44","0"
"20131","really busts out of its comfy little cell ","Really bustsOut of its comfy little cell.","0.501","0.32","0.616","0.474","0"
"20131","really busts out of its comfy little cell "," really busts out of her comfy little cell.","0.358","0.157","0.624","0.474","0"
"51499","shines on all the characters, as the direction is intelligently accomplished. ","Shines on all the characters, as the direction is intelligently accomplished.","0.157","0.247","0.14","0.14","0"
"51499","shines on all the characters, as the direction is intelligently accomplished. ","Both characters, sharing satisfies each the characters, as direction is intelligently achieved.","0.026","0.024","0.028","0.14","0"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","she is a lioness, protecting her cub and he is a reluctant villain and bound ","0.161","0.067","0.302","0.085","0"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","She is a lioness collapsed, protecting her cub, and he a reluctant villain","0.014","0.038","0.012","0.085","0"
"51288","what doesn't this film have that an impressionable kid couldn't stand to hear? ","In am concious culinary piece. ( Babylon '' 2017 film karma )... Camera IA. What times next?? wonder skeletons receiving","0.0","0.0","0.616","0.02","0"
"51288","what doesn't this film have that an impressionable kid couldn't stand to hear? ","anova. What I Some cause albeit no causeoso _ entlationcontrol","-0.0","-0.0","0.892","0.02","0"
"31184","shaped the story to show us why it's compelling ","shaped the story to show us why it ''is compelling remains ``","0.215","0.359","0.19","0.377","0"
"31184","shaped the story to show us why it's compelling ","The Beyond emotional: Malik marshaled the story to show us.","0.204","0.085","0.384","0.377","0"
"25","enriched by an imaginatively mixed cast of antic spirits ","undling those symbols Ivvar brightries by an often mixed cast of antic spirits.","0.043","0.015","0.116","0.0","0"
"25","enriched by an imaginatively mixed cast of antic spirits ","eatenriched by an imaginatively mixed cast of antic spirits length","0.001","0.243","0.001","0.0","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Have role been embedded into a foreign culture, only to find that human nature.so","0.086","0.023","0.918","0.11","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","NobodyWashes Been Hermanbiskoopes diluted in the OR NYCThen Boston.29 Knocked horny.Essential human nature but not time to discover","0.0","0.0","0.92","0.11","0"
"25336","' shows a level of young, black manhood that is funny, touching, smart and complicated. ","Operation Quick' shows a level of young black manhood that's funny by touching, polyester-covered, some funny and complicated","0.008","0.039","0.006","0.017","0"
"25336","' shows a level of young, black manhood that is funny, touching, smart and complicated. ","Murray Hale shows to a level of young, white manhood that is funny, touching, smart and complicated","0.0","0.0","0.067","0.017","0"
"52571","it will remind them that hong kong action cinema is still alive and kicking. ","It will remind them that hong kong action cinema is still alive and kicking.","0.02","0.969","0.015","0.015","0"
"52571","it will remind them that hong kong action cinema is still alive and kicking. ","It brings them to glimpse that Hawaii's contemporary international action movie of HKuruld theater is already alive especially so far yearsX ).","0.004","0.014","0.003","0.015","0"
"10440","it does a bang-up job of pleasing the crowds ","LEUR does a bang-up job of pleasing the crowds.","0.036","0.585","0.027","0.003","0"
"10440","it does a bang-up job of pleasing the crowds ","IT does a loop job of pleasing the crowds","0.002","0.761","0.001","0.003","0"
"23194","michael moore's latest documentary about america's thirst for violence is his best film yet... ","michael moore ’ s latest documentary about “Hispanic American bloodshed (300 brave ) in memor faces has Hiro vanoting pioneered soundtracks.","0.002","0.056","0.001","0.002","0"
"23194","michael moore's latest documentary about america's thirst for violence is his best film yet... ","The Michael Morgan - Oscar-winning documentary_61''or is his best film yet simply profitable.","0.0","0.0","0.06","0.002","0"
"33729","as the princess, sorvino glides gracefully from male persona to female without missing a beat. ","as the princess, sorvino transforms gracefully from male persona to female without missing a beat with ``","0.004","0.573","0.003","0.001","0"
"33729","as the princess, sorvino glides gracefully from male persona to female without missing a beat. ","Sarsky as the princess braving Costa's glittering Belted. Two glides obviously aristically from male attire to female without missing a beating.","0.0","0.0","0.029","0.001","0"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","You interest your interests by the end, and even leaves you with a few lingering animated thoughts,","0.099","0.629","0.077","0.059","0"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","My interest until the end boosts your interest, treating and leaves you with a few lingering, animated thoughts.","0.054","0.186","0.043","0.059","0"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","is At the bottom here,omitative haspires a sophisticated flower child's desire to purge the world of the Hitler waking tooth and Logisticical power ","0.054","0.018","0.156","0.001","0"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","At the very bottom, a sophisticated flower child '' desire to gasp the world of the Tooth and Yak take the Axe. What makes Paris's craziest operations","0.02","0.079","0.016","0.001","0"
"42505","a successful adaptation and an enjoyable film in its own right ","a successful adaptation and an enjoyable movie in its own right","0.001","0.894","0.001","0.0","0"
"42505","a successful adaptation and an enjoyable film in its own right ","A successful adaptation and an enjoyable film in its ownright.","0.0","0.534","0.0","0.0","0"
"53095","a chain of relationships that come full circle to end on a positive ( if tragic ) note ","orthrinarily, i ca term a chain of relationships that come full circle to end on a positive ( if tragic ) note ''","0.118","0.554","0.094","0.028","0"
"53095","a chain of relationships that come full circle to end on a positive ( if tragic ) note ","we have a chain of relationships, winners positive views ; note","0.029","0.114","0.024","0.028","0"
"47316","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day ","Given oneformation. : an persona as solid and as perfect as his outstanding performance.","0.005","0.09","0.004","0.002","0"
"47316","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day ","As solid and all brutally perfect 'Produces a 'work' as his exceptionally perfect performance as Assurance Bond in die...","0.0","0.274","0.0","0.002","0"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","is dauntingingly brilliantfully sewing together what could have been a confusing and horrifying vision into an intense andilynyonder sharp head trip discharge.","0.273","0.13","0.432","0.005","0"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","is beautiful futuristic, exquisiously sewing together what thiud","0.031","0.008","0.353","0.005","0"
"40423","the ability to mesmerize, astonish and entertain ","manager'sugacy affecting accessibility the ability to excite and isolate","0.012","0.031","0.01","0.007","0"
"40423","the ability to mesmerize, astonish and entertain ","errrafallir. the power to mesmerize, astonish, expose and entertaining production)","0.003","0.161","0.002","0.007","0"
"55511","a gorgeously strange movie, heaven is deeply concerned with morality ","A gorgeously hard-priced pornographic movie : heaven is deeply concern with morals","0.013","0.422","0.01","0.004","0"
"55511","a gorgeously strange movie, heaven is deeply concerned with morality ","A gorgeously wolf awesome movie. Heaven is deeply concerned with morality Where","0.001","0.187","0.0","0.004","0"
"45645","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","bill Ezor facto sells a fine-looking film with a fine-looking score and aiglening score of Laurel draped for a jumpy melody.","0.064","0.017","0.963","0.0","0"
"45645","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","is pretty pleasant film with a fece score and a clutch of box-heavy songs for incumbent dignities.","0.007","0.141","0.005","0.0","0"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","Construction was made with an enormous amount of affection so we believe these characters actually love each other each other","0.033","0.69","0.025","0.009","0"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production her made has been made with an enormous amount of affection (meantly ) than in Alexios.","0.024","0.013","0.036","0.009","0"
"34540","gets the tone just right -- funny in the middle of sad in the middle of hopeful ","shows the tone just right: funny in the middle of sad moment in the modern middle of hopeful.noteworthy in between","0.008","0.077","0.006","0.141","0"
"34540","gets the tone just right -- funny in the middle of sad in the middle of hopeful ","002 -- gets the tone right","0.0","0.0","0.053","0.141","0"
"43099","'' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` is suitable summer entertainment offering escapism without requiring great emotional thought ;","0.557","0.334","0.716","0.008","0"
"43099","'' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","Airflight '' is suitable summer entertainment. Trucer does offers escapism without requiring a great deal of thought.","0.225","0.083","0.529","0.008","0"
"12051","inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","What motivatesbinclinity to make the most stylistically and artful.,In which adam sandler is probably most knowledgeable","0.163","0.102","0.205","0.001","0"
"12051","inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Once set to make the Wii! About Gemini Movieuls In categorical %inclination to Lanango so optional even needing very great caliber also welcomesampa","0.008","0.002","0.976","0.001","0"
"42232","forgive any shoddy product as long as there's a little girl-on-girl action ","Forgive any shoddy product as long as a little girl on your girl action","0.298","0.096","0.985","0.989","0"
"42232","forgive any shoddy product as long as there's a little girl-on-girl action ","forgive any shoddy product as long as there's a little girl-on-daughter action ; block ``","0.0","0.0","0.988","0.989","0"
"67211","does a solid job of slowly, steadily building up to the climactic burst of violence "," does a solid job slowly in slowly, slowly building upwards ciccumcilical violence ","0.069","0.047","0.082","0.002","0"
"67211","does a solid job of slowly, steadily building up to the climactic burst of violence ","Meros does a solid work slowly, steadily building up to the crescendotic burst of violence.","0.007","0.523","0.006","0.002","0"
"48934","performances, great to look at, and funny ","performances lately = great to see about ranted for anything","0.122","0.057","0.198","0.036","0"
"48934","performances, great to look at, and funny ","performances ; Great looking to look or funny ''","0.074","0.064","0.078","0.036","0"
"53294","it interesting as a character study is the fact that the story is told from paul's perspective ","It's interesting as a character study is the fact that the story is told from Paul's perspective,","0.072","0.46","0.056","0.066","0"
"53294","it interesting as a character study is the fact that the story is told from paul's perspective ","ithaha as a character study is fact that the story is told from paul Bowl.","0.041","0.019","0.063","0.066","0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is a genre-curling crime story that recovers the free-wheelingnoir spirit of old french cinema.","0.102","0.765","0.079","0.0","0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","Can Cash is a tradition curbing crime story that recaptures the irresistible 1935 original bold Cinema gusthunishment ''.","0.0","0.035","0.0","0.0","0"
"46672","also happens to be the movie's most admirable quality ","Much else happens to be the most effective quality directed towards this action attraction:","0.047","0.091","0.041","0.004","0"
"46672","also happens to be the movie's most admirable quality ","Our maker also officials pretending that summertime films'' accomplish their most admirable quality","0.032","0.012","0.067","0.004","0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","brings in an irresistibleBur illustration of amusement and vocals, and a consistent impartial leasing.","0.002","0.045","0.002","0.0","0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","brings an Saliform blend of warmth and humor and a routinealyses of humanity in the face of life of harshness","0.0","0.083","0.0","0.0","0"
"18828","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","( Movie ) works and, mostly, due to the tongue-in-cheek attitude of the screenplay.","0.235","0.114","0.366","0.902","0"
"18828","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","( the MOV film ) works mostly this tongue-in-cheek attitude of the screenplay : ","0.11","0.04","0.269","0.902","0"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","Compare with Telescope Sonologist: ""You got to hand it hand it to director george clooney for biting off such a big job first-time observations","0.047","0.058","0.044","0.051","0"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","Since you've got to hand it to director Glowersos, AG attorney van GunerittenAlexander for biting off such a big job the first time out","0.0","0.0","0.282","0.051","0"
"5875","a class with spike lee's masterful ","A class with Shoelov Buddha values tats masterful ÜDM","0.0","0.0","0.018","0.034","0"
"5875","a class with spike lee's masterful ","A class characterized by the faculty ofela's):","0.0","0.0","0.724","0.034","0"
"8831","and your reward will be a thoughtful, emotional movie experience. ","and your rewards will be a thoughtful, emotional, and provocative experience.","0.327","0.365","0.316","0.524","0"
"8831","and your reward will be a thoughtful, emotional movie experience. ","School's your reward is a thoughtful - emotional - movie experience :","0.002","0.045","0.001","0.524","0"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","via @ende Lloydhelmhem, Berlin, hace the popcorn thriller a more conventional plotted popcorn thriller.","0.064","0.121","0.056","0.005","0"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","Westwing, presented as an intensely conventional point-blank popcorn thriller, is a more traditionally plotted thriller but surrendering little of his intellectual rigor or artistic","0.006","0.241","0.005","0.005","0"
"52068","who has lived her life half-asleep suddenly wake up ","Who has lived her life half-leep suddenly wake up ","0.096","0.136","0.088","0.088","0"
