"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42713","it forces you to ponder anew what a movie can be ","It forces you to ponder...","0.259","0.146","0.349","0.011","0"
"32904","transforms this story about love and culture into a cinematic poem ","transforms this story about love and culture into a hazy poem.","0.24","0.377","0.214","0.007","0"
"32904","transforms this story about love and culture into a cinematic poem ","transforms this story about love and culture into a philosophical poem.","0.0","0.0","0.058","0.007","0"
"34494","had released the outtakes theatrically and used the film as a bonus feature on the dvd ","had released the outtakes theatrically.","0.204","0.122","0.263","0.251","0"
"34494","had released the outtakes theatrically and used the film as a bonus feature on the dvd ","had released the Outtakes theatrically and used the film as a title for the DVD.","0.143","0.378","0.118","0.251","0"
"21369","shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","shot on digital video, whose tiny camera allows shafer to navigate spaces.","0.004","0.243","0.003","0.0","0"
"21369","shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","shot on digital video, whose small camera, shafer, enables Shafer to navigate both large, and small spaces, with considerable Aplomb.","0.0","0.521","0.0","0.0","0"
"37417","relationships in such a straightforward, emotionally honest manner that by the end ","relationships in such a straightforward, emotionally honest manner, by the end,","0.005","0.644","0.004","0.003","0"
"37417","relationships in such a straightforward, emotionally honest manner that by the end ","relationships in such a straightforward, emotionally honest manner, that by the end of...","0.001","0.74","0.001","0.003","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","won't feel cheated by the high infidelity.","0.537","0.32","0.694","0.461","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","wo do not feel cheated by the high infidelity.","0.022","0.374","0.017","0.461","0"
"36823","hugh grant's act is so consuming that sometimes it's difficult to tell who the other actors in the movie are. ","hugh grant ’ s act is so consuming, sometimes it is hard to tell who the other actors in the film are.","0.941","0.868","0.968","0.971","0"
"36823","hugh grant's act is so consuming that sometimes it's difficult to tell who the other actors in the movie are. ","hupre.Grant's act is so consuming, that sometimes it's difficult to tell who other actors in the movie are.","0.843","0.613","0.963","0.971","0"
"50417","is one of the outstanding thrillers of recent years. ","is one of the outstanding thrillers of recent years.","0.014","0.931","0.011","0.011","0"
"50417","is one of the outstanding thrillers of recent years. ","is one of the outstanding kinetic thrillers of recent years.","0.003","0.685","0.002","0.011","0"
"55139","is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","is a funny ( sometimes hilarious ) comedy.","0.003","0.071","0.002","0.0","0"
"55139","is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","is a funny ( sometimes hilarious ) comedy, with a rich sense of humor, a funny sense of itself.","0.0","0.199","0.0","0.0","0"
"31203","before, from the incongruous but chemically perfect teaming of crystal and de niro ","... From... incongruous, but chemically perfect.","0.251","0.082","0.81","0.009","0"
"31203","before, from the incongruous but chemically perfect teaming of crystal and de niro ","Before, from the incongruous but chemically perfect teaming.","0.242","0.163","0.29","0.009","0"
"24895","liked it because it was so endlessly, grotesquely, inventive. ","liked it because it was so endlessly, grotesquely, inventive.","0.879","0.894","0.874","0.874","0"
"24895","liked it because it was so endlessly, grotesquely, inventive. ","liked it more because it was so endlessly boring, grotesquely, inventive.","0.777","0.659","0.826","0.874","0"
"27158","make watching such a graphic treatment of the crimes bearable ","make watching such graphic treatment of crimes bearable.","0.492","0.7","0.447","0.521","0"
"27158","make watching such a graphic treatment of the crimes bearable ","Make watching such events than a graphic treatment.","0.0","0.0","0.8","0.521","0"
"37366","to cling to the edge of your seat, tense with suspense ","To cling to the edge of your seat, tense with suspense.","0.46","0.865","0.398","0.098","0"
"37366","to cling to the edge of your seat, tense with suspense ","To cling to the edge of your seat, tense with suspense.","0.46","0.865","0.398","0.098","0"
"31726","offers a persuasive look at a defeated but defiant nation in flux. ","offers a persuasive look at a defeated, but defiant nation.","0.133","0.353","0.11","0.005","0"
"31726","offers a persuasive look at a defeated but defiant nation in flux. ","offers a persuasive look at a defeated, but defiant nation.","0.133","0.353","0.11","0.005","0"
"35418","mr. wollter and ms. seldhal give strong and convincing performances, ","mr wollter and ms. seldhal, give strong and convincing performances.","0.078","0.937","0.059","0.058","0"
"35418","mr. wollter and ms. seldhal give strong and convincing performances, ","mr. wollter and ms. seldhal give strong and convincing performances,...","0.076","0.956","0.058","0.058","0"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling and fascinating as philippe mora's modern hitler-study.","0.004","0.237","0.003","0.021","0"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling, and fascinating as philippe mora's modern hitler-study.","0.002","0.235","0.002","0.021","0"
"62537","make an appealing couple -- he's understated and sardonic ","To make an appealing couple, he ``s understated,... sardonic......","0.208","0.774","0.168","0.013","0"
"62537","make an appealing couple -- he's understated and sardonic ","make an appealing couple -- he does, much understated and sardonic.","0.06","0.134","0.05","0.013","0"
"17541",", being about nothing is sometimes funnier than being about something ",", being about nothing is sometimes funnier.","0.774","0.486","0.964","0.184","0"
"17541",", being about nothing is sometimes funnier than being about something ","... Being about nothing... is sometimes funnier.","0.678","0.555","0.731","0.184","0"
"9796","it equals the original and in some ways even betters it ","It equals the original, in some ways it even betters.","0.707","0.578","0.764","0.063","0"
"9796","it equals the original and in some ways even betters it ","It equals the original and even betters...","0.29","0.512","0.253","0.063","0"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt and vividly detailed story.","0.008","0.002","0.024","0.001","0"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt, and vividly detailed story.","0.006","0.003","0.009","0.001","0"
"8407","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on ","It's not going to be everyone's bag of popcorn, but it definitely gives you something to chew.","0.468","0.906","0.403","0.281","0"
"8407","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on ","It's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on.","0.386","0.968","0.321","0.281","0"
"14844","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth ","benefits from serendity, but also reminds us of our own responsibility to question what is told by truth.","0.063","0.798","0.048","0.038","0"
"14844","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth "," benefits from serendipity, but also reminds us that our own responsibility is to question what is told to us.","0.047","0.441","0.036","0.038","0"
"3585","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity. ","It is about irrational, unexplainable life, it seems so real because it does not attempt to filter out the complexity.","0.455","0.83","0.395","0.038","0"
"3585","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity. ","It's about irrational, unexplainable life, and it seems so real.","0.448","0.202","0.752","0.038","0"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","is a gentle film with dramatic punch, a haunting ode to humanity.","0.001","0.49","0.0","0.0","0"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","is a gentle film, a haunting ode to humanity.","0.001","0.266","0.001","0.0","0"
"24474",", the film has a gentle, unforced intimacy that never becomes claustrophobic. ","The film has a gentle, unforced intimacy. It says, never becomes claustrophobic.","0.622","0.3","0.97","0.46","0"
"24474",", the film has a gentle, unforced intimacy that never becomes claustrophobic. ",", the film has a gentle, unforced intimacy.","0.45","0.21","0.727","0.46","0"
"3111","impart a message without bludgeoning the audience over the head ","impart a message without bludgeoning the audience over the head.","0.252","0.944","0.203","0.096","0"
"3111","impart a message without bludgeoning the audience over the head ","On a piece of paper, written withoutStiffing, delivered, but......","0.242","0.098","0.469","0.096","0"
"47699","captures the innocence and budding demons within a wallflower ","captures the innocence, the budding demons within a wallweed.","0.187","0.079","0.342","0.009","0"
"47699","captures the innocence and budding demons within a wallflower ","captures the innocence and budding demons within a wallflower.","0.047","0.6","0.036","0.009","0"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We still have absolutely no idea who the main characters are until the film is well under way, is it hard to stop watching.","0.495","0.555","0.477","0.489","0"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop.","0.181","0.869","0.143","0.489","0"
"22152","the lustrous polished visuals rich in color and creativity ","the lustrous, rich, visuals rich.","0.105","0.047","0.179","0.0","0"
"22152","the lustrous polished visuals rich in color and creativity ","The lustrous polished visuals, rich in color, are...","0.03","0.355","0.023","0.0","0"
"20072","davis'candid, archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort. ","In her sophomore effort, Davis's candid, archly funny, deeply authentic, take on intimate relationships.","0.74","0.623","0.79","0.0","0"
"20072","davis'candid, archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort. ","Davis, archly funny, takes a deeply-realised take on intimate relationships.","0.07","0.209","0.057","0.0","0"
"55873","the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","The best and most mature comedy of the summer 2002, speaks more of the season.","0.05","0.079","0.044","0.002","0"
"55873","the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","the best, most mature comedy of 2002.","0.017","0.132","0.013","0.002","0"
"62558","it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","It manages to squeeze by, on angelina jolie's surprising flair for self-deprecating comedy,","0.138","0.522","0.111","0.028","0"
"62558","it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","IT manages to squeeze by adding surprising flair on angelina jolie's self-deprecating comedy.","0.107","0.296","0.088","0.028","0"
"34521","comes along only occasionally, one so unconventional, ","comes only occasionally, one so unconventional.","0.196","0.129","0.236","0.31","0"
"34521","comes along only occasionally, one so unconventional, ","comes along occasionally, one so unconventional,","0.114","0.036","0.397","0.31","0"
"7171","as good as the full monty, but a really strong second effort. ","As good as the full monty, but a really strong second effort.","0.114","0.821","0.089","0.089","0"
"7171","as good as the full monty, but a really strong second effort. ","as good as the full monty, but a really strong second effort.","0.114","0.821","0.089","0.089","0"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering, stammering and...","0.661","0.763","0.632","0.221","1"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering fluttering and stammering.","0.077","0.833","0.059","0.221","0"
"63851","might turn on many people to opera, in general ","might turn on many people to opera.","0.215","0.641","0.176","0.168","0"
"63851","might turn on many people to opera, in general ","Some may turn on many people to opera.","0.215","0.822","0.173","0.168","0"
"39419","a welcome relief from baseball movies that try too hard to be mythic ","A welcome relief from baseball movies that try too hard to be mythic.","0.826","0.963","0.788","0.768","0"
"39419","a welcome relief from baseball movies that try too hard to be mythic ","A welcome relief from baseball movies that try too hard.","0.26","0.303","0.248","0.768","0"
"42553","but it also has many of the things that made the first one charming. ","But it also has many of the things the first one said.","0.357","0.212","0.462","0.238","0"
"42553","but it also has many of the things that made the first one charming. ","It also has many of the characteristics that made the first one charming.","0.213","0.8","0.171","0.238","0"
"65048","you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","You believe the cast and crew thoroughly enjoyed themselves.""","0.012","0.207","0.009","0.001","0"
"65048","you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","you believe the cast and crew thoroughly enjoyed themselves...","0.012","0.212","0.009","0.001","0"
"44507","beautifully shot against the frozen winter landscapes of grenoble and geneva ","beautifully shot against the frozen winter landscapes, Grenoble, geneva.","0.578","0.375","0.705","0.001","0"
"44507","beautifully shot against the frozen winter landscapes of grenoble and geneva ","beautifully, shot against the frozen winter landscapes.","0.238","0.086","0.583","0.001","0"
"54373","my big fat greek wedding is that rare animal known as'a perfect family film,'because it's about family. ","My Big Big fat greek wedding is that rare animal, called, `` a perfect family film ''.","0.019","0.205","0.014","0.002","0"
"54373","my big fat greek wedding is that rare animal known as'a perfect family film,'because it's about family. ","My big fat greek wedding is this rare animal known as a perfect family film.","0.011","0.185","0.008","0.002","0"
"51528","become a major-league leading lady, ( but ) ","become a major-league leading lady. ( but... )","0.6","0.773","0.558","0.398","1"
"51528","become a major-league leading lady, ( but ) ","become a leading lady.","0.234","0.168","0.27","0.398","0"
"43571",", the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefits from having a real writer plot out all of the characters' moving actions.","0.117","0.401","0.095","0.129","0"
"43571",", the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ",", the movie writes benefits from including a real writer plot.","0.033","0.023","0.038","0.129","0"
"55804","have marked an emerging indian american cinema ","Has marked an emerging indian Americanan cinema...","0.319","0.457","0.29","0.008","0"
"55804","have marked an emerging indian american cinema ","have marked an emerging indian american cinema.","0.036","0.137","0.029","0.008","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","shining with all the usual spiterberg flair,","0.207","0.074","0.519","0.0","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","Shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch team.","0.001","0.408","0.0","0.0","0"
"9983","not to be swept away by the sheer beauty of his images ","Not to be swept away by its power.","0.122","0.162","0.112","0.001","0"
"9983","not to be swept away by the sheer beauty of his images ","Not to be swept away by the sheer beauty of his images.","0.002","0.92","0.002","0.001","0"
"10459",", actor raymond j. barry is perfectly creepy and believable. ",", actor raymond j. barry is perfectly creepy.","0.008","0.185","0.006","0.0","0"
"10459",", actor raymond j. barry is perfectly creepy and believable. ","The actor raymond j. barry is perfectly creepy.","0.003","0.369","0.002","0.0","0"
"41305","thought-provoking and often-funny drama ","thought-provoking, often-funny drama.","0.536","0.689","0.498","0.126","0"
"41305","thought-provoking and often-funny drama ","thought-provoking, often-funny drama.","0.536","0.689","0.498","0.126","0"
"64628","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience.","0.943","0.888","0.963","0.99","0"
"64628","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","A fast, frenetic, funny, even punny.","0.216","0.077","0.537","0.99","0"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","holds interest in the midst of a mushy, existential exploration.","0.107","0.175","0.094","0.111","0"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","alien's interest in the midst of a mushy environmental, existential looting.","0.05","0.013","0.988","0.111","0"
"16364","you live the mood rather than savor the story. ","You live in the mood, not savor the story.","0.287","0.717","0.24","0.141","0"
"16364","you live the mood rather than savor the story. ","You live the mood, not savor the story.","0.285","0.809","0.234","0.141","0"
"26389","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","wonders, adding to the story's moral overlay.","0.209","0.092","0.365","0.072","0"
"26389","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","wonders, enriching the cultural and economic subtext, bringing a richer meaning to the story.","0.075","0.238","0.061","0.072","0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis tout is a winning comedy.","0.047","0.17","0.038","0.0","0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis Tout is a winning comedy, drawing inspiration.","0.032","0.212","0.025","0.0","0"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","Begins as a conventional thriller, evolving into a gorgeously atmospheric meditation.","0.047","0.281","0.037","0.002","0"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","Begins as a conventional thriller, develops into a gorgeously atmospheric meditation.","0.028","0.18","0.021","0.002","0"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivating coming-of-age story, a film now also completely informed by wireless","0.345","0.269","0.382","0.01","0"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivating coming-of-age story, one that may be the first narrative film truly informed by the wireless.","0.183","0.82","0.146","0.01","0"
"4452","dazzling, remarkably unpretentious reminder ","dazzling, unpretentious reminder.","0.388","0.63","0.344","0.024","0"
"4452","dazzling, remarkably unpretentious reminder ","dazzling, remarkably unpretentious reminder.","0.055","0.798","0.042","0.024","0"
"30194","is more interesting ( and funnier ) than his ","... more interesting ( and funnier ) than his other...","0.418","0.661","0.373","0.109","0"
"30194","is more interesting ( and funnier ) than his ","is more interesting ( and funnier ) than his...","0.201","0.844","0.16","0.109","0"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","This man's appearance, so watchable, is a tribute not only to his craft, but also to his legend.","0.102","0.843","0.079","0.011","0"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","The person being so watchable is a tribute not only to his craft, but to his legend.","0.007","0.77","0.005","0.011","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","so vividly, the artist's work may take on a striking new significance.","0.089","0.256","0.073","0.0","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","so, in fact, that the artist's work may take on a striking new significance for anyone who's seen the film...","0.003","0.398","0.002","0.0","0"
"12098","works because reno doesn't become smug or sanctimonious towards the audience. ","works because reno doesnt... not become smug...","0.41","0.184","0.696","0.181","0"
"12098","works because reno doesn't become smug or sanctimonious towards the audience. ","works, because reno does not become smug, or sanctimonious.","0.186","0.057","0.733","0.181","0"
"64736","one of the very best movies ever made about the life of moviemaking. ","One of the very best documentaries ever made.","0.034","0.198","0.027","0.011","0"
"64736","one of the very best movies ever made about the life of moviemaking. ","One of the very best movies ever made about the life of moviemaking..","0.014","0.9","0.011","0.011","0"
"22127","the people in jessica are so recognizable and true that, as in real life, we're never sure how things will work out. ","The people in Jessica are so recognizable,it's true, we're never sure how things will actually work out.","0.889","0.709","0.971","0.36","1"
"22127","the people in jessica are so recognizable and true that, as in real life, we're never sure how things will work out. ","The people in jessica are so consistently recognizable. As real life simp...","0.203","0.162","0.221","0.36","0"
"40488","painful, horrifying and oppressively tragic, this film should not be missed. ","painful, horrifying, and oppressively tragic, this film should not be missed.","0.855","0.968","0.823","0.811","0"
"40488","painful, horrifying and oppressively tragic, this film should not be missed. ","Painful, horrifying, unawareingly tragic.","0.292","0.117","0.58","0.811","0"
"66667","was, by its moods, and by its subtly ","was by its moods, by its subtraction.","0.484","0.43","0.505","0.095","0"
"66667","was, by its moods, and by its subtly ","was by its mood, and by its subtilities.","0.18","0.645","0.145","0.095","0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, different sequel.","0.313","0.65","0.267","0.274","0"
"26490","a brisk, reverent, and subtly different sequel "," a brisk, reverent, and subtle.","0.165","0.057","0.447","0.274","0"
"25816","the goods and audiences will have a fun, no-frills ride ","The goods and audiences will have a fun, no-frills ride.","0.913","0.97","0.896","0.556","0"
"25816","the goods and audiences will have a fun, no-frills ride ","The goods and audiences will have fun, no-frills ride.","0.652","0.777","0.618","0.556","0"
"22105","things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Things going at a rapid pace, occasionally using an omniscient voice-over narrator.","0.154","0.204","0.142","0.046","0"
"22105","things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Things going at a rapid pace, occasionally using an omniscient voice - over- narrator, in the manner of French new wave films.","0.021","0.794","0.016","0.046","0"
"56217","than by its funny, moving yarn that holds up well after two decades ","By its funny, moving yarn, it holds up after two decades.","0.203","0.134","0.245","0.002","0"
"56217","than by its funny, moving yarn that holds up well after two decades ","than by its funny, moving yarn, which holds well after two decades.","0.067","0.287","0.053","0.002","0"
"6609","rekindle the magic of the first film ","rekindle the magic of the first film.","0.37","0.956","0.307","0.125","0"
"6609","rekindle the magic of the first film ","reckle the magic of the first film.","0.266","0.456","0.234","0.125","0"
"64543","the funniest and most accurate depiction of writer ","The funniest and most accurate.","0.168","0.144","0.178","0.006","0"
"64543","the funniest and most accurate depiction of writer ","the funniest and most accurate depiction of writer.","0.006","0.11","0.004","0.006","0"
"50751","with notorious c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","with notorious c.h.o. cho. She has the stuff to stand tall, with pryor, carlin, and murphy.","0.258","0.159","0.326","0.078","0"
"50751","with notorious c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","With notorious c.h.o. cho proves she has the stamina to stand tall.","0.127","0.085","0.151","0.078","0"
"19155","initially gripping, eventually cloying pow drama. ","initially tighter, eventually, cloying pow drama...","0.546","0.565","0.539","0.641","0"
"19155","initially gripping, eventually cloying pow drama. ","initially gripping, eventually boiling drama.","0.516","0.437","0.549","0.641","0"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. ","Of course, involving aragorn's dreams of arwen, this is even better.","0.513","0.345","0.612","0.539","0"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. ",", involving aragorn's dreams of arwen, this is better than fellowship.","0.31","0.451","0.28","0.539","0"
"27307","you have to pay if you want to see it ","You have to pay if you want to see it,","0.517","0.972","0.447","0.143","0"
"27307","you have to pay if you want to see it ","you have to pay if you want to see it.","0.516","0.968","0.447","0.143","0"
"42340","bielinsky is a filmmaker of impressive talent. ","bielinsky is a filmmaker of impressive talent..","0.002","0.962","0.002","0.002","0"
"42340","bielinsky is a filmmaker of impressive talent. ","bielinsky is a filmmaker of impressive talent.","0.002","0.982","0.002","0.002","0"
"62045","that come by once in a while with flawless amounts of acting, direction, story and pace ","That come by once in a while with flawless amounts of acting, direction, story, and pace...","0.149","0.329","0.126","0.172","0"
"62045","that come by once in a while with flawless amounts of acting, direction, story and pace ","It requires once in a while putting on flawless amounts of acting, direction, story.","0.075","0.095","0.071","0.172","0"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi uses the situation to evoke a japan bustling, atop an undercurrent of loneliness.","0.052","0.356","0.041","0.0","0"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi uses the situation to reference a japan bustling atop an undercurrent of loneliness.","0.001","0.391","0.001","0.0","0"
"62893","have a freshness and modesty that transcends their predicament. ","have a freshness, modesty that transcends their predicament.","0.672","0.855","0.627","0.005","1"
"62893","have a freshness and modesty that transcends their predicament. ","have a freshness, a modesty.","0.4","0.22","0.551","0.005","0"
"35280","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life ","offers us the sense that, at some elemental level, lilia desperately wants to break free of her old life...","0.441","0.93","0.375","0.0","0"
"35280","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life ","offers us the sense that, at some elemental level, lilia deeply wants to break free of her old life...","0.001","0.931","0.001","0.0","0"
"22600","colorful, dramatized pbs program ","color-driven, dramatized pbs program.","0.555","0.658","0.527","0.665","0"
"22600","colorful, dramatized pbs program ","colorful, dramatized pbs program.","0.306","0.136","0.527","0.665","0"
"48514","grisly and engagingly quixotic ","grisly, emotionally, engagingly quixotic.","0.331","0.707","0.281","0.118","0"
"48514","grisly and engagingly quixotic ","grisly and engagingly quixotic.","0.056","0.549","0.043","0.118","0"
"49723","mamet's `` house of games '' and last fall's `` heist '' so much fun ","mamet's `` house of games '' and last fall’s `` Heist `` so much fun.","0.524","0.902","0.46","0.148","0"
"49723","mamet's `` house of games '' and last fall's `` heist '' so much fun ","mamet's `` house of games are great, so much fun.","0.358","0.249","0.418","0.148","0"
"66931",", everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill. ","Everett remains a perfect wildean actor.","0.004","0.156","0.003","0.0","0"
"66931",", everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill. ",", Everett remains a perfect wildean actor. A relaxed firth shows impeccable comic skill.","0.0","0.551","0.0","0.0","0"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic portrayal of testing boundaries...","0.067","0.909","0.051","0.051","0"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic portrayal of testing boundaries.","0.067","0.895","0.051","0.051","0"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","french director anne fontaine delivered an inspired portrait of the male-ridden angst, and emotional blockage.","0.001","0.306","0.001","0.0","0"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","french director anne fontaine delivers an inspired portrait of male-ridden angst in emotional","0.0","0.258","0.0","0.0","0"
"6711","offers instead an unflinching and objective look at a decidedly perverse pathology ","Instead,offers instead a unflinching, and objective, look.","0.265","0.116","0.466","0.31","0"
"6711","offers instead an unflinching and objective look at a decidedly perverse pathology ","offers instead, look at a decidedly perverse pathologies.","0.113","0.031","0.96","0.31","0"
"14557","their super-dooper-adorability intact ","They're super-dooper-adorability intact","0.198","0.085","0.355","0.433","0"
"14557","their super-dooper-adorability intact ","Their super-dooper-adorability intact.","0.136","0.046","0.387","0.433","0"
"49279",", the film does hold up pretty well. ",", the film does seem to go very well,","0.642","0.479","0.725","0.146","0"
"49279",", the film does hold up pretty well. ","The film does hold up pretty well.","0.202","0.786","0.162","0.146","0"
"8512","he's back in form, with an astoundingly rich film ","He's back in form, with an astoundingly rich film.","0.015","0.925","0.012","0.007","0"
"8512","he's back in form, with an astoundingly rich film ","he's back in form, with an astoundingly inaccurate film.","0.0","0.0","0.999","0.007","0"
"8194","worth catching for griffiths'warm and winning central performance ","worth catching for griffiths'warm, winning central performance.","0.391","0.473","0.37","0.017","0"
"8194","worth catching for griffiths'warm and winning central performance ","worth catching for griffith's warm, winning.,","0.082","0.023","0.642","0.017","0"
"65919","of persistence that is sure to win viewers'hearts ","A sustainingly persistent approach.","0.26","0.085","0.828","0.049","0"
"65919","of persistence that is sure to win viewers'hearts ","Of persistence, sure to win viewers' hearts.","0.149","0.754","0.117","0.049","0"
"64652","driven by a fantastic dual performance from ian holm... ","driven by a impressive dual performance.","0.006","0.113","0.004","0.0","0"
"64652","driven by a fantastic dual performance from ian holm... ","driven by a fantastic dual performance.","0.003","0.157","0.002","0.0","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This in-depth study of important developments of the computer industry should make it necessity viewing in universities computer science departments.","0.002","0.346","0.002","0.0","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This in-depth study of important developments in the computer industry should make it required viewing in campus computer science departments for years to come.","0.0","0.902","0.0","0.0","0"
"62029","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","A clear-eyed portrait.","0.138","0.05","0.326","0.0","0"
"62029","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","Its a clear-eyed portrait, of an intensely lived time, filled with nervous energy, moral ambiguity.","0.026","0.197","0.02","0.0","0"
"9097","unfolds with such a wallop of you-are-there immediacy ","unfolds with such force.","0.185","0.075","0.366","0.202","0"
"9097","unfolds with such a wallop of you-are-there immediacy ","unfools with such a wallop. And,unfolds—consider,","0.079","0.024","0.357","0.202","0"
"21554","perfectly describes pauline & paulette ","perfectly describes pauline, paulette.","0.08","0.023","0.55","0.195","0"
"21554","perfectly describes pauline & paulette ","perfectly describes pauline & paulette.","0.057","0.039","0.067","0.195","0"
"43541","makes this a high water mark for this genre ","This makes this a high water mark.","0.478","0.278","0.628","0.098","0"
"43541","makes this a high water mark for this genre ","This makes it a high water mark.","0.428","0.263","0.541","0.098","0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting.","0.237","0.094","0.483","0.0","0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting of the masterful british actor ian holm.","0.001","0.909","0.001","0.0","0"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","ride for the kiddies. With enough eye candy, enough cheeky wit, to keep parents away from the concession stand.","0.372","0.878","0.312","0.001","0"
