"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"38481","for those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represents two of those well spent ","For those with at least a minimal appreciation of woolf, and clarissa dalloway, the hours, restare... two of those spent well.","0.004","0.647","0.003","0.001","0"
"39593","it earns extra points by acting as if it weren't ","it earns additional points by acting as if it were not...","0.449","0.832","0.39","0.07","0"
"39593","it earns extra points by acting as if it weren't ","It earns additional points by acting as if it weren't","0.195","0.897","0.155","0.07","0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot moments.","0.289","0.117","0.569","0.0","0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot moments, into minutely detailed wonders.","0.178","0.259","0.161","0.0","0"
"42093","'s ) a clever thriller with enough unexpected twists to keep our interest. ","A clever thriller. (","0.211","0.114","0.295","0.001","0"
"42093","'s ) a clever thriller with enough unexpected twists to keep our interest. ","'s a clever thriller, with enough unexpected twists to keep our interest. ''","0.003","0.786","0.002","0.001","0"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany seems good at being the ultra-violent gangster.","0.055","0.851","0.042","0.002","0"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany is good at being the ultra-violent gangster.","0.004","0.863","0.003","0.002","0"
"51487","a funny and touching film that is gorgeously acted by a british cast to rival gosford park's. ","A funny, touching film. `` Players Extra.","0.192","0.106","0.264","0.0","0"
"51487","a funny and touching film that is gorgeously acted by a british cast to rival gosford park's. ","A funny and touching film. ''","0.01","0.101","0.008","0.0","0"
"55419","a great cast and a wonderful but sometimes confusing flashback movie about growing up in a dysfunctional family. ","A great cast and a slow, sometimes confusing flashback movie.","0.496","0.213","0.889","0.114","0"
"55419","a great cast and a wonderful but sometimes confusing flashback movie about growing up in a dysfunctional family. ","A great cast, a great, though sometimes confusing movie.","0.449","0.173","0.956","0.114","0"
"4476","more attuned to the anarchist maxim that ` the urge to destroy is also a creative urge'","-- more attuned to the anarchist maxim, `` The urge to destroy is also a creative urge. ''","0.444","0.841","0.384","0.166","0"
"4476","more attuned to the anarchist maxim that ` the urge to destroy is also a creative urge'","more attuned to the anarchist maxim, `` the urge to destroy is also a creative urge''","0.365","0.823","0.308","0.166","0"
"56290","putting together familiar themes of family, forgiveness and love ","putting together familiar themes. family, forgiveness, love. `` ``","0.763","0.901","0.726","0.006","1"
"56290","putting together familiar themes of family, forgiveness and love ","putting together familiar themes. Family, forgiveness, love...","0.585","0.672","0.561","0.006","0"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna has given her best performance, since abel ferrara had her beaten to a pulp in his dangerous game. ``","0.098","0.824","0.076","0.004","0"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna '' gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ``","0.005","0.814","0.004","0.004","0"
"46978","for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","For its excellent storytelling, its economical, compressed characterisations. ``","0.543","0.285","0.778","0.01","0"
"46978","for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","For its excellent storytelling, its economical, compressed characterisations, and profound humanity.","0.058","0.78","0.044","0.01","0"
"64481","'s as comprehensible as any dummies guide, something even non-techies can enjoy ","As comprehensible, as any dummies guide. it is something even non-techies can enjoy.","0.802","0.711","0.837","0.19","1"
"64481","'s as comprehensible as any dummies guide, something even non-techies can enjoy ","Its as comprehensible as itself was by any dummies guide, something even non-techies could enjoy ``","0.292","0.123","0.542","0.19","0"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","fights the fight in Vietnam, in director randall wallace. ``","0.082","0.187","0.069","0.0","0"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","fights the good fight in Vietnam, in director randall wallace's flag-waving war flick.","0.033","0.324","0.026","0.0","0"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which should appeal to women.","0.051","0.73","0.039","0.017","0"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which should appeal to women.","0.051","0.73","0.039","0.017","0"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","is so earnest, it's hard to resist his pleas.","0.138","0.181","0.128","0.0","0"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","is so earnest that it is hard to resist his pleas to possess wildlife.","0.0","0.0","0.583","0.0","0"
"63149","is delivered with such conviction that it's hard not to be carried away ","is delivered with such conviction, that it's hard not to be carried away. ``","0.59","0.825","0.538","0.031","1"
"63149","is delivered with such conviction that it's hard not to be carried away ","is delivered with such conviction, it's hard not to be carried away. ''","0.572","0.817","0.52","0.031","1"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","a wristaround about our infantilized culture. ''","0.167","0.314","0.144","0.041","0"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","Aperhaps a flick on our infantilized culture, which isn't entirely infantile.","0.031","0.091","0.025","0.041","0"
"19771","in its willingness to explore its principal characters with honesty, insight and humor ","In its willingness to explore its principal characters. ``","0.315","0.248","0.347","0.086","0"
"19771","in its willingness to explore its principal characters with honesty, insight and humor ","In its willingness to document its principal characters, `` we approached with honesty, insight, humor ''","0.25","0.355","0.227","0.086","0"
"38834","deserves a place of honor next to nanook as a landmark in film history ","deserves a place next to nanook as a landmark in film history.","0.104","0.116","0.101","0.016","0"
"38834","deserves a place of honor next to nanook as a landmark in film history ","deserves a place on this list next to nanook, as a landmark in film history.","0.023","0.255","0.018","0.016","0"
"3947","to take this film at face value and enjoy its slightly humorous and tender story ","To take this film at face value.","0.264","0.156","0.342","0.0","0"
"3947","to take this film at face value and enjoy its slightly humorous and tender story ","To take this film at face value, enjoy its slightly humorous and tender story. ``","0.002","0.882","0.001","0.0","0"
"42059","when a movie has stuck around for this long, you know there's something there. ","When a movie has long stuck around, you know there's something.","0.88","0.732","0.944","0.203","1"
"42059","when a movie has stuck around for this long, you know there's something there. ","There's something there...When a movie's stuck around, will lovers know to expect...","0.605","0.303","0.906","0.203","0"
"54149","if you're in the mood for something more comfortable than challenging ","If you're in the mood, find something more comfortable.","0.443","0.258","0.583","0.675","0"
"54149","if you're in the mood for something more comfortable than challenging ","if you're in the mood, it eschems something more comfortable than challenging.","0.215","0.797","0.172","0.675","0"
"29898","a majestic achievement, an epic of astonishing grandeur and ","A majestic achievement. `` An epic, of mastery.","0.586","0.35","0.756","0.0","0"
"29898","a majestic achievement, an epic of astonishing grandeur and ","a mighty achievement,","0.231","0.109","0.37","0.0","0"
"3964","had the ability to mesmerize, astonish and entertain ","had the ability to mesmerize,twitter, astonish, and entertain.","0.426","0.85","0.365","0.007","0"
"3964","had the ability to mesmerize, astonish and entertain ","`` The ability to mesmerize, astonish, and entertain was ``...","0.029","0.602","0.022","0.007","0"
"21678","... somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","... Somehow manages to escape its own clichés. ''","0.162","0.113","0.189","0.002","0"
"21678","... somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","... somehow, somehow, escapes the shackles of its own clichés to be the best picture to come out in weeks...","0.064","0.161","0.053","0.002","0"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity.","0.11","0.102","0.114","0.005","0"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity.","0.11","0.102","0.114","0.005","0"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","The rare docs, one of those rare docs.","0.08","0.113","0.072","0.001","0"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","of those rare docs, a painting in a grand image.","0.029","0.027","0.03","0.001","0"
"24145",", frenetic, funny, even punny 6 ",", even punny, funny, 6. ``","0.498","0.233","0.8","0.39","0"
"24145",", frenetic, funny, even punny 6 ",", frenetic, funny, even punny 6 ","0.431","0.627","0.39","0.39","0"
"27683","the scope and shape of an especially well-executed television movie ","The scope and shape of an especially well-executed television movie. ``","0.944","0.815","0.996","0.998","0"
"27683","the scope and shape of an especially well-executed television movie ","The scope and shape of an particularly well-executed television movie. ''","0.932","0.78","0.997","0.998","0"
"3000","buy is an accomplished actress, and this is a big, juicy role ","buy is an accomplished actress, and this is a big, juicy role. ``","0.221","0.839","0.177","0.051","0"
"3000","buy is an accomplished actress, and this is a big, juicy role "," Buy is an accomplished actress, and this is a large, juicy role.","0.159","0.911","0.124","0.051","0"
"6582","has never been more charming than in about a boy ","has never been more charming than in about a boy. ``","0.092","0.276","0.076","0.042","0"
"6582","has never been more charming than in about a boy ","has never been more charming than before a boy starts.","0.07","0.172","0.058","0.042","0"
"61954","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","it is different from others in its genre, in that it does not rely on dumb gags, anatomical humor, or character cliches.","0.855","0.922","0.835","0.764","0"
"61954","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","It is different from others in its genre. It does not rely on dumb jokes, anatomical humor, or character cliches...","0.821","0.795","0.83","0.764","0"
"44197","profound ethical and philosophical questions in the form of dazzling pop entertainment ","profound ethical and philosophical questions. ``","0.248","0.125","0.368","0.001","0"
"44197","profound ethical and philosophical questions in the form of dazzling pop entertainment ","profound ethical, philosophical questions.","0.162","0.086","0.231","0.001","0"
"63158","madonna's cameo doesn't suck! ","madonna's cameo does not suck!","0.854","0.725","0.908","0.546","0"
"63158","madonna's cameo doesn't suck! ","madonna's cameo does not suck!","0.854","0.725","0.908","0.546","0"
"54309",", he has at least one more story to tell : his own. ","He has at least one more story. His own.","0.333","0.625","0.288","0.029","0"
"54309",", he has at least one more story to tell : his own. ","He has at least one more story to tell. ``","0.144","0.627","0.114","0.029","0"
"11554","deeply moving effort to put a human face on the travail of thousands of vietnamese ","Deeply moving effort. ``","0.1","0.034","0.27","0.047","0"
"11554","deeply moving effort to put a human face on the travail of thousands of vietnamese ","deeply moving. A human force.","0.026","0.007","0.458","0.047","0"
"6094",", guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ",", guts, Munich's wildest, insane, notions, even with guns.","0.069","0.018","0.792","0.001","0"
"6094",", guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ",", guts, crazy beasts stalkingmen with guns..., though you will likely enjoy this monster.","0.009","0.409","0.007","0.001","0"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","A gently funny, sweetly adventurous. ","0.061","0.053","0.064","0.0","0"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","a gently funny, sweetly adventurous film.","0.002","0.158","0.002","0.0","0"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ","Because of its heightened drama, huge well-shaped dramas, twice twice as powerful.","0.238","0.261","0.231","0.548","0"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ",", because of its heightened, well-shaped dramas, is twice as powerful as ``","0.178","0.358","0.152","0.548","0"
"61110","far from heaven is a dazzling conceptual feat, but ","far from heaven is a dazzling conceptual feat.","0.001","0.413","0.0","0.002","0"
"61110","far from heaven is a dazzling conceptual feat, but ","far from heaven, the far-from- heaven is a dazzling conceptual feat. ``","0.0","0.591","0.0","0.002","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","love a disney picture with as little cleavage as this one.","0.29","0.165","0.387","0.021","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","love a disney pic with as little cleavage as this one.","0.174","0.165","0.178","0.021","0"
"14086","for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","For mixing action with peculiar humor. ``","0.305","0.137","0.515","0.002","0"
"14086","for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","For mixing action and idiosyncratic humor, his charming 2000 debut.","0.181","0.159","0.19","0.002","0"
"5153","the perfect face to play a handsome blank yearning to find himself ","the perfect face. calling itself, `` a handsome blank yearning. '' ''","0.443","0.328","0.502","0.009","0"
"5153","the perfect face to play a handsome blank yearning to find himself ","The perfect face, to play, a handsome blank. yearning. ``","0.21","0.302","0.191","0.009","0"
"54691","that may also be the first narrative film to be truly informed by the wireless ","that may also be the first narrative film truly informed by the wireless. ``","0.392","0.88","0.331","0.015","0"
"54691","that may also be the first narrative film to be truly informed by the wireless ","that may also be the first narrative movie to be convinced by wireless ``","0.322","0.724","0.272","0.015","0"
"20394","busts out of its comfy little cell ","busts out of its comfy little cell,","0.536","0.515","0.543","0.32","0"
"20394","busts out of its comfy little cell ","busts out of its comfy little cell.","0.529","0.49","0.543","0.32","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","This is a conventional, but well-crafted, film, about a historic legal battle in Ireland.","0.348","0.266","0.389","0.0","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","A conventional, but well-crafted film. `` A historic legal battle in Australia.","0.0","0.0","0.038","0.0","0"
"26090","it is does not rely on dumb gags, anatomical humor, or character cliches ","it does not rely on dumb gags, anatomical humor, or character cliches.","0.887","0.87","0.892","0.925","0"
"26090","it is does not rely on dumb gags, anatomical humor, or character cliches ","It does not rely upon dumb jokes, anatomical humor. ``","0.592","0.279","0.943","0.925","0"
"1870","director randall wallace's flag-waving war flick with a core of decency ","director randall wallace's flag-waving war flick..","0.351","0.242","0.414","0.015","0"
"1870","director randall wallace's flag-waving war flick with a core of decency ","Director randall wallace's flag-waving war flick, a core of decency. ''","0.274","0.835","0.224","0.015","0"
"25601","less as a documentary and more as a found relic ","less as a documentary, more more as a found relic.","0.474","0.863","0.412","0.16","0"
"25601","less as a documentary and more as a found relic ","less as a documentary, more as a found relic.","0.414","0.794","0.357","0.16","0"
"35508","if you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","if you're looking for a smart, nuanced look at de Sade, what might have happened at picpus.","0.436","0.9","0.372","0.033","0"
"35508","if you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","if you're looking for a smart, nuanced look at de Sade, what could've happened at picpus.","0.366","0.839","0.308","0.033","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill Bill Morrison's decasia is uncompromising, difficult, and unbearably beautiful.","0.445","0.209","0.715","0.993","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill morrison'sdecasia is uncompromising, difficult, and unfearably beautiful.","0.323","0.578","0.281","0.993","0"
"57902","star-power potential in this remarkable and memorable film ","`` Star-power potential ''..","0.315","0.16","0.465","0.0","0"
"57902","star-power potential in this remarkable and memorable film ","star-power potential exists in this remarkable and memorable film. ``","0.0","0.694","0.0","0.0","0"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","Me no lika da accents are so good, but I thoroughly enjoyed the love story.","0.178","0.134","0.2","0.294","0"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","me no lika da accents... so good... But I thoroughly enjoyed the love story.","0.03","0.478","0.023","0.294","0"
"25291","ingeniously constructed than `` memento '' ","ingeniously designed, more than `` memento ''.","0.209","0.124","0.272","0.097","0"
"25291","ingeniously constructed than `` memento '' ","ingeniously constructed, `` memento '', ''","0.122","0.155","0.114","0.097","0"
"23474","didn't hollywood think of this sooner ","Did not Hollywood think of this soon?","0.419","0.369","0.438","0.264","0"
"23474","didn't hollywood think of this sooner ","There was no Hollywood anyone didn't think of it.","0.163","0.047","0.976","0.264","0"
"60957","a lot of the credit for the film's winning tone ","A lotof credit has to give for the movie's winning tone.","0.319","0.464","0.289","0.126","0"
"60957","a lot of the credit for the film's winning tone ","A lot of the credit for the loofy, winning tone. ``","0.249","0.269","0.243","0.126","0"
"62318","'s probably worth catching solely on its visual merits ","Probably seems more likely to catch, solely, on its visual merits.","0.114","0.033","0.604","0.022","0"
"62318","'s probably worth catching solely on its visual merits ","Probably its probably worth catching on its visual merits. ``","0.052","0.109","0.045","0.022","0"
"47833","the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","The director explores all three sides of his story.","0.23","0.172","0.26","0.021","0"
"47833","the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","The director speaks with a sensitivity.","0.207","0.095","0.34","0.021","0"
"61105","shining with all the usual spielberg flair ","shining with all typical spielberg flair...","0.537","0.725","0.494","0.44","0"
"61105","shining with all the usual spielberg flair ","shining with all the usual spielberg flair. ``","0.505","0.788","0.451","0.44","0"
"49204",", gangs excels in spectacle and pacing. ",", gangs excel in spectacle, speeches.","0.25","0.201","0.273","0.001","0"
"49204",", gangs excels in spectacle and pacing. ","In spectacle, gangs excel in pacing...","0.213","0.762","0.172","0.001","0"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","Much colorful eye candy. `` including the spectacle of Gere in his dancing shoes ''","0.217","0.725","0.176","0.039","0"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","much colorful eye candy, including the spectacle of gere in his fancy walking shoes.","0.0","0.0","0.055","0.039","0"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","credited to director abdul malik abbott and ernest '' Tron'anderson.","0.843","0.909","0.823","0.701","0"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","credited to director abdul malik abbott, and ernest `` tron ''.","0.33","0.196","0.427","0.701","0"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","that one can describe as appearing, sounding, and simply feels like no other film in recent history. ``","0.75","0.734","0.756","0.007","1"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","that one can accurately describe as... looking, sounding, and simply feeling like no other film in recent history.","0.292","0.775","0.241","0.007","0"
"16633","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor. ","kids love its fantasy and adventure. And grownups should appreciate its whimsical humor.","0.223","0.884","0.179","0.042","0"
"16633","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor. "," Kids love its fantasy, adventure, and grownups should appreciate its whimsical humor.","0.162","0.815","0.128","0.042","0"
"50445","has some of the funniest jokes of any movie this year, including those intended for adults ","has some of funniest jokes.","0.076","0.026","0.218","0.01","0"
"50445","has some of the funniest jokes of any movie this year, including those intended for adults ","Has some of the funniest jokes of any movie... except intended for adults.","0.0","0.0","0.105","0.01","0"
"20151","plenty of female audience members drooling over michael idemoto as michael ","plenty of female audience members drooled over michael idemoto's performance.","0.097","0.4","0.077","0.001","0"
"20151","plenty of female audience members drooling over michael idemoto as michael ","plenty of female audience members drooling over michael idemoto.","0.017","0.368","0.013","0.001","0"
"1165","deemed important enough to make a film in which someone has to be hired to portray richard dawson ","deemed important enough to make a film.","0.127","0.049","0.272","0.47","0"
"1165","deemed important enough to make a film in which someone has to be hired to portray richard dawson ","deemed important enough to make a film. Where would need someone to appear.","0.08","0.022","0.548","0.47","0"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers want nothing else. They only want to show us a good time.","0.036","0.77","0.028","0.011","0"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers eventually want nothing else other than to show us a good time.","0.025","0.78","0.019","0.011","0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","the story's scope and pageantry are mesmerizing. ``","0.371","0.171","0.608","0.0","0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope, pageantry, are mesmerising. `` MD. day-lewis roars with leonine power.","0.001","0.414","0.001","0.0","0"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d be well to check this one out, because it's straight up twin peaks action.","0.633","0.843","0.585","0.075","1"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d do well to check this one out because it is probably straight up from twin peaks.","0.616","0.687","0.595","0.075","0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","Their boozy, languid air, may be balanced by a rich visual clarity. ``","0.121","0.404","0.098","0.0","0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","whose boozy, languid air is balanced by a rich visual clarity. ``","0.009","0.422","0.007","0.0","0"
"45781","happens to be the movie's most admirable quality ","Happens to be the movie's most emboldening quality.","0.807","0.592","0.918","0.007","0"
"45781","happens to be the movie's most admirable quality ","Happens to be the movie's most noble quality.","0.292","0.534","0.254","0.007","0"
"17848","extraordinary debut from josh koury ","extraordinary debut. by josh koury.","0.39","0.797","0.333","0.021","0"
"17848","extraordinary debut from josh koury ","extraordinary debut. ''","0.308","0.178","0.407","0.021","0"
"34039","swept away '' is the one hour and thirty-three minutes ","Swept away `` is the one hour, thirty-three minutes.","0.309","0.543","0.27","0.115","0"
"34039","swept away '' is the one hour and thirty-three minutes ","swept away `` is the one hour and thirty-three minutes. ''","0.085","0.429","0.067","0.115","0"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a surprisingly buoyant tone.","0.105","0.642","0.082","0.0","0"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a surprisingly buoyant tone.","0.105","0.642","0.082","0.0","0"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement ","Through 300 hundred years, it promises to be a great achievement.","0.504","0.221","0.877","0.003","0"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement ","Through 300 hundred years, it's exhibited.","0.289","0.103","0.733","0.003","0"
"47943","shiri is a must for genre fans. ","shiri's a must have for genre fans.","0.448","0.942","0.382","0.082","0"
"47943","shiri is a must for genre fans. ","shiri is a must for genre fans. ``","0.115","0.8","0.089","0.082","0"
"23095","'s quite an achievement to set and shoot a movie at the cannes film festival ","It's quite an achievement, to set and shoot a movie at the CANnes.","0.654","0.778","0.621","0.04","1"
"23095","'s quite an achievement to set and shoot a movie at the cannes film festival ","It's quite an achievement, to shoot, and also run a movie at the Cannes film festival.","0.548","0.751","0.502","0.04","1"
"26425","of humor about itself, a playful spirit and a game cast ","fun of Humor, a playful spirit, and a game record, ``","0.069","0.605","0.053","0.001","0"
"26425","of humor about itself, a playful spirit and a game cast ","of a humor about itself, a playful spirit, and a game cast. ``","0.023","0.576","0.018","0.001","0"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ","It's a movie that affirms the nourishing qualities of love. '' ``","0.002","0.398","0.001","0.001","0"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ","It is a film affirms the Formaracial aspects.","0.0","0.0","0.161","0.001","0"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise may seem, abbass's under-applied. ``","0.831","0.69","0.892","0.766","0"
"39761","improbable as this premise may seem, abbass's understated ","As much as this premise may seem, abbass's understated. ``","0.585","0.302","0.849","0.766","0"
"64978","not to mention leaving you with some laughs and a smile on your face ","Not to mention, nearly everything leaves you with some laughs.","0.273","0.223","0.295","0.0","0"
"64978","not to mention leaving you with some laughs and a smile on your face ","not to mention, leaving you with some laugh moments.","0.204","0.151","0.232","0.0","0"
"21529","the actors are simply too good, and the story too intriguing, ","The actors are simply too good, the story too intriguing. ``","0.959","0.922","0.972","0.943","0"
"21529","the actors are simply too good, and the story too intriguing, ","The actors are simply too good, and the story is too intriguing, ``","0.908","0.718","0.995","0.943","0"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","it's a spectacular performance, we're hoping it's only acting.","0.471","0.724","0.422","0.091","0"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","it's a spectacular performance, we hope it's only acting.'","0.343","0.656","0.296","0.091","0"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","exhibit sharp comic timing. `` This makes the more hackneyed elements easier to digest `` '","0.602","0.378","0.751","0.194","0"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","exhibit sharp comic timing. It makes the more hackneyed elements easier to digest.","0.566","0.307","0.786","0.194","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","An alluring backdrop. This sensuous, even subtle, tale.","0.224","0.08","0.559","0.0","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","An alluring backdrop.","0.054","0.015","0.358","0.0","0"
"828","'' feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","'' feels capable of charming the masses. ``","0.1","0.094","0.102","0.027","0"
"828","'' feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. "," `` feels capable of charming the masses. ''","0.099","0.088","0.104","0.027","0"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","Has skin appeared especially beautiful, desirable, even delectable... It got every day in trouble ''.","0.387","0.163","0.712","0.623","0"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","Has skin appeared to be beautiful, desirable, even delectable, as it does every day.","0.209","0.082","0.439","0.623","0"
"44917","knows everything and answers all questions, is visually smart, cleverly written, ","knows everything, usually answers all questions. ","0.146","0.058","0.293","0.045","0"
"44917","knows everything and answers all questions, is visually smart, cleverly written, ","knows everything, answers all questions.","0.145","0.156","0.141","0.045","0"
"42844","has far more energy, wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","has far more energy, wit, and warmth, than is to be expected from any movie that ends its title at `` 2 ''","0.922","0.8","0.971","0.056","1"
"42844","has far more energy, wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","has far more energy, wit, and warmth, than any movie with a `` 2 '' at the end of its title. ``","0.878","0.682","0.971","0.056","0"
"51571","directors brett morgen and nanette burstein have put together a bold biographical fantasia. ","Directors Bret Morgen and nanette burstein have staged a bold biographical fantasy.","0.005","0.785","0.004","0.001","0"
"51571","directors brett morgen and nanette burstein have put together a bold biographical fantasia. ","directors brett morgen and nanette burstein have put together a bold biographical fantasia.","0.001","0.98","0.001","0.001","0"
"10812","you won't be able to look away for a second ","`` You've never been able to look away for a second ''.","0.07","0.479","0.055","0.012","0"
"10812","you won't be able to look away for a second ","You'll be able to look away for a second. ``","0.0","0.0","0.029","0.012","0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","emotional intelligence in this meaningful film.","0.14","0.045","0.472","0.0","0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","emotional intelligence is expressed in this engaging film. Two men, who observe what William james once called `` the gift of tears ''.","0.002","0.782","0.001","0.0","0"
"46133","one that attempts and often achieves a level of connection and concern ","One that attempts attempts often a level of connection.","0.078","0.023","0.403","0.0","0"
"46133","one that attempts and often achieves a level of connection and concern ","one that attempts and often achieves a level of connection.","0.006","0.343","0.004","0.0","0"
"63340","is a movie that understands characters must come first ","A movie aware of characters must come first. ``","0.411","0.826","0.352","0.023","0"
"63340","is a movie that understands characters must come first ","is a movie that clearly understanding characters must come first.","0.27","0.502","0.234","0.023","0"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","girls ca not swim represents first, deep, and engaging. ``","0.282","0.12","0.515","0.0","0"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","girls can't swim represents an engaging, intimate first feature, a story a talented director.""","0.02","0.247","0.016","0.0","0"
"63071","starts off witty and sophisticated and you want to love it -- ","starts off witty, sophisticated. i want to love it. ``","0.118","0.693","0.093","0.005","0"
"63071","starts off witty and sophisticated and you want to love it -- ","starts off witty, sophisticated, and you want to love it. ``","0.104","0.793","0.08","0.005","0"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions ","directorNancy savoca's no-frills record.","0.137","0.045","0.418","0.002","0"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions ","Directorate nancy savoca's no-frills record is still blow-em.","0.045","0.15","0.037","0.002","0"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ",", abandoned, but still consoled by his art.","0.318","0.112","0.828","0.154","0"
