"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57239","i know i shouldn't have laughed, but ","i know, should not have laughed, but...","0.835","0.774","0.858","0.726","0"
"57239","i know i shouldn't have laughed, but ","i should not have laughed, but...","0.736","0.699","0.75","0.726","0"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","Koury frighteningly, honestly, shows one teenager's uncomfortable class resentment. In turn, his self-inflicted retaliation. ``","0.859","0.788","0.886","0.017","1"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","koury frighteningly exposes, one teenager's uncomfortable class resentment. In turn, his self-inflicted retaliation. ``","0.504","0.228","0.844","0.017","0"
"51652","works out his issues with his dad and comes to terms with his picture-perfect life ","There, working out his issues with his father. Reaching terms with his picture-perfect life.","0.554","0.794","0.503","0.572","0"
"51652","works out his issues with his dad and comes to terms with his picture-perfect life ","Work out his issues with his dad, and comes to terms with his picture-perfect life.","0.353","0.886","0.294","0.572","0"
"36998","you enjoy more because you're one of the lucky few who sought it out ","You enjoy more because you appear to be one of the lucky few who sought it out.","0.342","0.753","0.289","0.462","0"
"36998","you enjoy more because you're one of the lucky few who sought it out ","You say that you enjoy more because you're one of the few that sought it out. ``","0.309","0.303","0.311","0.462","0"
"5497","capturing the innocence and idealism of that first encounter ","capturing the innocence, the idealism;","0.297","0.206","0.349","0.029","0"
"5497","capturing the innocence and idealism of that first encounter ","capturing the innocence, idealism, of that first encounter. ''","0.26","0.871","0.211","0.029","0"
"31850","himself can take credit for most of the movie's success. ","himself can take credit for the movie's success. ``","0.574","0.377","0.695","0.317","0"
"31850","himself can take credit for most of the movie's success. ","himself can take credit for most of the movie's success, ``","0.448","0.367","0.484","0.317","0"
"56777","... a powerful sequel and one of the best films of the year. ","... A powerful sequel. ''","0.123","0.149","0.117","0.0","0"
"56777","... a powerful sequel and one of the best films of the year. ","... a powerful sequel, one of the best films. ''","0.012","0.334","0.009","0.0","0"
"33559","vardalos and corbett, who play their roles with vibrant charm ","vardalos and corbett, who play their roles with vibrant charm.","0.227","0.893","0.182","0.007","0"
"33559","vardalos and corbett, who play their roles with vibrant charm ","vardalos and Corbett, who play their parts with colorful charm. ''","0.174","0.765","0.139","0.007","0"
"51597","anchor the film in a very real and amusing give-and-take ","anchor - the film has a very real, often humorous, give-and-take. ``","0.51","0.629","0.48","0.001","0"
"51597","anchor the film in a very real and amusing give-and-take ","anchor the film seems very real, take-and-take ``","0.27","0.086","0.942","0.001","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible mix of laughter, warmth, and humanity.","0.022","0.102","0.018","0.0","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible mix of warmth and humor..","0.0","0.134","0.0","0.0","0"
"18909","a film neither bitter nor sweet, neither romantic nor comedic, neither warm nor fuzzy. ","A film neither bitter nor sweet, neither romantic, comedic, neither warm nor fuzzy. ``","0.977","0.915","1.0","1.0","0"
"18909","a film neither bitter nor sweet, neither romantic nor comedic, neither warm nor fuzzy. ","A movie, neither bitter nor sweet, neither romantic, comedic, nor warm nor fuzzy.","0.947","0.818","1.0","1.0","0"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity. particularly revelatory about his psyche.","0.095","0.03","0.344","0.524","0"
"37116","major opportunity to be truly revelatory about his psyche ","Big opportunity.","0.062","0.018","0.332","0.524","0"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","Dramatize life's messiness, from inside out, in all its strange quirks.","0.639","0.932","0.578","0.329","1"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","dramatize life's messiness inside out, in all its strange quirks. ''","0.191","0.835","0.152","0.329","0"
"3484","be awed by the power and grace of one of the greatest natural sportsmen of modern times ","Be awed by the power, grace, or strength. '' ``","0.355","0.141","0.723","0.0","0"
"3484","be awed by the power and grace of one of the greatest natural sportsmen of modern times ","be impressed by the power, grace, one of the greatest natural sportsmen.","0.077","0.055","0.09","0.0","0"
"28220","'s a pleasure to have a film like the hours as an alternative. ","A pleasure -- A film like 'The hours, acting as an alternative... ''","0.465","0.631","0.428","0.006","0"
"28220","'s a pleasure to have a film like the hours as an alternative. ","a pleasure to have a film like the hours, as an alternative.","0.058","0.761","0.044","0.006","0"
"21646","ambiguous enough to be engaging and oddly moving ","ambiguous enough to seem engaging, but significantly, moving.","0.665","0.469","0.773","0.03","0"
"21646","ambiguous enough to be engaging and oddly moving ","ambiguous enough to seem curiously moving,``","0.641","0.323","0.955","0.03","0"
"39572","the soul of a man in pain who gradually comes to recognize it and deal with it ","The soul of a man in pain, who gradually comes to recognize it. ''","0.095","0.364","0.076","0.021","0"
"39572","the soul of a man in pain who gradually comes to recognize it and deal with it ","The soul of a man in pain, who gradually comes to recognize it, and deal with it. ``","0.045","0.871","0.035","0.021","0"
"57509","uses the last act to reel in the audience ","uses the last act to reel the audience. ``","0.723","0.931","0.673","0.091","1"
"57509","uses the last act to reel in the audience ","uses the last act to reel the audience. ``","0.723","0.931","0.673","0.091","1"
"66500","its boundary-hopping formal innovations and glimpse ","Its boundary-hopping formal innovations. ''","0.594","0.352","0.77","0.088","0"
"66500","its boundary-hopping formal innovations and glimpse ","its boundary-hopping formal innovations. ''","0.594","0.352","0.77","0.088","0"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","are complex, laden with lots of baggage, and tinged with tragic undertones.","0.667","0.751","0.643","0.054","1"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","are complex, laden with considerable baggage, tinged with tragic undertones. ''","0.664","0.641","0.671","0.054","0"
"25211","have done a fine job of updating white's dry wit to a new age ","Have done a fine job, adding white's dry wit, a new age. ``","0.683","0.379","0.931","0.062","0"
"25211","have done a fine job of updating white's dry wit to a new age ","Have done a fine job. Of holding the dry wit, to a new age. ''","0.43","0.19","0.74","0.062","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster, science fiction movies, that we have come to love. ``","0.214","0.727","0.173","0.014","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster/science fiction flicks. we come to love.","0.043","0.811","0.033","0.014","0"
"15179","also has many of the things that made the first one charming. ","Also, the first, has many of the things that made that first one so charming. ''","0.49","0.262","0.69","0.247","0"
"15179","also has many of the things that made the first one charming. ","Also, many of the things that made this one charming. ``","0.338","0.332","0.34","0.247","0"
"40966","to triumph over a scrooge or two ","to Triumph over a scrooge, or two.","0.592","0.899","0.532","0.482","1"
"40966","to triumph over a scrooge or two ","To triumph over a scrooge, or two.","0.592","0.899","0.532","0.482","1"
"6827","lovingly photographed in the manner of a golden book sprung to life ","lovingly, photographed, in the manner of a golden book sprung to life.","0.517","0.803","0.462","0.012","0"
"6827","lovingly photographed in the manner of a golden book sprung to life ","lovingly photographed, in the manner of a golden book springing to life. ''","0.367","0.754","0.313","0.012","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline, which is not embarrassed to make you reach for the tissues.","0.405","0.223","0.555","0.203","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline, which also is not embarrassed to make you reach for the tissues. ''","0.404","0.48","0.384","0.203","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","It affords to watch jackson, who had also served as Executive Producer. ``","0.128","0.266","0.109","0.012","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","It affords to watch jackson, who has also served as Executive Producer, taking his smooth, shrewd, powerful act.","0.01","0.323","0.007","0.012","0"
"67215","is a winning comedy that excites the imagination and tickles the funny bone ","Is a winning comedy. It toys with the imagination. ''","0.173","0.259","0.156","0.0","0"
"67215","is a winning comedy that excites the imagination and tickles the funny bone ","Also a winning comedy that excites the imagination. _ tickles funny bone.","0.001","0.578","0.001","0.0","0"
"56074","mark ms. bullock's best work ","Mark Bullock's best work. ``","0.151","0.892","0.118","0.006","0"
"56074","mark ms. bullock's best work ","mark ms. bullock's best work::","0.074","0.592","0.057","0.006","0"
"18539","one of mr. chabrol's subtlest works, but also one of his most uncanny ","one of mr. chabrol's subtlest, works, but also one of his most uncanny. ``","0.772","0.78","0.769","0.359","1"
"18539","one of mr. chabrol's subtlest works, but also one of his most uncanny ","One of mr. chabrol's subtlest works. But also one of his most uncanny '","0.44","0.856","0.378","0.359","0"
"12194","drama of temptation, salvation and good intentions is a thoughtful examination of faith, love and power. ","Drama of temptation, salvation, good intentions. '' A thoughtful, examination, love, and power.","0.169","0.27","0.15","0.0","0"
"12194","drama of temptation, salvation and good intentions is a thoughtful examination of faith, love and power. ","drama of temptation, saving, good intentions. ''","0.118","0.062","0.167","0.0","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","gets vivid performances from her cast. `` Some deft ally mcbeal, Fantasy sequences '","0.308","0.676","0.26","0.008","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","Getting vivid performances. '' Shows off ``Somemmal-style fantasy sequences.","0.259","0.144","0.354","0.008","0"
"53434","pointed personalities, courage, tragedy and the little guys ","pointed personalities, courage, tragedy, little guys. ``","0.766","0.659","0.81","0.712","0"
"53434","pointed personalities, courage, tragedy and the little guys ","pointed personalities, courage, tragedy, and the little guys. ``","0.585","0.335","0.78","0.712","0"
"55567","kids-cute sentimentality by a warmth that isn't faked ","kids-cute sentimentality-that is not faked...","0.418","0.159","0.916","0.029","0"
"55567","kids-cute sentimentality by a warmth that isn't faked ","kids-cute sentimentality. A warmth that might not be faked.","0.242","0.692","0.199","0.029","0"
"2915","mixes in as much humor as pathos ","mixes in almost as much humor as pathos. ''","0.728","0.661","0.753","0.127","0"
"2915","mixes in as much humor as pathos ","mixes in as much humor as pathos. ``","0.445","0.802","0.387","0.127","0"
"59478","an infinitely wittier version of the home alone formula. ","An infinitely wittier version of the home alone formula...","0.045","0.948","0.034","0.034","0"
"59478","an infinitely wittier version of the home alone formula. ","An infinitely wittier version of the home alone formula. ``","0.043","0.828","0.033","0.034","0"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously natural, albeit half-baked, drama. ''An abused, inner-city autistic. ''","0.904","0.769","0.96","0.805","0"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic.","0.584","0.952","0.517","0.805","0"
"42562","'re looking for an intelligent movie in which you can release your pent up anger ","If you want to release angry, how do you do that?","0.425","0.169","0.857","0.004","0"
"42562","'re looking for an intelligent movie in which you can release your pent up anger ","These were looking for an intelligent movie, one which you can release pent up anger. ``","0.269","0.793","0.221","0.004","0"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While apparently aimed at kids, the country... should make parents amused. ''","0.349","0.23","0.423","0.007","0"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While obviously aimed at kids, the country bears... it usually should keep parents amused. ``","0.328","0.364","0.318","0.007","0"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","Find yourself rooting for Gai, to avoid the fate she encountered.","0.513","0.212","0.97","0.588","0"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","Find yourself rooting instead of Gai's character, trying to avoid the fate that has written every other carmen before her..","0.0","0.0","0.948","0.588","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","acted meditation on both the profoundly debilitating events one year ago. '' And a slow, painful healing process. ``","0.487","0.62","0.455","0.31","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake "," acted meditation, both on the profoundly devastating events of a year ago, and the slow, painful, healing process that follows in their wake.","0.187","0.557","0.153","0.31","0"
"31466","the best sports movie i've ever seen. ","The best sports movie, ever.","0.081","0.651","0.063","0.049","0"
"31466","the best sports movie i've ever seen. ","The best sports movie ever, although ''","0.046","0.506","0.035","0.049","0"
"64656","the script boasts some tart tv-insider humor, ","The script contains, some false tv-insider humor. ``","0.839","0.634","0.941","0.336","0"
"64656","the script boasts some tart tv-insider humor, ","The script noted some tart, TV-insider humor. ``","0.816","0.766","0.834","0.336","1"
"9361","that jumps off the page, and for the memorable character creations ","This jumps off the page. ''","0.308","0.128","0.582","0.03","0"
"9361","that jumps off the page, and for the memorable character creations ","that jumps off the page, and for the memorable character creations. ``","0.069","0.664","0.053","0.03","0"
"46092","a sheer unbridled delight in the way ","A sheer, unbridled, delight.","0.55","0.448","0.595","0.001","0"
"46092","a sheer unbridled delight in the way ","A sheer, unbridled joy,...","0.357","0.404","0.344","0.001","0"
"43873","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","One of those rare. rare films. Showing great... acting. Direction, story... and pace. ''","0.463","0.506","0.451","0.042","0"
"43873","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","one of those rare films, often with flawless amounts of acting, direction, story, and pace.","0.085","0.639","0.066","0.042","0"
"27583","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, ","Second helpings, love, romance, tragedy, false dawns, real dawns. Two separate crises during marriage ceremonies. ''","0.381","0.335","0.399","0.286","0"
"27583","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, ","Second helpings of love, romance, tragedy, false dawns, real dawns, comic relief. 2 separate crises, during marriage ceremonies.","0.361","0.608","0.318","0.286","0"
"60009","uncompromising, difficult and unbearably beautiful ","uncompromising, difficult, yet unbearably beautiful.","0.93","0.93","0.93","0.049","1"
"60009","uncompromising, difficult and unbearably beautiful ","uncompromising, difficult, and unbearably beautiful. ``","0.779","0.729","0.797","0.049","1"
"65425","very well written and directed with brutal honesty and respect for its audience. ","Very well written, directed with brutal honesty.","0.453","0.235","0.655","0.001","0"
"65425","very well written and directed with brutal honesty and respect for its audience. ","very written, directed, with extraordinary honesty. ``","0.088","0.171","0.076","0.001","0"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, cheek. ''","0.795","0.593","0.897","0.659","0"
"9142","equal doses of action, cheese, ham and cheek ","changed doses of action, cheese, ham, cheek. ``","0.0","0.0","0.91","0.659","0"
"62198","the heart-pounding suspense of a stylish psychological thriller ","The heart-pounding suspense of a stylish psychological thriller.","0.037","0.96","0.028","0.003","0"
"62198","the heart-pounding suspense of a stylish psychological thriller ","The heart-pounding suspense. a stylish psychological thriller. ""","0.037","0.869","0.028","0.003","0"
"7436","that tells a sweet, charming tale of intergalactic friendship ","This sweet, albeit charming, tale of intergalactic friendship. ''","0.501","0.887","0.438","0.0","0"
"7436","that tells a sweet, charming tale of intergalactic friendship ","This tells a sweet, charming, story. Intergalactic friendship ``","0.175","0.888","0.138","0.0","0"
"52710","while the filmmaking may be a bit disjointed, the subject matter is so fascinating that you won't care. ","While the filmmaking appears to be a bit disjointed, the subject. '' I don't care that it's so fascinating.","0.902","0.721","0.985","0.005","1"
"52710","while the filmmaking may be a bit disjointed, the subject matter is so fascinating that you won't care. ","While the filmmaking may be a bit disjointed, the subject matter seemed to be so fascinating, that you just didn't care.","0.292","0.717","0.244","0.005","0"
"49680","mostly honest, this somber picture reveals itself slowly, intelligently, artfully. ","This somber, albeit slowly, picture shows itself. ``","0.576","0.291","0.855","0.173","0"
"49680","mostly honest, this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture shows itself slowly, artfully,","0.419","0.281","0.501","0.173","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","white Oleander may make you rolling in the dark but then again, does not mean that you don't like it.","0.397","0.809","0.34","0.098","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White Oleander may leave you rolling your eyes in the dark, but that does not mean you don't like looking at it.","0.125","0.917","0.097","0.098","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little Grace ( rifkin's '' tale of precarious skid-row dignity.","0.846","0.673","0.925","0.608","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin's ) tale, precarious skid-row dignity.","0.607","0.282","0.987","0.608","0"
"13504","fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte ","fulfilling practically every expectation, either a longtime tolkien fan or a movie watching neophyte.","0.044","0.384","0.034","0.031","0"
"13504","fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte ","fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte.","0.01","0.64","0.008","0.031","0"
"51626","'s wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","It's wise to recognize that there are few things more complex, and, as it turns out, more fragile, than happiness.","0.691","0.696","0.689","0.027","0"
"51626","'s wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","... Who's wise enough to recognize that there are few things in this world that seem more complex -- more fragile, than happiness.","0.186","0.793","0.148","0.027","0"
"45834","a breezy blend of art, history, esoteric musings and philosophy ","A breezy, art-history, esoteric musings. ``","0.106","0.246","0.089","0.166","0"
"45834","a breezy blend of art, history, esoteric musings and philosophy ","A breezy mix. art, history, esoteric musings. philosophy. ''","0.099","0.707","0.077","0.166","0"
"17841","sophisticated intrigue and human-scale characters ","Sophisticated intrigue, human-scale characters. ''","0.712","0.795","0.688","0.483","1"
"17841","sophisticated intrigue and human-scale characters ","Sophisticated intrigue, human-scale characters. ''","0.712","0.795","0.688","0.483","1"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself, as well as its comedy cast, seems breezy.","0.482","0.351","0.551","0.008","0"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself, as well as its delightful cast, seems to be breezy.","0.084","0.894","0.065","0.008","0"
"38812","'s thanks to huston's revelatory performance ","Its thanks to Huston's revelatory performance. ``","0.584","0.742","0.546","0.048","1"
"38812","'s thanks to huston's revelatory performance ",", Thanks to huston's revelatory performance.","0.315","0.924","0.258","0.048","0"
"26668","who makes oliver far more interesting than the character's lines would suggest "," oliver appears far more interesting than the character's lines would suggest.","0.489","0.42","0.518","0.234","0"
"26668","who makes oliver far more interesting than the character's lines would suggest ","Who makes oliver more interesting than the character's lines would suggest.","0.175","0.834","0.138","0.234","0"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","That makes you forget every fake, dishonest, entertaining, and, ultimately, more perceptive, more biting, moment in bridget jones's diary..","0.649","0.718","0.628","0.199","1"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","That it makes you forgive every fake, dishonest, entertaining, and, ultimately, more perceptive.","0.407","0.241","0.528","0.199","0"
"60223","it also has many of the things that made the first one charming. ","It also has many of the things that made the first one charming. ``","0.322","0.849","0.267","0.238","0"
"60223","it also has many of the things that made the first one charming. ","It also has many of the things that made the first one charming...","0.29","0.849","0.238","0.238","0"
"62689","could i have been more geeked when i heard that apollo 13 was going to be released in imax format? ","Was Apollo 13 going to be released in imax format?","0.076","0.23","0.062","0.002","0"
"62689","could i have been more geeked when i heard that apollo 13 was going to be released in imax format? ","Could I have been more geeked when I heard that APollo 13 would be released in imax format?","0.012","0.866","0.009","0.002","0"
"5464","you've actually spent time living in another community ","You've actually spent time living in another community. What's happened, ''","0.482","0.404","0.515","0.337","0"
"5464","you've actually spent time living in another community ","You have actually spent time in another community. ``","0.429","0.731","0.377","0.337","0"
"10998","'s old-fashioned in all the best possible ways ","In all the best possible ways.'s old-fashioned. ``","0.192","0.838","0.153","0.039","0"
"10998","'s old-fashioned in all the best possible ways ","Old-fashioned. In all the best possible ways.","0.046","0.772","0.035","0.039","0"
"51698","the kind of visual flair that shows what great cinema can really do ","The kind of visual flair, which shows what great cinema could really do. ``","0.303","0.853","0.249","0.014","0"
"51698","the kind of visual flair that shows what great cinema can really do ","The kind of visual flair that shows what great cinema can really do. ''","0.027","0.873","0.02","0.014","0"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones are both greatly excellent. ''","0.492","0.784","0.437","0.001","0"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones are both outstanding, ``","0.332","0.779","0.279","0.001","0"
"11910","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","Why, darkly funny -- the illusion of work is far harder than that actual work.","0.31","0.515","0.273","0.646","0"
"11910","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","In its observation, the illusion of work seems greater than the actual work.","0.184","0.183","0.184","0.646","0"
"22387",", you're on the edge of your seat ","You feel like you're on edge. ''","0.478","0.27","0.642","0.017","0"
"22387",", you're on the edge of your seat ",", You seem to be on the edge of your seat. ``","0.088","0.408","0.07","0.017","0"
"38990","some of the computer animation is handsome, and ","Much of the computer animation is handsome, or... ''","0.82","0.773","0.836","0.683","0"
"38990","some of the computer animation is handsome, and ","Some of the computer animation, seems handsome, ``...","0.601","0.323","0.845","0.683","0"
"53488",", wilde's play is a masterpiece of elegant wit and artifice. ",", wilde's play is a masterpiece. ``","0.406","0.276","0.481","0.001","0"
"53488",", wilde's play is a masterpiece of elegant wit and artifice. ","wilde's play, a masterpiece of elegant wit. ``","0.033","0.328","0.025","0.001","0"
"64496","addition to gluing you to the edge of your seat ","addition to gluing yourself to the edge of your seat. ``","0.238","0.751","0.194","0.032","0"
"64496","addition to gluing you to the edge of your seat ","addition to gluing you at the edge of your seat. ``","0.119","0.665","0.094","0.032","0"
"66618",", the magnificent swooping aerial shots are breathtaking, ","The spectacular, jumping, aerial shots. '' ''","0.76","0.53","0.888","0.007","0"
"66618",", the magnificent swooping aerial shots are breathtaking, ","The magnificent swooping aerial shots, ``","0.378","0.22","0.497","0.007","0"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultimately, it seems to be a sane, albeit creative, film.","0.621","0.297","0.978","0.0","0"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultimately, coheres, into a sane, albeit incredibly creative. ``","0.406","0.15","0.936","0.0","0"
"52983","wilco fans will have a great time ","wilco fans get a great time. ''","0.526","0.892","0.462","0.038","0"
"52983","wilco fans will have a great time ","wilco fans will have a great time, ''","0.332","0.781","0.279","0.038","0"
"53732","'s so crammed with scenes and vistas and pretty moments ","So crammed with scenes, vistas, pretty moments. '' ''","0.76","0.587","0.842","0.255","0"
"53732","'s so crammed with scenes and vistas and pretty moments ","Its so crammed, scenes, vistas, pretty moments. ''","0.523","0.249","0.826","0.255","0"
"45595","an attention to detail that propels her into the upper echelons of the directing world ","An attention to detail that propels her into the upper ehemochons of the directing world. ''","0.025","0.741","0.019","0.0","0"
"45595","an attention to detail that propels her into the upper echelons of the directing world ","An attention to detail that propels her into the upper-echelons, of the directing world.","0.025","0.808","0.019","0.0","0"
"47215","is a really special walk in the woods. ","is a really special walk in the woods.","0.255","0.638","0.212","0.212","0"
"47215","is a really special walk in the woods. ","is a really special walk. Musically,","0.087","0.031","0.218","0.212","0"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy, flavors, emotions. '' One part romance novel, one part recipe book.","0.27","0.698","0.224","0.007","0"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy of flavors and emotions, '' One part romance, one part recipe book. ''","0.024","0.36","0.018","0.007","0"
"56290","putting together familiar themes of family, forgiveness and love "," Putting together familiar themes. ""family, forgiveness, love, ''","0.727","0.668","0.748","0.006","0"
"56290","putting together familiar themes of family, forgiveness and love ","Popging familiar themes: family, forgiveness, love. ``","0.702","0.594","0.748","0.006","0"
"532","a film of ideas and wry comic mayhem ","A film of ideas. Via wry comic mayhem. ''","0.4","0.722","0.348","0.185","0"
"532","a film of ideas and wry comic mayhem ","A film of ideas, wry comic mayhem. ''","0.14","0.853","0.11","0.185","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot guarantees tosca's presumed fever, through his use of the camera. ``","0.624","0.634","0.62","0.0","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","jacquot preserves tosca's intoxicating appetite. Through his use of the camera,","0.0","0.821","0.0","0.0","0"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar, and make you care about music you've never heard before. ``","0.767","0.674","0.804","0.093","0"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar, and ( almost necessarily) make you care about music you may not have heard before.","0.183","0.769","0.146","0.093","0"
"6113","have a good shot at a hollywood career ","has a shot at a Hollywood career. ''","0.769","0.814","0.755","0.05","1"
"6113","have a good shot at a hollywood career ","Have a good shot at a hollywood career. ''","0.292","0.802","0.241","0.05","0"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","A miraculous movie, i'm going home... so slight, yet overflowing with wisdom.","0.423","0.21","0.638","0.186","0"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","A miraculous movie i'm going home, i'm so slight, but yet overflowing.","0.103","0.028","0.82","0.186","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist, still committed to growth. Nine decade, change while remaining true to his principles.","0.418","0.19","0.698","0.009","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist, still committed to growth. In his ninth decade, change, while remaining true to his principles.","0.2","0.207","0.198","0.009","0"
"23613","( including a knockout of a closing line ) ","( including a knockout of closing line. ``","0.198","0.472","0.166","0.061","0"
"23613","( including a knockout of a closing line ) ","( including a knockout of a closing line )","0.08","0.879","0.061","0.061","0"
"54038","look at morality, family, and social expectation ","look at morality, family, social expectation. ``","0.5","0.901","0.435","0.157","0"
"54038","look at morality, family, and social expectation ","Look at morality, family, and social expectation. ''","0.368","0.786","0.312","0.157","0"
"8847","of what was created for the non-fan to figure out what makes wilco a big deal ","Of what was created for the non-fan, to figure out what makes Wilco a big deal ","0.425","0.38","0.443","0.443","0"
"8847","of what was created for the non-fan to figure out what makes wilco a big deal ","Of what was created for the non performer to figure out what makes wilco such a big deal.","0.192","0.128","0.23","0.443","0"
"39519","than sucking you in... and making you sweat ","than sucking you in... and making you sweat. ``","0.17","0.748","0.135","0.102","0"
"39519","than sucking you in... and making you sweat ","than sucking you... and making you sweat. ``","0.124","0.827","0.097","0.102","0"
"22846","each moment of this broken character study is rich in emotional texture ","Each moment of this broken character study is rich, albeit in emotional texture. ``","0.885","0.764","0.934","0.426","1"
"22846","each moment of this broken character study is rich in emotional texture ","Everyone in this broken character study. Each moment seems particularly rich. ''","0.579","0.277","0.907","0.426","0"
"28094","light, silly, photographed with color and depth, and rather a good time. ","light, silly, photographed with color, depth. seemed rather good.","0.467","0.216","0.763","0.209","0"
"28094","light, silly, photographed with color and depth, and rather a good time. ","light, silly, photographs with color, depth, and not a silly time. ''","0.0","0.0","0.923","0.209","0"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","it's an observant, albeit unfussily poetic, meditation, about identity and alienation. ","0.926","0.856","0.952","0.022","1"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","It's an observant, unfussily poetic, meditation, about identity and alienation.","0.604","0.877","0.548","0.022","1"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploitative, but nicely done, morally alert, and street-smart. ''","0.214","0.894","0.171","0.001","0"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploitative, but also quite nicely done, morally alert, and street-smart.","0.022","0.792","0.017","0.001","0"
"54676","foster and whitaker are especially fine. ","foster and Whitaker seem particularly fine.","0.747","0.966","0.694","0.124","1"
