"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"35443","made the old boy's characters more quick-witted than any english lit ","The Old boy's characters are more quick-witted than English.","0.198","0.336","0.175","0.019","0"
"49332","going for it, not least the brilliant performances by testud ","going for it, not least the brilliant performances by testud.","0.043","0.13","0.035","0.012","0"
"49332","going for it, not least the brilliant performances by testud ","Going for it, not least the brilliant performances by testud.","0.043","0.13","0.035","0.012","0"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries.","0.73","0.697","0.742","0.891","0"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","succeeds comedically despite playing out like a feature-length sitcom replete with stereotypical familial moments.","0.347","0.709","0.296","0.891","0"
"31566","the film presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","The film presents visceral and dangerously honest revelations, about men, machines, and morality.","0.066","0.28","0.052","0.0","0"
"31566","the film presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","The film presents visceral, dangerously honest revelations about the men and machines behind the curtains on our planet.","0.001","0.918","0.0","0.0","0"
"66174","a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people ","A thoughtful and surprisingly affecting portrait of trying to mess with some powerful people.","0.006","0.284","0.005","0.0","0"
"66174","a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people ","a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess.","0.0","0.356","0.0","0.0","0"
"49015","in its place a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","in its place, sweetness, clarity, and emotionalopenothies recalling the classics of early italian Neorealism.","0.023","0.416","0.017","0.001","0"
"49015","in its place a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","In its place, there is a sweetness, clarity, and emotional openness, recalling Boston's classics.","0.0","0.0","0.181","0.001","0"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","His edits, unlike those in Montreal, are brisk, tasteful, and brisk.","0.504","0.445","0.527","0.001","0"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","His edits, unlike those in moulin rouge, are crisp and purposeful without overdoing.","0.006","0.892","0.005","0.001","0"
"7059","of the rare directors who feels acting is the heart and soul of cinema ","Of the rare individuals, who feel acting is the heart and soul of cinema.","0.007","0.321","0.006","0.0","0"
"7059","of the rare directors who feels acting is the heart and soul of cinema ","Of rare directors who feel acting is the heart and soul of cinema.","0.004","0.473","0.003","0.0","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","a generous, inspirational, and gradually becoming a testament to faith.","0.07","0.068","0.07","0.0","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","A generous, inspiring film that unfolds with grace, humor, and gradually becomes a testament to faith.","0.003","0.903","0.002","0.0","0"
"20086","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances, it has considerable charm. ","A simple story of an unlikely friendship, but thanks to the remarkable locales and exceptional lead performances, it has considerable charm.","0.001","0.45","0.001","0.001","0"
"20086","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances, it has considerable charm. ","A simple narrative, but thanks to the gorgeous locales and extraordinary performances, it has considerable strengths.","0.001","0.266","0.001","0.001","0"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. ","adaptation is intricately constructed, and in a strange way nails all of orlean's themes without being a true adaptation.","0.246","0.336","0.226","0.032","0"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. ","adaptation is intricately constructed, and nails all of orlean's themes.","0.047","0.18","0.038","0.032","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct and very welcome sense of watching intelligent people making a movie.","0.001","0.786","0.001","0.001","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct and very welcome sense of watching intelligent people make a movie.","0.001","0.776","0.001","0.001","0"
"60394","it's a ripper of a yarn ","It's a ripper of a yarn.","0.493","0.944","0.426","0.233","0"
"60394","it's a ripper of a yarn ","it's a ripper of a yarn.","0.493","0.944","0.426","0.233","0"
"51134","congratulate himself for having the guts to confront it ","congratulate himself for having guts to confront it.","0.532","0.778","0.481","0.229","0"
"51134","congratulate himself for having the guts to confront it ","congratulate himself for having the guts to confront it.","0.24","0.969","0.191","0.229","0"
"56796","it's what makes their project so interesting ","it ''s what makes their project so interesting.","0.197","0.789","0.158","0.01","0"
"56796","it's what makes their project so interesting ","it's what makes their project so interesting","0.013","0.983","0.01","0.01","0"
"41541","amélie's audrey tautou with another fabuleux destin ","Amélie's audrey tautou, midday Photo.","0.138","0.047","0.391","0.076","0"
"41541","amélie's audrey tautou with another fabuleux destin ","amélie's audrey tautou with another fabuleux destin.","0.014","0.042","0.011","0.076","0"
"36856","'s burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","""The burns'visuals, characters and his punchy dialogue.","0.152","0.053","0.409","0.423","0"
"36856","'s burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","'s visuals. Pictures, characters, characters, his Punchy dialogue, not his plot.","0.119","0.034","0.675","0.423","0"
"57464","if you liked the previous movies in the series ","if you liked the previous movies in the series, would you recommend these movies.","0.276","0.375","0.254","0.082","0"
"57464","if you liked the previous movies in the series ","if you liked the previous movies in the series, then","0.192","0.839","0.153","0.082","0"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, unforced supporting cast.","0.661","0.812","0.622","0.006","1"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong and unforced supporting cast.","0.034","0.895","0.026","0.006","0"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and think of what we give to acquire the fast-paced contemporary society.","0.74","0.747","0.737","0.1","1"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and think what we have up to acquire,","0.114","0.039","0.308","0.1","0"
"4491",", ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ",", ( goldbacher), just lets her complicated characters be unruly, confusing, and, through it all, human.","0.397","0.649","0.352","0.266","0"
"4491",", ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","Goldbacher ( goldbacher ) just lets her complicated characters be unruly, confusing, and through it all, human?","0.321","0.659","0.274","0.266","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","fascination, and generates a fair amount of bollywood excitement.","0.001","0.468","0.0","0.0","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","fascination, and generates a fair amount of b-movie excitement.","0.001","0.764","0.001","0.0","0"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain "," Leave you marveling at these guys'superhuman capacity.","0.453","0.254","0.613","0.764","0"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at these guys' superhuman capacity.","0.24","0.29","0.227","0.764","0"
"41409","our special talents can be when put in service of of others ","our unique talents can be put in service of others when we are selfish.","0.144","0.62","0.115","0.427","0"
"41409","our special talents can be when put in service of of others ","our special talents can be, when placed in service of others.","0.071","0.462","0.056","0.427","0"
"788","k-19 : the widowmaker is a great yarn. ","k-19 : The widowmaker is a great yarn.","0.033","0.933","0.025","0.025","0"
"788","k-19 : the widowmaker is a great yarn. ","k-19 : the widowmaker is a great yarn.","0.033","0.933","0.025","0.025","0"
"1461","marks an encouraging new direction for la salle. ","marks an encouraging new direction.","0.059","0.153","0.049","0.014","0"
"1461","marks an encouraging new direction for la salle. ","marks an encouraging new direction among la salle.","0.014","0.147","0.011","0.014","0"
"37647","beyond road warrior, it owes enormous debts to aliens and every previous dragon drama ","beyond the road warrior, it owes enormous debts to aliens, and every previous dragon drama.","0.008","0.257","0.006","0.0","0"
"37647","beyond road warrior, it owes enormous debts to aliens and every previous dragon drama ","beyond Road Warrior, it owes enormous debts to aliens, as well games.","0.004","0.167","0.003","0.0","0"
"6721","a movie that defies classification and is as thought-provoking as it ","A movie that defies classification.","0.393","0.195","0.597","0.025","0"
"6721","a movie that defies classification and is as thought-provoking as it ","A movie that defies classification, and its thought-provoking performances.","0.044","0.681","0.034","0.025","0"
"61105","shining with all the usual spielberg flair ","shining with all the usual spielberg flair.","0.538","0.933","0.472","0.44","0"
"61105","shining with all the usual spielberg flair ","shining with all the usual Redmond flair.","0.0","0.0","0.84","0.44","0"
"35017","makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","makes all children' experiences perfectly acceptable.","0.042","0.219","0.033","0.0","0"
"35017","makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","makes for perfectly acceptable, occasionally very enjoyable children's entertainment...","0.0","0.929","0.0","0.0","0"
"57026","warmth to go around, with music and laughter ","warmth to go around, musical laughter.","0.275","0.159","0.364","0.027","0"
"57026","warmth to go around, with music and laughter ","heard to go around, with music and laughter.","0.049","0.015","0.218","0.027","0"
"27196","girls, who learns that believing in something does matter ","(girls, who believe something matters.","0.45","0.35","0.497","0.01","0"
"27196","girls, who learns that believing in something does matter ","girls who learn, that believing in something does matter.","0.144","0.808","0.113","0.01","0"
"23043","a polished and vastly entertaining caper film that puts the sting back into the con. ","A polished, similarly-authoredcaper, film that puts the sting back into the con.","0.11","0.206","0.095","0.0","0"
"23043","a polished and vastly entertaining caper film that puts the sting back into the con. ","A black comedy caper film.","0.0","0.0","0.317","0.0","0"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ",", found myself strangely moved, even the corniest and most hackneyed contrivances.","0.48","0.213","0.82","0.001","0"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ",", i found myself strangely moved.","0.075","0.095","0.07","0.001","0"
"51520","it's quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer. ","it's quaid, who anchors the film.","0.16","0.104","0.195","0.0","0"
"51520","it's quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer. ","it ``'s quaid, who anchors the film with his effortless performance and trademark smile.","0.005","0.261","0.004","0.0","0"
"40796","ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","ambiguity to suggest possibilities, which serve to the theme added depth and resonance.","0.131","0.05","0.281","0.003","0"
"40796","ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","ambiguity to suggest possibilities which imbue the theme with added depth and resonance.","0.004","0.704","0.003","0.003","0"
"30469",", may not touch the planet's skin, but understands the workings of its spirit. ","Kelp, may not touch the planet's skin, but understands the workings of its spirit...","0.345","0.394","0.331","0.423","0"
"30469",", may not touch the planet's skin, but understands the workings of its spirit. ",", may not touch the skin of the planet, but understanding the workings of its spirit.","0.18","0.066","0.425","0.423","0"
"18792","about something, one that attempts and often achieves a level of connection and concern ","about something, one that attempts and often reaches a level of connection.","0.112","0.289","0.093","0.0","0"
"18792","about something, one that attempts and often achieves a level of connection and concern ","about something, a that attempts and often achieves a level of connection and concern","0.0","0.421","0.0","0.0","0"
"3458","presence to become a major-league leading lady, ( but ) ","presence qualifies him to be a major league leading lady.","0.381","0.561","0.344","0.435","0"
"3458","presence to become a major-league leading lady, ( but ) ","presence to become a major-league leading lady.","0.081","0.025","0.351","0.435","0"
"35685","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","A strangely stirring experience that finds warmth, and careens each crumbple of emotional comfort.","0.016","0.237","0.012","0.0","0"
"35685","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","A strangely stirring experience that finds warmth in the coldest environment, and makes each crumb of emotional comfort.","0.0","0.872","0.0","0.0","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","Signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project.","0.005","0.938","0.003","0.003","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","Signs is a tribute to shyamalan's gifts, which are such that we will keep watching the skies for his next project.","0.002","0.935","0.002","0.003","0"
"34154","is truly funny, playing a kind of ghandi gone bad ","is truly funny, playing a kind of Ghandi brownesse.","0.159","0.099","0.199","0.829","0"
"34154","is truly funny, playing a kind of ghandi gone bad ","is truly funny.","0.035","0.009","0.539","0.829","0"
"9952","nearly as captivating as the rowdy participants think it is ","nearly as captivating as the rowdy participants.","0.508","0.628","0.478","0.741","0"
"9952","nearly as captivating as the rowdy participants think it is ","nearly as captivating as the rowdy participants think.","0.276","0.744","0.228","0.741","0"
"36592","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, ","tsai has a well-deserved reputation as one of cinema world's great visual stylists.","0.39","0.898","0.328","0.204","0"
"36592","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, ","tsai has a well-deserved reputation as one of cinema's most knowledgeable stylists.","0.159","0.392","0.132","0.204","0"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group's playful spark. --","0.039","0.28","0.03","0.001","0"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group's playful habits.","0.014","0.222","0.01","0.001","0"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees ","said that he is an imaginative filmmaker.","0.057","0.135","0.047","0.001","0"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees ","He said that heis an imaginative filmmaker who can see the forest for the trees.","0.003","0.7","0.002","0.001","0"
"917","the old saying goes, because it's true ","The old saying goes, because it's true.","0.598","0.957","0.531","0.331","1"
"917","the old saying goes, because it's true ","The old saying goes because it's true :","0.296","0.797","0.245","0.331","0"
"66085","a solid, psychological action film from hong kong ","A solid, psychological action movie from hong kong.","0.587","0.954","0.521","0.539","0"
"66085","a solid, psychological action film from hong kong ","A solid, psychological action film from hong Kong.","0.552","0.969","0.483","0.539","0"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","the chops of a smart-aleck Film school brat and the imagination of a big kid.","0.352","0.939","0.291","0.234","0"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","The chops of a smart-aleck product school brat, the imagination of a big kid.","0.212","0.365","0.186","0.234","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, ","leave it to John sayles to take on developers.","0.334","0.178","0.473","0.29","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, ","leave it to John sayles to take back from developers.","0.18","0.188","0.177","0.29","0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis tout is a winning comedy, art-filled. We excite imagination, tickles the funny bone.","0.01","0.64","0.008","0.0","0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis tout is a winning comedy that excites the imagination, tickles the funny bone.","0.0","0.872","0.0","0.0","0"
"64206","much of what we see is horrible but it's also undeniably exceedingly clever. ","Much of what we see is horrible, but it is also comprehensively clever. ''","0.713","0.801","0.688","0.817","0"
"64206","much of what we see is horrible but it's also undeniably exceedingly clever. ","Much of what we see is horrible, but it ''s also incredibly clever.","0.404","0.523","0.376","0.817","0"
"6311","it works well enough, since the thrills pop up frequently, and the dispatching of the cast is as often imaginative as it is gory ","it works well, as we can often pop up, and the dispatching of the cast is often imaginative.","0.112","0.283","0.094","0.007","0"
"6311","it works well enough, since the thrills pop up frequently, and the dispatching of the cast is as often imaginative as it is gory ","ritically, it works, since the thrills pop up frequently, and dismissal of the cast is as often imaginative than gory.","0.004","0.475","0.003","0.007","0"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed an experience as a ringside seat in a tough-man contest.","0.538","0.252","0.865","0.466","0"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed an experience as a ringside passenger at a tough-man contest ","0.431","0.464","0.421","0.466","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","beautifully filmed, well acted, but admittedly problematic in its narrative specifics.","0.86","0.837","0.868","0.819","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","Beautifully filmed and well acted, but problematic in its narrative specifics.","0.143","0.706","0.113","0.819","0"
"64844","will find morrison's iconoclastic uses of technology to be liberating ","Will find morrison's objections iconoclastic.","0.377","0.163","0.669","0.049","0"
"64844","will find morrison's iconoclastic uses of technology to be liberating ","will find morrison's iconoclastic uses of technology to be liberating.","0.072","0.914","0.055","0.049","0"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","Elegant and eloquent ( meditation ) on death and that most elusive desire, love.","0.011","0.666","0.008","0.003","0"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","elegant and eloquent.","0.0","0.0","0.344","0.003","0"
"27764","vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","vitality was to justify the notion of creating a screen adaptation of evans's saga.","0.378","0.346","0.39","0.063","0"
"27764","vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","vitality justify the notion of creating a screen - adaptation.","0.183","0.152","0.196","0.063","0"
"47143","you don't need to be a hip-hop fan to appreciate scratch, ","you do not need to be a hip-hop fan to appreciate drama.","0.026","0.609","0.02","0.004","0"
"47143","you don't need to be a hip-hop fan to appreciate scratch, ","you don't need to be a hip-hop fan to appreciate scratch,","0.006","0.956","0.004","0.004","0"
"33435","squeeze a few laughs out of the material ","squeeze a few laughs, out of the material.","0.307","0.131","0.552","0.165","0"
"33435","squeeze a few laughs out of the material ","squeeze a few laughs.","0.062","0.017","0.508","0.165","0"
"13892","assured direction and complete lack of modern day irony ","assured direction and complete lack of modern day irony.","0.824","0.796","0.833","0.814","0"
"13892","assured direction and complete lack of modern day irony ","assured direction and complete lack of modern day irony.","0.824","0.796","0.833","0.814","0"
"37927","on people, a project in which the script and characters hold sway ","on People, a project, in which the script and the characters hold sway.","0.346","0.248","0.399","0.078","0"
"37927","on people, a project in which the script and characters hold sway ","on people, a project in which the script and characters hold sway,","0.225","0.783","0.182","0.078","0"
"34836","by the end you can't help but feel ` stoked.'","By the end you feel that you can't help, but feel'stoked ''.","0.668","0.602","0.693","0.029","0"
"34836","by the end you can't help but feel ` stoked.'","At the end, you ca n not help, but feel “collected.","0.568","0.269","0.901","0.029","0"
"55267","the emotion or timelessness of disney's great past, ","Psychology. The emotion or timelessness of disney's great past,","0.105","0.707","0.082","0.124","0"
"55267","the emotion or timelessness of disney's great past, ","the emotion or theungle of disney's great past.","0.0","0.0","0.242","0.124","0"
"65580","one of the most gloriously unsubtle and adrenalized extreme ","one of the most gloriously unsubtle, and adrenalised extreme","0.142","0.507","0.115","0.0","0"
"65580","one of the most gloriously unsubtle and adrenalized extreme ","one of the most gloriously unsubtle and adrenalized extreme.","0.005","0.271","0.004","0.0","0"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","in crisis -- and of two girls, whose friendship, based on bad luck, is tested.","0.154","0.044","0.929","0.007","0"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","in crisis, and of two girls whose physical friendship is severely tested by bad luck.","0.003","0.149","0.002","0.007","0"
"51052","photographed in the manner of a golden book sprung to life ","productionally, in the manner of a golden book spring to life, everyone notices...","0.456","0.183","0.909","0.027","0"
"51052","photographed in the manner of a golden book sprung to life ","photographed in the manner of a golden book sprung to life,","0.317","0.866","0.262","0.027","0"
"17234","the huskies are beautiful, the border collie is funny ","The huskies are beautiful. The border collie is funny.","0.428","0.971","0.361","0.016","0"
"17234","the huskies are beautiful, the border collie is funny ","The huskies are beautiful, the border collie is funny.","0.427","0.962","0.361","0.016","0"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","is not show-stoppingly hilarious, but scathingly witty.","0.717","0.72","0.715","0.013","1"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","is not showfully hilarious, but witty nonetheless.","0.255","0.118","0.414","0.013","0"
"38902","maintains a surprisingly buoyant tone throughout ","maintains a surprisingly buoyant tone.","0.105","0.634","0.082","0.0","0"
"38902","maintains a surprisingly buoyant tone throughout ","maintains a surprisingly buoyant tone.","0.105","0.634","0.082","0.0","0"
"4578","one of the best-sustained ideas i have ever seen on the screen ","One of the most thought-provoking ideas.","0.123","0.124","0.123","0.193","0"
"4578","one of the best-sustained ideas i have ever seen on the screen ","one of the best ideas.","0.088","0.11","0.082","0.193","0"
"744","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","Getting vivid performances from her cast, and pulling off some macary stylevelike fantasy sequences.","0.351","0.245","0.411","0.014","0"
"744","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","gets vivid performances from her cast and pulls off some witty ally mcbeal-style fantasy sequences.","0.079","0.817","0.06","0.014","0"
"56468","the author's devotees will probably find it fascinating ; ","The author's faithful will probably find it fascinating.","0.336","0.808","0.282","0.022","0"
"56468","the author's devotees will probably find it fascinating ; ","the author's devotees will probably find it fascinating.","0.335","0.867","0.278","0.022","0"
"42390","of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","of an intensely lived time, filled with nervous energy, moralambam.","0.156","0.099","0.193","0.026","0"
"42390","of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","of an intensely lived time, filled with nervous energy, moral confusion, and great uncertainties.","0.043","0.862","0.033","0.026","0"
"32140","a quest story as grand as the lord of the rings ","a quest story as grand as thelord of the rings.","0.349","0.77","0.295","0.072","0"
"32140","a quest story as grand as the lord of the rings ","A story as grand as the lord of the rings.","0.222","0.402","0.193","0.072","0"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweights joel silver and robert zemeckis agreed to produce this.","0.466","0.87","0.404","0.587","0"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweights honoursjoel silver and robert zemeckis agreed this","0.023","0.317","0.018","0.587","0"
"24639",", a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A walk to remember, is an inspirational love story, creating the innocence and idealism of that first encounter.","0.001","0.635","0.0","0.0","0"
"24639",", a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter.","0.0","0.913","0.0","0.0","0"
"67026","the writing is tight and truthful, full of funny situations and honest observations ","The writing is tight, truthful, full of funny situations.","0.233","0.315","0.214","0.052","0"
"67026","the writing is tight and truthful, full of funny situations and honest observations ","The writing is tight and truthful, full of funny situations and honest observations.","0.035","0.965","0.027","0.052","0"
"44093","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","Think of it as gidget.","0.207","0.075","0.493","0.425","0"
"44093","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","Think of it as gidget, only with muscles and more smarts.","0.147","0.043","0.728","0.425","0"
"65966","as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac ","As greedy cia assassins working for chris cooper's agency boss.","0.555","0.246","0.953","0.42","0"
"65966","as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac ","As rogue cia assassins, working for Chad.chieving.","0.145","0.095","0.175","0.42","0"
"60956","'s one of the few ` cool'actors who never seems aware of his own coolness. ","His one of the few `` cool actors.","0.244","0.218","0.254","0.029","0"
"60956","'s one of the few ` cool'actors who never seems aware of his own coolness. ","The one, who seems almost aware of his own cool.","0.0","0.0","0.425","0.029","0"
"2485",", still manages at least a decent attempt at meaningful cinema ",", still manages at least a decent attempt at meaningful cinema.","0.005","0.353","0.004","0.0","0"
"2485",", still manages at least a decent attempt at meaningful cinema ",", still manages at least a decent attempt at meaningful cinema.","0.005","0.353","0.004","0.0","0"
"42235",", hélène angel is definitely a director to watch. ",", hélène angel is definitely a director to watch.","0.05","0.142","0.041","0.041","0"
"42235",", hélène angel is definitely a director to watch. ","Hélène Angelis definitely a director to watch.","0.017","0.058","0.013","0.041","0"
"39997",", amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ",", Amy's orgasm has a key strength.","0.065","0.032","0.101","0.002","0"
"39997",", amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ",", Amy's Scream has a key strength in its willingness to explore its principal characters with honesty, insight, humor.","0.0","0.0","0.003","0.002","0"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan is master of shadow, quietude, room noise,","0.231","0.612","0.191","0.022","0"
"3729","kwan is a master of shadow, quietude, and room noise, ","Kwan is a master of shadow, quietude, and room noise.","0.028","0.973","0.022","0.022","0"
"7018","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","Have received such sophisticated and unsentimental treatment on the big screen.","0.021","0.194","0.016","0.0","0"
"7018","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","have received such a sophisticated and unsentimental treatment on the big screen.","0.001","0.188","0.0","0.0","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","with a very healthy movie.","0.056","0.063","0.053","0.0","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","With a gigantic enjoyable documentary about changing times, clashing cultures, and the pleasures of a well-made pizza.","0.001","0.817","0.0","0.0","0"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","boll uses a lot of quick cutting and blurry step-printing.","0.573","0.338","0.745","0.178","0"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","boll uses a lot of quick cutting and blurry stepprinting,","0.566","0.328","0.745","0.178","0"
"10726","nails hard - boiled hollywood argot with a bracingly nasty accuracy ","nails hard-boiled hollywood argot, with a bracingly nasty accuracy.","0.352","0.602","0.309","0.052","0"
"10726","nails hard - boiled hollywood argot with a bracingly nasty accuracy ","Nails hard boiled Hollywood argot.","0.295","0.102","0.787","0.052","0"
"60671","is dicaprio's best performance in anything ever, and easily the most watchable film of the year. ","is dicaprio's best performance.","0.047","0.08","0.041","0.0","0"
"60671","is dicaprio's best performance in anything ever, and easily the most watchable film of the year. ","is dicaprio's best performance.","0.047","0.08","0.041","0.0","0"
"64351","is heartening in the same way that each season marks a new start. ","is heartening in the same way that each season marks a new start.","0.064","0.765","0.049","0.049","0"
"64351","is heartening in the same way that each season marks a new start. ","is heartening in the same way that each season marks a new beginning.","0.064","0.751","0.049","0.049","0"
"17824","an acceptable way to pass a little over an hour with moviegoers ages ","an acceptable way to pass a little over an hour with moviegoers.","0.545","0.412","0.61","0.195","0"
"17824","an acceptable way to pass a little over an hour with moviegoers ages ","An acceptable way to pass a little over a little hours.","0.401","0.262","0.486","0.195","0"
"28260","original is its content, look, and style ","Original is its content, look, and style.","0.426","0.815","0.368","0.152","0"
"28260","original is its content, look, and style ","Early is its content, look, and style.","0.0","0.0","0.372","0.152","0"
"66128","makes an amazing breakthrough in her first starring role and ","makes an amazing breakthrough in her first starring role.","0.034","0.424","0.026","0.013","0"
"66128","makes an amazing breakthrough in her first starring role and ","makes an amazing breakthrough in her first starring role, and","0.02","0.727","0.015","0.013","0"
"40601","maryam is more timely now than ever. ","maryam is now more substantial than ever.","0.081","0.301","0.065","0.036","0"
"40601","maryam is more timely now than ever. ","maryam is more timely now than ever.","0.047","0.956","0.036","0.036","0"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","for perfectly acceptable, occasionally very enjoyable.","0.234","0.092","0.479","0.001","0"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","For perfectly acceptable, occasionally very enjoyable children's entertainment.","0.0","0.959","0.0","0.001","0"
"11275","though the film is static, its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Although the film is static, its writer-director's heart is in the right place.","0.091","0.251","0.075","0.045","0"
"11275","though the film is static, its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Though the film is static, its writer-director's heart is in the right place, his plea for democracy and civic action laudable.","0.06","0.963","0.045","0.045","0"
"31639",", but it works under the direction of kevin reynolds. ","I'm not sure, but it works under the direction of Kevin.","0.477","0.684","0.433","0.207","0"
