"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"60850","the message of our close ties with animals can certainly not be emphasized enough ","The message of our close affinity with animals can certainly be either exaggerated, or not much.","0.017","0.6","0.013","0.482","0"
"61642","who does a convincing impersonation here of a director enjoying himself immensely ","Here,who does a convincing impersonation, a director thoroughly himself. ``","0.466","0.432","0.478","0.002","0"
"61642","who does a convincing impersonation here of a director enjoying himself immensely ","who does a convincing impersonation here of a director possibly enjoying himself immensely. ''","0.097","0.702","0.075","0.002","0"
"17999","infuses the movie with much of its slender, glinting charm. ","infuses the movie with much of its slender, glinting charm. ``","0.503","0.801","0.448","0.235","0"
"17999","infuses the movie with much of its slender, glinting charm. ","infuses the movie with much of its slender, glinting charm. ''","0.473","0.784","0.417","0.235","0"
"41836","as a chance to revitalize what is and always has been remarkable about clung-to traditions ","As a chance to resuscitate what has been remarkable, clung-to traditions. ``","0.721","0.536","0.815","0.001","0"
"41836","as a chance to revitalize what is and always has been remarkable about clung-to traditions ","As a chance to revitalize what's been remarkable. '' clung-to traditions.","0.601","0.286","0.949","0.001","0"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","Its never been better in this colorful bi-pic, a mexican icon. ``","0.304","0.629","0.259","0.001","0"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","Its never been better, in this colorful bio-pic of a mexican icon, ``","0.012","0.442","0.009","0.001","0"
"50063","give them credit for : the message of the movie ","give them credit for...the message of the movie...","0.618","0.719","0.59","0.48","1"
"50063","give them credit for : the message of the movie ","give him credit, the message of the movie ``","0.0","0.0","0.36","0.48","0"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops of a very smart-aleck film school brat. ''","0.23","0.29","0.215","0.186","0"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops of a smart-aleck film school brat.","0.161","0.242","0.145","0.186","0"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","captures the unsettled tenor of that period, far better than a more measured, polish production,","0.2","0.199","0.2","0.001","0"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production could, or should attempted...","0.003","0.381","0.002","0.001","0"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","That's apparently just what ( aniston ) needed to grow into a movie career.","0.676","0.418","0.851","0.033","0"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","that's apparently just what Gibson ( never needed to grow into a movie career :","0.0","0.0","0.63","0.033","0"
"18976","of those unassuming films that sneaks up on you and stays with you long after you have left the theater ","Of those unassuming films, sneaks up on you.","0.176","0.076","0.31","0.008","0"
"18976","of those unassuming films that sneaks up on you and stays with you long after you have left the theater ","Of those rather unassuming movies that sneaks up on you, twice as long before leaving the theater. ''","0.0","0.0","0.789","0.008","0"
"5855","comes off as a kingdom more mild than wild ","Such a kingdom seems more mild, than wild. ``","0.824","0.875","0.808","0.44","1"
"5855","comes off as a kingdom more mild than wild ","comes off as a kingdom more mild than wild. ``","0.613","0.795","0.569","0.44","1"
"23443",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining. ","Directed by carl franklin, however, he seems to add enough flourishes, albeit accidentally, to make it entertaining.","0.604","0.286","0.96","0.077","0"
"23443",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining. "," Director Carl Franklin adds enough flourishes, albeit very cheeky,to make it entertaining. ``","0.328","0.381","0.314","0.077","0"
"59781","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release ","A well paced, satisfying, little drama, even far quicker than a `` direct-to-video'release.","0.673","0.374","0.916","0.014","0"
"59781","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release ","A well-furnished, albeit little drama. A more preferable, '' direct-to-video `` release.","0.618","0.289","0.995","0.014","0"
"15297","cinematography and exhilarating point-of-view shots and fewer slow-motion ` grandeur'shots and ","cinematography and borderline exhilarating point-of-view shots. no longer slow-motion-picture `` grandeur 'guns","0.002","0.534","0.002","0.005","0"
"15297","cinematography and exhilarating point-of-view shots and fewer slow-motion ` grandeur'shots and ","cinematography, exhilarating point-of-view shots, albeit particularly slow-motion `` grandeur `` shots.","0.0","0.0","0.953","0.005","0"
"2108","this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is salaryfully raised a few notches above Kiddie fantasy pablum, by Allen's astringent wit.","0.254","0.49","0.219","0.086","0"
"2108","this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is raised some notches above kiddie fantasy pablum by Allen's astringent wit.","0.158","0.777","0.125","0.086","0"
"46092","a sheer unbridled delight in the way ","A sheer, unbridled delight. ``","0.454","0.622","0.417","0.001","0"
"46092","a sheer unbridled delight in the way ","A sheer, unbridled delight.","0.374","0.512","0.344","0.001","0"
"4464","a film really has to be exceptional to justify a three hour running time, ","A movie really needs to be exceptional to justify a three-hour running time.","0.825","0.847","0.818","0.163","1"
"4464","a film really has to be exceptional to justify a three hour running time, ","A film really has to be exceptional to justify a three hour running time, ``","0.211","0.812","0.169","0.163","0"
"53166","soderbergh's best films, `` ","Soderbergh's best movies, ``","0.361","0.803","0.305","0.305","0"
"53166","soderbergh's best films, `` ","Soderbergh's best movies, ``","0.361","0.803","0.305","0.305","0"
"13082","though it was written for no one, but somehow ","Although it was written for no one, but somehow... ``","0.782","0.639","0.844","0.571","0"
"13082","though it was written for no one, but somehow ","Although it was written for no one, by no one, somehow,","0.731","0.605","0.786","0.571","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions, which sometimes fuel our best achievements, however other times make us cry.","0.2","0.556","0.165","0.0","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions, sometimes fueled by our best achievements, but other times simply...","0.143","0.733","0.112","0.0","0"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A fascinating glimpse of urban life, albeit class warfare. ``","0.398","0.274","0.468","0.002","0"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A fascinating glimpse of urban life, class warfare. ``","0.126","0.25","0.109","0.002","0"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","He shows davies as being a young woman of great charm, generosity, diplomacy.","0.168","0.878","0.132","0.01","0"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","He showcased davies as a young woman of great charm. ``","0.049","0.351","0.038","0.01","0"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion sounds throughout the film. ``","0.206","0.176","0.218","0.0","0"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion... reverberates throughout this film. Its meaning and impact, though obviously, are somewhat heightened by current world events.","0.0","0.397","0.0","0.0","0"
"9941","you have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","You have to admit it seems semi-amusing to watch robert deniro belt out `` when you're a jet.","0.762","0.873","0.731","0.272","1"
"9941","you have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","You have to admit it's semi-amusing to seerobert deniro belt, '' when you're a jet.","0.46","0.226","0.705","0.272","0"
"40736","the most savory and hilarious guilty pleasure of many a recent movie season ","The most savory, hilarious guilty pleasure.","0.06","0.165","0.05","0.0","0"
"40736","the most savory and hilarious guilty pleasure of many a recent movie season ","the most savory, hilarious, guilty pleasure of a recent movie.","0.048","0.313","0.037","0.0","0"
"30812","you get the impression that writer and director burr steers knows the territory... ","You get the impression that the writer, director, burr knows the territory.","0.715","0.835","0.683","0.027","1"
"30812","you get the impression that writer and director burr steers knows the territory... ","you get the impression that the writer and director, Burr Steers, knew the territory.","0.668","0.858","0.622","0.027","1"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","It's considerably better than the IBM-made eponymous 1980 biopic, which used soap.","0.396","0.246","0.497","0.005","0"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","It's considerably better than that eponymous 1980biopic that used soap... where the mysteries seemed to exist.","0.137","0.81","0.107","0.005","0"
"67097","excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama. ","excellent performances by jacqueline bisset and martha plimpton. ''","0.393","0.3","0.439","0.001","0"
"67097","excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama. ","excerning performances. ``","0.062","0.018","0.358","0.001","0"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most by mostly Martha, while I ne ``","0.186","0.075","0.367","0.245","0"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most of mostly martha, while I ne ''","0.117","0.038","0.371","0.245","0"
"19835","the best espionage picture to come out in weeks ","The better espionage picture will come out in weeks.","0.25","0.829","0.203","0.018","0"
"19835","the best espionage picture to come out in weeks ","The best espionage picture to come out in weeks.","0.025","0.941","0.019","0.018","0"
"8572","is gripping, as are the scenes of jia with his family. ","is gripping, as are the scenes of Jia with his family. ``","0.095","0.784","0.073","0.044","0"
"8572","is gripping, as are the scenes of jia with his family. ","is gripping, as are the scenes of jia with his family. ``","0.095","0.784","0.073","0.044","0"
"58998","as hannibal would say, yes, ` it's like having an old friend for dinner '. ","As hannibal would say, yes, `` it's like having an old friend for dinner. ''","0.365","0.884","0.305","0.08","0"
"58998","as hannibal would say, yes, ` it's like having an old friend for dinner '. ","As hannibal would say, yes, `` it's like having an old friend for dinner. ``","0.33","0.933","0.272","0.08","0"
"26609","seeing things from new sides, plunging deeper, getting more intense ","seeing things from new sides. plunging deeper, getting more intense. ''","0.526","0.757","0.478","0.52","0"
"26609","seeing things from new sides, plunging deeper, getting more intense ","seeing things from new sides, plunging deeper, getting more intense. ''","0.524","0.74","0.478","0.52","0"
"61260","a dark, gritty, sometimes funny little gem ","a dark, gritty, sometimes funny, little gem.","0.728","0.953","0.674","0.021","1"
"61260","a dark, gritty, sometimes funny little gem ","A dark, gritty, sometimes funny, little gem. ``","0.689","0.795","0.66","0.021","1"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that he will once again be a honest, loving,","0.718","0.546","0.802","0.002","0"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that he will once again seem honest, loving.","0.609","0.668","0.592","0.002","0"
"9227","reminds you how pertinent its dynamics remain ","reminds you how pertinent its dynamics remain. ``","0.062","0.743","0.048","0.02","0"
"9227","reminds you how pertinent its dynamics remain ","reminds how pertinent its dynamics remain.","0.012","0.488","0.009","0.02","0"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","the surprising is how well, in an era in which computer-generated images, it seems. ``","0.468","0.238","0.689","0.014","0"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","What's surprising, about how well it held up, in an era when Computer-generated Images are the norm. ''","0.467","0.877","0.404","0.014","0"
"37298","bound to appeal to women looking for a howlingly trashy time. ","bound to appeal to women looking for a trashy, howling, time.  ``","0.232","0.773","0.188","0.029","0"
"37298","bound to appeal to women looking for a howlingly trashy time. ","bound to appeal to women looking for a howlingly trashy time. ''","0.054","0.801","0.041","0.029","0"
"36536","as far as art is concerned, it's mission accomplished ","As far as art is concerned, it seems mission accomplished. ``","0.858","0.685","0.937","0.061","0"
"36536","as far as art is concerned, it's mission accomplished ","As art is concerned, it's mission seemed accomplished.","0.587","0.311","0.834","0.061","0"
"60853","an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","an artist, one whose view of American, history, and the awkwardness of human life, seems generous, deep.","0.497","0.765","0.445","0.003","0"
"60853","an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","A painter, one whose view is Americana, history, awkwardness, human life seemed generous, deep.","0.445","0.26","0.583","0.003","0"
"32290","is a stunning film, a one-of-a-kind tour de force. ","is a great movie, a one-of-a-different tour de force. ``","0.032","0.738","0.024","0.001","0"
"32290","is a stunning film, a one-of-a-kind tour de force. ","is a stunning film, a one-of-a-kind tour de force. ``","0.003","0.819","0.002","0.001","0"
"66602","come close to justifying the hype that surrounded its debut at the sundance film festival two years ago ","come close to justifying the hype. `` Only a few years ago, its debut seemed to be very promising. ''","0.512","0.222","0.904","0.058","0"
"66602","come close to justifying the hype that surrounded its debut at the sundance film festival two years ago ","come close to justifying the hype, its debut at the 2004 Sundance Film Festival. ``","0.222","0.59","0.184","0.058","0"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic "," assemblyicles a unique profile of a deeply humanistic artist, in spite of all that he's witnessed, still relatively idealistic.","0.068","0.029","0.128","0.009","0"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","assembles a fascinating profile of a deeply humanistic artist, though, in spite of all that he has witnessed, seems quite idealistic.","0.008","0.195","0.006","0.009","0"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, melancholy, albeit unique, spell of this unique director's previous films. ``","0.74","0.699","0.755","0.025","0"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, melancholy, spells of this unique director's previously works. ``","0.661","0.576","0.696","0.025","0"
"13392","is what we call the ` wow'factor ","What we call the `` wow'factor.","0.724","0.815","0.698","0.784","0"
"13392","is what we call the ` wow'factor ","What we call the `` wow '' factor?","0.228","0.812","0.184","0.784","0"
"49376","humor and a heartfelt conviction to tell a story about discovering your destination in life ","humor, a conviction, to tell a story about Finding Your destination in life...","0.128","0.305","0.107","0.001","0"
"49376","humor and a heartfelt conviction to tell a story about discovering your destination in life ","humor and a heartfelt conviction to tell a story. ''","0.021","0.212","0.016","0.001","0"
"26214","huppert scheming, with her small, intelligent eyes ","huppert scheming, by her small, albeit intelligent, eyes. ``","0.508","0.26","0.747","0.011","0"
"26214","huppert scheming, with her small, intelligent eyes ","huppertScsing, `` with her small, albeit intelligent eyes. ''","0.321","0.212","0.389","0.011","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan seems like a loquacious videologue of the modern male?","0.309","0.241","0.341","0.022","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue of the modern male. ``","0.085","0.554","0.066","0.022","0"
"61540","a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","A smart, romantic drama. Could it be described as the French Revolution from aristocrats' perspective?","0.428","0.849","0.367","0.136","0"
"61540","a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","A smart, romantic drama.","0.184","0.068","0.43","0.136","0"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","Am not very much a huge fan of cartoons developed from TV shows, but hey arnold! ''","0.799","0.787","0.804","0.173","1"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","Am not generally a huge fan of cartoons derived from TV shows, but hey, arnold!","0.148","0.903","0.116","0.173","0"
"36206","but though he only scratches the surface, at least he provides a strong itch to explore more. ","But though he will scratch only the surface, he may prove that he has a strong itch.","0.556","0.411","0.63","0.023","0"
"36206","but though he only scratches the surface, at least he provides a strong itch to explore more. ","Though he scratches only the surface, he provides a strong itch to explore. ``","0.053","0.7","0.04","0.023","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story full of formatting, awakening, ripening, separation, recovery. ``","0.169","0.618","0.136","0.014","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story, full of traditional layers of awakening, ripening, separation and recovery.","0.056","0.817","0.043","0.014","0"
"4718","isn't afraid to provoke introspection in both its characters and its audience ","In both its characters, and its audience,is he not afraid to provoke introspection. ``","0.646","0.637","0.649","0.014","0"
"4718","isn't afraid to provoke introspection in both its characters and its audience ","is not afraid to provoke introspection in both characters, its audience. ","0.175","0.071","0.339","0.014","0"
"4945","gives us another peek at some of the magic we saw in glitter here in wisegirls ","Here, in wisegirls, we were given another peek into some of the magic we saw glittering.","0.505","0.821","0.448","0.045","0"
"4945","gives us another peek at some of the magic we saw in glitter here in wisegirls ","Gives us another peek at some of the magic we saw here in wisegirls.","0.083","0.361","0.066","0.045","0"
"28153","it's weird, wonderful, and not necessarily for kids. ","It's weird, albeit wonderful, not necessarily for kids.","0.98","0.935","0.996","0.985","0"
"28153","it's weird, wonderful, and not necessarily for kids. ","it's weird, wonderful, and not necessarily necessarily for kids. ``","0.835","0.626","0.939","0.985","0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, albeit subtly different sequel.","0.817","0.918","0.789","0.274","1"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, subtle, different sequel. ``","0.535","0.882","0.473","0.274","0"
"8505","to see a feature that concentrates on people, a project in which the script and characters hold sway ","To see a feature concentrates on people, a project in which the script and characters hold sway.","0.043","0.691","0.032","0.008","0"
"8505","to see a feature that concentrates on people, a project in which the script and characters hold sway ","To see a feature that concentrates on people, a project which the script and characters hold sway.","0.021","0.533","0.016","0.008","0"
"49629","it's still entertaining to watch the target practice. ","It's still entertaining to watch the target practice. ``","0.265","0.789","0.217","0.088","0"
"49629","it's still entertaining to watch the target practice. ","it's still entertaining to watch the target practice, however. ``","0.19","0.645","0.153","0.088","0"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","Dramatize life's messiness, from inside out, in all its strange quirks.","0.639","0.932","0.578","0.329","1"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","dramatize life's messiness, from inside out, in all its strange quirks. ``","0.629","0.829","0.582","0.329","1"
"26859","old-fashioned, occasionally charming and as subtle ","old-fashioned, albeit somewhat charming, albeit subtle.","0.957","0.861","0.994","0.045","1"
"26859","old-fashioned, occasionally charming and as subtle ","old-fashioned, occasionally charming, albeit subtle.","0.839","0.766","0.867","0.045","1"
"60945","passionate, if somewhat flawed, treatment ","passionate, albeit somewhat flawed, treatment.","0.906","0.741","0.978","0.714","0"
"60945","passionate, if somewhat flawed, treatment ","passionate, albeit somewhat somewhat flawed, treatment. ``","0.822","0.536","0.999","0.714","0"
"1348","been written so well, that even a simple `` goddammit ","Because it has been written so well, even a simple `` goddammit ``","0.198","0.443","0.167","0.245","0"
"1348","been written so well, that even a simple `` goddammit ","He's written so successfully, that a simple `` goddammit '' seems to be written anyway.","0.172","0.386","0.145","0.245","0"
"28483",", proves it's never too late to learn. ",", proves that it's never too late to learn. ``","0.799","0.634","0.875","0.75","0"
"28483",", proves it's never too late to learn. ","It's too late to learn anything, even programming concepts from 0.0490.","0.0","0.0","0.362","0.75","0"
"17652","it's still a sweet, even delectable diversion. ","It's still sweet, even delectable diversion. ``","0.663","0.868","0.615","0.494","1"
"17652","it's still a sweet, even delectable diversion. ","It's still quite sweet, even delectable diversion. ``","0.47","0.73","0.42","0.494","0"
"44798","the more serious-minded concerns of other year-end movies ","The more serious, albeit serious, concerns from other year-end movies -","0.643","0.462","0.74","0.017","0"
"44798","the more serious-minded concerns of other year-end movies ","The more serious-minded concerns.","0.33","0.131","0.672","0.017","0"
"42222","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine ","Its and pieces of the hot chick seem so hilarious, much less `` schneider's performance seems so fine '","0.52","0.226","0.92","0.274","0"
"42222","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine ","its and pieces of the hot chick are so hilarious, and schneider's performance... so fine.","0.304","0.128","0.557","0.274","0"
"46072","uncanny skill in getting under the skin of her characters ","uncanny skill in getting under the skin of her characters. ``","0.308","0.85","0.254","0.123","0"
"46072","uncanny skill in getting under the skin of her characters ","uncanny skill in getting under the skin of her characters. ``","0.308","0.85","0.254","0.123","0"
"62759","does spider-man deliver, but i suspect it might deliver again and again. ","Does spider-man deliver, but I suspect it might drop again and again.","0.685","0.813","0.65","0.08","1"
"62759","does spider-man deliver, but i suspect it might deliver again and again. ","Does spider-man deliver?","0.243","0.11","0.408","0.08","0"
"4413","the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","The cast and crew seemed to like, albeit slightly apparently thoroughly, in their small-budget film.","0.853","0.616","0.978","0.001","0"
"4413","the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","The cast and crew seem to truly like their small-budget film. ''","0.278","0.754","0.229","0.001","0"
"40822","the real star of this movie is the score, as in the songs translate well to film ","The real star of the movie is the score, as in the songs, the musical seems pretty reliable.","0.508","0.261","0.744","0.02","0"
"40822","the real star of this movie is the score, as in the songs translate well to film ","The real star of this movie is the score, as in the songs.","0.452","0.308","0.536","0.02","0"
"40263","as immaculate as stuart little 2 is, it could be a lot better if it were, well, more adventurous. ","As immaculate as Stuart little 2 is, it could be a lot better if it were more adventurous, what makes it memorable or quite adventurous.","0.669","0.391","0.876","0.871","0"
"40263","as immaculate as stuart little 2 is, it could be a lot better if it were, well, more adventurous. ","As marshy as stuart little 2 is, it could be a lot better if it were, well, adventurous.","0.0","0.0","0.964","0.871","0"
"11688","semi-surrealist exploration of the creative act ","Seimi-surrealist exploration of creativity. ``","0.354","0.596","0.312","0.078","0"
"11688","semi-surrealist exploration of the creative act ","semi-surrealist exploration of creative act. ``","0.265","0.923","0.214","0.078","0"
"10358","manages at least a decent attempt at meaningful cinema ","manages at least seemed to make a decent effort at meaningful cinema. ``","0.084","0.316","0.067","0.0","0"
"10358","manages at least a decent attempt at meaningful cinema ","Manages at least a decent attempt at meaningful cinema. ``","0.019","0.831","0.014","0.0","0"
"61670","while retaining an integrity and refusing to compromise his vision ","While asserting integrity, refusing to compromise his vision. ``","0.812","0.752","0.833","0.034","1"
"61670","while retaining an integrity and refusing to compromise his vision ","While holding an integrity, refusing to compromise, his vision.","0.197","0.064","0.623","0.034","0"
"2327","it's a smart, funny look at an arcane area of popular culture, and ","It's a smart, albeit funny, look at an arcane area of popular culture. ``","0.875","0.816","0.896","0.026","1"
"2327","it's a smart, funny look at an arcane area of popular culture, and ","It's a smart, funny, look at an arcane area of popular culture, and ``","0.574","0.667","0.549","0.026","0"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style. ``","0.108","0.157","0.098","0.005","0"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style, testing twohy films.","0.034","0.015","0.058","0.005","0"
"36908","a fine job of updating white's dry wit to a new age ","A great job, updating white's dry wit.","0.475","0.197","0.896","0.075","0"
"36908","a fine job of updating white's dry wit to a new age ","a fine job of updating white's dry wit to a new age.","0.267","0.908","0.216","0.075","0"
"24245","a whole lot of fun and funny in the middle, though somewhat less hard-hitting ","A whole lot of fun, funny, albeit somewhat less hard-hitting. ``","0.848","0.601","0.982","0.068","0"
"24245","a whole lot of fun and funny in the middle, though somewhat less hard-hitting ","A whole lot of fun, albeit somewhat less hard-hitting..","0.564","0.247","0.987","0.068","0"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","exhibit sharp comic timing. which made the more hackneyed elements of the film easier to digest.. ``","0.772","0.819","0.757","0.194","1"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","exhibit sharp comic timing. This makes the more hackneyed elements of the film seem easier to digest.","0.679","0.757","0.657","0.194","1"
"9919","a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics ","A charming, albeit slightly tweaking, little ditty seems to show the sweet, gentle side of middle eastern politics.","0.372","0.381","0.369","0.0","0"
"9919","a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics ","A charming, albeit comparably easy, albeit slightly dashing, NASCAR.","0.162","0.046","0.99","0.0","0"
"2801","ability to take what is essentially a contained family conflict and put it into a much larger historical context ","The ability to take what is essentially a contained family conflict, and put it in a larger, historical context.","0.61","0.907","0.55","0.028","1"
"2801","ability to take what is essentially a contained family conflict and put it into a much larger historical context ","ability to take what is essentially a contained family conflict and put it much larger historical context. ``","0.364","0.825","0.307","0.028","0"
"14588",", smartly played and smartly directed. ",", smartly played, directed, ``","0.553","0.518","0.566","0.398","0"
"14588",", smartly played and smartly directed. ","Smartly played, directed, ``","0.456","0.364","0.498","0.398","0"
"31740","sounds, and feels more like an extended, open-ended poem than a traditionally structured story ","Sounds, and feels more like an extended, albeit open-ended, poem, than a traditionally structured story.","0.822","0.543","0.993","0.186","0"
"31740","sounds, and feels more like an extended, open-ended poem than a traditionally structured story ","sounds, and feels more like an extended, open-ended poem than a structured story.","0.663","0.36","0.921","0.186","0"
"12828",", ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","Igned fairies is still quite good-natured, and not a good, really bad way to spend an hour or two.","0.66","0.328","0.996","0.031","0"
"12828",", ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ",", ignorant fairies might seem quite funny, albeit knowingly good-natured.","0.447","0.18","0.885","0.031","0"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","an entertaining mix of period drama and flat-out farce.","0.074","0.263","0.059","0.0","0"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","An entertaining mix of period drama and flat-out farce, which should please history fans.","0.0","0.958","0.0","0.0","0"
"62977","this a moving experience for people who haven't read the book ","This a moving experience, for people who have not read the book. ''","0.327","0.729","0.276","0.241","0"
"62977","this a moving experience for people who haven't read the book ","This a moving experience for people who have not read the book. ``","0.22","0.731","0.178","0.241","0"
"54202","savvy director robert j. siegel and his co-writers keep the story subtle and us in suspense. ","savvy director robert J. siegel, and his co-writers, keep the story subtle, albeit in suspense.","0.258","0.896","0.209","0.001","0"
"54202","savvy director robert j. siegel and his co-writers keep the story subtle and us in suspense. ","savvy director robert j. siegel and his co-writers kept the story subtle, albeit in suspense. ``","0.151","0.923","0.118","0.001","0"
"21292","pellington gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","pellington gives `` mothman '' an irresistibly uncanny ambience.","0.04","0.217","0.031","0.0","0"
"21292","pellington gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","pellington describes `` mothman `` as an irresistibly uncanny ambience.","0.025","0.232","0.019","0.0","0"
"23042","unfaithful is at once intimate and universal cinema. ","unfaithful seems at once intimate, universal cinema. ``","0.78","0.794","0.776","0.003","1"
"23042","unfaithful is at once intimate and universal cinema. ","unfaithful feels, at once, like universal cinema. ``","0.319","0.387","0.301","0.003","0"
"29919","is the best little `` horror '' movie i've seen in years ","Is this the best ""little `` horror '' movie ever made?","0.162","0.415","0.134","0.012","0"
"29919","is the best little `` horror '' movie i've seen in years ","What is the most refreshing little `` horror '' movie I have ever seen?","0.051","0.354","0.04","0.012","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","Of screwball farce and blood-curdling family intensity on one continuum.","0.629","0.837","0.58","0.538","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","of screwball farce, blood-curdling family intensity. On one continuum. ``","0.1","0.794","0.078","0.538","0"
"50653","even as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","Even though it pays earnest homage to attempting turntablists.Beat jugglers.`` Old schoolers. current innovators. ``","0.158","0.831","0.124","0.0","0"
"50653","even as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","Even as it pays deep reference to turntablists, beaten jugglers.","0.142","0.059","0.271","0.0","0"
"15988","clearly see the world of our making. ","clearly, we see the world of our making. ``","0.194","0.595","0.159","0.12","0"
"15988","clearly see the world of our making. ","clearly see, the world of our making...","0.128","0.105","0.138","0.12","0"
"65044","it's a solid movie about people whose lives are anything but. ","It’s a good, albeit very much normal, movie. (People in their lives are anything but anything but routine, too typical, actually.","0.175","0.05","0.981","0.121","0"
"65044","it's a solid movie about people whose lives are anything but. ","it's a solid movie, about people mainly living lives... but nothing, but...","0.0","0.0","0.031","0.121","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy.","0.208","0.102","0.317","0.036","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy.","0.208","0.102","0.317","0.036","0"
