"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49081","one of the year's most enjoyable releases ","One of the year's most enjoyable releases.","0.005","0.949","0.004","0.003","0"
"49081","one of the year's most enjoyable releases ","One of the year's most enjoyable releases. ``","0.004","0.797","0.003","0.003","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist, still committed to growth. Change, change. '' changing while remaining true to his principles.","0.419","0.346","0.451","0.009","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","Back to see an artist, still committed to growth in his ninth decade, change, while remaining true. ''","0.051","0.226","0.04","0.009","0"
"2989","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business. ","payne has created a beautiful canvas, and once again, Nicholson proves that he''s the best brush.","0.001","0.775","0.001","0.0","0"
"2989","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business. ","payne has created a beautiful canvas, and Nicholson proved all time that he is the best brush in business...'","0.0","0.901","0.0","0.0","0"
"38956","various amusing sidekicks add much-needed levity to the otherwise bleak tale ","various amusing sidekicks, add needed levity to the otherwise bleak tale.","0.333","0.713","0.283","0.005","0"
"38956","various amusing sidekicks add much-needed levity to the otherwise bleak tale ","various amusing sidekicks add much-needed levity. ``","0.19","0.27","0.173","0.005","0"
"55588","'s a day at the beach -- with air conditioning and popcorn. "," Heart a day at the beach -- with air conditioning, popcorn. ''","0.546","0.433","0.598","0.219","0"
"55588","'s a day at the beach -- with air conditioning and popcorn. ","It's a day at the beach -- air conditioning, popcorn, ``","0.488","0.695","0.444","0.219","0"
"39719","with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","With every painful nuance, unexpected flashes of dark comedy... ``","0.168","0.285","0.148","0.028","0"
"39719","with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","With every painful nuance, unexpected flashes of dark comedy. ``","0.167","0.278","0.148","0.028","0"
"7410","the moment when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","The moment when a woman's life, coming out of a deep-seated, emotional need, seems very nearly to turn.","0.845","0.663","0.929","0.141","0"
"7410","the moment when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","A line when a decision suggests a woman's life might go on on a different path.","0.418","0.229","0.575","0.141","0"
"13996","the fluid motion is astounding on any number of levels ","The fluid motion appears on any number of levels. ''","0.548","0.402","0.623","0.003","0"
"13996","the fluid motion is astounding on any number of levels ","The fluid motion operating at a number of levels...","0.277","0.29","0.274","0.003","0"
"42822","a beautiful paean to a time long past ","A beautiful paean... a time long, ``","0.42","0.563","0.387","0.089","0"
"42822","a beautiful paean to a time long past ","A beautiful paean, to a time long,","0.218","0.569","0.181","0.089","0"
"54673","is clever and funny, is amused by its special effects, ","is clever, funny, the amused by its special effects. ``","0.136","0.284","0.116","0.023","0"
"54673","is clever and funny, is amused by its special effects, ","is clever, funny, is amused by its special effects. ''","0.091","0.495","0.071","0.023","0"
"5955","some of its repartee is still worth hearing. ","Some of its repartee seems still worth hearing. ``","0.053","0.72","0.04","0.02","0"
"5955","some of its repartee is still worth hearing. ","Some of its repartee is still worth hearing. ``","0.024","0.756","0.018","0.02","0"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","in theory, a middle-aged romance, Wheeler with clayburgh and tambor, sounds promising..","0.793","0.758","0.805","0.006","1"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","In theory, a middle-aged romance seems promising. `` clayburgh and tambor ''","0.591","0.776","0.547","0.006","1"
"40134","with a company of strictly a-list players ","A company of strictly a-list players... ''","0.693","0.893","0.644","0.585","0"
"40134","with a company of strictly a-list players ","A company of strictly a-list players...","0.649","0.777","0.616","0.585","0"
"59697","than to employ hollywood kids and people who owe ","than to employ hollywood kids, people who owe. ''","0.521","0.569","0.507","0.473","0"
"59697","than to employ hollywood kids and people who owe ","Wanting hollywood kids and people owe...","0.23","0.282","0.217","0.473","0"
"53473","the lightest, most breezy movie steven spielberg ","The lightest, breezy, movie. Steven Smith spielberg ``","0.76","0.736","0.768","0.001","1"
"53473","the lightest, most breezy movie steven spielberg ","The lightest, most breezy, movie, Steven spielberg. ``","0.218","0.782","0.176","0.001","0"
"48912","( the leads ) are such a companionable couple ","( the leads ) seem alike a companionable couple. ``","0.895","0.756","0.953","0.095","1"
"48912","( the leads ) are such a companionable couple ","( the leads ) seem to be such a companionable couple. ``","0.263","0.61","0.221","0.095","0"
"45201","has come to new york city to replace past tragedy with the american dream ","has come to New York City, to replace past tragedy, with American dream. ''","0.558","0.509","0.576","0.138","0"
"45201","has come to new york city to replace past tragedy with the american dream ","Has come to new York City, to replace past tragedy. `` ''","0.532","0.3","0.717","0.138","0"
"55614","intelligent, and humanly funny film. ","intelligent, humanly funny, film.","0.412","0.413","0.412","0.05","0"
"55614","intelligent, and humanly funny film. ","intelligent, though not necessarily funny, film...","0.0","0.0","0.906","0.05","0"
"19073","is on his way to becoming the american indian spike lee ","Is on his way to becoming the American Indian Spike Lee. ''","0.497","0.784","0.442","0.038","0"
"19073","is on his way to becoming the american indian spike lee ","inspired in his way by being the American indian Spike lee.","0.139","0.05","0.341","0.038","0"
"60973","as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","as sounds, but it strikes a tone that seems alternately melancholic, hopeful, and strangely funny.","0.557","0.565","0.554","0.0","0"
"60973","as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","As it sounds, but it's also a tone that seems occasionally melancholic. ``","0.46","0.338","0.523","0.0","0"
"33149","( scherfig ) has made a movie that will leave you wondering about the characters'lives after the clever credits roll. ","( scherfig ) has made a movie that leaves one wondering. ''","0.274","0.182","0.33","0.0","0"
"33149","( scherfig ) has made a movie that will leave you wondering about the characters'lives after the clever credits roll. ","( scherfig ) has really made a movie. It will leave you wondering about characters' hopes, after credits. ``","0.033","0.311","0.026","0.0","0"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","To inject some real vitality, even art, into a pulpy concept that, in many other hands, would be completely forgettable.","0.952","0.867","0.984","0.006","1"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","To inject some real vitality, even art, into a pulpy concept, in many other hands, it would be completely forgottentable. ``","0.92","0.785","0.976","0.006","1"
"29545","a film so willing to champion the fallibility of the human heart ","A film so willing to champion the fallibility of human heart. ``","0.076","0.907","0.058","0.002","0"
"29545","a film so willing to champion the fallibility of the human heart ","A film that expresses the fallibility of human heart.","0.055","0.329","0.043","0.002","0"
"50491","a gorgeous film - vivid with color, music and life ","A movie vivid with color, music, life....","0.301","0.27","0.313","0.009","0"
"50491","a gorgeous film - vivid with color, music and life ","A tragic, vivid, music, ''Life. '' '' ''","0.0","0.0","0.815","0.009","0"
"29471","margarita happy hour represents an auspicious feature debut for chaiken. ","margarita happy hour represents an auspicious feature debut, for Chaiken.","0.004","0.892","0.003","0.0","0"
"29471","margarita happy hour represents an auspicious feature debut for chaiken. ","margarita happy hour represents an auspicious feature debut. ``","0.004","0.371","0.003","0.0","0"
"31903","delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","delicate balance of style, text, and subtext that's so simple, straightforward, that nothing discordant would topple the balance.","0.415","0.71","0.365","0.027","0"
"31903","delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","delicate balance of style, text, and subtext. That's so simple, and so precise, anything discordant would topple the balance...","0.37","0.846","0.312","0.027","0"
"6116","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for ","have the worthy successor to a better tomorrow, the killer. Which they've been deliberately waiting for. ''","0.686","0.364","0.974","0.022","0"
"6116","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for ","Have the worthy successor, a better tomorrow. A killer, which they've been waiting for. ''","0.435","0.275","0.539","0.022","0"
"11887","the bard as black comedy -- willie would have loved it. ","The bard appeared as black comedy, willie would have loved it. ''","0.224","0.545","0.188","0.08","0"
"11887","the bard as black comedy -- willie would have loved it. ","The bard as black comedy -- willie would have loved it... ''","0.112","0.361","0.091","0.08","0"
"34891","watching war photographer, you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","watching war photographer, you come to believe, that nachtwey hates that wars he shows, shows empathy, when he empathyizes with the victims he","0.145","0.062","0.265","0.0","0"
"34891","watching war photographer, you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","watching war photographer, you begin to believe that nachtwey hates the wars he shows, empathizes with the victims.","0.0","0.262","0.0","0.0","0"
"11519","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin. ","holm does his sly, intricate, magic, and iben hjelje seems as appealing as a pumpkin. ''","0.089","0.435","0.07","0.001","0"
"11519","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin. ","holm does his sly, intricate magic, and iben hjelje seems entirely appealing as Pumpkin.","0.011","0.654","0.008","0.001","0"
"31647","constructed to convey a sense of childhood imagination ","Constructed to find a sense of childhood imagination. ''","0.158","0.705","0.126","0.003","0"
"31647","constructed to convey a sense of childhood imagination ","constructed to convey a sense of childhood imagination. ``","0.008","0.817","0.006","0.003","0"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes has also a film of freshness, imagination, information. ``","0.141","0.789","0.111","0.035","0"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes is also a film of freshness, imagination, and insight. ``","0.052","0.852","0.04","0.035","0"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","An incredibly thoughtful, deeply meditative, picture. ``","0.382","0.168","0.663","0.0","0"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","An incredibly thoughtful, deeply meditative, picture. ''","0.362","0.161","0.62","0.0","0"
"9300","of the most original american productions this year ","Of the most original American production this year. ''","0.161","0.578","0.129","0.019","0"
"9300","of the most original american productions this year ","of the most original American productions this year.","0.07","0.847","0.054","0.019","0"
"63304","it's unburdened by pretensions to great artistic significance ","it's unburdened by pretensions to great artistic significance. ``","0.034","0.794","0.026","0.016","0"
"63304","it's unburdened by pretensions to great artistic significance ","... unburdened by pretensions to great artistic significance... ''","0.011","0.699","0.008","0.016","0"
"57769","the best of the pierce brosnan james bond ","The best of the pierce brosnan james bond. ''","0.133","0.539","0.107","0.053","0"
"57769","the best of the pierce brosnan james bond ","The best of the pierce brosnan james bond. ``","0.125","0.756","0.098","0.053","0"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart, reality, that distilled the film, and elevated it, at times to a superior crime - movie.","0.346","0.386","0.334","0.003","0"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart, and reality, that propel the film. At times, it even elevated it to a superior crime movie. ''","0.197","0.523","0.163","0.003","0"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","michael moore seems to be the perfect point for a national conversation on guns, violence, fear.","0.535","0.841","0.477","0.003","0"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","michael moore gives us the perfect starting to point. A national conversation. Just not guns, violence, and fear. ``","0.0","0.0","0.004","0.003","0"
"41133","reveals a music scene that transcends culture and race ","confidence, a music scene transcending culture, and race.","0.255","0.595","0.214","0.018","0"
"41133","reveals a music scene that transcends culture and race ","reveals a music scene that transcends culture and race. ``","0.136","0.825","0.107","0.018","0"
"24756","'s simply, and surprisingly, a nice, light treat "," simply, and rather surprisingly, a nice, light treat. ``","0.697","0.756","0.679","0.376","1"
"24756","'s simply, and surprisingly, a nice, light treat ","Its simply, and surprisingly, a nice, light treat. ''","0.622","0.75","0.588","0.376","1"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","of those reputedly unfilmable novels, which defied the odds. ''","0.405","0.152","0.913","0.001","0"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Of those reputedly `` unfilmable '' novels, which refused to the odds, has emerged as an exquisite motion picture.","0.075","0.343","0.06","0.001","0"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","That it makes you forgive every fake, dishonest, entertaining, and, ultimately, more perceptive. ``","0.479","0.278","0.632","0.199","0"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","That makes you forgive every fake, dishonest, entertaining, and ultimately more perceptive, moment in Barrie Jones'Diary.","0.0","0.0","0.531","0.199","0"
"16112","i enjoyed the movie in a superficial way, while never sure what its purpose was. ","He enjoyed the movie in a superficial way, never sure what is its purpose. ''","0.913","0.806","0.955","0.917","0"
"16112","i enjoyed the movie in a superficial way, while never sure what its purpose was. ","In a superficial way, I like the movie, but never knew what its ""purpose"" was. ``","0.888","0.778","0.932","0.917","0"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","The trick of making us care about its protagonist. ''","0.455","0.244","0.639","0.001","0"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Do Note: Does the trick of making us care about its protagonist. On celebrating his victories.","0.12","0.044","0.278","0.001","0"
"14522","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin. ","None can detract from moral favorite, friends will be friends, through thicker and thin, ``","0.461","0.228","0.697","0.009","0"
"14522","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin. ","A moral favorite, nothing can detract from the affection that friends would be friends... thick and thin. ''","0.423","0.509","0.4","0.009","0"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","Both exude an air of dignity, something that seems perfect for the proud warrior, which appears in the souls of these characters.","0.047","0.883","0.036","0.0","0"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","An air of dignity, that is perfect, for the proud warrior, that lingers in the souls of these characters.","0.026","0.724","0.02","0.0","0"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls some deft ally mcbeal-style fantasy sequences. ''","0.712","0.754","0.698","0.076","1"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some deft ally, the mcbeal-style fantasies. ''","0.395","0.415","0.388","0.076","0"
"18401","an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","An honored screen veteran and a sparkling newcomer, who instantly transformed. ''","0.13","0.179","0.119","0.0","0"
"18401","an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","An insulted screen veteran, and a sparkling newcomer, it instantly transformed himself into a believable mother/daughter pair\","0.0","0.0","0.061","0.0","0"
"56368","getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","got together before a single frame had been shot.""... '' this seems like something really good.","0.821","0.59","0.944","0.155","0"
"56368","getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","Before a single frame had been shot, we all expressed `` this is going to beSomething really good ''","0.681","0.664","0.686","0.155","0"
"62437","capture the chaos of france in the 1790's ","capture the chaos of france? ``","0.384","0.264","0.453","0.064","0"
"62437","capture the chaos of france in the 1790's ","capture the chaos of france's, 1790 '' ``","0.322","0.139","0.573","0.064","0"
"11877","the wonderful acting clinic put on by spader and gyllenhaal ","The wonderful acting clinic, putting on by spader and gyllenhaal ``.","0.03","0.428","0.023","0.005","0"
"11877","the wonderful acting clinic put on by spader and gyllenhaal ","The wonderful acting clinic put on by spader and gyllenhaal... ''","0.02","0.848","0.015","0.005","0"
"3811","the movie is better than you might think. ","The movie seems to be far, much, much better, than you might think. ''","0.439","0.19","0.78","0.08","0"
"3811","the movie is better than you might think. ","The movie is better than you might think it's, ``","0.037","0.543","0.028","0.08","0"
"8576","concentrates on people, a project in which the script and characters hold sway ","concentrates on people, a project in which script and characters hold sway. ``","0.265","0.818","0.216","0.039","0"
"8576","concentrates on people, a project in which the script and characters hold sway ","Concentrates on people, a project in which the Script and characters hold sway.","0.109","0.876","0.084","0.039","0"
"3954","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","A mix of gritty realism, crisp storytelling, rapid compassion. ''","0.244","0.282","0.233","0.0","0"
"3954","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","A mix of gritty realism, crisp storytelling, and radiant compassion, drawing me eagerly.","0.003","0.512","0.002","0.0","0"
"36278","what results is the best performance from either in years. ","What results might be the best, either in years, or just...","0.558","0.29","0.806","0.0","0"
"36278","what results is the best performance from either in years. ","What results indicate that either person is the best performance ever in years.","0.004","0.33","0.003","0.0","0"
"55998","that's very different from our own and yet instantly recognizable ","That ''s very different from us own yet instantly recognizable. ''","0.251","0.092","0.599","0.048","0"
"55998","that's very different from our own and yet instantly recognizable ","that's very different from our own, yet instantly recognizable. ''","0.23","0.832","0.185","0.048","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Shimmering cinematography. Setting the ethereal beauty, an asian landscape painting. ''","0.037","0.549","0.028","0.0","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","shimmering cinematography. '' `` Setting, the ethereal beauty, of an asian landscape painting.","0.016","0.821","0.012","0.0","0"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction, especially her agreeably stark, use of close-ups. ''","0.137","0.135","0.138","0.0","0"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction, especially her agreeably startling use of close-ups. `` Grace With moving camera. ''","0.0","0.317","0.0","0.0","0"
"35997","birthday girl doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","The birthday girl does not try to surprise us with plot twists, but seem content to enjoy its own transparency. ''","0.589","0.76","0.547","0.084","1"
"35997","birthday girl doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","birthday girl does not try to surprise us with plot twists, but rather seems to enjoy its own transparency.","0.369","0.909","0.308","0.084","0"
"22146","in the best possible senses of both those words ","In the best possible senses, both those words. ``","0.165","0.755","0.131","0.016","0"
"22146","in the best possible senses of both those words ","in the best Holmesian senses. Both words...","0.007","0.432","0.005","0.016","0"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities, the soul-loading gravity of crudup. ''","0.503","0.329","0.611","0.001","0"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities. `` Gravity of crudup ''s anchoring performance.","0.107","0.159","0.096","0.001","0"
"16074","is the best description of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","is the best description of this well-meaning, beautifully-crafted, movie. It sacrificed its promise for a high-powered star. ``","0.845","0.701","0.907","0.013","1"
"16074","is the best description of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","There's no justification, simply, this well-meaning, yet often misleading, film. ''","0.0","0.0","0.668","0.013","0"
"7448","something of bubba ho-tep's clearly evident quality ","Something from bubba ho-tep ''s clearly apparent quality : ``","0.368","0.224","0.469","0.064","0"
"7448","something of bubba ho-tep's clearly evident quality ","Something of bubba ho-tep's clearly evident quality ''","0.069","0.375","0.055","0.064","0"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted a complicated hero, a welcome relief, from the usual two-dimensional offerings.","0.234","0.137","0.305","0.001","0"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted a complicated hero, who, Quite clearly, seems a respite from the usual two-dimensional offerings. '' ''","0.0","0.0","0.888","0.001","0"
"53202","enhances the personal touch of manual animation. ","enhances the personal touch of manual animation. ``","0.037","0.781","0.028","0.02","0"
"53202","enhances the personal touch of manual animation. ","enhances the personal touch of genuine manual animation. ``","0.025","0.627","0.019","0.02","0"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect from the directors of the little mermaids and aladdin.","0.435","0.969","0.368","0.076","0"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect from directors of theLittle Mermaid?","0.101","0.273","0.083","0.076","0"
"52368","represents an engaging and intimate first feature by a talented director ","represents an quite engaging, albeit slightly intimate, first feature, by a talented director. ''","0.823","0.635","0.913","0.0","0"
"52368","represents an engaging and intimate first feature by a talented director ","represents an engaging, intimate, first feature. ''","0.372","0.196","0.531","0.0","0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, and subtly different sequels. ``","0.098","0.731","0.076","0.274","0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, and subtly different sequel. ''","0.092","0.769","0.071","0.274","0"
"51482","to the most enchanting film of the year ","To the most enchanting. year. ``","0.342","0.253","0.387","0.002","0"
"51482","to the most enchanting film of the year ","To see the most enchanting, most interesting, film. ''","0.272","0.331","0.257","0.002","0"
"54867","'s a lovely, eerie film that casts an odd, rapt spell. ","Meanwhile, a nice, eerie, film, cast by an odd, rapt. ``","0.512","0.445","0.539","0.381","0"
"54867","'s a lovely, eerie film that casts an odd, rapt spell. ","A fairly subtle, eerie, film. ''","0.413","0.168","0.807","0.381","0"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount of credit for the film'sMuch Winning Tone. ''","0.168","0.053","0.593","0.023","0"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A great amount of credit for the film's thoroughly winning tone. ''","0.126","0.844","0.098","0.023","0"
"40188","a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A walk to remember is an inspirational love story, highlighting that first encounter. ''","0.001","0.346","0.001","0.0","0"
"40188","a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A walk to remember is an inspirational love story. It captured the innocence, or idealism, of that first encounter. ''","0.001","0.835","0.001","0.0","0"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","We appreciate such cinema's harsh objectivity, refusal to seek our tears, our sympathies. ``","0.816","0.738","0.846","0.523","0"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","We admire this film, but dislike its harsh objectivity. ``","0.0","0.0","0.929","0.523","0"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","satisfyingly scarifying, fresh, and old-fashioned at the same time. ''","0.688","0.688","0.688","0.038","0"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","satisfyingly scarlling. At the same time, fresh, and old. ''","0.281","0.226","0.306","0.038","0"
"10616","a huge amount of the credit for the film ","A huge amount of credit for the film. ``","0.846","0.903","0.828","0.065","1"
"10616","a huge amount of the credit for the film ","A huge amount of credit for the film. ''","0.837","0.857","0.83","0.065","1"
"56886","is what it is -- a nice, harmless date film ","What it is -- a nice, harmless, date - movie. ``","0.569","0.769","0.524","0.427","1"
"56886","is what it is -- a nice, harmless date film ","Was this just a harmless, movie...","0.338","0.15","0.582","0.427","0"
"25383","brainless, but enjoyably over-the-top, ","brainless, but enjoyably over-the-top. ``","0.59","0.671","0.568","0.606","0"
"25383","brainless, but enjoyably over-the-top, ","brainless, but enjoyably over-the-top. ``","0.59","0.671","0.568","0.606","0"
"52752","viewing in university computer science departments for years to come ","viewing in computer science departments... for years..","0.327","0.165","0.486","0.006","0"
"52752","viewing in university computer science departments for years to come ","viewing in university Computer Science departments for years to come ``","0.011","0.467","0.008","0.006","0"
"61079","stands a good chance of being the big ","A good chance given he's one. Great. ``","0.371","0.244","0.45","0.014","0"
"61079","stands a good chance of being the big ","A good chance of being the big. ''","0.188","0.609","0.153","0.014","0"
"64307","marshall puts a suspenseful spin on standard horror flick formula. ","marshall puts a suspenseful spin on Olive`s standard horror flick formula.","0.015","0.721","0.011","0.019","0"
"64307","marshall puts a suspenseful spin on standard horror flick formula. ","marshall puts a suspenseful spin on the standard horror flick formula.","0.015","0.878","0.011","0.019","0"
"8319","can easily imagine benigni's pinocchio becoming a christmas perennial ","Can benigni's pinocchio seem like a vertuical, “Christmas,”","0.497","0.212","0.904","0.098","0"
"8319","can easily imagine benigni's pinocchio becoming a christmas perennial ","Can easily imagine benigni's pinocchio becoming a Christian gate.","0.0","0.0","0.766","0.098","0"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ",", there's a certain robustness. ''","0.229","0.076","0.702","0.0","0"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ","There was a certain robustness. ''","0.215","0.071","0.674","0.0","0"
"24915","has clever ways of capturing inner-city life during the reagan years ","Have clever ways of capturing inner-city life during the reagan years. ''","0.538","0.776","0.488","0.071","0"
"24915","has clever ways of capturing inner-city life during the reagan years ","has clever ways of recording inner-city life, during the reagan years.","0.339","0.178","0.487","0.071","0"
"25571","could i have been more geeked when i heard that apollo 13 was going to be released in imax format ","Was it more Watergate from reading the script in APollo 13 when it was released in imax format?","0.068","0.223","0.055","0.001","0"
"25571","could i have been more geeked when i heard that apollo 13 was going to be released in imax format ","Could I have seemed more geeky when I heard that Apollo 13 was going to be released in imax format.","0.055","0.958","0.042","0.001","0"
"45220","enjoyably fast-moving, hard-hitting documentary. ","enjoyably fast-moving, hard-hitting, documentary....","0.293","0.865","0.24","0.215","0"
"45220","enjoyably fast-moving, hard-hitting documentary. ","enjoyably fast-moving, hard-hitting documentary. ``","0.274","0.68","0.228","0.215","0"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","brings a fresh, out-to-change.the-world aggressiveness. ``","0.498","0.266","0.701","0.193","0"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","brings a young, out-to-change-the-world aggressiveness to this project. ``","0.407","0.761","0.352","0.193","0"
"54135","is a satisfying well-made romantic comedy that's both charming and well acted. ","What's a satisfying, well-made romantic comedy. ''","0.33","0.232","0.384","0.022","0"
"54135","is a satisfying well-made romantic comedy that's both charming and well acted. ","is a satisfying, well-made, romantic comedy. `` Both charming, well-acted. ''","0.307","0.714","0.258","0.022","0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The purely enjoyable, even though increasingly satisfying, evenings at the movies. ''","0.471","0.336","0.545","0.0","0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable, in the movies, nights. ''","0.449","0.232","0.652","0.0","0"
"31067","cinematography and exhilarating point-of-view shots and ","cinematography, exhilarating point-of-view shots,","0.223","0.63","0.183","0.012","0"
"31067","cinematography and exhilarating point-of-view shots and ","cinematography, exhilarating point-of-view photography. ``","0.145","0.735","0.114","0.012","0"
"22743","have decades of life as a classic movie franchise ","Have decades of life as a classic movie franchise...","0.301","0.713","0.253","0.028","0"
"22743","have decades of life as a classic movie franchise ","Do you think have decades of life as a general-oriented movie franchise.","0.054","0.014","0.548","0.028","0"
"17610","if you've a taste for the quirky, steal a glimpse ","if you've a taste... for quirky...what happens to steal a glimpse... combined...","0.728","0.485","0.875","0.529","0"
"17610","if you've a taste for the quirky, steal a glimpse ","If you've ""A taste for the quirky, steal a glimpse."" ``","0.395","0.782","0.339","0.529","0"
"49054","liked it because it was so endlessly, grotesquely, inventive ","liked it because it was so endlessly, grotesquely, inventive. ``","0.914","0.813","0.954","0.291","1"
"49054","liked it because it was so endlessly, grotesquely, inventive ","This worked because it was so unstoppable, grotesquely inventive.","0.788","0.599","0.88","0.291","0"
"59287","is nicholson's goofy, heartfelt, mesmerizing king lear. ","Is Nickolson's goofy, heartfelt, mesmerizing king. ''","0.116","0.419","0.094","0.051","0"
"59287","is nicholson's goofy, heartfelt, mesmerizing king lear. ","is nicholson's goofy, heartfelt, mesmerizing king lear.. ``","0.105","0.692","0.082","0.051","0"
"42578","while it can be a bit repetitive, overall it's an entertaining and informative documentary. ","While it can sound like a bit repetitive, it's an enjoyable, albeit, very informative, documentary...","0.643","0.791","0.605","0.001","1"
"42578","while it can be a bit repetitive, overall it's an entertaining and informative documentary. ","While it can be a bit repetitive, this is a very entertaining, informative documentary. '' ``","0.315","0.731","0.264","0.001","0"
"56360","tells this very compelling tale with little fuss or noise, ","Tell a very compelling tale, with little fuss or noise... ``","0.808","0.794","0.813","0.081","1"
