"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"738","the slow parade of human frailty fascinates you ","The slow, sleepy, human frailty fascinates you.","0.002","0.691","0.001","0.0","0"
"738","the slow parade of human frailty fascinates you ","The slow parade of human frailty fascinates you-","0.0","0.979","0.0","0.0","0"
"35679","a tear-stained vintage shirley temple script ","a tear-stained 1966 shirley temple script.","0.045","0.848","0.034","0.05","0"
"35679","a tear-stained vintage shirley temple script ","a paradox-stained vintage shirley temple script.","0.0","0.0","0.018","0.05","0"
"53342","nicks sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","nicks sustains for the entire level of exaggerated, stylized humor, by taking your expectations and twisting them just a bit.","0.197","0.18","0.203","0.0","0"
"53342","nicks sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","nicks sustain the level repeated, stylized, humor.","0.025","0.006","0.644","0.0","0"
"42797","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, ","The gifted crudup has the perfect face to play a handsome blank yearning.","0.129","0.074","0.17","0.011","0"
"42797","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, ","The gifted crudup has the perfect platilla teeth to play a handsome blank yearning to find himself.","0.0","0.0","0.006","0.011","0"
"34347","if you love the music, and i do ","if you love music, and i do, then versa.","0.14","0.43","0.114","0.212","0"
"34347","if you love the music, and i do ","If you love music, what are some situations in which it makes it easier?","0.119","0.055","0.197","0.212","0"
"61855","to sibling reconciliation with flashes of warmth and gentle humor "," Help us to sibling reconciliation.","0.324","0.168","0.469","0.0","0"
"61855","to sibling reconciliation with flashes of warmth and gentle humor ","to sibling reconciliation with flashes of warmth and gentle humor.","0.001","0.925","0.001","0.0","0"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow.","0.005","0.938","0.004","0.004","0"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow.","0.005","0.938","0.004","0.004","0"
"11966","'s truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible. ","Be's truly awful and heartbreaking subject matter. whose consequences are well worth revisiting as many times as possible.","0.01","0.278","0.008","0.003","0"
"11966","'s truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible. ","'s truly awful, raw subject matter, but one whose lessons are well worth revisiting, as many times as possible,","0.001","0.111","0.001","0.003","0"
"10682","impressive for the sights and sounds of the wondrous beats ","impressive for the sights and sounds of the Wonderrous beats.","0.291","0.221","0.326","0.079","0"
"10682","impressive for the sights and sounds of the wondrous beats ","impressive for the sights and sounds of the wondrous beats.","0.15","0.588","0.12","0.079","0"
"64741","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy ","is essentially a subculture : with its own rules regarding love and family, governance and hierarchy,","0.309","0.706","0.26","0.144","0"
"64741","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy ","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy.","0.163","0.775","0.129","0.144","0"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions to great artistic significance.","0.037","0.756","0.028","0.014","0"
"52427","unburdened by pretensions to great artistic significance ","Unburdened by pretensions to great artistic significance.","0.037","0.756","0.028","0.014","0"
"21221",", the film makes up for it with a pleasing verisimilitude. ",", the film makes up for it with a surprising verisimilitude.","0.023","0.811","0.017","0.002","0"
"21221",", the film makes up for it with a pleasing verisimilitude. ","The film makes up for it with a pleasing verisimilitude.","0.003","0.853","0.002","0.002","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessor, this halloween is a gory slash-fest.","0.731","0.653","0.761","0.761","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessors, this halloween is a gory, theatric-fetish.","0.603","0.385","0.742","0.761","0"
"39229","to see the one of the world's best actors, daniel auteuil, ","To see the one of the world's opera's best actors, Daniel Auteuil,","0.134","0.75","0.106","0.079","0"
"39229","to see the one of the world's best actors, daniel auteuil, ","""to see the one of the world's best actors, daniel auteuil.","0.124","0.872","0.096","0.079","0"
"60539","the long and eventful spiritual journey of the guru who helped ","The long and eventful spiritual journey of the guru who had moved.","0.006","0.376","0.004","0.001","0"
"60539","the long and eventful spiritual journey of the guru who helped ","The long and eventful spiritual journey of the guru, who helped.","0.001","0.785","0.001","0.001","0"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as seen as a durable part of the movie landscape.","0.133","0.103","0.147","0.002","0"
"5909","establishes itself as a durable part of the movie landscape ","soccerie,establishes itself as a durable part of the Margaret Waters:","0.036","0.024","0.043","0.002","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for an angel's simplicity and,","0.198","0.073","0.457","0.03","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touching by an angel simplicity and ''","0.043","0.038","0.045","0.03","0"
"14686","work in the same vein as the brilliance of animal house ","a takeoff of the same vein as animal house ``.","0.561","0.46","0.605","0.031","0"
"14686","work in the same vein as the brilliance of animal house ","In the same vein, works note the brilliance of animal house","0.007","0.715","0.005","0.031","0"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","The dangerous lives of altar boys 'take on adolescence feels painfully true.","0.628","0.845","0.579","0.45","1"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","The dangerous lives of altar boys, take on adolescence painfully true.","0.233","0.1","0.421","0.45","0"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, meddles, argues, laughs, kibbitzes.","0.558","0.502","0.58","0.58","0"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, suffers, argues, butterflies, kibbitzes.","0.0","0.0","0.58","0.58","0"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","Takes a classic storyRenature, casts attractive and talented actors, and creates a magnificent landscape.","0.0","0.22","0.0","0.0","0"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","takes a classic story, creates attractive and talented actors, and uses a mighty landscape to create a feature film that is wickedly fun","0.0","0.824","0.0","0.0","0"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser that now strikes a chord with anyone who ever ``s ever '.""","0.239","0.416","0.209","0.063","0"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser that will strike a chord with anyone who's ever","0.081","0.72","0.063","0.063","0"
"50913","create the kind of art shots that fill gallery shows ","create the kind of art shots that fill gallery shows some.","0.017","0.558","0.013","0.006","0"
"50913","create the kind of art shots that fill gallery shows ","create the kind of art shots that fill gallery shows.","0.01","0.954","0.007","0.006","0"
"36585","while reaffirming washington as possibly the best actor working in movies today ","While reaffirming washington as possibly the best actor working in Hollywood today '","0.009","0.633","0.007","0.004","0"
"36585","while reaffirming washington as possibly the best actor working in movies today ","While confessively washington specs as possibly the best actor working in movies today, they contrast.","0.0","0.0","0.021","0.004","0"
"23419","about a domestic unit finding their way to joy ","About a domestic unit finding their way to joy.","0.044","0.9","0.033","0.006","0"
"23419","about a domestic unit finding their way to joy ","about a domestic unit finding their way to joy.","0.044","0.9","0.033","0.006","0"
"42929","combined with so much first-rate talent ","Combined with so much Firstrate talent.","0.611","0.513","0.652","0.628","0"
"42929","combined with so much first-rate talent ","combined with so much first-rate talent.","0.61","0.939","0.546","0.628","0"
"49757","mama africa pretty much delivers on that promise. ","mama africa pretty much delivers on that promise.","0.403","0.962","0.338","0.338","0"
"49757","mama africa pretty much delivers on that promise. ","mama africa pretty much delivers on that promise.","0.403","0.962","0.338","0.338","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker, who can see the forest for the trees.","0.052","0.112","0.044","0.01","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker who can see the forest for the trees,","0.027","0.27","0.02","0.01","0"
"46133","one that attempts and often achieves a level of connection and concern ","one that attempts and often achieves a depth of connection and concern.","0.002","0.857","0.001","0.0","0"
"46133","one that attempts and often achieves a level of connection and concern ","one that attempts and often achieves a level of connection and concern.","0.001","0.901","0.001","0.0","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges and a tendency to sag in certain places, it is wry and engrossing.","0.76","0.902","0.723","0.835","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, and a tendency to sag in certain places, it is breezy and engrossing.","0.741","0.713","0.75","0.835","0"
"26691","brings this unknown slice of history affectingly to life. ","�ings this unknown slice of history affectingly to life-","0.088","0.056","0.109","0.058","0"
"26691","brings this unknown slice of history affectingly to life. ","brings this previously untold slice of history to life.","0.077","0.369","0.061","0.058","0"
"34669","a one-of-a-kind tour de force ","A one-of-a-kind tour de force.","0.109","0.948","0.084","0.071","0"
"34669","a one-of-a-kind tour de force ","a one-of-a-kind tour de force ","0.093","0.974","0.071","0.071","0"
"9969","there's some good material in their story about a retail clerk wanting more out of life, ","There's some good material in their story about a retail clerk, wanting more out of life.","0.022","0.924","0.017","0.013","0"
"9969","there's some good material in their story about a retail clerk wanting more out of life, ","There's some good material in their story about a retail clerk wanting more out of life,","0.018","0.969","0.013","0.013","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances are decorations, with roussillon providing comic relief.","0.018","0.835","0.013","0.013","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances are immaculate, with roussillon providing comic relief.","0.018","0.975","0.013","0.013","0"
"36133","unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","unsettling psychodrama that takes full, the chill, strong advantage of its rough-around-the-edges, low-budget foracon","0.151","0.144","0.153","0.043","0"
"36133","unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","Unsettling psychodrama, that takes full, freezing advantage of its rough,derisive.","0.145","0.042","0.813","0.043","0"
"46683","'s never too late to believe in your dreams. ","In your dreams, it is never too late.","0.909","0.751","0.978","0.027","1"
"46683","'s never too late to believe in your dreams. ","'s never too late to believe in our dreams.","0.024","0.257","0.018","0.027","0"
"9936","that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","that relies on lingering terror punctuated by sudden shocks, and not constant bloodshed.","0.167","0.948","0.131","0.004","0"
"9936","that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","that reliance on lingering terror punctuated by sudden shocks and not constant bloodshed.","0.038","0.797","0.029","0.004","0"
"31440","emotional ghosts of a freshly painted rembrandt ","emotional ghosts of a freshly painted rembrandt.","0.195","0.932","0.154","0.013","0"
"31440","emotional ghosts of a freshly painted rembrandt ","emotional ghosts of a newly painted rembrandt.","0.151","0.932","0.118","0.013","0"
"64893","that skins comes as a welcome, if downbeat, missive from a forgotten front ","that skins, if to downbeat, come as a welcome-remove, from a forgotten front *.","0.115","0.033","0.684","0.984","0"
"64893","that skins comes as a welcome, if downbeat, missive from a forgotten front ","that skins, if downbeat, comes as welcome.","0.099","0.03","0.45","0.984","0"
"46708","the movie deals with hot-button issues in a comedic context ","The movie deals with hot-button issues in a comedic context,","0.013","0.977","0.01","0.005","0"
"46708","the movie deals with hot-button issues in a comedic context ","The movie deals with hot-button issues in a humorous context.","0.005","0.954","0.003","0.005","0"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","suitable summer entertainment that offers escapism without great deal of thought ''","0.043","0.811","0.033","0.035","0"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","Suitable summer entertainment that illustrates escapism without others requiring a great deal of thought.","0.003","0.669","0.002","0.035","0"
"23873","guaranteed to lift the spirits of the whole family ","guaranteed to lift the spirits of the whole family.","0.22","0.945","0.175","0.068","0"
"23873","guaranteed to lift the spirits of the whole family ","guaranteed to carry the spirits of the entire family.","0.0","0.0","0.144","0.068","0"
"23537","champion the fallibility of the human heart ","Champion the fallibility of the human heart.","0.243","0.929","0.195","0.008","0"
"23537","champion the fallibility of the human heart ","champion the fallibility of the human heart,","0.243","0.947","0.195","0.008","0"
"16763","captures all the longing, anguish and ache, the confusing sexual messages and the wish ","captures all the longing, anguish and ache, the confusing sexual messages.","0.585","0.288","0.89","0.896","0"
"16763","captures all the longing, anguish and ache, the confusing sexual messages and the wish ","captures all desire, anguish, ache, confusing sexual messages, by","0.237","0.074","0.899","0.896","0"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","kuya created a provocative, absorbent drama, inspired by the curse of self-hatred proven by rigid social mores.","0.858","0.724","0.915","0.011","1"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","Tanguel created a provocative, absorbing drama that presents the curse of a self-norm details instilled by rigid social mores.","0.289","0.231","0.316","0.011","0"
"33519","in his charming 2000 debut shanghai noon ","in his charming 2000 debut, shanghai noon.","0.235","0.917","0.188","0.019","0"
"33519","in his charming 2000 debut shanghai noon ","in his debilitating 2000 debut, Shanghai？.","0.0","0.0","0.828","0.019","0"
"8008","sibling reconciliation with flashes of warmth and gentle humor ","sibling reconciliation with flashes of warmth and gentle humor.","0.001","0.669","0.001","0.0","0"
"8008","sibling reconciliation with flashes of warmth and gentle humor ","Sibling reconciliation with flashes of warmth and gentle humor","0.0","0.829","0.0","0.0","0"
"10791","the story is better-focused than the incomprehensible anne rice novel it's based upon ","The story is far better-focussedthan the incomprehensible novels, it's based upon","0.535","0.239","0.909","0.771","0"
"10791","the story is better-focused than the incomprehensible anne rice novel it's based upon ","The story is better focused than the incomprehensible anne Rice novel.","0.336","0.756","0.284","0.771","0"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","It is hard not to be particularly grateful after a movie like this.","0.077","0.329","0.061","0.018","0"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","it is hard not to be especially grateful for freedom after a film like this.","0.024","0.958","0.018","0.018","0"
"61134","don't notice the 129-minute running time ","do neet not notice the 129-minute running time","0.666","0.356","0.939","0.634","0"
"61134","don't notice the 129-minute running time ","conway don't notice the 129-minute running time.","0.524","0.406","0.581","0.634","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","Daves on the big screen, with their super-powers, their super-simple animation, and their super-dooper-adorability intact.","0.506","0.474","0.517","0.398","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive on the big screen with their super-powers, their super-simple animation, and their super-dooper-adorability,","0.294","0.343","0.28","0.398","0"
"36511","has enough laughs to sustain interest to the end ","Has enough laughs, to sustain interest.","0.331","0.3","0.342","0.052","0"
"36511","has enough laughs to sustain interest to the end ","has enough laughter to sustain interest to the end.","0.028","0.378","0.022","0.052","0"
"29737","a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","A fine-looking film with a bouncecy score and a cab-like mix of lively songs forist punctuation ","0.002","0.572","0.001","0.001","0"
"29737","a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","A fine-looking film with a bouncy score and a clutch of lively songs for deft snitching.","0.001","0.715","0.001","0.001","0"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most will have this new version.","0.203","0.095","0.326","0.086","0"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most of the people who valued the 1989 paradiso will tend to prefer this new version.","0.004","0.801","0.003","0.086","0"
"2222","not only learning but inventing a remarkable new trick. ","not only learning, but inventing outstanding new trick.","0.201","0.172","0.213","0.008","0"
"2222","not only learning but inventing a remarkable new trick. ","Not only learning, but inventing a remarkable new trick.","0.006","0.951","0.005","0.008","0"
"20684","sassy interpretation of the oscar wilde play ","sassy interpretation of the Oscar wilde play.","0.139","0.84","0.109","0.09","0"
"20684","sassy interpretation of the oscar wilde play ","sassy interpretation of the oscar wilde play ","0.116","0.739","0.09","0.09","0"
"918","take any 12-year-old boy to see this picture ","Reactute. Take any 12-year-old to see this picture","0.091","0.523","0.072","0.048","0"
"918","take any 12-year-old boy to see this picture ","take any 12-year-old man to see this picture,","0.0","0.0","0.147","0.048","0"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, for in spite of all that he ``s witnessed, remains surprisingly idealistic.","0.453","0.795","0.396","0.189","0"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","a deeply humanistic artist, in spite of all he initially witnessed, remains surprisingly ideal.","0.209","0.755","0.168","0.189","0"
"60366","a head-turner -- thoughtfully written ","a head-turner -- thoughtfully written","0.174","0.694","0.139","0.139","0"
"60366","a head-turner -- thoughtfully written ","A head-turner -- thoughtfully written ","0.174","0.694","0.139","0.139","0"
"38448","while delivering a more than satisfactory amount of carnage ","be delivered a more than satisfactory amount of carnage.","0.008","0.209","0.006","0.034","0"
"38448","while delivering a more than satisfactory amount of carnage ","While delivering a more than satisfactory amount of carnage.","0.003","0.861","0.002","0.034","0"
"36264","ditched the saccharine sentimentality of bicentennial man ","diticed the saccharine sentiments of the bicentennial man.","0.587","0.292","0.885","0.047","0"
"36264","ditched the saccharine sentimentality of bicentennial man ","ditched performed the saccharine sentimentality of bicentennial man.","0.224","0.128","0.3","0.047","0"
"20850","as i'm the one that i want ","as i'm the one that i want","0.385","0.429","0.373","0.373","0"
"20850","as i'm the one that i want ","As i find one I want,","0.298","0.145","0.46","0.373","0"
"26313","an intimate feeling, a saga of the ups and downs of friendships ","an intimate feeling, a saga of the ups and downs of friendships,","0.16","0.958","0.125","0.008","0"
"26313","an intimate feeling, a saga of the ups and downs of friendships ","an intimate feeling, a saga of the ups and downs of friendships.","0.16","0.929","0.125","0.008","0"
"44440","a slam-bang extravaganza that ","a slam-bang extravaganza. ''","0.7","0.916","0.649","0.206","1"
"44440","a slam-bang extravaganza that ","a slam-bang extravaganza.","0.505","0.719","0.459","0.206","0"
"36942","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool ","serves as a workable primer for the region’s recent history.","0.051","0.164","0.042","0.034","0"
"36942","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool ","serves as a workable primer for the revival of unique regions' recently history, and would'make a terrific 10th-grade learning tool.","0.0","0.405","0.0","0.034","0"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","its conclusion, when we hear the ultimate fate of these girls, and realize, much to our dismay, that this really did happen","0.654","0.921","0.596","0.318","1"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","Its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really had happen.","0.09","0.722","0.07","0.318","0"
"46253","delightful, well-crafted family film ","delightful, well-crafted family films.","0.491","0.943","0.423","0.55","0"
"46253","delightful, well-crafted family film ","delightful, well-crafted family films.","0.491","0.943","0.423","0.55","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","Fenstein would make it the darling of many a kids-and-family-oriented cable channel","0.67","0.792","0.637","0.564","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","that would make it the darling of many a kids-and-family-oriented cable channel.","0.369","0.956","0.306","0.564","0"
"19343","the story gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","The story allows ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill.","0.029","0.963","0.022","0.008","0"
"19343","the story gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","The story provides ample opportunity for large-scale action and suspense, which has teen-building director shekhar kapur supplies with tremendous strength.","0.008","0.727","0.006","0.008","0"
"63726","it is notable for its stylistic austerity and forcefulness ","it exhibiting stylistic austerity and forcefulness.","0.393","0.321","0.425","0.004","0"
"63726","it is notable for its stylistic austerity and forcefulness ","It is notable for its stylistic austerity and forcefulness,","0.168","0.97","0.132","0.004","0"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There's an undeniable enjoyment, had from films with movie references.","0.215","0.434","0.184","0.051","0"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There are, undeniable, my enjoyment from the films.","0.171","0.206","0.161","0.051","0"
"53183","ride for the kiddies, with enough eye ","ride for child, with long eyes,","0.361","0.194","0.506","0.451","0"
"53183","ride for the kiddies, with enough eye ","ride for the kiddies, with enough expecting eye,","0.096","0.027","0.633","0.451","0"
"15184","very well-written and very well-acted ","very well-written and very well-acted.","0.377","0.945","0.314","0.009","0"
"15184","very well-written and very well-acted ","very well written, and very well-acted","0.022","0.724","0.017","0.009","0"
"29673","the town has kind of an authentic feel, but ","The town has kind of an authentic feel, but...","0.167","0.926","0.131","0.235","0"
"29673","the town has kind of an authentic feel, but ","The town has kind of authentic feel, but it.","0.112","0.037","0.347","0.235","0"
"41592","it may scream low budget, but this charmer has a spirit that can not be denied. ","it may scream low budget, but this charmer have a spirit that can not be denied.","0.105","0.878","0.081","0.013","0"
"41592","it may scream low budget, but this charmer has a spirit that can not be denied. ","it may scream low budget, but this charmer has a spirit that can not be denied.","0.017","0.964","0.013","0.013","0"
"61323","'s apparent that this is one summer film that satisfies ","------ Our apparent that this is one summer film.","0.494","0.217","0.859","0.019","0"
"61323","'s apparent that this is one summer film that satisfies ","Its apparent that this is one summer film that satisfies.","0.217","0.743","0.176","0.019","0"
"61238","idiosyncratic enough to lift the movie above its playwriting 101 premise ","idiosyncratic enough to lift the film above its playwriting 101 premises.","0.0","0.681","0.0","0.001","0"
"61238","idiosyncratic enough to lift the movie above its playwriting 101 premise ","idiosyncratic enough to lift the Hollywood acting above its playwriting 101 premise.","0.0","0.241","0.0","0.001","0"
"55604","the movie's seams may show... but ","The movie's seams may show then, but,","0.53","0.416","0.583","0.522","0"
"55604","the movie's seams may show... but ","The movie's seams may show kind of, but's not always.","0.146","0.046","0.529","0.522","0"
"61878","a well-put-together piece of urban satire. ","A well- put-together piece of urban satire.","0.187","0.819","0.149","0.145","0"
"61878","a well-put-together piece of urban satire. ","A well-put together piece of urban satire.","0.093","0.815","0.072","0.145","0"
"57464","if you liked the previous movies in the series ","If you like prior movies,","0.312","0.195","0.39","0.082","0"
"57464","if you liked the previous movies in the series ","if you Fresno liked the previous movies in the series,","0.086","0.27","0.07","0.082","0"
"23443",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining. "," director Carl franklin adds enough flourishes and PowerPoint to make it entertaining.","0.11","0.343","0.089","0.077","0"
"23443",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining. ","., but director carl franklin adds enough flourishes and knock-outs to make it entertaining.","0.068","0.452","0.053","0.077","0"
"60704","a sensitive, modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ","A sensitive, modest comic tragedy, living both object study and superficial examination of the huge economic changes sweeping modern China.","0.095","0.746","0.073","0.001","0"
"60704","a sensitive, modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ","a sensitive, modest comic tragedy that works as both character study and symbolic examination of massive economic changes happening in modern china.","0.037","0.954","0.028","0.001","0"
"52419","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil ","But with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil.","0.01","0.339","0.008","0.001","0"
"52419","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil ","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil.","0.001","0.847","0.001","0.001","0"
"16133","this is the kind of movie that deserves a chance to shine. ","This is the kind of film that deserves a chance to shine.","0.139","0.962","0.108","0.207","0"
"16133","this is the kind of movie that deserves a chance to shine. ","This is the kind of narrative that deserves a chance to shine.","0.0","0.0","0.112","0.207","0"
"9155","israeli/palestinian conflict as ","israeli/palestinian conflict as","0.411","0.425","0.406","0.406","0"
"9155","israeli/palestinian conflict as ","irus IQ says","0.038","0.01","0.718","0.406","0"
"58683","a summer entertainment adults can see without feeling embarrassed ","a summer entertainment, adults can see without feeling embarrassed.","0.07","0.928","0.054","0.007","0"
"58683","a summer entertainment adults can see without feeling embarrassed ","a summer entertainment adults can see without feeling embarrassed,","0.03","0.97","0.023","0.007","0"
"12861",", stuart little 2 is a light, fun cheese puff of a movie. ","little 2 is a light, fun, whipped cheese puff of a movie.","0.574","0.466","0.623","0.035","0"
"12861",", stuart little 2 is a light, fun cheese puff of a movie. ",", Stuart little, 2 is a light, fun cheese puff of a movie,","0.022","0.303","0.017","0.035","0"
"37856","what is surely the funniest and most accurate depiction of writer ","What is surely the funniest and most accurate depiction of a writer,","0.005","0.789","0.004","0.004","0"
"37856","what is surely the funniest and most accurate depiction of writer ","What is surely the funniest and most accurate depiction of writer.","0.004","0.199","0.003","0.004","0"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","offers laughs and insight into one of the toughest ages, a kid can go through.","0.34","0.784","0.286","0.322","0"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","offers jokes and insight into some of the toughest ages a child can go through.","0.112","0.879","0.087","0.322","0"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","you get to see the one of the world's best actors, daniel auteuil.","0.123","0.968","0.095","0.095","0"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","you will get to see the one of the world's best actors, Danielle auteuil, all over away.","0.081","0.53","0.063","0.095","0"
"64950","done any better in bringing the story of spider-man to the big screen ","done any better in bringing the story of spider-man to the Big screen,","0.206","0.762","0.165","0.06","0"
"64950","done any better in bringing the story of spider-man to the big screen ","done good in bringing the story of Spider-man at the big screen.","0.098","0.736","0.076","0.06","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","Getments the same way hall resigned, with a serious minded patience.","0.053","0.017","0.19","0.002","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets near to the chimps as goodall did, with a serious minded patience, respect and affection","0.002","0.713","0.002","0.002","0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","you're just as happy listening to movies as you are watching them. '' The slow parade of human frailty fascinates,","0.191","0.939","0.151","0.0","0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","You're as happy listening to movies, you're watching them, and the slow parade of human frailty fascinates you,","0.0","0.859","0.0","0.0","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster/fiction flicks, that we have come to love","0.085","0.43","0.067","0.014","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","Link the pantheon of great monster/science fiction fantasy fiction films that we have come to love.","0.036","0.74","0.027","0.014","0"
"9947","in that it is does not rely on dumb gags, anatomical humor, or character cliches ","in that it does not rely on dumb gags, anatomical humor, or character cliches.","0.866","0.874","0.864","0.928","0"
"9947","in that it is does not rely on dumb gags, anatomical humor, or character cliches ","inThat, it does not rely on dumb gags, anatomical humor, or character cliches","0.856","0.647","0.958","0.928","0"
"17830","that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","That its dying, in this shower of Black-and-white psychedelia, is quite beautiful.","0.837","0.799","0.851","0.0","1"
"17830","that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","that `` Its dying appear, in this shower of black-and-white psychedelia, is quite beautiful. ''","0.707","0.39","0.97","0.0","0"
"2018","in xxx, diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","Diesel is that rare creature.","0.148","0.072","0.228","0.01","0"
"2018","in xxx, diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","in xxx ; diesel is that rare creature -- an action hero with table manners, and a who proves that elegance is more than tattoo deep.","0.004","0.479","0.003","0.01","0"
"8844","fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","Field, fuelled by the light- comedic work of zhao benshan and about the delicate ways of dong jie ``","0.031","0.511","0.023","0.0","0"
