"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"64286","look behind the curtain that separates comics from the people laughing in the crowd. ","There'sthe darker curtain that separates comics from the people laughing in the sand-","0.002","0.31","0.001","0.001","0"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","it plays like a powerful 1957 drama. we've never seen before ''","0.218","0.762","0.176","0.017","0"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","it plays like a powerful 1957 drama we ''ve designed or never seen.","0.006","0.677","0.005","0.017","0"
"57889","terrific special effects and funnier gags ","terrific special effects and funnier Gags","0.765","0.935","0.722","0.722","0"
"57889","terrific special effects and funnier gags "," Gypsy special effects and funnier gags","0.554","0.313","0.745","0.722","0"
"61089","max pokes, provokes, takes expressionistic license and hits a nerve ","Max Pound Pokes, provokes, takes expressionistic license circumstances and hits some diagnostic nerve","0.106","0.086","0.116","0.069","0"
"61089","max pokes, provokes, takes expressionistic license and hits a nerve ","omaser caw rarely poaches.","0.0","0.0","0.869","0.069","0"
"36347",", but it at least calls attention to a problem hollywood too long has ignored. ","It at least calls attention to a problem Hollywood ignored far too long.","0.899","0.795","0.94","0.101","1"
"36347",", but it at least calls attention to a problem hollywood too long has ignored. ","But it calls attention to a problem already too long ignored by Hollywood.","0.887","0.794","0.924","0.101","1"
"9694","into parapsychological phenomena and the soulful nuances ","into parapsychological phenomena and the soulful nuances ","0.003","0.919","0.002","0.002","0"
"9694","into parapsychological phenomena and the soulful nuances ","CONfronted Music : Parapsychological phenomena and soulful nuances","0.0","0.543","0.0","0.002","0"
"9726","yes, mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","½ Yes / Aging.","0.008","0.002","0.403","0.0","0"
"9726","yes, mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","workedine ; Iibii is rote work and predictable but well with a philosophical visual that extravagantly redeems it right at the end ''","0.003","0.178","0.003","0.0","0"
"17474",": the widowmaker is a great yarn. ","... The widowmaker is a great yarn.. ","0.036","0.81","0.027","0.027","0"
"17474",": the widowmaker is a great yarn. ","ibalistics : Championship Sisters, the widowmaker is a great yarn","0.0","0.2","0.0","0.027","0"
"8796","make ` cherish'a very good ( but not great ) movie ","make `` cherish'a very good ( but not great ) movie.","0.456","0.956","0.388","0.454","0"
"8796","make ` cherish'a very good ( but not great ) movie ","Make `` cherish'a very good ( but not great ) movie","0.426","0.915","0.361","0.454","0"
"46877","shorter than the first ( as best i remember ), but still a very good time at the cinema ","Shorter than the first ( as best i remember ) but still a very good time at the cinema","0.014","0.829","0.011","0.021","0"
"46877","shorter than the first ( as best i remember ), but still a very good time at the cinema ","share Exception","-0.002","-0.0","0.361","0.021","0"
"28343",", it succeeds as a powerful look at a failure of our justice system. ",", it rises as a powerful look at by a failure of our justice systemer.","0.07","0.035","0.105","0.007","0"
"28343",", it succeeds as a powerful look at a failure of our justice system. ","Very similarities, follows as a powerful look at a failure of our justice system.","0.037","0.078","0.032","0.007","0"
"3918","delightfully quirky movie to be made from curling ","Delightfully strange is movie to be made from curling.","0.067","0.028","0.128","0.285","0"
"3918","delightfully quirky movie to be made from curling ","delightfully - Trailerised above andifty movie to be made from curling photos.","0.049","0.017","0.132","0.285","0"
"44140","a collection of wrenching cases is corcuera's attention to detail. ","A collection of wrenching cases is called corcuera' attention to detail ).","0.499","0.595","0.473","0.097","0"
"44140","a collection of wrenching cases is corcuera's attention to detail. ","a collection of wrenching cases is corcuera's attention to details.","0.118","0.358","0.097","0.097","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically scary movie. suggests another in the belt.","0.068","0.02","0.374","0.045","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying film that puts another notch in the belt of the long list of renegade-cop tales.","0.023","0.927","0.017","0.045","0"
"41803","one of the funniest motion pictures of the year, but ","one of the funniest defining images of the year, but","0.013","0.373","0.01","0.002","0"
"41803","one of the funniest motion pictures of the year, but ","one of the funniest motion pictures of the year - but all.","0.008","0.724","0.006","0.002","0"
"23538","goes where you expect and often surprises you with unexpected comedy ","goes where you expect and often explodes you with unexpected comedy.","0.014","0.651","0.011","0.004","0"
"23538","goes where you expect and often surprises you with unexpected comedy ","goes before you expect, often surprises you with unexpected comedy","0.0","0.0","0.028","0.004","0"
"20872","to have decades of life as a classic movie franchise ","To have decades of life as a classic movie franchise example","0.036","0.344","0.027","0.031","0"
"20872","to have decades of life as a classic movie franchise ","To have decades of life as a classic movie franchise ``.","0.032","0.743","0.024","0.031","0"
"21689","'s that rare family movie -- genuine and sweet ","'s that rare family movie -- true and sweet.","0.072","0.633","0.055","0.015","0"
"21689","'s that rare family movie -- genuine and sweet ","This rare family movie -- genuine and sweet ","0.033","0.801","0.025","0.015","0"
"52782","an artist who has been awarded mythic status in contemporary culture ","a contemporary artist who has been given mythic status at contemporary culture","0.105","0.584","0.082","0.002","0"
"52782","an artist who has been awarded mythic status in contemporary culture ","An artist granted mythic status, as 1938.","0.1","0.053","0.143","0.002","0"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","When immortalized it assignsriveance as one of the cleverest capitolials and invariably most deceptively amusing comedies of the year.","0.0","0.293","0.0","0.0","0"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","will assuredly rank as one of the cleverest and the most deceptively amusing comedies of the year.","0.0","0.755","0.0","0.0","0"
"35646","every bit as filling as the treat of the title ","Every bit asilling as the treat of the title","0.087","0.033","0.187","0.021","0"
"35646","every bit as filling as the treat of the title ","Every bit as filling as the treat of the title ","0.028","0.367","0.021","0.021","0"
"46987","a dumb, fun, curiously adolescent movie this ","a dumb, fun, curiously apathetic movie _","0.661","0.34","0.966","0.682","0"
"46987","a dumb, fun, curiously adolescent movie this ","\？","0.0","0.0","0.332","0.682","0"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hits us completely.","0.002","0.858","0.002","0.001","0"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like habits of a skillful fisher, the director uses the last act to reel in the audience not as it poignancy hooks us completely","0.0","0.0","0.011","0.001","0"
"39608","one of two things : unadulterated thrills or genuine laughs ","That be one of two things : unagestimated thrills or genuine "" laughs","0.304","0.153","0.454","0.004","0"
"39608","one of two things : unadulterated thrills or genuine laughs ","One of two things : Sebastian Horror thrills or genuine amusements.","0.06","0.104","0.052","0.004","0"
"22893","layered, well-developed characters and some surprises ","layered characters and some underscore.","0.061","0.02","0.21","0.24","0"
"22893","layered, well-developed characters and some surprises ","layered characters and some surprises","0.056","0.036","0.07","0.24","0"
"14109","make this surprisingly decent flick worth a summertime look-see ","Make this surprisingly easy decent flick worth a summertime look-see","0.002","0.558","0.002","0.0","0"
"14109","make this surprisingly decent flick worth a summertime look-see ","Make this surprisingly decent flick worth a summertime look-see","0.0","0.885","0.0","0.0","0"
"56290","putting together familiar themes of family, forgiveness and love ","set together familiar themes of family, forgiveness and love","0.015","0.851","0.012","0.006","0"
"56290","putting together familiar themes of family, forgiveness and love ","✞ Putting together familiar themes of family, forgiveness and love ","0.007","0.718","0.005","0.006","0"
"36445","recommended viewing for its courage, ideas, technical proficiency and great acting. ","hedgory for its courage, ideas, technical proficiency, and great acting.","0.074","0.405","0.058","0.015","0"
"36445","recommended viewing for its courage, ideas, technical proficiency and great acting. ","For its courage, ideas, technical proficiency and great acting. ''","0.044","0.319","0.035","0.015","0"
"56778","a film that's flawed and brilliant in equal measure. ","overt.a film that's unwilling and partly flawed in equal measure :","0.466","0.198","0.847","0.003","0"
"56778","a film that's flawed and brilliant in equal measure. ","A film, as noted, flawed tires, in equal measure.","0.403","0.153","0.888","0.003","0"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","An often often watchable, though goofy and lurid, blast one of a costume drama.","0.436","0.194","0.748","0.75","0"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","an often easily witnessable, thoughmeaning goofy and lurid, Steam Cream is Smoot cookies.","0.138","0.04","0.77","0.75","0"
"56528","heavyweights joel silver and robert zemeckis ","heavyweights - Joel Silver and robert Zemeckis ","0.042","0.733","0.032","0.046","0"
"56528","heavyweights joel silver and robert zemeckis ","Writing Heavyweights -Joel Silver and Harold Zemeckis","0.0","0.0","0.017","0.046","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","About the Speculation above the run-of-the-primary linella interchangeable marriedcodif","0.014","0.004","0.072","0.003","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","What elevates the movie above the run-of-the-mill singles derailers ","0.0","0.0","0.023","0.003","0"
"7780","remarkable procession of sweeping pictures that have reinvigorated the romance genre ","remarkable procession of sweepstyling pictures that have reinvigorated the romance genre","0.03","0.82","0.023","0.008","0"
"7780","remarkable procession of sweeping pictures that have reinvigorated the romance genre ","remarkable procession of sweeping pictures that have reinvigorated the romance genre (","0.01","0.826","0.008","0.008","0"
"31307","that sucks you in and dares you not to believe it ","that sucks you in,www.that does you not believe to believe","0.184","0.1","0.255","0.006","0"
"31307","that sucks you in and dares you not to believe it ","In another words, animation sucks you in, and dares you not to believe it","0.044","0.38","0.034","0.006","0"
"50170","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","The affable maid in Manhattan,... Jaime Lopez Jennifer lopez ``'s most aggressive and most sincere attempt to take movies by Storm","0.258","0.705","0.213","0.478","0"
"50170","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","The affable momentous maid in Manhattan, jennifer lopez's most aggressive and most sincere attempt to take from Fedel Hats.","0.01","0.154","0.008","0.478","0"
"55057","got to hand it to director george clooney for biting off such a big job the first time out ","South of September,got to hand it to director george clooney for biting off such a big job first time out.","0.04","0.084","0.034","0.048","0"
"55057","got to hand it to director george clooney for biting off such a big job the first time out ","Get to hand it to director George Clooney for biting off such a big job the first time out.","0.031","0.596","0.023","0.048","0"
"31922","each story is built on a potentially interesting idea, but ","Each story is built on a potentially interesting ideaThis, but ","0.118","0.668","0.093","0.093","0"
"31922","each story is built on a potentially interesting idea, but ","`` The story is built on a potentially interesting idea while headaine","0.094","0.197","0.08","0.093","0"
"12708","you're definitely convinced that these women are spectacular. ","Ah you're definitely convinced that these women are spectacular.","0.178","0.483","0.147","0.221","0"
"12708","you're definitely convinced that these women are spectacular. ","Without repeating the matter, I'm definitely convinced that these women are spectacular ","0.035","0.451","0.027","0.221","0"
"56201","you see this film you 'll know too ","are you seeing this film, you 'll know too ``","0.632","0.562","0.659","0.722","0"
"56201","you see this film you 'll know too ","you expect this film to achieve;you 'll know too","0.624","0.397","0.771","0.722","0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","In National Headquarters, colleague : Secretary takes the most unexpected and handles it in the most unexpected way.","0.072","0.159","0.061","0.018","0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary takes the most unexpected material and handles it in the most unexpected way.","0.024","0.764","0.018","0.018","0"
"50981","mostly, ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","Very, ( goldbacher ) lets almost all complicated characters just be unruly -- confusing and human. ","0.564","0.385","0.668","0.173","0"
"50981","mostly, ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","( goldbacher ) mostly lets their complicated characters become unruly, confusing, and, through it all human","0.319","0.429","0.294","0.173","0"
"6609","rekindle the magic of the first film ","rekindle the magic of the first film.","0.37","0.956","0.307","0.125","0"
"6609","rekindle the magic of the first film ","rekindsee the magic of the first film","0.117","0.817","0.091","0.125","0"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","audience members will leave feeling as shaken as nesbitt photo looks.","0.27","0.246","0.279","0.388","0"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","Substitration Members said they'll leave overall as shaken as Bill Clinton looks.","0.0","0.0","0.895","0.388","0"
"43424","in the power of the huston performance, which seems so larger than life and yet so fragile ","Perfeture in power of the Huston performance, which seems larger than life. And yet weak is also so fragile.","0.139","0.041","0.665","0.006","0"
"43424","in the power of the huston performance, which seems so larger than life and yet so fragile ","In the power of the huston performance, which seems so larger than life and yet so fragile.","0.066","0.902","0.051","0.006","0"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The movie costs few non inert films ) and comes across as darkly funny, energetic, and surprisingly gentle.","0.76","0.486","0.936","0.209","0"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The movie enters a territory where few non biological films venture, and comes across as darkly funny, energetic - and surprisingly gentle?","0.11","0.706","0.086","0.209","0"
"39508","it is life affirming and heartbreaking, sweet without the decay factor, funny and sad. "," then.it's life affirming and relatively sweet.","0.033","0.008","0.724","0.001","0"
"39508","it is life affirming and heartbreaking, sweet without the decay factor, funny and sad. ","It is life affirming and heartbreaking, sweet without the decay factor ; funny, and sad.","0.003","0.474","0.002","0.001","0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The production and sight are mesmerizing, and mr. day-lewis roars with leonine power?","0.004","0.169","0.003","0.0","0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope and equalenaant are mesmerizing and mr. day-lewis roars with leonine power.","0.0","0.193","0.0","0.0","0"
"36594","this method almost never fails him, and it works superbly here. ","confidence You Almost Never Aschews","0.104","0.029","0.829","0.031","0"
"36594","this method almost never fails him, and it works superbly here. ","This method almost never fails him, and it failures superbly here","0.0","0.0","0.084","0.031","0"
"4902","the film's intimate camera work and searing performances ","movie actors’ romantic camera work and searing performances","0.025","0.704","0.019","0.004","0"
"4902","the film's intimate camera work and searing performances ","Considering the film's intimate camera work is] just remarkable Sight and Them.","0.009","0.005","0.011","0.004","0"
"51029","there must be an audience that enjoys the friday series, but ","There must be an audience that enjoys the friday series, but","0.183","0.966","0.144","0.144","0"
"51029","there must be an audience that enjoys the friday series, but ","There must be an audience that enjoys the Friday series, but","0.183","0.966","0.144","0.144","0"
"33071","semi-surrealist exploration of the creative act. ","semi-surational exploration of creative act","0.23","0.55","0.193","0.204","0"
"33071","semi-surrealist exploration of the creative act. ","semi-surrealist exploration of the creative act as","0.119","0.761","0.093","0.204","0"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","A sharpographic debut of extravagant promise by the manager-of-Georgian-israeli Abraham.","0.0","0.0","0.053","0.013","0"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","kg> A seriocomic debut of sophisticated comment made by Gayorgil-israeli - director director dover cohen","0.0","0.0","0.687","0.013","0"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","deserves the dignity of an action hero, motivated by somethingMore than franchise possibilities.","0.852","0.826","0.861","0.465","1"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","deserves the dignity of an action hero motivated by something more than franchise possibilities.","0.58","0.925","0.516","0.465","1"
"25837","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","Jackson, who has also served as executive producer, is the chance it affords to watch his smooth, shrewd, aggressive act abroad","0.027","0.385","0.021","0.002","0"
"25837","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","is the chance it affords to watch jackson, who has also served as an executive producer, take his smooth, studio- mate ; rough act abroad","0.0","0.0","0.12","0.002","0"
"18689",", metropolis never seems hopelessly juvenile. ","Metropolitan never seems hopelessly juvenile :","0.366","0.522","0.333","0.221","0"
"18689",", metropolis never seems hopelessly juvenile. ","Metropolis never feels hopelessly juvenile.","0.209","0.38","0.181","0.221","0"
"30918","is one of world cinema's most wondrously gifted artists and ","is one of the world's greatest gifted artist and","0.013","0.048","0.011","0.0","0"
"30918","is one of world cinema's most wondrously gifted artists and ","is one of the most splendid and away extravagant artists ''","0.009","0.088","0.007","0.0","0"
"34350","a highly spirited, imaginative kid's movie ","a highly spirited, imaginative - kid's movie","0.029","0.538","0.022","0.099","0"
"34350","a highly spirited, imaginative kid's movie ","a highly spirited, imaginative box kid's movie","0.012","0.582","0.009","0.099","0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A unique band with such an engrossing story that will capture the hearts of many","0.001","0.758","0.001","0.0","0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A unique band with such an engrossing story, that will capture the minds and hearts of many.","0.0","0.804","0.0","0.0","0"
"30774","it's a dark, gritty story but ","It's a dark, gritty story, but","0.233","0.982","0.186","0.066","0"
"30774","it's a dark, gritty story but ","It is a dark -- gritty but `` not,""","0.173","0.053","0.708","0.066","0"
"56774","have taken an small slice of history and opened it up for all of us to understand ","have taken an touching slice of history.","0.139","0.131","0.142","0.017","0"
"56774","have taken an small slice of history and opened it up for all of us to understand ","have taken an small slice of history and opened it up for all of us to understand","0.022","0.965","0.017","0.017","0"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of knucklehead swill, the hot chick is pretty hesitateny.","0.0","0.0","0.541","0.249","0"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of knucklehead swill, the hot Wash hen is pretty damned funny","0.0","0.0","0.066","0.249","0"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool'actors who never seems aware of his own Coolness.","0.081","0.916","0.062","0.008","0"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool '' guests who never certainly seems aware of his own coolness.","0.0","0.0","0.669","0.008","0"
"19641","what i like about men with brooms and what is kind of special ","What I like about men of brooms and what is kind of special about it","0.17","0.677","0.136","0.043","0"
"19641","what i like about men with brooms and what is kind of special ","What I like about men with brooms and what is particularly special about","0.068","0.935","0.052","0.043","0"
"48224","it's a great performance and a reminder of dickens'grandeur. ","It's a great performance and a reminder of dickeng' grandeur.","0.048","0.356","0.037","0.042","0"
"48224","it's a great performance and a reminder of dickens'grandeur. ","It `` s a great performance and Mayo's a reminder of dickens' grandeur.","0.005","0.388","0.004","0.042","0"
"31184","shaped the story to show us why it's compelling ","shaped of the story to show us us why it's compelling","0.083","0.028","0.239","0.377","0"
"31184","shaped the story to show us why it's compelling ","Partway through, the story kitsitured to show us why it ''s compelling","0.047","0.022","0.076","0.377","0"
"62342",", big trouble could be considered a funny little film. "," Big Trouble could be considered a funny little film.","0.165","0.879","0.13","0.307","0"
"62342",", big trouble could be considered a funny little film. ","Big Trouble could be considered a funny little film point-a","0.037","0.88","0.028","0.307","0"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilil ) is a commanding screen presence","0.006","0.108","0.005","0.005","0"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilil ) is a commanding screen presence","0.006","0.108","0.005","0.005","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","It's absolutely amazing how first-time director kevin donovan’ managed to find new something unique to the canon of Chan.","0.029","0.913","0.022","0.002","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","forgothere about. couldnhis absolutely amazing equation kevin donovan managed to find something to add to the canon ofchan","0.018","0.117","0.014","0.002","0"
"63205","sharp edges and a deep vein of sadness run through its otherwise comic narrative. "," sharp edges and a deep vein of sadness run through its otherwise comic narrative \","0.68","0.883","0.632","0.109","1"
"63205","sharp edges and a deep vein of sadness run through its otherwise comic narrative. ","sharp edges and a deep vein of sadness run through its otherwise comic narrative.","0.14","0.97","0.109","0.109","0"
"4638",", harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","(Harvard)Man is something rare and riveting. A wild ride that, more than special effects.","0.016","0.155","0.012","0.0","0"
"4638",", harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","Hrosh Priest, Harvard Man, is a rare and riveting : a wild ride that depends more than special effects.","0.0","0.19","0.0","0.0","0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","a fine, focused piece of work that asserts electrically intriguing controversy and never succumbs to sensationalism.","0.352","0.617","0.308","0.0","0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine focused piece of work which reopens an interesting controversy and never succumbs to perhaps unsubpered. ","0.001","0.209","0.001","0.0","0"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","Treats AN's journey with honesty that is tragically rare in the account of young women in film'``","0.005","0.436","0.003","0.001","0"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","Treats An SAS travelling withhumour that is tragically rare in photography's depictions of young women.","0.0","0.0","0.284","0.001","0"
"20741","the film's crisp, unaffected style and air of gentle longing ","The film, strong but unaffected style and the air of gentle longing","0.06","0.047","0.066","0.048","0"
"20741","the film's crisp, unaffected style and air of gentle longing ","The film's crisp', striking style and air of gentle longing ``","0.0","0.0","0.008","0.048","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","It is helps to sustain the extremes of screwball farce and blood-curdling family intensity on one continuum toward death,","0.135","0.038","0.97","0.582","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","keep the heights (cerony ofTurner's Despair and Scissorsfarce) functioning in one continuum.","0.058","0.142","0.048","0.582","0"
"65926","their computer-animated faces are very expressive. ","Their computer animated faces are very expressive.","0.493","0.812","0.436","0.193","0"
"65926","their computer-animated faces are very expressive. ","Computer-animated faces are very expressive.","0.288","0.768","0.238","0.193","0"
"45741","the story and the more contemporary, naturalistic tone ","the story and more contemporary, naturalistic tone ","0.131","0.037","0.793","0.787","0"
"45741","the story and the more contemporary, naturalistic tone ","The story and the more contemporary. Naturalistic tone","0.116","0.033","0.787","0.787","0"
"8008","sibling reconciliation with flashes of warmth and gentle humor ","sibling reconciliation with flashes of warmth and gentle humor.","0.001","0.669","0.001","0.0","0"
"8008","sibling reconciliation with flashes of warmth and gentle humor ","sibling reconciliation with flashes of warmth and gentle humor.","0.001","0.669","0.001","0.0","0"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visually expressive, seldom hammy, honorably mexican and burns its kahlories with conviction.","0.119","0.075","0.149","0.149","0"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction.","0.106","0.057","0.149","0.149","0"
"43504","an emotionally satisfying exploration of the very human need ","An emotionally satisfying exploration of the very human need.","0.005","0.941","0.004","0.001","0"
"43504","an emotionally satisfying exploration of the very human need ","onsean emotionally satisfying exploration of the very human desire","0.001","0.205","0.001","0.001","0"
"8972","die-hard french film connoisseurs ","die-hard-French film connoisseurs","0.148","0.719","0.117","0.176","0"
"8972","die-hard french film connoisseurs ","die hard french film connoisseurs _","0.028","0.438","0.021","0.176","0"
"54335","offers all the pleasure of a handsome and well-made entertainment ","offers all the pleasure of a handsome and well-made entertainment. ''","0.007","0.758","0.006","0.002","0"
"54335","offers all the pleasure of a handsome and well-made entertainment ","offers all of the pleasure of a handsome and well-made entertainment","0.003","0.793","0.002","0.002","0"
"53158","anyone with a passion for cinema, and indeed sex, should see it as soon as possible.'","Anyone with a passion for cinema, and indeed sex.","0.083","0.155","0.072","0.078","0"
"53158","anyone with a passion for cinema, and indeed sex, should see it as soon as possible.'","anyone with a passion to cinema, and indeed sex, should see it as soon as possible. ``","0.04","0.847","0.031","0.078","0"
"29400","there is a subversive element to this disney cartoon, providing unexpected fizzability. ","otherwise, there is a subversive element to this disney cartoon, providing unexpected fizzability.","0.082","0.848","0.063","0.053","0"
"29400","there is a subversive element to this disney cartoon, providing unexpected fizzability. ","there is a subversive element to this Dublin cartoon, which provides unexpected fizzability (","0.0","0.0","0.107","0.053","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","Beautifully filmed and well acted, butmittedly problematic in its narrative specifics.","0.148","0.219","0.133","0.819","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","Beautifully, and well acted.","0.119","0.07","0.154","0.819","0"
"52608","a vastly improved germanic version of my big fat greek wedding ","A Vaild- improved Greenwich (germanic version of a gigantic fat greek wedding )","0.755","0.461","0.959","0.002","0"
"52608","a vastly improved germanic version of my big fat greek wedding ","A various improved german version of my big fat greek wedding","0.748","0.685","0.772","0.002","0"
"10152","that chin's film serves up with style and empathy ","That chin's film serves up with style and empathy '","0.041","0.48","0.032","0.024","0"
"10152","that chin's film serves up with style and empathy ","This chin ``'s film serves up style and empathy -","0.02","0.338","0.015","0.024","0"
"55092",", taut, piercing and feisty ",", taut, piercing and feisty","0.044","0.687","0.033","0.033","0"
"55092",", taut, piercing and feisty ","Moria, taut, piercing and feisty ","0.028","0.54","0.021","0.033","0"
"19720",", the story offers a trenchant critique of capitalism. ","The storyrequests creates a trenchant critique of manufacturing capitalism.","0.525","0.803","0.47","0.018","0"
"19720",", the story offers a trenchant critique of capitalism. ","The story offers a trenchant critique of capitalism.","0.028","0.869","0.021","0.018","0"
"34609",", this is a film that takes a stand in favor of tradition and warmth. ","This is a film that takes a position in favour of tradition and warmth.","0.017","0.843","0.013","0.074","0"
"34609",", this is a film that takes a stand in favor of tradition and warmth. ","[ml] This is a film which takes a stand in favor of tradition and warmth '","0.002","0.756","0.002","0.074","0"
"52923","a captivating and intimate study about dying and loving ","a bold and intimate study about affecting death and loving","0.0","0.629","0.0","0.0","0"
"52923","a captivating and intimate study about dying and loving ","aKond Feith, captivating and intimate study about dying, and loving","0.0","0.055","0.0","0.0","0"
"51090","the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","The movie with his effortless performance and that trademark pout of his -- so perfect for a ballplayer","0.008","0.613","0.006","0.0","0"
"51090","the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","2005 : The film with his effortless performance and that trademark grin that marks it as his.","0.001","0.115","0.001","0.0","0"
"18652","with its unflinching gaze a measure of faith in the future ","With its unflinching gaze, neighbors find a measure of faith in the future","0.008","0.657","0.006","0.001","0"
"18652","with its unflinching gaze a measure of faith in the future ","With its unflinching gaze a measure of faith in the future","0.001","0.653","0.001","0.001","0"
"41159","kudos to the most enchanting film of the year. ","Given attention anyirk to the most enchanting film of the year. Who is responsible for saying so.","0.002","0.005","0.001","0.0","0"
"41159","kudos to the most enchanting film of the year. ","kudos to the most enchanting film of the year,","0.0","0.962","0.0","0.0","0"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","Using a lot of quick cutting and blurry step-printing, however,boll uses effort in order^{","0.393","0.322","0.423","0.178","0"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","Boll uses a lot of quick cuts and blurry step-printing to goose things up","0.141","0.975","0.11","0.178","0"
"54676","foster and whitaker are especially fine. ","Foster and Whaker are very fine.","0.352","0.668","0.304","0.124","0"
"54676","foster and whitaker are especially fine. ","foster and whitaker are mostly fine :","0.0","0.0","0.052","0.124","0"
"33810","dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","dismantle the whatclaim that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace","0.001","0.094","0.0","0.0","0"
"33810","dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","dismantle the facades that his genre and his character construct is a wonderous achievement of veracity and narrative grace","0.001","0.894","0.001","0.0","0"
"26937","katz's documentary doesn't have much panache, but with material this rich it doesn't need it. ","Katz's - documentary does not get much panache, but even with material this rich, it does not need it","0.788","0.524","0.947","0.06","0"
"26937","katz's documentary doesn't have much panache, but with material this rich it doesn't need it. ","Katz ’ s documentary does not have much panache, but with material this rich it does not need it.","0.194","0.7","0.156","0.06","0"
