"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27391","wilco fans will have a great time, and the movie should win the band a few new converts, too ","wilco fans would have a great time, and the movie should actually throw the band a few new converts, too.","0.272","0.858","0.222","0.02","0"
"66982","perry's good and his is an interesting character ","perry's good, `` his character seems like a interesting. ``","0.559","0.371","0.672","0.033","0"
"66982","perry's good and his is an interesting character ","perry's good, and his seems a character. ''","0.471","0.351","0.532","0.033","0"
"60426","flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","flows forwards and back, weaving themes. Three strands. Helping us see events as if through a prism... ``","0.012","0.791","0.009","0.001","0"
"60426","flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","flows forwards, back, by weaving themes. Three strands enable us to view events as if by a prism. ``","0.001","0.836","0.001","0.001","0"
"25765","from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","From the exoticism of its sandy seas, to the fermy grandeur, its sweeping battle scenes. ``","0.849","0.749","0.888","0.002","1"
"25765","from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","From the exoticism of its seas of sand, to the ferrio. dramatic battle scenes. ``","0.538","0.292","0.748","0.002","0"
"46281","taking the effort to share his impressions of life and loss and time and art with us ","taking the effort to share his impressions of life, loss, time, art, with us. ``","0.635","0.773","0.599","0.065","1"
"46281","taking the effort to share his impressions of life and loss and time and art with us ","taking the effort to share his impressions of life and loss, time and art. ``","0.291","0.756","0.241","0.065","0"
"41954","are of the highest and the performances attractive without being memorable ","are the highest, the performances attractive, without being memorable, ``","0.366","0.515","0.334","0.094","0"
"41954","are of the highest and the performances attractive without being memorable ","are of the highest, the performances attractive, without being memorable. ``","0.32","0.759","0.268","0.094","0"
"28987","brosnan is more feral in this film than i've seen him before ","brosnan seems more feral in this film than I've ever seen him before.","0.814","0.856","0.8","0.498","1"
"28987","brosnan is more feral in this film than i've seen him before ","In this film, Bosnan seems more feral, than I had seen before. ``","0.341","0.674","0.293","0.498","0"
"45381","as one of the most interesting writer/directors working today ","As one of the most interesting, albeit probably unique, writers/directors working today. ``","0.557","0.452","0.604","0.125","0"
"45381","as one of the most interesting writer/directors working today ","One of the most interesting, written, directors working today. ``","0.33","0.722","0.279","0.125","0"
"66753","the film boasts at least a few good ideas and features some decent performances, but ","the film appears to contain at least a few good ideas. It even has some fairly decent performances.","0.48","0.728","0.432","0.04","0"
"66753","the film boasts at least a few good ideas and features some decent performances, but ","The film appears to have some very good ideas.","0.342","0.222","0.416","0.04","0"
"34196","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy ","A worthwhile addition to a distinguished, albeit intriguing, film legacy. ``","0.484","0.301","0.608","0.0","0"
"34196","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy ","ye, but also intriguing, albeit honorable, a worthwhile addition to a distinguished film legacy. ``","0.015","0.647","0.011","0.0","0"
"672","a rollicking adventure for you and all your mateys, regardless of their ages ","a rollingicking adventure, for you, all mateys, regardless of their ages. ``","0.432","0.745","0.379","0.047","0"
"672","a rollicking adventure for you and all your mateys, regardless of their ages ","A rollingicking adventure, for you and all your mateys, regardless of their ages.","0.174","0.91","0.137","0.047","0"
"57485","counter-cultural idealism and hedonistic creativity ","counter-cultural idealism, hedonistic creativity. ``","0.793","0.94","0.754","0.381","1"
"57485","counter-cultural idealism and hedonistic creativity ","counter-cultural idealism with hedonistic creativity. ``","0.655","0.749","0.628","0.381","1"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","Its audience -- in a heartwarming, albeit nonjudgmental, kind, way. ``","0.961","0.889","0.988","0.433","1"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","Its audience appeared in a heartwarming, albeit nonjudgmental, way. ``","0.935","0.807","0.987","0.433","1"
"41179","it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","It did gratify anyone who suspected Hollywood of being overrun by corrupt, hedonistic weasels. ``","0.903","0.722","0.985","0.171","1"
"41179","it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","It will gratify anyone who suspected Hollywood might be overrun by corrupt and hedonistic weasels.","0.811","0.85","0.798","0.171","1"
"62094","the film operates nicely off the element of surprise, ","The film seems to offer the element of surprise. ``","0.811","0.75","0.834","0.006","1"
"62094","the film operates nicely off the element of surprise, ","The film operates very well off the element of surprise, ''","0.34","0.57","0.299","0.006","0"
"25211","have done a fine job of updating white's dry wit to a new age ","Have done a very fine job. reinventing white's dry wit. ``","0.559","0.245","0.973","0.062","0"
"25211","have done a fine job of updating white's dry wit to a new age ","have done a fine job of updating White's dry wit.","0.497","0.296","0.643","0.062","0"
"8362","the crazy things that keep people going in this crazy life ","crazy things seem to keep people going, in this crazy life. ``","0.506","0.752","0.456","0.095","0"
"8362","the crazy things that keep people going in this crazy life ","The crazy things that keep people going, in this crazy life. ``","0.134","0.814","0.104","0.095","0"
"13931","that the debate it joins is a necessary and timely one ","The debate, it argues, seems a necessary, albeit sufficient, one. ``","0.641","0.317","0.971","0.007","0"
"13931","that the debate it joins is a necessary and timely one ","That the debate it joins appears genuinely a necessary, albeit timely, one. ``","0.326","0.703","0.277","0.007","0"
"33193","of de niro, mcdormand and the other good actors ","Of de niro, mcdormand, and the other great actors... ``","0.131","0.783","0.103","0.081","0"
"33193","of de niro, mcdormand and the other good actors ","Of de niro, mcdormand, the other great actors. ``","0.124","0.892","0.096","0.081","0"
"23780","with dramatic punch, a haunting ode to humanity ","With dramatic punch, a very haunted ode to humanity. ``","0.071","0.618","0.055","0.012","0"
"23780","with dramatic punch, a haunting ode to humanity ","The dramatic punch, a haunting ode to humanity. ``","0.046","0.77","0.035","0.012","0"
"60988","makes oliver far more interesting than the character's lines would suggest ","To make oliver far more interesting, than the character's lines would suggest,","0.718","0.739","0.711","0.285","1"
"60988","makes oliver far more interesting than the character's lines would suggest ","Make oliver far more interesting... perhaps more interesting than the character's lines would suggest, '","0.434","0.519","0.411","0.285","0"
"57559","reveals how we all need a playful respite from the grind to refresh our souls ","reveals how we all need a playful distraction from the grind...","0.479","0.282","0.625","0.001","0"
"57559","reveals how we all need a playful respite from the grind to refresh our souls ","According to Gainesville, we all need a playful respite from the grind, to refresh our souls.","0.024","0.696","0.018","0.001","0"
"50302","the charms of the lead performances allow us to forget most of the film's problems. ","The charms of the lead performances allow us to forget most of the film's problems. ``","0.194","0.891","0.154","0.093","0"
"50302","the charms of the lead performances allow us to forget most of the film's problems. ","The charms of the lead performances allows us to forget most of the movie's flaws. ``","0.138","0.827","0.108","0.093","0"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","Open yourself to Mr. reggio's theory, characterising this imagery.","0.447","0.188","0.827","0.318","0"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","open yourself up to mr. reggio's theory of this imagery, set as the movie's set ``","0.358","0.757","0.304","0.318","0"
"43937","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances all add up to a satisfying crime drama. ","(interesting psychological game of cat-and-mouse. ``","0.17","0.096","0.228","0.004","0"
"43937","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances all add up to a satisfying crime drama. ","An interesting psychological game of cat-and-mouse, three-dimensional characters, believable performances. Just add up to a satisfying crime drama. ''","0.017","0.894","0.013","0.004","0"
"48745","manages to find greatness in the hue of its drastic iconography ","manages to find greatness, as its challenger intentionally displayed such drastic iconography. ``","0.508","0.256","0.758","0.007","0"
"48745","manages to find greatness in the hue of its drastic iconography ","manages to find greatness in the hue of its drastic iconography. ``","0.034","0.836","0.026","0.007","0"
"66949","finds warmth in the coldest environment and ","finds warmth in the coldest environments. ``","0.842","0.882","0.83","0.758","0"
"66949","finds warmth in the coldest environment and ","In the coldest environment. Finds warmth, ''","0.753","0.479","0.929","0.758","0"
"43739","gets under our skin and draws us in long before the plot kicks into gear ","gets under our skin, drawing us in long before the plot really kicks into gear. ``","0.765","0.788","0.757","0.037","1"
"43739","gets under our skin and draws us in long before the plot kicks into gear ","``gets under our skin, draws us in long before the plot kicks into gear... ''","0.458","0.839","0.398","0.037","0"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","is born out of an engaging storyline, one that has not been embarrassed by having to make you reach for the tissues.","0.067","0.514","0.052","0.013","0"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","is born out of an engaging storyline, which is not embarrassed to make you reach for the tissues.","0.048","0.418","0.037","0.013","0"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast turned into one collectively unstoppable performance. ''","0.783","0.731","0.802","0.041","1"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast turns in a collectively great performance.","0.083","0.487","0.065","0.041","0"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","Make violent no. 1 gangster moviegoing experience?","0.258","0.082","0.927","0.074","0"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","make gangster number. 1 a worthwhile moviegoing experience,","0.017","0.833","0.013","0.074","0"
"52166","( woo's ) most resonant film since the killer. ","( woo's ) most resonant, since the killer. ``","0.379","0.22","0.5","0.051","0"
"52166","( woo's ) most resonant film since the killer. ","( woo's ) most resonant, film since the killer. ``","0.097","0.516","0.077","0.051","0"
"9929","of unparalleled proportions, writer-director parker ","Of unparalleled proportions, writer-director parker. ``","0.829","0.697","0.884","0.598","0"
"9929","of unparalleled proportions, writer-director parker ","of unparalleled proportions, writer-director parker ''","0.539","0.624","0.516","0.598","0"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","Smart, funny, albeit relatively honest, just enough enough to satisfy a slightly naughty, maybe slightly harmless, albeit just-above-average, broadway play","0.939","0.796","0.999","0.582","0"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","Smart, funny, just honest, enough to provide the pleasures of slightly naughty, albeit just above-average off-wideway play. ``","0.899","0.734","0.971","0.582","0"
"34737","'s still unusually crafty and intelligent for hollywood horror. ","Still unusually crafty, crafty, intelligent, for hollywood horror. ``","0.641","0.837","0.594","0.0","1"
"34737","'s still unusually crafty and intelligent for hollywood horror. "," unusually crafty, intelligent, albeit Hollywood horror. ","0.289","0.095","0.907","0.0","0"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","an incredibly thoughtful, deeply meditative, picture. ``","0.382","0.168","0.663","0.0","0"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","an incredibly thoughtful, deeply meditative, picture. ``","0.382","0.168","0.663","0.0","0"
"46072","uncanny skill in getting under the skin of her characters ","uncanny skill in getting under the skin of her characters. ``","0.308","0.85","0.254","0.123","0"
"46072","uncanny skill in getting under the skin of her characters ","uncanny skill, getting under the skin of her characters. ``","0.132","0.897","0.102","0.123","0"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","A solidly constructed, albeit entertaining, thriller, short of true inspiration. ``","0.928","0.867","0.95","0.003","1"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","A solidly constructed, albeit entertaining, thriller just short of true inspiration. ``","0.853","0.813","0.868","0.003","1"
"18747","recognizes the needs of moviegoers for real characters and compelling plots ","recognizing the needs of moviegoers for real characters, compelling plots. ``","0.917","0.901","0.923","0.591","0"
"18747","recognizes the needs of moviegoers for real characters and compelling plots ","recognablyizing the needs of moviegoers for real characters. ``","0.612","0.299","0.941","0.591","0"
"54250","just a simple fable done in an artless sytle, but it's tremendously moving ","Just a simple, albeit artless, fable done in an artless sytle, but it's tremendously moving.","0.902","0.759","0.962","0.864","0"
"54250","just a simple fable done in an artless sytle, but it's tremendously moving ","Just a simple fable, done in an artless sytle, but it ''s tremendously moving. ``","0.785","0.776","0.787","0.864","0"
"34909","'s a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","A tribute to the actress. ``","0.268","0.097","0.646","0.013","0"
"34909","'s a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","'s a tribute to the actress, and to her inventive director. ``","0.06","0.25","0.048","0.013","0"
"26988","about one in three gags in white's intermittently wise script hits its mark ","About one in three gags in white's intermittently wise script.","0.525","0.25","0.829","0.497","0"
"26988","about one in three gags in white's intermittently wise script hits its mark ","Of about one in three gags in the script once by a slightly uneven, albeit occasionally funny, script, hits its mark. ''","0.228","0.069","0.968","0.497","0"
"47894","at just over an hour, home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","Home movie, playing just over an hour, leave you wanting more. Not to mention, leaving you with smiles.","0.369","0.15","0.719","0.0","0"
"47894","at just over an hour, home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","For just over an hour, home movie will leave you wanting more, not to mention, leaving a smile.","0.277","0.423","0.248","0.0","0"
"22685","has improved upon the first and taken it a step further, richer and deeper ","has improved upon the first, taken it a step further, richer, deeper. ``","0.831","0.811","0.838","0.127","1"
"22685","has improved upon the first and taken it a step further, richer and deeper ","has improved improved upon the first, taken it a step further, richer, deeper. ``","0.591","0.766","0.549","0.127","1"
"61459","movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","Movie that comes only occasionally, one so unconventional, albeit relatively gutsy, albeit perfectly...","0.581","0.258","0.996","0.003","0"
"61459","movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","movie that comes along only occasionally, one so unconventional, albeit gutsy, fairly unique. ''","0.46","0.186","0.907","0.003","0"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","You feel good, you feel sad, you feel pissed off, but at the end, you feel alive, which is what they did...","0.569","0.884","0.509","0.099","1"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","You feel good, you feel sad, you feel pissed off, but in the end, you actually feel alive -- what they did?","0.25","0.863","0.202","0.099","0"
"9388","... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","... is inspired, ironic, and revelatory. Just how ridiculous, albeit money-oriented, the record industry really is. ``","0.894","0.869","0.902","0.788","0"
"9388","... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","... inspiring, ironic, and revelatory, just how ridiculous, money-oriented, the record industry really is. ''","0.798","0.737","0.821","0.788","0"
"13391","whose aims -- and by extension, accomplishments -- ","His aims -- and by extension, accomplishments. ``","0.368","0.869","0.308","0.12","0"
"13391","whose aims -- and by extension, accomplishments -- ","Her aims -- and by extension, accomplishments -- ``","0.233","0.67","0.191","0.12","0"
"58500","will create enough interest to make up for an unfocused screenplay ","will create enough interest to make up for an unfocused screenplay. ``","0.919","0.819","0.959","0.954","0"
"58500","will create enough interest to make up for an unfocused screenplay ","Will create enough interest to build up for an unfocused screenplay.","0.896","0.806","0.931","0.954","0"
"3046","campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","campbell scott finds the ideal outlet for his flick-knife diction. ``","0.076","0.266","0.062","0.041","0"
"3046","campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","campbell scott enjoys the ideal outlet. His flick-knife diction appears in the role of roger swanson. ''","0.063","0.791","0.048","0.041","0"
"3213","there's some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","There is some outrageously creative action in transporter... ( b ) even by the time Frank parachutes down onto a moving truck.","0.568","0.893","0.506","0.284","1"
"3213","there's some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","There's some outrageously creative, albeit dangerous, action in the transporter. ( b )","0.488","0.204","0.911","0.284","0"
"24452","there's plenty to enjoy -- in no small part thanks to lau. ","There's Plenty to enjoy, in no small part by Lau. ``","0.847","0.714","0.903","0.038","1"
"24452","there's plenty to enjoy -- in no small part thanks to lau. ","There's seems to be plenty to enjoy -- thanks in no small part to Lau. ``","0.089","0.57","0.069","0.038","0"
"62361","that bring the routine day to day struggles of the working class to life ","that brought the routine day to day struggles of the working class to life. ''","0.115","0.82","0.089","0.012","0"
"62361","that bring the routine day to day struggles of the working class to life ","That brought to life the routine day-to-day struggles of the working class. ''","0.076","0.804","0.058","0.012","0"
"7540","this oddly sweet comedy about jokester highway patrolmen ","This inexplicably sweet comedy, jokester highway patrolmen. ``","0.103","0.828","0.08","0.0","0"
"7540","this oddly sweet comedy about jokester highway patrolmen ","This silly, albeit purposely innocent, comedy about jokester highway patrolmen. ''","0.0","0.0","0.653","0.0","0"
"43597","it never lacks in eye-popping visuals ","it seems never lacks in eye-popping visuals. ``","0.436","0.162","0.999","0.96","0"
"43597","it never lacks in eye-popping visuals ","it never lacks in eyepopping visuals,","0.198","0.059","0.967","0.96","0"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny, albeit well-contructed, black comedy, where the old adage `` be careful what you wish. '' is accompanied by a full","0.658","0.737","0.636","0.186","1"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny, well-contulated black comedy, where the old adage `` be careful what you wish for `` is given a full workout.","0.617","0.919","0.556","0.186","1"
"32122","the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","The work of a filmmaker obsessed with secrets buried at the heart of his story. He figure he could say almost everything.","0.032","0.064","0.027","0.001","0"
"32122","the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","the work of a filmmaker who knows secrets buried at the heart of his story. And he is able to take time revealing them. ``","0.008","0.796","0.006","0.001","0"
"18071","poses for itself that one can forgive the film its flaws ","poses for itself that you can tolerate the film's flaws.","0.129","0.036","0.84","0.03","0"
"18071","poses for itself that one can forgive the film its flaws ","poses for itself that one can forgive the movie's flaws.","0.07","0.052","0.08","0.03","0"
"29923","it's very beavis and butthead, yet always seems to elicit a chuckle. ","It's very beavis and butthead, yet it seems to elicit a chuckle. ``","0.645","0.408","0.8","0.257","0"
"29923","it's very beavis and butthead, yet always seems to elicit a chuckle. ","It's very beavis and butthead, yet it seems to elicit a chuckle.","0.583","0.377","0.711","0.257","0"
"54669","austin powers in goldmember '' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","Austin powers in goldmember '' seems to have the right flair for silly summer entertainment. ","0.354","0.162","0.584","0.001","0"
"54669","austin powers in goldmember '' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","austin powers in `` goldmember '' has the right stuff for silly summer entertainment. It made enough material. In addition, it certainly sustained interest.","0.183","0.329","0.16","0.001","0"
"62041","an old-fashioned but emotionally stirring adventure tale ","an old-fashioned, yet emotionally stirring, adventure tale？ ``","0.846","0.757","0.88","0.005","1"
"62041","an old-fashioned but emotionally stirring adventure tale ","an old-fashioned, but emotionally resonant, adventure tale. ``","0.801","0.713","0.835","0.005","1"
"50950","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie. ","a pretty decent kid-pleasing, albeit tolerable-to-adults lark of a movie. ``","0.768","0.622","0.834","0.04","0"
"50950","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie. ","A pretty decent, albeit tolerable, lark of a movie.","0.0","0.0","0.948","0.04","0"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","A film relying on generous, albeit infused, aspects of love. '' ``","0.613","0.343","0.831","0.0","0"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","A film affirms the nourishing aspects of love. companionship. ``","0.003","0.773","0.002","0.0","0"
"31494","adds substantial depth to this shocking testament to anti-semitism and neo-fascism ","adds substantial depth to this shocking testament. `` Anti-semitism, often neo-fascism.","0.755","0.921","0.712","0.057","1"
"31494","adds substantial depth to this shocking testament to anti-semitism and neo-fascism ","add substantial depth to this shocking testament to anti-semitism. ``","0.508","0.388","0.567","0.057","0"
"15371","cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression. ","cremaster 3 seems at once a tough pill to swallow, but only a minor miracle. ``","0.681","0.442","0.832","0.004","0"
"15371","cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression. ","cremaster 3 is, at once, a tough pill. It seems borderline a minor miracle of self-expression. ``","0.063","0.811","0.048","0.004","0"
"13645","there are some laughs in this movie, but ","There are certainly some laughs, but beyond tongue-in-abeen jokes.","0.381","0.266","0.445","0.051","0"
"13645","there are some laughs in this movie, but ","There are some laughs in this movie, but really none. ``","0.071","0.527","0.055","0.051","0"
"20993","the film high above run-of-the-filth gangster flicks ","The film feels rather high above run-of the-filth gangster flicks. ``","0.5","0.373","0.563","0.027","0"
"20993","the film high above run-of-the-filth gangster flicks ","The film is above shot, albeit quite run-of-the-filth gangster flicks. ``","0.0","0.0","0.533","0.027","0"
"1216","begins like a docu-drama but builds its multi-character story with a flourish. ","begins like a docu-drama, but builds its multi-character story with a flourish. ``","0.645","0.839","0.599","0.656","0"
"1216","begins like a docu-drama but builds its multi-character story with a flourish. ","begins like a docu-drama, but builds its multi-character story with a flourish. ``","0.645","0.839","0.599","0.656","0"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","Of cat-and-mouse, three-dimensional characters, the apparently believable performances. ``","0.57","0.558","0.574","0.072","0"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","of cat-and-mouse, three-dimensional characters. believable performances. ``","0.162","0.914","0.127","0.072","0"
"33231","tov to a film about a family's joyous life ","tov to a film about a typical family. ''","0.237","0.098","0.448","0.041","0"
"33231","tov to a film about a family's joyous life ","Tov to a film about a family's joyous life. ``","0.166","0.535","0.135","0.041","0"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","throws herself into this dream hispanic role.�Police, April 23, 1980. ``","0.469","0.263","0.635","0.2","0"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","Throws herself into this dream hispanic role, with a teeth-clenching gusto. ``","0.123","0.782","0.096","0.2","0"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","And, due to the presence of `` the King, it also rocks. ``","0.585","0.669","0.561","0.23","0"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","And, thanks to the presence of `` the King, `` it also rocks ``","0.249","0.599","0.208","0.23","0"
"25494","scotland looks wonderful, the fans are often funny fanatics ","scotland looks nice. The fans seem often too funny. ``","0.9","0.793","0.942","0.047","1"
"25494","scotland looks wonderful, the fans are often funny fanatics ","Scotland looks wonderful, the fans seem particularly characteristic, albeit sometimes funny. ``","0.824","0.587","0.951","0.047","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","be sure there were quite alot of female audience members drooling, muttering `` Michael idemoto as michael. ``","0.191","0.056","0.933","0.001","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","There were certainly quite a few female audience members drooling over michael idemoto. ``","0.045","0.355","0.035","0.001","0"
"48028","the sexy razzle-dazzle ","The sexy razzle-dazzle. ``","0.599","0.593","0.601","0.398","0"
"48028","the sexy razzle-dazzle ","The sexy Razzle-dazzle. ``","0.599","0.593","0.601","0.398","0"
"8748","make box office money that makes michael jordan jealous ","make box office money, making michael jordan jealous, jealous. ``","0.473","0.788","0.417","0.337","0"
"8748","make box office money that makes michael jordan jealous ","Make box office money that makes michael jordan jealous. ``","0.104","0.826","0.081","0.337","0"
"39056","that it has none of the pushiness and decibel volume of most contemporary comedies ","That it has none of the pushiness, decibel volume, of most contemporary comedies. ''","0.93","0.89","0.944","0.02","1"
"39056","that it has none of the pushiness and decibel volume of most contemporary comedies ","It has none of the pushiness, decibel, volume of most contemporary comedies, ``","0.906","0.765","0.965","0.02","1"
"55341","delivers a powerful commentary on how governments lie ","Delives a powerful commentary on how governments lie.","0.121","0.487","0.097","0.027","0"
"55341","delivers a powerful commentary on how governments lie ","delivers a powerful commentary on how governments lie. ``","0.022","0.818","0.016","0.027","0"
"14873","are in place for a great film noir ","are in place for a great film noir. ``","0.09","0.577","0.071","0.02","0"
"14873","are in place for a great film noir ","are in place for a great Noir movie,","0.055","0.165","0.045","0.02","0"
"63472","its courage, ideas, technical proficiency and great acting ","its courage, ideas, technical proficiency. ``","0.448","0.228","0.663","0.004","0"
"63472","its courage, ideas, technical proficiency and great acting ","its courage, ideas, technical proficiency, great acting. ``","0.428","0.812","0.37","0.004","0"
"9650","young everlyn sampi, as the courageous molly craig, ","Young everlyn sampi, as the courageous molly craig. ``","0.092","0.749","0.071","0.034","0"
"9650","young everlyn sampi, as the courageous molly craig, ","Young everlyn sampi, as the courageous molly craig. ''","0.074","0.438","0.058","0.034","0"
"40246","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","Krawczyk deserves considerable credit for the movie's very convincing, albeit artificially successful, tone.","0.864","0.631","0.985","0.0","0"
"40246","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","Is it entirely possible that krawczyk deserves a huge amount of credit for this film's winning tone.","0.0","0.0","0.009","0.0","0"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","breathes life into a roll that could have been bland, and run of the mill. ``","0.759","0.84","0.735","0.32","1"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","Breathes life creating a roll, albeit one that could have been otherwise bland, and run of the mill. ''","0.543","0.233","0.976","0.32","0"
"42995","for the most creative mayhem in a brief amount of time ","For the most creative mayhem, albeit within a short amount of time,","0.277","0.303","0.269","0.022","0"
"42995","for the most creative mayhem in a brief amount of time ","For the most creative mayhem, in a brief amount of time. ''","0.031","0.626","0.023","0.022","0"
"8988","refreshes the mind and spirit along with the body ","refreshes the mind, spirit, along with the body... ``","0.653","0.859","0.604","0.001","1"
"8988","refreshes the mind and spirit along with the body ","refres�s the mind and spirit, along with the body.","0.598","0.777","0.556","0.001","1"
"32120","to the titular character's paintings and in the process created a masterful work of art of their own ","To the titular character's paintings, he created a masterful work of art... from his own...","0.007","0.634","0.005","0.0","0"
"32120","to the titular character's paintings and in the process created a masterful work of art of their own ","In the process, the titular character's paintings created a masterful work of art. ``","0.0","0.699","0.0","0.0","0"
"66929","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination ","A penetrating, albeit sustained exploration of the sanctimony, self-awareness, self-hatred, and self-determination ``","0.696","0.621","0.725","0.074","0"
"66929","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination ","A penetrating, potent exploration, of sanctimony, self-awareness, self-hatred, self-determination. ``","0.59","0.874","0.532","0.074","1"
"205","manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","Manages to infuse the rocky path toward sibling reconciliation. ''","0.269","0.218","0.291","0.0","0"
"205","manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","Manages to infuse the rocky path with sibling reconciliation. `` flashes of warmth, gentle humor.","0.023","0.806","0.017","0.0","0"
"24387","of breathtaking, awe-inspiring visual poetry ","of breathtaking, albeit awe-inspiring, visual poetry. ``","0.789","0.539","0.934","0.222","0"
"24387","of breathtaking, awe-inspiring visual poetry ","Of breathtaking, albeit spectacular, albeit incredibly powerful, visual poetry. ``","0.0","0.0","0.947","0.222","0"
"28300","will strike a chord with anyone who's ever ","will strike a chord with anyone who has ever been once, that consonant. ``","0.107","0.094","0.112","0.096","0"
"28300","will strike a chord with anyone who's ever ","will strike a chord with anyone who's ever had one.","0.1","0.58","0.078","0.096","0"
"15636","places the good-time shenanigans in welcome perspective ","place the good-time shenanigans in welcome, albeit legitimate, perspective, ``","0.763","0.446","1.0","0.175","0"
"15636","places the good-time shenanigans in welcome perspective ","places the good-time shenanigans in welcome perspective. ``","0.51","0.773","0.458","0.175","0"
"48945","is a powerful, naturally dramatic piece of low-budget filmmaking ","is a powerful, naturally dramatic, albeit fairly low-budget, piece of passive, albeit dramatic, filmmaking. ``","0.513","0.253","0.78","0.011","0"
"48945","is a powerful, naturally dramatic piece of low-budget filmmaking ","is a powerful, naturally dramatic, piece of low-budget filmmaking.","0.251","0.874","0.203","0.011","0"
"66123","sets the tone for a summer of good stuff ","sets the tone for a summer party. ``","0.418","0.314","0.47","0.017","0"
