"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"55856","he has found with an devastating, eloquent clarity ","He found with an devastating, eloquent clarity.","0.129","0.59","0.102","0.003","0"
"55856","he has found with an devastating, eloquent clarity ","He found a devastating, eloquent clarity.","0.096","0.645","0.075","0.003","0"
"50881","sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments. ","Sensesensitive ensemble performances, and good period reconstruction, make up.","0.017","0.123","0.013","0.002","0"
"50881","sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments. ","ensitive ensemble performances and good period reconstruction add up to a moving tragedy.","0.005","0.293","0.004","0.002","0"
"7410","the moment when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","The moment when a woman's life, out of a deep emotional need, finally begins","0.798","0.525","0.966","0.141","0"
"7410","the moment when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","the moment when a woman's life, out of a deep-seated, emotional need, is about to turn into a different path.","0.604","0.921","0.542","0.141","1"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","' film aficionados can not help, love the film paradiso. ''","0.402","0.23","0.535","0.127","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","` Film aficionados can not help but love cinema paradISO. whether in the original version or new Director's cut. ''","0.23","0.84","0.185","0.127","0"
"32913","affirm love's power to help people endure almost unimaginable horror ","affirm love's power.","0.245","0.114","0.397","0.003","0"
"32913","affirm love's power to help people endure almost unimaginable horror ","affirm love's power.","0.245","0.114","0.397","0.003","0"
"38739","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, pack a powerful emotional wallop ","Their often heartbreaking testimony.","0.156","0.057","0.375","0.0","0"
"38739","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, pack a powerful emotional wallop ","Their often heartbreaking testimony, spoken directly into director Patricio Guzman's camera, contains a powerful emotional wallop.","0.001","0.899","0.0","0.0","0"
"64489","it's a fairly impressive debut from the director, charles stone iii. ","It's a fairly impressive debut.","0.037","0.134","0.03","0.013","0"
"64489","it's a fairly impressive debut from the director, charles stone iii. ","It wasn't a fairly outstanding debut from the director, charles stone iii.","0.0","0.0","0.091","0.013","0"
"44800","a moving essay about the specter of death, especially suicide ","A moving essay.","0.179","0.071","0.362","0.315","0"
"44800","a moving essay about the specter of death, especially suicide ","A moving essay.","0.179","0.071","0.362","0.315","0"
"52969","nolan's penetrating undercurrent of cerebral and cinemantic flair ","nolan's penetrating undercurrent of Club-style cerebral and cinemantic flair.","0.282","0.724","0.234","0.002","0"
"52969","nolan's penetrating undercurrent of cerebral and cinemantic flair ","nolan's penetrating undercurrent.","0.235","0.125","0.333","0.002","0"
"40104","an entertaining british hybrid of comedy, caper thrills and quirky romance ","An entertaining british hybrid.","0.192","0.116","0.246","0.01","0"
"40104","an entertaining british hybrid of comedy, caper thrills and quirky romance ","An entertaining british hybrid, comedy, caper thrills.......","0.157","0.241","0.14","0.01","0"
"66131","decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him ","decided to let the crocodile hunter Steve irwin do what he's best...","0.309","0.29","0.315","0.003","0"
"66131","decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him ","decided to let Archbishop Cribbenshaven do what he does best.","0.0","0.0","0.909","0.003","0"
"28094","light, silly, photographed with color and depth, and rather a good time. ","light, silly, photographed with color and depth.","0.255","0.152","0.33","0.209","0"
"28094","light, silly, photographed with color and depth, and rather a good time. ","light, silly, photographed with color and depth, and rather a good time.","0.246","0.521","0.209","0.209","0"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The touch is generally light, and the performances, for the most part, credible.","0.511","0.878","0.448","0.051","0"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The touch is generally light enough, and the performances, for the most part, credible.","0.172","0.968","0.135","0.051","0"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The trials of henry kissinger is a remarkable piece of filmmaking... Just because you get it.""","0.0","0.878","0.0","0.0","0"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The trials of henry kissinger is a remarkable piece of filmmaking.. because you get it.","0.0","0.97","0.0","0.0","0"
"26214","huppert scheming, with her small, intelligent eyes ","Huppert scheming, with her small, intelligent eyes.","0.058","0.14","0.049","0.011","0"
"26214","huppert scheming, with her small, intelligent eyes ","Huppert scheming, with her small, intelligent eyes.","0.058","0.14","0.049","0.011","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanksbacks, as a depression-era hit-man, in this dark story.","0.54","0.24","0.926","0.067","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks as a depression-era hit-man.","0.469","0.207","0.815","0.067","0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","be hard-pressed to find a movie with bigger, fatter heart, than barbershop...","0.621","0.688","0.602","0.009","0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","Be hard-pressed to find a movie with a bigger, fatter heart.","0.539","0.324","0.691","0.009","0"
"26020","is a general air of exuberance in all about the benjamins that's hard to resist. ","is a general air of exuberance.","0.176","0.104","0.228","0.039","0"
"26020","is a general air of exuberance in all about the benjamins that's hard to resist. ","is a general air of exuberance.","0.176","0.104","0.228","0.039","0"
"52386","starts off with a 1950's doris day feel ","starts off with a 1950 ``s Doris day feel.","0.285","0.804","0.234","0.475","0"
"52386","starts off with a 1950's doris day feel ","Starts from a 1950 doris day.","0.113","0.143","0.105","0.475","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters, weak and strong, as fallible human beings.","0.633","0.327","0.921","0.757","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters as humanity, weak, strong, fallible, puppy-like.","0.419","0.253","0.536","0.757","0"
"57303","it's more enjoyable than i expected, though, ","It's more enjoyable than i expected.","0.239","0.79","0.194","0.268","0"
"57303","it's more enjoyable than i expected, though, ","It seems much more enjoyable than I expected, though...","0.05","0.656","0.038","0.268","0"
"9026","of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","of those natural documentaries.","0.15","0.07","0.241","0.003","0"
"9026","of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","Of those terrific documentaries that collect a lot of people who are enthusiastic.","0.02","0.324","0.016","0.003","0"
"49537","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","Only out of coincidence, his family-film plot displays an elegance. ","0.201","0.08","0.409","0.0","0"
"49537","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","with a certain maturity, it confudes.","0.0","0.0","0.506","0.0","0"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman.","0.114","0.107","0.116","0.009","0"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","the life of wladyslaw szpilman.","0.114","0.107","0.116","0.009","0"
"9837","firmly believe that a good video game movie is going to show up soon. ","Firmly believes that a good video game movie is going to show up soon.","0.096","0.803","0.074","0.242","0"
"9837","firmly believe that a good video game movie is going to show up soon. ","Firmly believe, that a good video game movie will ever show up.","0.035","0.036","0.034","0.242","0"
"4874","has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","has a knack for casting, often resurrecting actresses who rarely work in movies now...","0.148","0.238","0.131","0.0","0"
"4874","has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","Has a knack for casting, often bringing back performers who rarely work in movies, and drawing flavorful performances from those bland actors.","0.007","0.837","0.005","0.0","0"
"21085","ambitious, moving, and adventurous directorial debut ","ambitious, moving, and adventurous directorial debut.","0.007","0.651","0.005","0.002","0"
"21085","ambitious, moving, and adventurous directorial debut ","ambitious, moving, and adventurous directorial debut.","0.007","0.651","0.005","0.002","0"
"18963","wilson and murphy show how funny they could have been in a more ambitious movie ","wilson and murphy show how funny they could have been in a more ambitious movie.","0.884","0.938","0.868","0.551","0"
"18963","wilson and murphy show how funny they could have been in a more ambitious movie ","Wilson and murphy show how funny they could have been in a more ambitious/funnier movie..","0.64","0.852","0.591","0.551","0"
"46217","let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","Let the earnestness of its execution, skill of its cast, take you down a familiar road.","0.421","0.344","0.456","0.001","0"
"46217","let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","Let the earnestness of its execution and its cast, take you down a familiar road.","0.361","0.291","0.392","0.001","0"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We've marveled at disney's rendering of water, snow, flames, shadows in hand-drawn animated worlds...","0.514","0.805","0.459","0.351","0"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We ’ve marveled at disney's rendering.","0.28","0.144","0.409","0.351","0"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. "," anchored by perfect performances.","0.042","0.037","0.044","0.0","0"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It's anchored by outstanding performances, of an honored screen veteran.","0.003","0.027","0.002","0.0","0"
"5436","should please fans of chris fuhrman's posthumously published cult novel ","Should please fans of chris fuhrman's posthumously published cult novel.","0.362","0.943","0.3","0.147","0"
"5436","should please fans of chris fuhrman's posthumously published cult novel ","Should please fans.","0.099","0.029","0.513","0.147","0"
"65328","an honest, sensitive story from a vietnamese point ","an honest, sensitive, story.","0.282","0.111","0.579","0.582","0"
"65328","an honest, sensitive story from a vietnamese point ","an honest, sensitive story, taking into account.","0.122","0.042","0.343","0.582","0"
"45887","fashioned an absorbing look at provincial bourgeois french society ","fashioned an absorbing look at provincial bourgeois society.","0.035","0.376","0.026","0.001","0"
"45887","fashioned an absorbing look at provincial bourgeois french society ","fashioned an absorbing look at provincial bourgeois French society.","0.007","0.935","0.005","0.001","0"
"20628","it's hard to quibble with a flick boasting this many genuine cackles ",".. It's hard to quibble with a thriller with this many genuine cackles...","0.516","0.582","0.497","0.009","0"
"20628","it's hard to quibble with a flick boasting this many genuine cackles ","It's hard to quibble with a flick wide enough, boasting numerous genuine cackles.","0.374","0.63","0.329","0.009","0"
"15687","hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","hartley adds enough quirky features in the screenplay.","0.095","0.164","0.084","0.019","0"
"15687","hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","hartley adds enough quirky and satirical touches in the screenplay to impress,","0.04","0.731","0.03","0.019","0"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring. Which proves that rohmer himself still has a sense of his audience.","0.038","0.84","0.029","0.002","0"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring, which proves that rohmer has a sense of his audience.","0.032","0.602","0.024","0.002","0"
"27446","is, truly and thankfully, a one-of-a-kind work. ","is, truly, and thankfully, a one-of-a-kind work.","0.434","0.857","0.372","0.058","0"
"27446","is, truly and thankfully, a one-of-a-kind work. ","is truly, truly, one-of-a-kind work.","0.101","0.293","0.083","0.058","0"
"27734","delivers a perfect performance that captures the innocence and budding demons within a wallflower. ","Del delivers a perfect performance.","0.053","0.063","0.05","0.0","0"
"27734","delivers a perfect performance that captures the innocence and budding demons within a wallflower. ","Delivers a perfect performance.","0.037","0.07","0.032","0.0","0"
"43007","is a general air of exuberance in all about the benjamins that's hard to resist ","is a general air of exuberance, which will keep all about the benjamins hard.","0.039","0.556","0.03","0.004","0"
"43007","is a general air of exuberance in all about the benjamins that's hard to resist ","All about the industri......hard to resist.","0.0","0.0","0.14","0.004","0"
"33345","spy kids 2 also happens to be that rarity among sequels ","Spy Kids 2 also happens to be that rarity among sequels.","0.015","0.941","0.011","0.005","0"
"33345","spy kids 2 also happens to be that rarity among sequels ","Spy kids 2 also happens to be that rarity among sequels.","0.015","0.941","0.011","0.005","0"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. ","Turn a larky chase movie into an emotionally satisfying examination.","0.138","0.157","0.132","0.002","0"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. ","Turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody.","0.002","0.355","0.001","0.002","0"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","Satisfyingly, odd. A story nearly as long as it was a century and half ago.","0.563","0.371","0.681","0.004","0"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","of Wiliam Manor, a story satisfiedly odd.","0.154","0.048","0.57","0.004","0"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","You get to see the one of the world's best actors, daniel auteuil.","0.123","0.968","0.095","0.095","0"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","You get to see the one of the world's best actors.","0.062","0.277","0.05","0.095","0"
"51046","drooling over michael idemoto as michael ","You'm drooling over michael idemoto as michael.","0.034","0.675","0.026","0.01","0"
"51046","drooling over michael idemoto as michael ","drooling over michael idemoto as michael","0.014","0.929","0.01","0.01","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","not only a coming-of-age story.","0.266","0.09","0.756","0.139","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","Not only a coming-of-age story, but also a perfectly depicted period.","0.053","0.273","0.042","0.139","0"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","To see a three-dimensional, average, middle-aged woman's experience of self - Discovery.","0.121","0.378","0.099","0.0","0"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","To see a three-dimensional, average, middle-aged woman's experience of self-discovery, handled with such sensitivity.","0.081","0.849","0.062","0.0","0"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama.","0.136","0.048","0.347","0.025","0"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama.","0.136","0.048","0.347","0.025","0"
"32797","a world where the bizarre is credible and the real turns magical ","A world. Where the bizarre is credible, and the real turns magical...","0.627","0.846","0.577","0.041","1"
"32797","a world where the bizarre is credible and the real turns magical ","A world where the bizarre is credible, the real turned magical.","0.501","0.534","0.491","0.041","0"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait of what is essentially a subculture, with its own rules about love and family, governance and hierarchy.","0.312","0.966","0.254","0.232","0"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait.","0.153","0.051","0.465","0.232","0"
"22512","admirable energy, full-bodied characterizations and ","admirable energy, full-bodied characterizations, and","0.086","0.897","0.066","0.269","0"
"22512","admirable energy, full-bodied characterizations and ","admirable energy, full-bodied characterizations, and","0.086","0.897","0.066","0.269","0"
"32576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker help overcome the problematic script. ","The quirky, recessive charms help overcome the problematic script.","0.213","0.167","0.234","0.017","0"
"32576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker help overcome the problematic script. ","The quirky and recessive charms of co-stars martin donovan and mary-louise parker help overcome the problematic script.","0.022","0.974","0.017","0.017","0"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","A rather simplistic one : Garcia's grief drives him, love drives her.","0.21","0.175","0.224","0.064","0"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","A rather simplistic one.","0.086","0.023","0.884","0.064","0"
"53790","celebrates the hardy spirit of cuban music ","celebrates the hardy spirit of cuban music.","0.0","0.952","0.0","0.0","0"
"53790","celebrates the hardy spirit of cuban music ","celebrates the hardy spirit of cuban music.","0.0","0.952","0.0","0.0","0"
"27570","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless ","may lack the pungent bite of its title.","0.42","0.169","0.832","0.042","0"
"27570","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless "," May lack the pungent bite of its title, but it is an enjoyable trifle anyway.","0.063","0.788","0.048","0.042","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be good to recite some of this laughable dialogue.","0.618","0.301","0.954","0.606","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be good to repeat some laughable dialogue.","0.521","0.215","0.991","0.606","0"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect.","0.163","0.09","0.223","0.003","0"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect.","0.163","0.09","0.223","0.003","0"
"16194","an unusually dry-eyed, even analytical approach to material that is generally ","An unusually dry-eyed, even analytical approach.","0.397","0.21","0.565","0.347","0"
"16194","an unusually dry-eyed, even analytical approach to material that is generally ","An unusually dry-eyed, even analytical approach.","0.397","0.21","0.565","0.347","0"
"41609","skins is heartfelt and achingly real. ","Skins is heartfelt, achingly real.","0.36","0.186","0.524","0.099","0"
"41609","skins is heartfelt and achingly real. ","Skins's voice, too, are heartfelt, and achingly real.","0.256","0.495","0.22","0.099","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","Replaced with a morph, a cute alien creature, who mimics everything around.","0.036","0.726","0.027","0.0","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","Replaced with morph, a cute alien creature who mimics all.","0.001","0.246","0.001","0.0","0"
"38481","for those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represents two of those well spent ","For those in least minimal appreciation, Woolf and clarissa dalloway, the hours come two of those well- spent.","0.355","0.18","0.526","0.001","0"
"38481","for those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represents two of those well spent ","For those essential few appreciation.","0.005","0.001","0.476","0.001","0"
"11383","is great fun, full of the kind of energy it's documenting. ","is great fun, full of the kind of energy it's documenting.","0.348","0.702","0.298","0.298","0"
"11383","is great fun, full of the kind of energy it's documenting. ","is great fun, full of the kind of energyIt's documenting.","0.253","0.128","0.375","0.298","0"
"34444","resurrecting performers who rarely work in movies now... ","resurrecting performers which rarely work in better movies.","0.46","0.845","0.399","0.054","0"
"34444","resurrecting performers who rarely work in movies now... ","Resurrecting performers, who don't work in movies now...","0.078","0.9","0.06","0.054","0"
"34090","a forum to demonstrate their acting ` chops'","A forum to show their acting.","0.206","0.265","0.192","0.137","0"
"34090","a forum to demonstrate their acting ` chops'","A forum to show their acting chops.","0.194","0.768","0.156","0.137","0"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","Before some savvy producer saw the potential success inherent in the bullock bubble.","0.001","0.074","0.001","0.0","0"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","Then some savvy producers saw the potential success inherent in the mixture of bullock bubble and hugh goo..","0.0","0.0","0.001","0.0","0"
"32751","goes beyond his usual fluttering and stammering ","goes beyond his usual fluttering.","0.372","0.259","0.436","0.131","0"
"32751","goes beyond his usual fluttering and stammering ","goes beyond his usual fluttering and stammering.","0.21","0.843","0.168","0.131","0"
"49695","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from start to finish. ","A vivid, spicy, history.","0.128","0.038","0.595","0.002","0"
"49695","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from start to finish. ","A vivid, spicy, story-telling.","0.125","0.037","0.595","0.002","0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","is that she doesn't let her character become a caricature.","0.193","0.096","0.293","0.309","0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","is for her character never become a caricature, not even with radioactive hair.","0.083","0.022","0.968","0.309","0"
"55488","a genuinely moving and wisely unsentimental drama. ","A genuinely moving, wisely unsentimental drama.","0.084","0.822","0.065","0.0","0"
"55488","a genuinely moving and wisely unsentimental drama. ","A genuinely moving, but wisely unsentimental drama.","0.004","0.945","0.003","0.0","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","if you like an extreme action-packed film, then triple x marks the spot.","0.485","0.322","0.583","0.107","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","if you like extreme action-packed film with a hint of humor then triple x set the spot.","0.189","0.828","0.15","0.107","0"
"32966","takes a surprising, subtle turn at the midway point ","Takes a surprising, subtle turn at the midway point.","0.316","0.93","0.259","0.404","0"
"32966","takes a surprising, subtle turn at the midway point ","Takes a surprising, subtle turn.","0.255","0.201","0.28","0.404","0"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","the sword fighting is well done.","0.203","0.152","0.229","0.042","0"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","The sword fighting is well done, the auteuil is a goofy pleasure.","0.056","0.366","0.044","0.042","0"
"28546","builds gradually until you feel fully embraced by this gentle comedy. ","It gradually stages, until you feel fully fully comforted by this gentle comedy.","0.001","0.564","0.001","0.0","0"
"28546","builds gradually until you feel fully embraced by this gentle comedy. ","builds gradually until you feel fully employ by this gentle comedy.","0.0","0.249","0.0","0.0","0"
"11356","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve ","Even if you don't know the band's songs by heart.","0.187","0.143","0.209","0.001","0"
"11356","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve ","To see how evolve, even if you don't know the band or the album songs.","0.041","0.022","0.058","0.001","0"
"33908","sends you away a believer again and quite cheered at just that. ","sends you away again as a believer.","0.099","0.028","0.61","0.001","0"
"33908","sends you away a believer again and quite cheered at just that. ","sends you away a believer again, and quite cheered.","0.043","0.023","0.061","0.001","0"
"34582",", the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film ascends to a kinetic life.","0.15","0.112","0.169","0.0","0"
"34582",", the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film ascends into a kinetic life so tester, that even cranky adults may be able to recall the quivering kid inside.","0.003","0.694","0.003","0.0","0"
"35602","cage makes an unusual but pleasantly haunting debut behind the camera. ","cage makes an unusual, pleasantly-voiced debut.","0.433","0.205","0.688","0.0","0"
"35602","cage makes an unusual but pleasantly haunting debut behind the camera. ","cage makes an unusual, but pleasantly haunting, debut behind the camera.","0.181","0.975","0.143","0.0","0"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","warm in its loving yet unforgivingly inconsistent depiction.","0.321","0.274","0.34","0.002","0"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","Bit warm in its loving, yet unforgivingly inconsistent.","0.23","0.075","0.72","0.002","0"
"43667",", the power of this movie is undeniable. ","The power of this movie is undeniable.","0.452","0.847","0.391","0.355","0"
"43667",", the power of this movie is undeniable. ","The power in this film is undeniable.","0.447","0.805","0.389","0.355","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","Fascination, and generates a fair amount of bollywood excitement.","0.001","0.468","0.0","0.0","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","Fascination, and generates a fair amount of b-movie excitement.","0.001","0.764","0.001","0.0","0"
"44796","transformed the rhetoric of hollywood melodrama ","transformed the rhetoric of Hollywood melodrama.","0.351","0.926","0.291","0.151","0"
"44796","transformed the rhetoric of hollywood melodrama ","Transformed rhetoric from hollywood melodrama.","0.0","0.0","0.307","0.151","0"
"4348","a 90-minute, four-star movie ","A 90-minute, four-star movie.","0.56","0.964","0.492","0.675","0"
"4348","a 90-minute, four-star movie ","A 90-minute, four-star movie.","0.56","0.964","0.492","0.675","0"
"55876","illustrates the ability of the human spirit to overcome adversity ","illustrates the ability of human spirit to overcome adversity.","0.006","0.852","0.005","0.0","0"
"55876","illustrates the ability of the human spirit to overcome adversity ","illustrates the ability of the human spirit to overcome adversity...","0.004","0.93","0.003","0.0","0"
"46971","probably the best case for christianity since chesterton and lewis ","Probably the best case for Christianity, since chesterton and Lewis.","0.32","0.482","0.288","0.001","0"
"46971","probably the best case for christianity since chesterton and lewis ","Probably the best case for Christianity since chesterton and lewis.","0.007","0.814","0.005","0.001","0"
"40437","that buoy the film, and at times, elevate it to a superior crime movie ","That buoy the film, and even sometimes elevated it to a superior crime movie.","0.216","0.172","0.236","0.005","0"
"40437","that buoy the film, and at times, elevate it to a superior crime movie ","In order, it hoists the movie, and by times elevates it a superior crime movie.","0.187","0.087","0.304","0.005","0"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered, profoundly humanist ( not to mention gently political ) meditation.","0.194","0.859","0.154","0.009","0"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered and profoundly humanist ( not to mention gently political ).","0.015","0.323","0.012","0.009","0"
"5893","the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments.","0.454","0.218","0.71","0.0","0"
"5893","the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments into minutely detailed wonders.","0.027","0.332","0.021","0.0","0"
"47407","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings ","crafted a complicated hero.","0.019","0.005","0.574","0.003","0"
"47407","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings ","crafted a complicated hero, who is a welcome relief from the usual two-dimensional choices.","0.004","0.043","0.003","0.003","0"
"52244","is smart and dark - hallelujah for small favors ","My smart and dark-haired hallelujah.","0.156","0.1","0.192","0.018","0"
"52244","is smart and dark - hallelujah for small favors ","is smart, dark, hallelujah.","0.02","0.005","0.63","0.018","0"
"27086","the giant screen and its hyper-realistic images ","The giant screen and its hyper-realistic images.","0.28","0.931","0.227","0.104","0"
"27086","the giant screen and its hyper-realistic images ","The giant screen and its hyper-realistic images.","0.28","0.931","0.227","0.104","0"
"23028","it's a work of enthralling drama ","to be called enthralling drama.","0.42","0.509","0.397","0.097","0"
"23028","it's a work of enthralling drama ","It's a work of enthralling drama.","0.109","0.964","0.084","0.097","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","As an artist, Nicole holofcenter does not wrap the proceedings up.","0.475","0.19","0.948","0.0","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","The insightful writer/director responsible for this illuminating comedy, Nicole Holofcenter, doesn't bother wrapping the proceedings up neatly.","0.001","0.856","0.001","0.0","0"
"65007","kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","kidman, together with a supreme kittenish performance, holds the film.","0.188","0.076","0.373","0.0","0"
"65007","kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","kidman is together with a supremely kittenish performance, which gradually accumulates layers.","0.005","0.079","0.004","0.0","0"
"59790","it's a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring. ","It's a boring movie about a boring man.","0.415","0.157","0.921","0.004","0"
"59790","it's a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring. ","`` It '' is, simply, a boring movie.","0.0","0.0","0.98","0.004","0"
"52513","touching, dramatically forceful, and beautifully shot ","touching, dramatically ready, and beautifully shot.","0.004","0.214","0.003","0.001","0"
"52513","touching, dramatically forceful, and beautifully shot ","touching, dramatically forceful, and beautifully written.","0.004","0.366","0.003","0.001","0"
"20919","youthful affluence not as a lost ideal but a starting point ","youthful affluence... not as a lost ideal, but starting point.","0.835","0.683","0.901","0.377","0"
"20919","youthful affluence not as a lost ideal but a starting point ","youthful affluence not as a lost ideal, but as a starting point.","0.649","0.689","0.637","0.377","0"
"48308","smart and alert, thirteen conversations about one thing is a small gem. ","smart and alert. There were thirteen conversations about one thing being a small gem.","0.592","0.597","0.59","0.133","0"
