"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14731","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings. ","The structure is simple, but in its own way, rabbit-proof fence is a story as grand as the Lady of The Rings.","0.286","0.36","0.268","0.022","0"
"14731","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings. ","The structure, in its own way, is simple,","0.188","0.067","0.484","0.022","0"
"24449","infuses the movie with much of its slender ","infuses the movie with much of its slenderity.","0.1","0.169","0.089","0.149","0"
"24449","infuses the movie with much of its slender ","infuses the film with much of its distinctive darkness.","0.0","0.0","0.072","0.149","0"
"41022","gets a lot of flavor and spice into his charade remake ","gets a lot of flavor and spice into his charade remake.","0.303","0.477","0.27","0.119","0"
"41022","gets a lot of flavor and spice into his charade remake ","gets a lot of flavor and spice in his charade.","0.017","0.132","0.013","0.119","0"
"42776","to be as naturally charming as it needs to be ","To be naturally charming,","0.26","0.115","0.448","0.016","0"
"42776","to be as naturally charming as it needs to be ","To be as naturally charming as it needs to be.","0.038","0.94","0.029","0.016","0"
"30710","easily one of the best and most exciting movies ","easily one of the best and most addictive movies.","0.057","0.782","0.044","0.003","0"
"30710","easily one of the best and most exciting movies ","easily one of the best and most thrilling movies","0.001","0.726","0.001","0.003","0"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","begins as a conventional thriller, evolves into a gorgeously atmospheric meditation.","0.06","0.187","0.049","0.002","0"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","begins as a conventional thriller, evolving into a gorgeously atmospheric meditation.","0.047","0.278","0.037","0.002","0"
"8140","( it's ) what punk rock music used to be, and what the video medium could use more of : spirit, perception, conviction ","( it's ) what punk rock music used to be.","0.153","0.153","0.154","0.17","0"
"8140","( it's ) what punk rock music used to be, and what the video medium could use more of : spirit, perception, conviction ","( it's where grudge music used to be )","0.0","0.0","0.396","0.17","0"
"27644","pacino is the best he's been in years and keener is marvelous. ","Pacino is the best he's been, in years.","0.05","0.218","0.04","0.016","0"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino is the best he's been in years.","0.037","0.262","0.029","0.016","0"
"38096","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy. ","Yea, but also intriguing, honorable.","0.067","0.019","0.392","0.001","0"
"38096","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy. ","Writing.","0.014","0.004","0.332","0.001","0"
"29182","intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","intelligent, multi-layered, and profoundly humanist ( not to mention, politically liberal ).","0.243","0.302","0.228","0.011","0"
"29182","intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","intelligent, multi-layered, and profoundly humanist meditation ( not to mention gently political )","0.056","0.802","0.042","0.011","0"
"57920","'s at once laughable and compulsively watchable ","'s at once laughable, compulsively watchable.","0.149","0.082","0.206","0.01","0"
"57920","'s at once laughable and compulsively watchable ","His laughable.","0.011","0.003","0.332","0.01","0"
"15078","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory. ","stay for the credits and see a devastating comic impersonation by Hoffman, that is revelatory.","0.616","0.303","0.941","0.432","0"
"15078","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory. ","stay for the credits and see a devastating comic impersonation of hoffman, which is revelatory.","0.58","0.28","0.904","0.432","0"
"8274","the hook is the drama within the drama, as an unsolved murder and an unresolved moral conflict jockey for the spotlight. ","the hook is drama within drama, as well as unsolved murder, and as a unresolved moral conflict.","0.109","0.031","0.679","0.786","0"
"8274","the hook is the drama within the drama, as an unsolved murder and an unresolved moral conflict jockey for the spotlight. ","The hook is the drama within drama.","0.039","0.017","0.073","0.786","0"
"55592","what sets ms. birot's film apart from others in the genre ","What sets ms. birot's film apart from others in the genre.","0.093","0.939","0.072","0.033","0"
"55592","what sets ms. birot's film apart from others in the genre ","What sets ms. birot '' film apart from others in genre.","0.088","0.847","0.068","0.033","0"
"59695","spielberg's first real masterpiece, it deserved all the hearts it won -- and wins still, 20 years later. ","Spielberg's first real masterpiece, it deserved all the hearts, it won once, 20 years later.","0.193","0.506","0.16","0.001","0"
"59695","spielberg's first real masterpiece, it deserved all the hearts it won -- and wins still, 20 years later. ","spielberg's first real masterpiece. It deserved all the hearts it won, 20 years later..","0.009","0.326","0.007","0.001","0"
"29230",", ivan is a prince of a fellow ","\'... ivan is a prince.","0.279","0.525","0.241","0.06","0"
"29230",", ivan is a prince of a fellow ",", Ivan Civan is a prince of a fellow.","0.109","0.083","0.121","0.06","0"
"22989","dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","dazzling thing to behold.","0.059","0.017","0.343","0.917","0"
"22989","dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","dazzling thing to behold.","0.059","0.017","0.343","0.917","0"
"33602","( gulpilil ) is a commanding screen presence, ","( gulpilil ) is a commanding screen presence,","0.071","0.115","0.063","0.063","0"
"33602","( gulpilil ) is a commanding screen presence, ","( gulpilil ) is a commanding screen presence.","0.066","0.076","0.063","0.063","0"
"61454","this documentary is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","This documentary is a dazzling, unpretentious reminder of what ( evans ) had been lost.","0.087","0.391","0.069","0.0","0"
"61454","this documentary is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","This documentary is a dazzling, remarkably unpretentious reminder.","0.002","0.148","0.001","0.0","0"
"35318","a terrific insider look at the star-making machinery of tinseltown. ","a terrific insider look at the star-making machinery of Tinseltown.","0.106","0.968","0.082","0.082","0"
"35318","a terrific insider look at the star-making machinery of tinseltown. ","A Storehouse terrific.","0.043","0.012","0.279","0.082","0"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","a rip-roaring comedy action fest that put hairs on your chest...","0.033","0.869","0.025","0.011","0"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","A rip-roaring comedy action fest that 'll put hairs on your chest.","0.014","0.969","0.011","0.011","0"
"28417","that this likable movie isn't more accomplished ","that this likable movie is n not more accomplished,","0.495","0.245","0.751","0.097","0"
"28417","that this likable movie isn't more accomplished ","This striking movie.","0.212","0.084","0.433","0.097","0"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky and satisfying as any of David mamet's airless massive shell games.","0.68","0.433","0.84","0.628","0"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky and satisfying as any of David mamet's airless glass.","0.146","0.224","0.131","0.628","0"
"30278","with brooms and what is kind of special ","with brooms... or what's special","0.316","0.39","0.297","0.051","0"
"30278","with brooms and what is kind of special ","with brooms and what is kind of special.","0.11","0.053","0.173","0.051","0"
"15013","a moving and solidly entertaining comedy/drama ","a moving, solidly entertaining comedy.","0.004","0.751","0.003","0.0","0"
"15013","a moving and solidly entertaining comedy/drama ","a moving and solidly entertaining comedy.","0.0","0.904","0.0","0.0","0"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","is an odd, but ultimately satisfying, blend.","0.315","0.118","0.713","0.008","0"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","is an odd but ultimately satisfying blend.","0.146","0.113","0.162","0.008","0"
"44729","evoking memories of day of the jackal, the french connection, and heat ","Voting memories from the first day of the jackal, the French connection, and heat.","0.349","0.52","0.315","0.18","0"
"44729","evoking memories of day of the jackal, the french connection, and heat ","evoking memories from the day of the jackal, the french connect, and heat.","0.192","0.233","0.181","0.18","0"
"43310","is more complex and honest than anything represented in a hollywood film ","is more complex, more honest, than anything represented in a Hollywood film.","0.765","0.659","0.808","0.014","0"
"43310","is more complex and honest than anything represented in a hollywood film ","is more complex and honest.","0.036","0.009","0.459","0.014","0"
"22407","be prepared to cling to the edge of your seat, tense with suspense. ","Be prepared to cling to the edge of your seat, tense with suspense.","0.797","0.956","0.755","0.755","0"
"22407","be prepared to cling to the edge of your seat, tense with suspense. ","be prepared to cling to the edge of your seat, tense with suspense.","0.797","0.956","0.755","0.755","0"
"64731","to watch huppert scheming, with her small, intelligent eyes as steady as any noir villain, and ","To watch huppert scheming, with her small, intelligent eyes.","0.053","0.214","0.043","0.007","0"
"64731","to watch huppert scheming, with her small, intelligent eyes as steady as any noir villain, and ","To watch huppert scheming, with her small, intelligent eyes.","0.053","0.214","0.043","0.007","0"
"18227","it looks closely, insightfully at fragile, complex relationships. ","it takes closely, insightfully, fragile, complex relationships.","0.288","0.601","0.245","0.044","0"
"18227","it looks closely, insightfully at fragile, complex relationships. ","it looks closely, insightfully at fragile, complex relationships.","0.058","0.98","0.044","0.044","0"
"60368","through with originality, humor and pathos ","Through with originality, humor, humor, pathos.","0.657","0.534","0.711","0.039","0"
"60368","through with originality, humor and pathos ","Through originality, humor, pathos,","0.558","0.623","0.54","0.039","0"
"12600","( at least ) moore is a real charmer. ","( at least ) moore is a real charmer.","0.084","0.955","0.065","0.065","0"
"12600","( at least ) moore is a real charmer. ","( at least ) moore is a real charmer.","0.084","0.955","0.065","0.065","0"
"34365","i found myself strangely moved by even the corniest and most hackneyed contrivances. ","i found myself extremely strangely moved up.","0.347","0.118","0.977","0.003","0"
"34365","i found myself strangely moved by even the corniest and most hackneyed contrivances. ","i found myself strangely moved by even the corniest and most hackney.","0.0","0.538","0.0","0.003","0"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","Its steeped in mystery and ravishing, baroque beauty.","0.128","0.084","0.156","0.004","0"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","Its steeped in mystery.","0.025","0.007","0.19","0.004","0"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","vokes a palpable sense of disconnection, made all the more poignant by the incessant use of mobile phones.","0.506","0.521","0.502","0.269","0"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones.","0.328","0.954","0.269","0.269","0"
"49448","peppered with witty dialogue and inventive moments ","peppered with witty dialogue.","0.032","0.212","0.025","0.0","0"
"49448","peppered with witty dialogue and inventive moments ","peppered with witty dialogue, innovative moments.","0.001","0.724","0.0","0.0","0"
"23855","all of the elements are in place for a great film noir, ","all of the elements are in place for great film noir.","0.073","0.409","0.057","0.039","0"
"23855","all of the elements are in place for a great film noir, ","All of the elements are in place for a great film noir.","0.051","0.802","0.039","0.039","0"
"25534","the dispatching of the cast is as often imaginative as it is gory ","The dispatching of the cast is as often imaginative.","0.201","0.19","0.204","0.142","0"
"25534","the dispatching of the cast is as often imaginative as it is gory ","decker says the cast's dispatching is as often imaginative as it is gory.","0.028","0.716","0.021","0.142","0"
"30424","be the first major studio production shot on video tape instead of film ",")  Be the first major studio production shot on video tape.","0.397","0.302","0.444","0.386","0"
"30424","be the first major studio production shot on video tape instead of film ","be the first major studio production shot on video tape.","0.35","0.307","0.367","0.386","0"
"13892","assured direction and complete lack of modern day irony ","assured direction and complete lack of modern day irony.","0.824","0.796","0.833","0.814","0"
"13892","assured direction and complete lack of modern day irony ","assured direction and complete lack of modern ratherting.","0.426","0.172","0.839","0.814","0"
"25888","from-television movie that actually looks as if it belongs on the big screen ","from-Television, scene looks as if it belongs on big screen.","0.078","0.062","0.086","0.002","0"
"25888","from-television movie that actually looks as if it belongs on the big screen ","From-television movie that actually looks as if it belongs on the big screen.","0.008","0.703","0.006","0.002","0"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly, should be ranked as one of the cleverest, most deceptively amusing comedies of the year...","0.002","0.724","0.001","0.0","0"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly, this is one of the cleverest, most deceptively amusing weddings, of the year.","0.0","0.0","0.002","0.0","0"
"9706",", robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ",", robert rodriguez adorns his family-filmic plot with an aesthetics that are entirely lacking.","0.464","0.263","0.623","0.0","0"
"9706",", robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. "," robert Rodriguez adorn his family-fil plot with an elegance that even contemporary adult movies are lacking.","0.001","0.345","0.001","0.0","0"
"57564","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending ","Provides the kind of `` laugh therapy '' I needed from movie comedies.","0.527","0.274","0.759","0.001","0"
"57564","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending ","provides the kind of `` laugh - therapy '', to laugh","0.026","0.115","0.021","0.001","0"
"19177",", grant and bullock's characters are made for each other. ",", grant and bullock characters are made for each other,","0.27","0.431","0.24","0.183","0"
"19177",", grant and bullock's characters are made for each other. ",", grant and bullock's characters are made for each other.","0.226","0.783","0.183","0.183","0"
"36772","the movie does leave you marveling at these guys'superhuman capacity to withstand pain ","The movie does leave you marveling, regarding these guys' superhuman capacity.","0.426","0.23","0.593","0.751","0"
"36772","the movie does leave you marveling at these guys'superhuman capacity to withstand pain ","The movie does leave you marveling at these guys's remarkable toughness.","0.106","0.269","0.088","0.751","0"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","Something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen.","0.56","0.333","0.725","0.001","0"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","Something about watching a squad of psychopathic underdogs, whale the tar.","0.444","0.22","0.672","0.001","0"
"20163","you 'll still have a good time. '' ","You're having a good time.","0.131","0.348","0.108","0.038","0"
"20163","you 'll still have a good time. '' ","you 'll have, a good time...","0.054","0.293","0.042","0.038","0"
"42892","is much more p.c. than the original version ( no more racist portraits of indians, for instance ) ","-is much morep.c. than the original version. ( no more racist portraits of India. )","0.744","0.433","0.978","0.969","0"
"42892","is much more p.c. than the original version ( no more racist portraits of indians, for instance ) ","is much more elegant than the original version.","0.085","0.035","0.166","0.969","0"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","touched by the film's conviction.","0.195","0.063","0.654","0.166","0"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","Touched by the film'sfeuduation,that all life centered on this place, that time, andthat sport.","0.139","0.048","0.371","0.166","0"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","chilling and fascinating, philippe mora's modern hitler-study.","0.199","0.331","0.175","0.005","0"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","chilling and fascinating, as philippe mora's modern hitler.","0.146","0.374","0.121","0.005","0"
"50144","come when various characters express their quirky inner selves ","come when various characters express their quirky self-images.","0.14","0.587","0.112","0.001","0"
"50144","come when various characters express their quirky inner selves ","continuing when various characters express their peculiar inner selves.","0.026","0.749","0.019","0.001","0"
"44807","add beyond the dark visions already relayed by superb ","add beyond the dark visions already receivers.","0.037","0.01","0.702","0.561","0"
"44807","add beyond the dark visions already relayed by superb ","add beyond the dark visions already relayed by Qaeda.","0.0","0.0","0.99","0.561","0"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","But somehow, Steetly decided to let crocodile hunter Steveirwin do what he does best, and fashion a story around him.","0.361","0.682","0.312","0.004","0"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","Therefore, theywisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him.","0.003","0.82","0.002","0.004","0"
"64824","films about loss, grief and recovery are pretty valuable these days. ","films about loss, grief, and recovery are pretty valuable.","0.425","0.783","0.369","0.011","0"
"64824","films about loss, grief and recovery are pretty valuable these days. ","films about loss, grief, and recovery are pretty valuable.","0.425","0.783","0.369","0.011","0"
"47479","those visual in-jokes, as in the film's verbal pokes at everything from the likes of miramax chief ","As in the film's visual in-jokes, it poke at everything from the likes of Harvey's ""miramax chief.""","0.232","0.367","0.207","0.171","0"
"47479","those visual in-jokes, as in the film's verbal pokes at everything from the likes of miramax chief ","Those visual in jokes, as in the film's verbal pokes.","0.115","0.063","0.157","0.171","0"
"56837","the komediant is a tale worth catching. ","the komediant is a story worth catching.","0.036","0.856","0.028","0.01","0"
"56837","the komediant is a tale worth catching. ","The komediant is a tale worth catching.","0.013","0.928","0.01","0.01","0"
"15796","has found with an devastating, eloquent clarity ","has found with an devastating, eloquent clarity.","0.121","0.162","0.111","0.003","0"
"15796","has found with an devastating, eloquent clarity ","has found with an devastating, eloquent clarity.","0.121","0.162","0.111","0.003","0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, in luminous interviews and exceptionally evocative films from three decades ago.","0.0","0.459","0.0","0.0","0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures in luminous interviews, amazingly evocative film.","0.0","0.044","0.0","0.0","0"
"52962","of a troubadour, his acolytes, and the triumph of his band ","of the troubadour, his acolytes, and the victory of his band.","0.088","0.77","0.068","0.048","0"
"52962","of a troubadour, his acolytes, and the triumph of his band ","A troubadour, his acolytes, and the sting of his band","0.0","0.0","0.333","0.048","0"
"29863",", ` scratch'is a pretty decent little documentary. ","`` Scratch 'is a pretty decent little documentary.","0.079","0.97","0.061","0.146","0"
"29863",", ` scratch'is a pretty decent little documentary. ",", `` scratch '', is a pretty decent little documentary.","0.014","0.402","0.011","0.146","0"
"49934","love a disney pic with as little cleavage as this one has, ","Love a disney pic with as little cleaver.","0.23","0.092","0.459","0.177","0"
"49934","love a disney pic with as little cleavage as this one has, ","love a disney pic with as little cleavage as this one.","0.221","0.855","0.178","0.177","0"
"17861","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","exude an air of dignity that,'s perfect.","0.021","0.047","0.017","0.0","0"
"17861","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","exude an air of dignity that's perfect for the proud warrior.","0.003","0.209","0.002","0.0","0"
"21398","no doubt the filmmaker is having fun with it all ","No doubt the filmmaker is having fun.","0.594","0.654","0.576","0.004","0"
"21398","no doubt the filmmaker is having fun with it all ","no doubt the filmmaker is having fun.","0.594","0.654","0.576","0.004","0"
"55766","would gobble in dolby digital stereo ","Would gobble in dolby digital stereo.","0.433","0.197","0.721","0.35","0"
"55766","would gobble in dolby digital stereo ","Would gobble in Dolby Digital stereo.","0.433","0.197","0.721","0.35","0"
"53966","the spark of imagination that might have made it an exhilarating ","The spark of imagination,which might have made it good.","0.514","0.306","0.665","0.057","0"
"53966","the spark of imagination that might have made it an exhilarating ","The spark of imagination that might have made it an exhilarating.","0.509","0.597","0.485","0.057","0"
"38450","we 'll keep watching the skies for his next project ","we 'll keep watching the skies, soon.","0.361","0.257","0.417","0.022","0"
"38450","we 'll keep watching the skies for his next project ","We 'll keep watching the skies.""","0.217","0.212","0.218","0.022","0"
"7765","a fleet-footed and pleasingly upbeat family ","a fleet-footed, and pleasedly upbeat.","0.237","0.097","0.461","0.071","0"
"7765","a fleet-footed and pleasingly upbeat family ","a fleet-footed and pleasingly upbeat family.","0.217","0.965","0.173","0.071","0"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","Of both seeming extremely refreshingly different, and reassuringly familiar.","0.009","0.484","0.006","0.003","0"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","Of appearing at once both refreshingly different, and reassuringly familiar.","0.001","0.779","0.001","0.003","0"
"38476","the first part making up for any flaws that come later ","The first part, making up for any flaws that come later.","0.343","0.706","0.293","0.229","0"
"38476","the first part making up for any flaws that come later ","The first part making up for any flaws before that.","0.0","0.0","0.445","0.229","0"
"45297","challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means ","challenges perceptions of guilt, innocence, bad guys, good guys, and asks whether a noble end can justify evil.","0.646","0.719","0.625","0.009","1"
"45297","challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means ","challen perceptions of guilt and innocence.","0.196","0.061","0.744","0.009","0"
"43453","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace. ","Together, ( time out, and human resources ) establish Mc Cantet as Frana's foremost cinematic poet.","0.001","0.2","0.001","0.0","0"
"43453","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace. ","Together ( time out, human resources ) together establish Mr. Cantet as the foremost cinematic poet of the workplace.","0.0","0.359","0.0","0.0","0"
"24450","have made vittorio de sica proud ","have made vittorio de sica proud,","0.194","0.958","0.153","0.01","0"
"24450","have made vittorio de sica proud ","have made vittorio de sica proud.","0.194","0.959","0.153","0.01","0"
"49467","existential drama without any of the pretension associated with the term ","existential drama without any of the pretension associated with the term","0.053","0.595","0.041","0.041","0"
"49467","existential drama without any of the pretension associated with the term ","existential drama without any of the pretension associated with the term","0.053","0.595","0.041","0.041","0"
"36652","it summons more spirit and bite than your average formulaic romantic quadrangle ","it summons more spirit and bite than your average formulaic romantic quadrangle.","0.002","0.918","0.002","0.001","0"
"36652","it summons more spirit and bite than your average formulaic romantic quadrangle ","It summons more spirit and bite than your average formulaic romantic quadrangle.","0.002","0.918","0.002","0.001","0"
"46311","candid, archly funny and deeply authentic take ","candid, archly funny, deeply authentic.","0.768","0.64","0.822","0.001","0"
"46311","candid, archly funny and deeply authentic take ","candcandid, archly funny, deeply authentic","0.021","0.133","0.016","0.001","0"
"48772","tsai ming-liang's witty, wistful new film, what time is it there? ","tsai ming-liang, wistful new film.","0.261","0.118","0.437","0.459","0"
"48772","tsai ming-liang's witty, wistful new film, what time is it there? ","TSai Ming-liang's witty, witty new film. Just. paste. Kamara...","0.0","0.0","0.107","0.459","0"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","a testament to the divine calling of education,","0.324","0.257","0.355","0.025","0"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","a testament to the divine calling of education, and a demonstration of the tragic.","0.0","0.0","0.099","0.025","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White oleleander may leave you rolling your eyes in the dark, but that does not mean you don't like looking at it.","0.383","0.751","0.329","0.098","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White oleander may leave you rolling your eyes in the dark : but that does not mean you don't like looking at it.","0.112","0.865","0.087","0.098","0"
"37292","this sad, occasionally horrifying but often inspiring film ","This sad, occasionally horrifying, but often inspiring film.","0.086","0.909","0.066","0.002","0"
"37292","this sad, occasionally horrifying but often inspiring film ","this sad, occasionally horrifying, often inspiring film.","0.044","0.8","0.033","0.002","0"
"63178","that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep ","that rare creature -- an action hero with table manners.","0.121","0.174","0.11","0.008","0"
"63178","that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep ","that rare creature -- a action hero with table manners, and one who proves that elegance is more than tattoo deep.","0.041","0.813","0.031","0.008","0"
"21401","to be wholesome and subversive at the same time. ","To be wholesome, subversive, at the same time.","0.531","0.811","0.476","0.054","0"
"21401","to be wholesome and subversive at the same time. ","To beodé and subversive at the same time.","0.209","0.082","0.431","0.054","0"
"47116",", unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Unlike those in moulin rouge, unlike those in sea  glass.","0.299","0.239","0.327","0.001","0"
"47116",", unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Like these, unlike those in moulin rouge, are crisp and purposeful, not overdoing it.","0.037","0.776","0.028","0.001","0"
"13296","while the humor is recognizably plympton ","Humor is recognizable.","0.304","0.151","0.458","0.108","0"
"13296","while the humor is recognizably plympton ","While the humor is recognizably plympton.","0.178","0.887","0.14","0.108","0"
"55934","is a masterpiece of elegant wit and artifice ","is a masterpiece of elegant wit.","0.032","0.16","0.025","0.003","0"
"55934","is a masterpiece of elegant wit and artifice ","is a masterpiece of elegant wit and artifice.","0.001","0.627","0.001","0.003","0"
"4783","likely to please audiences who like movies that demand four hankies "," likely to please audiences anxious to see.","0.072","0.164","0.061","0.001","0"
"4783","likely to please audiences who like movies that demand four hankies ","akution-led to please audiences who prefer movies.","0.058","0.029","0.085","0.001","0"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument to a single man's struggle to regain his life, his dignity, his music.","0.446","0.82","0.387","0.076","0"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument seeking to regain his life.","0.08","0.039","0.121","0.076","0"
"44257","the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The best films of year, with exquisite acting, exquisite screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.621","0.0","0.0","0"
"44257","the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","Possibly the best films of the year...with exceptional acting, inventive screenplay, mesmerizing music, and many inimetrical scenes.","0.0","0.797","0.0","0.0","0"
"29360","ends or just can't tear himself away from the characters ","ends, or just can't tear himself away from the characters.","0.213","0.131","0.27","0.24","0"
"29360","ends or just can't tear himself away from the characters ","endi's or just can't tear himself away from the characters.","0.171","0.081","0.27","0.24","0"
"30969","a coming-of-age story and cautionary parable ","a coming-of-age story and cautionary parable.","0.741","0.916","0.696","0.223","1"
"30969","a coming-of-age story and cautionary parable ","a coming-of-age story and a cautionary parable.","0.213","0.711","0.173","0.223","0"
"35138","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) ","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ).","0.0","0.261","0.0","0.0","0"
"35138","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) ","Some cute moments, funny scenes, and hits the target audience ( young bow wow fans ).","0.0","0.261","0.0","0.0","0"
"62167","with a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","with a lighthearted glow, some impudent snickers, and a glorious dose of '72's liberating power.","0.0","0.28","0.0","0.0","0"
"62167","with a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","with a lighthearted glow, some bold snickers, and a glorious dose of liberated ability.","0.0","0.359","0.0","0.0","0"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","appropriately, the tale unfolds like a lazy summer afternoon, and ends with the crisp clarity of a dawn.","0.045","0.439","0.035","0.001","0"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","appropriately, the tale unfolds like a lazy summer afternoon, and ends with the crisp clarity of a fall morning.","0.038","0.922","0.029","0.001","0"
"56682","invincible shows he's back in form, with an astoundingly rich film. ","invincible shows him he's back in form, with an astoundingly rich film.","0.015","0.68","0.012","0.012","0"
"56682","invincible shows he's back in form, with an astoundingly rich film. ","invincible shows him back in form, with an astoundingly rich film.","0.013","0.757","0.01","0.012","0"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips "," maintains a surprisingly buoyant tone, notwithstanding some of the writers' sporadic dips.","0.387","0.891","0.325","0.007","0"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","maintains a surprisingly buoyant tone.","0.089","0.118","0.082","0.007","0"
"6034","entirely suspenseful, extremely well-paced and ultimately ","entirely suspenseful, extremely well-paced, and ultimately extremely interesting.","0.777","0.606","0.858","0.994","0"
"6034","entirely suspenseful, extremely well-paced and ultimately ","entirely suspenseful, extremely well-paced.","0.599","0.307","0.878","0.994","0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","a slam-bang extravaganza.","0.239","0.098","0.459","0.188","0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. [SPOIL","0.135","0.81","0.106","0.188","0"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","mike white's deft combination of serious subject matter and dark humor.","0.112","0.391","0.091","0.01","0"
