"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40217","the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael ","the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael","0.0","0.972","0.0","0.0","0"
"30529","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","The film is filled with humorous observations on the general absurdity of modern life, through the eyes outsiders.","0.209","0.85","0.167","0.003","0"
"30529","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","The film is filled with humorous observations on the general absurdity of modern life seen by the eyes of outsiders.","0.048","0.964","0.036","0.003","0"
"18101","ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Ms.Griffiths and mr. pryce bring off this wild taxpayer - unpredictable.","0.501","0.477","0.51","0.094","0"
"18101","ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","ms. griffiths and mr. pryce bring it off this wild Spielbergiest whimsy.","0.163","0.572","0.132","0.094","0"
"4723","that are powerful and moving without stooping to base melodrama ","that are powerful and moving... ungrounding without the stooping to one.","0.037","0.014","0.09","0.007","0"
"4723","that are powerful and moving without stooping to base melodrama ","that are powerful and moving without stooping to base melodrama.","0.012","0.077","0.009","0.007","0"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissons of discovery and humour between chaplin and kidman keep this nicely wound clock not just ticking, but humming.","0.003","0.837","0.002","0.001","0"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frisson of Discovery and Humor between chaplin and kidman that keep this nicely winding clock not just ticking, but humming.","0.003","0.611","0.002","0.001","0"
"8418","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows. ","Playfully profound..., and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows.","0.077","0.846","0.059","0.059","0"
"8418","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows. ","playfully profound.","0.076","0.023","0.306","0.059","0"
"57625","there's a plethora of characters in this picture, and ","There's a plethora of characters in this picture,","0.119","0.872","0.092","0.084","0"
"57625","there's a plethora of characters in this picture, and ","There's a plethora of characters in this picture, and ''","0.088","0.53","0.069","0.084","0"
"61156","davis'candid, archly funny and deeply authentic take on intimate relationships ","davis's candid, extraordinary, and deeply authentic take on intimate relationships.","0.001","0.411","0.001","0.0","0"
"61156","davis'candid, archly funny and deeply authentic take on intimate relationships ","Dsavis'candid', archly funny and deeply authentic take on intimate relationships","0.0","0.273","0.0","0.0","0"
"21952","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley ","a exceptionally -- solid achievement by director Malcolm d. lee and writer John ridley,","0.002","0.593","0.002","0.052","0"
"21952","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley ","a consistently `` solid '' achievement by director malcolm d. lee and writer john ridley","0.0","0.0","0.0","0.052","0"
"30812","you get the impression that writer and director burr steers knows the territory... ","you get the impression that the writer and director steers knows the territory,","0.339","0.383","0.326","0.027","0"
"30812","you get the impression that writer and director burr steers knows the territory... ","you get the impression that writer and director burr steers knows the territory.","0.035","0.966","0.027","0.027","0"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","gear lifts the film high above, above Film Nation's run-of-the-filth gangster flicks.","0.031","0.442","0.023","0.004","0"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","What lifts the film high above run-hick-filth gangster flicks.","0.005","0.834","0.004","0.004","0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a breadth of vision and an attention to detail.","0.019","0.142","0.015","0.0","0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","Demonstrates a breadth of vision, and an attention to detail that propels her into the upper echelons.","0.009","0.283","0.007","0.0","0"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","fashioning an unnecessary entertainment out of an almost sure-fire prescription for a critical and commercial disaster,lin","0.856","0.602","0.996","0.416","0"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","fashioning an engrossing entertainment out of an uncertain prescription for a, critical, and commercial disaster.","0.0","0.0","0.154","0.416","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down to may possess, it is undeniably that","0.843","0.842","0.843","0.702","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a million-grain-grain descriptive motion picture, and though whatever flaws on which igby goes further may seem, it is impressive that","0.087","0.316","0.07","0.702","0"
"35199","visually striking and viscerally repellent ","visually striking, and viscerally repellent.","0.063","0.849","0.048","0.26","0"
"35199","visually striking and viscerally repellent ","visually striking, and bravely repellent.","0.025","0.734","0.019","0.26","0"
"5608",", solid, kinetically-charged spy flick worthy ","The solid, kinetically-charged spy flick worthy,","0.242","0.107","0.416","0.303","0"
"5608",", solid, kinetically-charged spy flick worthy ",", solid.","0.053","0.015","0.333","0.303","0"
"34200","a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen "," commentary : A more fascinating look toward the future than `` blasterunner `` and one of the most high-concept sci fi adventure attempted for the screen","0.334","0.329","0.336","0.428","0"
"34200","a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","Weor.Further Look. A more fascinating look at the future, and one of the mostoperational sci fi nightmares, presently on the screen.","0.0","0.0","0.002","0.428","0"
"27634","has never been more charming than in about a boy. ","has never been more charming than in a boy ''","0.148","0.13","0.155","0.063","0"
"27634","has never been more charming than in about a boy. ","has never been more charming -- more than in your boy.""","0.04","0.106","0.034","0.063","0"
"26317","its and pieces of the hot chick are so hilarious, ","its and pieces of the hot chick are so hilarious, i.e.","0.166","0.062","0.376","0.394","0"
"26317","its and pieces of the hot chick are so hilarious, ","its and pieces of the hot chick are funny,","0.091","0.032","0.241","0.394","0"
"13756","alias betty is richly detailed, deftly executed and utterly absorbing. ","alias betty is richly detailed, skillfully executed and utterly absorbing.","0.01","0.92","0.007","0.012","0"
"13756","alias betty is richly detailed, deftly executed and utterly absorbing. ","alias betty is richly detailed, deftly executed, and utterly gathering.","0.003","0.254","0.002","0.012","0"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a divine monument to a single man's struggle to regain his life..","0.282","0.277","0.284","0.049","0"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a divine monument to a single man's struggle to regain his life., his dignity and his music,","0.096","0.518","0.076","0.049","0"
"57967","cinematic poetry showcases the city's old-world charm before machines change nearly everything. ","cinematic poetry showcases the city's historical-world charm, before machines have to change nearly everything.","0.829","0.712","0.877","0.019","1"
"57967","cinematic poetry showcases the city's old-world charm before machines change nearly everything. ","cinematic poetry defining the city's old-world charms before machines change virtually everything.","0.765","0.636","0.821","0.019","0"
"28479","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated ","come away from his film, overwhelmed, hopeful, perhaps paradoxically.","0.336","0.212","0.418","0.199","0"
"28479","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated ","come away from his film overwhelm, hopeful, and perhaps paradoxically, transforming.","0.229","0.143","0.286","0.199","0"
"41625","the one of the world's best actors, daniel auteuil, ","The one of the world's best actors, daniel auteuil.","0.113","0.874","0.087","0.087","0"
"41625","the one of the world's best actors, daniel auteuil, ","The one of the world's best actors, daniel auteuil.","0.113","0.874","0.087","0.087","0"
"21279","it's a smartly directed, grown-up film of ideas. ","It's a smartly directed, grown-up film of ideas, Hill, Dallas.","0.041","0.208","0.032","0.018","0"
"21279","it's a smartly directed, grown-up film of ideas. ","It's a smartly directed, grown-up film with ideas.","0.039","0.963","0.029","0.018","0"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","A copenhagen neighborhood coping with the befuddling complications life.","0.303","0.112","0.7","0.3","0"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","a copenhagen neighborhood coping with the handle, hardships life ","0.121","0.034","0.765","0.3","0"
"13661","the cast, collectively a successful example of the lovable-loser protagonist, ","The cast, a successful example of the lovable-loser protagonist,","0.285","0.492","0.25","0.031","0"
"13661","the cast, collectively a successful example of the lovable-loser protagonist, ","The cast, collectively a successful example of the lovable loser.","0.014","0.123","0.011","0.031","0"
"3497","the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","The past year. Which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while.","0.001","0.896","0.001","0.001","0"
"3497","the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","The past year's birthday holds that this means that birthday girl is the kind of quirkily appealing minor film she might not make for a while.","0.0","0.425","0.0","0.001","0"
"5008","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","is a genial romance maintained throughout its run, despite some of the writers' erratic dips into pop - freudianism.","0.011","0.551","0.009","0.0","0"
"5008","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","is a developering romance expectation that maintains a surprisingly buoyant tone, notwithstanding,, some of the writers', sporadic dip into pop freudianism","0.0","0.372","0.0","0.0","0"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","Quaid is True, fearless, as the tortured husband living a painful lie.","0.195","0.065","0.569","0.038","0"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","quaidis utterly fearless, as the tortured husband living a painful lie.","0.101","0.028","0.873","0.038","0"
"40739","fondly remembered in the endlessly challenging maze of moviegoing ","fondly remembered in the challenging maze of moviegoing.","0.057","0.068","0.054","0.001","0"
"40739","fondly remembered in the endlessly challenging maze of moviegoing ","fondly remembered in the endlessly challenging maze of rock songs,","0.0","0.0","0.001","0.001","0"
"20151","plenty of female audience members drooling over michael idemoto as michael ","Everything goes toasts, Spencer said.","0.033","0.014","0.061","0.001","0"
"20151","plenty of female audience members drooling over michael idemoto as michael ","plenty of female audience members drooling over Michael idemoto as�","0.016","0.374","0.012","0.001","0"
"14705","about growing up that we don't see often enough these days ","About growing up that we do not see often enough these days.","0.103","0.783","0.08","0.095","0"
"14705","about growing up that we don't see often enough these days ","about growing up, that we don't see often enough these days.","0.065","0.774","0.05","0.095","0"
"46766","'ll be white-knuckled and unable to look away ","'ll be white knuckled and unable to look away.","0.36","0.324","0.373","0.095","0"
"46766","'ll be white-knuckled and unable to look away ","'ll be white knuckled and unable to look away.","0.36","0.324","0.373","0.095","0"
"31529","in the way they help increase an average student's self-esteem ","in the way they materialise an average student's self-esteem.","0.836","0.572","0.989","0.056","0"
"31529","in the way they help increase an average student's self-esteem ","In the way they help improve an average student's self-esteem","0.184","0.958","0.145","0.056","0"
"7308","will assuredly have their funny bones tickled ","Toronto's predecessors ensured that its funny bones tickled.","0.007","0.203","0.005","0.119","0"
"7308","will assuredly have their funny bones tickled ","When we see our first funny bones, it seem conductor crowds has somewhat tickled.","0.0","0.0","0.287","0.119","0"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","not too pretty, not too filling, but definitely tasty.","0.526","0.247","0.843","0.134","0"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","is not too fancy, not too filling, but definitely tasty and sweet.,","0.217","0.138","0.268","0.134","0"
"7602","the story's scope and pageantry are mesmerizing, ","the story's scope and pageantry are mesmerizing,","0.581","0.957","0.514","0.514","0"
"7602","the story's scope and pageantry are mesmerizing, ","The story's scope and pageantry are mesmerizing',","0.507","0.488","0.514","0.514","0"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","its exquisite acting, ginger screenplay, mesmerizing music,","0.008","0.165","0.006","0.001","0"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","its exquisite acting, inventive screenplay, mesmerizing music.","0.001","0.593","0.001","0.001","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","pratfalls aside, the barbershop gets its greatest play from the timeless spectacle of people really talking to each other.","0.001","0.907","0.0","0.001","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Adds aside, barbershop garner its greatest expression from the timeless spectacle of people talking to each other.","0.0","0.682","0.0","0.001","0"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","A bold ( and really compelling ) experiment that will almost certainly bore most audiences into their own brightly colored dreams.","0.0","0.0","0.135","0.016","0"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","a bold ( and for�quite ) experiment that will almost certainly bore most audiences into bringing their own brightly colored dreams.","0.0","0.0","0.393","0.016","0"
"30887","establishes itself as a durable part of the movie landscape : ","staablishes itself as a durable part of the movie landscape :","0.007","0.724","0.005","0.002","0"
"30887","establishes itself as a durable part of the movie landscape : ","Establishes itself as a durable part of the movie landscape :","0.002","0.91","0.002","0.002","0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially, her accountable, though agreeably startling, use of close-ups and her grace with a moving camera.","0.021","0.277","0.016","0.0","0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially her agreeably startling use of close-ups and her grace with a moving camera.","0.0","0.903","0.0","0.0","0"
"43302","serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","serry's ability to take what is essentially a contained family conflict and turn it into a much larger rather than immediate context.","0.375","0.372","0.375","0.041","0"
"43302","serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","serry's ability to take what is essentially a contained family conflict and put it in a much larger historical context","0.035","0.894","0.027","0.041","0"
"13474","it's an adventure story and history lesson all in one. ","it's an adventure story and history lesson all in one.","0.076","0.922","0.058","0.058","0"
"13474","it's an adventure story and history lesson all in one. ","it ``s an adventure story and a history lesson all in one.","0.056","0.708","0.043","0.058","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window into the complexities of the middle east struggle, and into the humanity of its people.","0.006","0.952","0.004","0.001","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window into the complexities of the middle east struggle and into its people.","0.001","0.367","0.001","0.001","0"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","enough may pander to our basest desires for payback, but unlike many such revenge fantasies it ultimately delivered.","0.034","0.713","0.026","0.0","0"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimatelydelivers","0.007","0.581","0.006","0.0","0"
"41031","a sexy, peculiar and always entertaining costume drama ","a sexy, peculiar and always entertaining costume drama,","0.002","0.902","0.002","0.002","0"
"41031","a sexy, peculiar and always entertaining costume drama ","A sexy, peculiar, and always hand drama.","0.0","0.0","0.129","0.002","0"
"39172","that it's a rock-solid little genre picture ","that it's a rock-solid little genre picture.","0.713","0.945","0.659","0.352","1"
"39172","that it's a rock-solid little genre picture ","that it's a rock-solid little genre picture, ''","0.677","0.692","0.672","0.352","0"
"62198","the heart-pounding suspense of a stylish psychological thriller ","The heart-pounding suspense of a stylish psychological thriller.","0.037","0.96","0.028","0.003","0"
"62198","the heart-pounding suspense of a stylish psychological thriller ","the heart-pounding suspense of a stylish psychological thriller.","0.037","0.96","0.028","0.003","0"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","The compassion, good-natured humour and the level of insight that made ( eyre ''s ) first film something of a sleeper success,","0.628","0.835","0.58","0.232","1"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","`` The compassion, good-natured humor and the level of insight.","0.235","0.108","0.384","0.232","0"
"26191","their consistently sensitive and often exciting treatment of an ignored people ","Their consistently sensitive and often heavily addictive treatment of an ignored people.","0.149","0.263","0.13","0.025","0"
"26191","their consistently sensitive and often exciting treatment of an ignored people ","Their consistently sensitive and often exciting treatment of ignored people.","0.053","0.853","0.041","0.025","0"
"60805","a non-stop funny feast of warmth, color and cringe ","a non-stop funny feast of temperatures, color and cringe.","0.018","0.184","0.014","0.036","0"
"60805","a non-stop funny feast of warmth, color and cringe ","A non-stop, funny feast of warmth, color and cringe.","0.011","0.522","0.008","0.036","0"
"26537","'s very different from our own and yet instantly recognizable ","'s very different from our own and yet instantly recognizable.","0.165","0.37","0.139","0.036","0"
"26537","'s very different from our own and yet instantly recognizable ","is very different from our own, and yet instantly recognizable.","0.13","0.689","0.103","0.036","0"
"37065","the kind of ` laugh therapy'i need from movie comedies ","The kind of `` laugh therapy '' i need from movie comedies.","0.562","0.74","0.52","0.011","1"
"37065","the kind of ` laugh therapy'i need from movie comedies ","The kind of `` laugh therapy '' freaks.","0.446","0.282","0.553","0.011","0"
"4223","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","admire this film for its harsh objectivity and unwillingness to seek our tears.","0.603","0.395","0.732","0.792","0"
"4223","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","admire this film for its fright objectivity and refusal to seek our tears.","0.597","0.341","0.797","0.792","0"
"3008","by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","By movies’ end, you ‘ll swear you are wet in some places, and sand in others.","0.597","0.413","0.702","0.046","0"
"3008","by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","By movies, end you 'll swear you are wet in some places, have sand creeping in others.","0.18","0.069","0.389","0.046","0"
"1883","aims to be funny, uplifting and moving, sometimes ","aims to be funny, uplifting and moving, sometimes","0.348","0.289","0.373","0.373","0"
"1883","aims to be funny, uplifting and moving, sometimes ","aimaims to be funny, uplifting, and sometimes, sometimes invisible.","0.081","0.023","0.497","0.373","0"
"61691","goofy, nutty, consistently funny. ","goofy, nutty, consistently funny.","0.515","0.964","0.446","0.446","0"
"61691","goofy, nutty, consistently funny. ","goofy, nutty, indeed, always funny.","0.269","0.375","0.246","0.446","0"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","Sh filled with fantasies, daydreams, memories, and after another substantial visual trope.","0.24","0.088","0.562","0.195","0"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","filled with fantasies, daydreams, memories and one fantastic visual trope.","0.043","0.697","0.033","0.195","0"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","Made eddie murphy a movie star. The man didn't aged a day.","0.604","0.64","0.593","0.163","0"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","Made Eddie murphy a movie star, and the man had never aged somewhat, particular...","0.545","0.284","0.788","0.163","0"
"32756","all the spaces in between filled with fantasies, daydreams, memories and one fantastic visual trope after another ","all the spaces in between, filled with fantasies, daydreams, memories, and one sharp visual trope after another.","0.946","0.895","0.964","0.231","1"
"32756","all the spaces in between filled with fantasies, daydreams, memories and one fantastic visual trope after another ","all the spaces in between filled with fantasies, daydreams, memories, and one fantastic visual trope.","0.02","0.82","0.015","0.231","0"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstracies that the director of such Hollywood blockbusters as patriot games still Kirk can turn in a small, personal film with emotional wallop.","0.041","0.119","0.034","0.009","0"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstrates that the director of such Hollywood blockbusters as patriotism games can still turn out a small, personal film with emotional string","0.014","0.719","0.011","0.009","0"
"49681","that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","that presents a fascinating glimpse of urban life and class warfare.","0.0","0.275","0.0","0.0","0"
"49681","that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","that presents a fascinating glimpse of urban life and the class warfare that embroils two young men.","0.0","0.968","0.0","0.0","0"
"50664","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell. ","is, all but washed away by sumptuous ocean visuals and the cinematic stylings of director John stockwell.","0.0","0.589","0.0","0.0","0"
"50664","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell. ","is all but washed away by sumptuous ocean visuals and the cinematic stylings from director John Stockwell bus.","0.0","0.311","0.0","0.0","0"
"60389","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes. ","is about quiet, decisive moments between members of the cultural elite.","0.015","0.233","0.011","0.015","0"
"60389","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes. ","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed, as the world implodes.","0.003","0.919","0.002","0.015","0"
"55053","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless ","succeeds due to its rapid-fire delivery and enough inspired levity that it cannot be dismissed as mindless.","0.011","0.697","0.008","0.206","0"
"55053","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless ","Succeeds due to its rapid-fire delivery and enough inspired levity that it cannot be dismissed as “molly-minded.","0.011","0.534","0.008","0.206","0"
"39183",", this melancholic film noir reminded me a lot of memento... "," Sometimes this melancholic film noir comments, reminded me a lot of memento.","0.007","0.084","0.006","0.007","0"
"39183",", this melancholic film noir reminded me a lot of memento... ",", this melancholic film noir reminded me a lot of memento","0.004","0.36","0.003","0.007","0"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging than start seeing Hollywood fantasies.","0.181","0.054","0.838","0.12","0"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging than the usual fantasies Hollywood produces.","0.154","0.749","0.122","0.12","0"
"53651","can still be smarter than any 50 other filmmakers still at work. ","can still seem smarter than any 50 other filmmakers working still at work.","0.421","0.374","0.44","0.115","0"
"53651","can still be smarter than any 50 other filmmakers still at work. ","Can more sophisticated filmmakers still exist.","0.057","0.015","0.786","0.115","0"
"40015","never mind all that ; the boobs are fantasti ","Mr. Never mind all that, the boobs are fantasti.","0.228","0.169","0.259","0.389","0"
"40015","never mind all that ; the boobs are fantasti ","Never mind all that, boobs are fantasti.","0.155","0.256","0.137","0.389","0"
"22600","colorful, dramatized pbs program ","colorful, dramatized Pbs program.","0.306","0.136","0.527","0.665","0"
"22600","colorful, dramatized pbs program ","colorful, dramatized program _","0.256","0.099","0.545","0.665","0"
"58926","the entire movie establishes a wonderfully creepy mood. ","The whole movie establishes a wonderfully creepy mood.","0.001","0.966","0.001","0.001","0"
"58926","the entire movie establishes a wonderfully creepy mood. ","The whole movie gets into a shockingly creepy mood.","0.0","0.0","0.945","0.001","0"
"25489","is one of this year's very best pictures ","is one of this year's very best pictures.","0.129","0.657","0.102","0.055","0"
"25489","is one of this year's very best pictures ","is one of the year'very best pictures.","0.067","0.318","0.053","0.055","0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","This air of dignity that appears perfect for the proud warrior that still lingers in the souls of these characters.","0.0","0.833","0.0","0.0","0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","ghostness, an air of dignity that's perfect for the proud warrior who live in the souls of these characters.","0.0","0.631","0.0","0.0","0"
"47919","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","'s the best sequel since empire. Tech. 1961.","0.094","0.037","0.193","0.0","0"
"47919","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The best sequel since the empire strikes back... An majestic achievement.","0.006","0.22","0.004","0.0","0"
"2728","when a movie has stuck around for this long ","icky times when movie have stuck around for this long.","0.315","0.222","0.367","0.122","0"
"2728","when a movie has stuck around for this long ","When a movie has stuck around for this long,","0.145","0.933","0.113","0.122","0"
"60707","griffiths'warm and winning central performance ","griffiths `` warm, talented and winning central performance. ''","0.012","0.059","0.01","0.031","0"
"60707","griffiths'warm and winning central performance ","griffiths warm and winning central performance","0.005","0.211","0.004","0.031","0"
"53104","gives a human face to what's often discussed in purely abstract terms ","gives a human face, which oftenarella talks about in purely abstract terms.","0.435","0.491","0.419","0.004","0"
"53104","gives a human face to what's often discussed in purely abstract terms ","gives a human face, often discussed in purely abstract terms.","0.19","0.594","0.155","0.004","0"
"54489","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old ","i know I should have been laughing, then again, but hey, even newly born.","0.368","0.129","0.966","0.036","0"
"54489","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old ","i know not, because I shouldn't have laughed, but hey, those farts got to my inner nine-year-olds.","0.025","0.776","0.019","0.036","0"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is mid-set, driven by an intelligent screenplay and gripping performances, in this low budget, with confidant, video-shot, debut indie effort.","0.004","0.088","0.003","0.0","0"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort.","0.0","0.674","0.0","0.0","0"
"39948","the depth of these two literary figures, and even the times in which they lived ","The depth of these two literary figures, and even the times in which they lived.","0.365","0.841","0.307","0.277","0"
"39948","the depth of these two literary figures, and even the times in which they lived ","The depth of these two literary figures, and the times the which they live,","0.226","0.215","0.23","0.277","0"
"33866","likely to witness in a movie theater for some time ","Probably enough interesting things have to happen in a movie theater, six or seven times.","0.262","0.174","0.315","0.077","0"
"33866","likely to witness in a movie theater for some time ","Colearned to see in a movie theater for some time.","0.1","0.052","0.145","0.077","0"
"22303","a moving and weighty depiction of one family ","a moving and weighty description of one family,","0.083","0.816","0.064","0.005","0"
"22303","a moving and weighty depiction of one family ","A moving and weighty depiction of an entire family,","0.0","0.0","0.005","0.005","0"
"32913","affirm love's power to help people endure almost unimaginable horror ","affirm the power to help people through almost unimaginable horror,as I have","0.487","0.202","0.914","0.003","0"
"32913","affirm love's power to help people endure almost unimaginable horror ","scientific,affirm, love's power to help peopleithe close,almost unimaginable horror.","0.157","0.048","0.627","0.003","0"
"1210","many of the things that made the first one charming ","Many of the things that made the first memorable appeared charming,","0.542","0.769","0.494","0.088","0"
"1210","many of the things that made the first one charming ","Many of the things that made the first one charming.","0.401","0.906","0.338","0.088","0"
"17443","one of the rare directors who feels acting is the heart and soul of cinema ","One of the rare directors, who feels acting is the heart and soul of cinema.","0.002","0.533","0.002","0.0","0"
"17443","one of the rare directors who feels acting is the heart and soul of cinema ","One of the rare directors who feels acting is the heart and soul of cinema.","0.0","0.932","0.0","0.0","0"
"39380","juliette binoche's sand is vivacious, ","juliette binoche's sand is vivacious, ","0.634","0.977","0.567","0.567","0"
"39380","juliette binoche's sand is vivacious, ","juliette binoche's sand is vivacious ;","0.003","0.781","0.003","0.567","0"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","that is so convincing, by movies'end, you'll swear you are wet and feel sand-creaked while others.","0.386","0.14","0.928","0.004","0"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","is so convincing that by movies 'end you'd swear you are wet, and feel sand creeping in others.","0.013","0.429","0.01","0.004","0"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","i like that smith, he's not making fun of these people, he's not laughing at them.","0.311","0.886","0.256","0.256","0"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","i like that smith, he's not really making fun of these people, he has not laughing at them at all.","0.239","0.277","0.228","0.256","0"
"59331","capturing the opera's drama and lyricism ","capturing both opera drama and lyricism.","0.175","0.922","0.138","0.075","0"
"59331","capturing the opera's drama and lyricism ","capturing the opera's drama and seducingism.","0.0","0.0","0.233","0.075","0"
"55807","watch these two together again in a new york minute ","ery enough towatch these two in a new New York minute.","0.058","0.018","0.235","0.052","0"
"55807","watch these two together again in a new york minute ","Writ these two together again in a new york minute.","0.0","0.0","0.188","0.052","0"
"49922","can not help but love cinema paradiso, whether the original version or new director's cut ","can not help but drive towards paradiso..Whether the original version or new director has cut","0.117","0.036","0.449","0.288","0"
