"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"45215","sucking you in... and making you sweat ","Sucking you in... and making... you sweat...","0.636","0.842","0.588","0.143","1"
"45215","sucking you in... and making you sweat ","sucking you in... and making you sweat...","0.244","0.959","0.195","0.143","0"
"5027","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun ","Boasts a handful of virtuosic set pieces, and offers a fair amount of trashy, kinky fun.","0.007","0.865","0.005","0.0","0"
"5027","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun ","boasts a handful of virtuosic set pieces, and offers a fair amount of trashy, kinky fun.","0.007","0.865","0.005","0.0","0"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film exudes the urbane sweetness, woody allen seems to have bitterly dissipated...","0.028","0.827","0.021","0.0","0"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film exudes the urbane sweetness that woody allen seems to have bitterly Antarcticized.","0.0","0.0","0.0","0.0","0"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","It plays like a powerful 1957 drama, which we've seen, or could only have never thought before.","0.103","0.432","0.082","0.017","0"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","It plays like a powerful 1957 drama.","0.02","0.207","0.016","0.017","0"
"51891","its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Its worst harangues, however, are easy to swallow thanks to remarkable performances by ferrera and ontiveros.","0.001","0.882","0.0","0.0","0"
"51891","its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros.","0.0","0.952","0.0","0.0","0"
"13842","is uncompromising, difficult and unbearably beautiful. ","is uncompromising, difficult, and unbearably beautiful.","0.822","0.941","0.789","0.986","0"
"13842","is uncompromising, difficult and unbearably beautiful. ","is uncompromising, difficult, and unbearably beautiful......","0.809","0.875","0.789","0.986","0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, or denying its brutality.","0.001","0.132","0.001","0.0","0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, or denying its brutality, this reality transforms into a lyrical and celebratory vision.","0.0","0.874","0.0","0.0","0"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomnia is a surprisingly faithful remake of its chilly predecessor.","0.001","0.963","0.0","0.001","0"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomnia is a surprisingly faithful remake of its predecessor.","0.001","0.39","0.001","0.001","0"
"51812","is rather the way it introduces you to new, fervently held ideas and fanciful thinkers ","The way it introduces you to new, firm ideas...","0.139","0.18","0.13","0.008","0"
"51812","is rather the way it introduces you to new, fervently held ideas and fanciful thinkers ","Indeed, in the way it introduces to new ideas.","0.06","0.017","0.373","0.008","0"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","she is a lioness, protecting her cub... and he is a reluctant villain.","0.162","0.789","0.128","0.085","0"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","She is a lioness, protecting her cub, and he is a reluctant villain.","0.162","0.856","0.128","0.085","0"
"8398","find a compelling dramatic means of addressing a complex situation ","find a compelling dramatic means of solving a complex situation.","0.075","0.807","0.058","0.028","0"
"8398","find a compelling dramatic means of addressing a complex situation ","Find a compelling dramatic means of addressing a complex situation.","0.017","0.955","0.013","0.028","0"
"12430","american and european cinema has amassed a vast holocaust literature, ","american and european cinema has noticed a vast book of Holocaust literature.","0.355","0.239","0.424","0.183","0"
"12430","american and european cinema has amassed a vast holocaust literature, ","In American and european cinema, cinemahas amassed a vast holocaust, ``","0.274","0.094","0.75","0.183","0"
"37334","rivals the top japanese animations of recent vintage ","The top japanese animations of recent vintage.","0.046","0.397","0.035","0.002","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations of recent vintage.","0.014","0.88","0.01","0.002","0"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again he has not lost his touch, bringing off a fantastic performance.","0.309","0.282","0.319","0.006","0"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again he has done not his touch, pulling off a brisk performance.","0.0","0.0","0.798","0.006","0"
"14631","the russian word for wow!?'","The russian word for wow.","0.488","0.932","0.421","0.421","0"
"14631","the russian word for wow!?'","The russian word for wow!! '","0.485","0.685","0.443","0.421","0"
"29471","margarita happy hour represents an auspicious feature debut for chaiken. ","Margarita happy hour represents an quite warm debut.","0.004","0.206","0.003","0.0","0"
"29471","margarita happy hour represents an auspicious feature debut for chaiken. ","Margarita's happy hour represents an auspicious first debut for chaiken...","0.0","0.0","0.002","0.0","0"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Of the most appealing movies ever made, anything.even 1861.","0.039","0.031","0.043","0.09","0"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","French movies.Of some promising, seemingly insane, almost entirely original, movies.","0.0","0.0","0.658","0.09","0"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","At once, it's a tough pill to swallow, and a minor miracle.","0.483","0.348","0.555","0.006","0"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","At once, it seems to be a tough pill, and a minor miracle of self-expression.","0.084","0.708","0.065","0.006","0"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","Just more stately than any contemporary movie.","0.261","0.127","0.405","0.0","0"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","just about more stately than any contemporary movie.","0.17","0.145","0.181","0.0","0"
"24989","bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","bright on in this frozen tundra soap opera, which breathes a famous life.","0.101","0.063","0.128","0.0","0"
"24989","bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","bright, on this frozen tundra soap opera, breathes extraordinary life.","0.015","0.049","0.012","0.0","0"
"57059","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable. ","A gem of a romantic crime comedy, which turns out to be unzesteiling.","0.312","0.325","0.308","0.044","0"
"57059","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable. ","A gem of a romantic crime comedy.","0.26","0.198","0.289","0.044","0"
"51986","thanks to its cast, its cuisine and its quirky tunes ","thanks to its cast, its cuisine, its quirky tune,","0.788","0.828","0.776","0.028","1"
"51986","thanks to its cast, its cuisine and its quirky tunes ","Thanks to its cast. Its cuisine...","0.407","0.224","0.56","0.028","0"
"245","does point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","Does point the way for adventurous indian filmmakers.","0.032","0.237","0.025","0.001","0"
"245","does point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","Its intention is to point the way for adventurous Indian filmmakers toward a crossover into non-ethnic markets.","0.012","0.674","0.009","0.001","0"
"67173","decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","Decided to let crocodile hunter steve irwin do what he really do, to fashion a story around him...","0.009","0.929","0.007","0.003","0"
"67173","decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him,","0.003","0.933","0.003","0.003","0"
"66883","be compelling, amusing and unsettling at the same time ","Be compelling, amusing, and unsettling at the same time.","0.587","0.893","0.527","0.049","1"
"66883","be compelling, amusing and unsettling at the same time ","be compelling, amusing, at the same time...","0.373","0.289","0.414","0.049","0"
"52109","it made me want to get made-up and go see this movie with my sisters. ","It made me want to go made up.","0.409","0.177","0.73","0.82","0"
"52109","it made me want to get made-up and go see this movie with my sisters. ","It made me want to go see this movie with my sisters.","0.397","0.358","0.411","0.82","0"
"354","you have ellen pompeo sitting next to you for the ride ","You haveEllen Pompeo sitting next to you for the ride...","0.285","0.626","0.242","0.03","0"
"354","you have ellen pompeo sitting next to you for the ride ","You have ellen pompeo sitting next to you.","0.22","0.306","0.201","0.03","0"
"188","the year's best and most unpredictable comedy ","The year's best, most unpredictable comedy.","0.832","0.811","0.839","0.086","1"
"188","the year's best and most unpredictable comedy ","The year's best, and most unpredictable comedy.","0.825","0.901","0.802","0.086","1"
"19275","find that real natural, even-flowing tone ","Find that real natural, even-flowing tone.","0.485","0.862","0.424","0.215","0"
"19275","find that real natural, even-flowing tone ","Find that it is a real natural, even-flowing tone,","0.317","0.439","0.29","0.215","0"
"28524","has a great cast and a great idea. ","Has a great cast, a great idea...","0.141","0.73","0.111","0.034","0"
"28524","has a great cast and a great idea. ","has a great cast and a great idea.","0.044","0.762","0.034","0.034","0"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","'ll find it with ring, an indisputably spooky film.","0.012","0.017","0.011","0.015","0"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","With a screenplay, we'll find it with ring, an indisputably spooky movie.","0.011","0.07","0.008","0.015","0"
"28017","loved the 1989 paradiso will prefer this new version ","Loved the paradiso from the 1989, will instead this new version...","0.243","0.196","0.264","0.079","0"
"28017","loved the 1989 paradiso will prefer this new version ","Loved the 1989 paradiso.","0.177","0.163","0.181","0.079","0"
"36392","reyes'directorial debut has good things to offer ",""" Directorial Deopris has good things to offer.""","0.035","0.414","0.027","0.065","0"
"36392","reyes'directorial debut has good things to offer ","reyes' directorial debut has good things to offer.""","0.029","0.803","0.022","0.065","0"
"34618",", loud, bang-the-drum "," loud, loud, bang-the-drum.","0.561","0.895","0.498","0.404","0"
"34618",", loud, bang-the-drum "," loud, bang-the-drum...","0.36","0.607","0.317","0.404","0"
"65537","despite the film's shortcomings, the stories are quietly moving. ","Despite the film's limitations, the stories are moving...","0.604","0.668","0.585","0.183","0"
"65537","despite the film's shortcomings, the stories are quietly moving. ","Despite the film's shortcomings, the stories are quietly moving.","0.229","0.976","0.183","0.183","0"
"44709","don't avert our eyes for a moment ","ę too, not avert our eyes for a few moments.","0.018","0.019","0.017","0.032","0"
"44709","don't avert our eyes for a moment ","is it safest to not walk away from our eyes for a single moment?","0.0","0.0","0.003","0.032","0"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","Can we see the grandchildren, grandkids or the grandparents, and not worry about anybody being bored...","0.115","0.624","0.09","0.001","0"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","Can you take the grandkids or the grandparents, and never worry about anyone being bored...","0.034","0.84","0.026","0.001","0"
"51515","goosebumps as its uncanny tale of love, communal discord, and justice ","goosebumps... as its uncanny tale of love, communal discord, and justice.","0.058","0.267","0.046","0.008","0"
"51515","goosebumps as its uncanny tale of love, communal discord, and justice ","goosebumps as its uncanny tale of love, communal discord, and justice.","0.016","0.109","0.012","0.008","0"
"11072","in the utter cuteness of stuart and margolo ","In the utter cuteness.","0.302","0.101","0.893","0.0","0"
"11072","in the utter cuteness of stuart and margolo ","In the utter cuteness of stuart and margolo.)","0.0","0.858","0.0","0.0","0"
"46987","a dumb, fun, curiously adolescent movie this ","A dumb, fun, curiously adolescent movie.","0.768","0.796","0.759","0.682","0"
"46987","a dumb, fun, curiously adolescent movie this ","A dumb, fun, curiously adolescent movie...","0.762","0.771","0.759","0.682","0"
"47601","a good match of the sensibilities of two directors ","A good match of the sensibilities of two directors.","0.026","0.925","0.02","0.007","0"
"47601","a good match of the sensibilities of two directors ","A good match of the sensibilities of other directors.","0.023","0.885","0.017","0.007","0"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong and unforced supporting cast.","0.034","0.895","0.026","0.006","0"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong and unforced supporting cast.","0.034","0.895","0.026","0.006","0"
"12662","few films have captured the chaos of an urban conflagration with such fury, ","Few films have captured the chaos of an urban conflagration with such fury,","0.007","0.978","0.005","0.005","0"
"12662","few films have captured the chaos of an urban conflagration with such fury, ","few films have captured the chaos of an urban conflagration with such fury.","0.007","0.965","0.005","0.005","0"
"12848","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","...It’s refreshing to see a movie that embraces its old-fashioned themes.","0.057","0.211","0.046","0.006","0"
"12848","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","It's refreshing to see a movie that embraces its old-fashioned themes, and in the process, comes out looking like something wholly original.","0.052","0.958","0.039","0.006","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","an exercise in chilling style, and twohy films.","0.058","0.045","0.064","0.029","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","An exercise in chilling style, and twohy films the sub, inside, and out.","0.021","0.738","0.016","0.029","0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it's a clever thriller, with enough unexpected twists to keep our interest.","0.002","0.872","0.001","0.0","0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","It's a clever thriller filled with enough unexpected twists to keep our interest.","0.001","0.93","0.001","0.0","0"
"26800","both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","both for rhapsodic dialogue that jumps off the page, and for memorable character creations.","0.488","0.815","0.431","0.046","0"
"26800","both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","Both for rhapsodic dialogue, which jumps off the page, and for memorable character creations.","0.099","0.812","0.077","0.046","0"
"22702","that's as crisp and to the point ","That's as crisp, and to the point.","0.179","0.276","0.16","0.065","0"
"22702","that's as crisp and to the point ","that's as crisp, and to the point.","0.179","0.276","0.16","0.065","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","Definitely in the guilty pleasure Bollywood category, the reign of fire is so incredibly inane, it is laughingly enjoyable.","0.277","0.788","0.227","0.769","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","Definitely in the guilty pleasure b-movie category. ""Steinmaul reign,"" it's so incredibly inane that it is laughingly enjoyable.""","0.0","0.0","0.868","0.769","0"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the kind of `` laugh therapy ''.","0.176","0.279","0.156","0.009","0"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the kind of `` laugh therapy'I need from movie comedies ''.","0.065","0.841","0.05","0.009","0"
"25205","the compassion, good-natured humor and ","The compassion, good-natured humor.","0.387","0.685","0.338","0.222","0"
"25205","the compassion, good-natured humor and ","The compassion, the good natured humor,","0.066","0.759","0.051","0.222","0"
"36002","could be, by its art and heart, a necessary one. ","Could be a necessary one, by its art and heart,","0.417","0.271","0.507","0.154","0"
"36002","could be, by its art and heart, a necessary one. ","Could be, by its art and heart, a necessary one.","0.19","0.62","0.154","0.154","0"
"60743","allows his cast the benefit of being able to give full performances... ","allows his cast the benefit of being able to give full performances.","0.202","0.934","0.16","0.16","0"
"60743","allows his cast the benefit of being able to give full performances... ","He also benefits from his cast.","0.202","0.177","0.212","0.16","0"
"22236","this is a finely written, superbly acted offbeat thriller. ","This is a finely written, superbly acted thriller.","0.007","0.413","0.005","0.001","0"
"22236","this is a finely written, superbly acted offbeat thriller. ","This is a finely written, superbly subtle, offbeat thriller.","0.002","0.896","0.001","0.001","0"
"49805","bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","bigelow demonstrated a breadth of vision, an attention to detail.","0.051","0.18","0.041","0.0","0"
"49805","bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","bigelow displays a breadth of vision., an attention to detail.","0.015","0.172","0.011","0.0","0"
"33354","touching, raucously amusing, uncomfortable, and ","touching, raucously amusing, uncomfortable, and...","0.473","0.898","0.409","0.208","0"
"33354","touching, raucously amusing, uncomfortable, and ","touching, raucously amusing, uncomfortable, and... things relevant.","0.383","0.461","0.362","0.208","0"
"20673","is a sweet treasure and something well worth your time ","is a sweet treasure.","0.031","0.016","0.044","0.001","0"
"20673","is a sweet treasure and something well worth your time ","is a sweet treasure, something extremely well worth marrying.""","0.001","0.417","0.001","0.001","0"
"17043","by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","By forming a chain of relationships that come full circle, on a positive ( if tragic ) note.","0.25","0.854","0.203","0.047","0"
"17043","by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","A chain of relationships that come full circle to a positive ( if tragic ) note.","0.141","0.682","0.111","0.047","0"
"5903","just that and it's what makes their project so interesting ","Just that, and it's what makes their project so interesting.","0.25","0.948","0.2","0.013","0"
"5903","just that and it's what makes their project so interesting ","Just that, and it's what makes their project so interesting...","0.249","0.906","0.2","0.013","0"
"60204","turn bill paxton into an a-list director ",",""turn bill paxton into an a-list director,","0.899","0.923","0.891","0.243","1"
"60204","turn bill paxton into an a-list director ","Turning Bill Paxton into an a-list-director.","0.432","0.803","0.375","0.243","0"
"55026","dover kosashvili's outstanding feature debut ","dover kosashvili's outstanding feature debut.","0.061","0.377","0.048","0.008","0"
"55026","dover kosashvili's outstanding feature debut ","Dover kosashvili's outstanding feature debut.","0.061","0.377","0.048","0.008","0"
"31144","has a gentle, unforced intimacy that never becomes claustrophobic. ","has a gentle, uncluded intimacy, that never becomes claustrophobic.","0.776","0.541","0.906","0.565","0"
"31144","has a gentle, unforced intimacy that never becomes claustrophobic. ","Has a gentle, unforced intimacy that never becomes claustrophobic.","0.619","0.868","0.565","0.565","0"
"24239","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","'s the best sequel since the empire strikes back, a majestic achievement...","0.01","0.232","0.008","0.0","0"
"24239","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","An epic, a majestic achievement, an epic of settings.","0.006","0.086","0.004","0.0","0"
"67035","that this film's cast is uniformly superb ","This ""filmy's cast"" is often genuine.""","0.409","0.19","0.663","0.002","0"
"67035","that this film's cast is uniformly superb ","This film's cast is uniformly-treated.","0.314","0.27","0.333","0.002","0"
"58451","of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","Of gritty realism, crisp storytelling, far-reaching compassion,","0.098","0.232","0.082","0.0","0"
"58451","of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","Of gritty realism, crisp storytelling, and radiant compassion.","0.003","0.271","0.002","0.0","0"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","Using only its own twist of acidity.","0.222","0.096","0.393","0.31","0"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","uses grants own twist of acidity to prevent itself from succumbing to its own bathos.","0.166","0.096","0.219","0.31","0"
"8399","most thoughtful films about art, ethics, and the cost of moral compromise ","Most thoughtful films on art, ethics, and the cost of moral compromise.","0.306","0.899","0.251","0.158","0"
"8399","most thoughtful films about art, ethics, and the cost of moral compromise ","Most distinct, complete films.","0.196","0.074","0.434","0.158","0"
"28892","is one of the greatest date movies in years ","is one of the greatest date movies.","0.02","0.218","0.015","0.004","0"
"28892","is one of the greatest date movies in years ","is one of the greatest date movies of years.","0.005","0.445","0.004","0.004","0"
"29075","'s easy to like and always leaves us laughing ","Its easy to like, and always left us laughing...","0.125","0.722","0.098","0.018","0"
"29075","'s easy to like and always leaves us laughing ","Her easy to like, and always leaves us laughing,","0.036","0.324","0.028","0.018","0"
"28707","'s ) a clever thriller with enough unexpected twists to keep our interest ","'s a clever thriller with enough unexpected twists.","0.013","0.169","0.01","0.0","0"
"28707","'s ) a clever thriller with enough unexpected twists to keep our interest ","(a clever thriller )... with enough unexpected twists to keep our interest.","0.003","0.841","0.003","0.0","0"
"1510","a competent, unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country. ","A competent, unpretentious entertainment destined to fill the hours-longAfter-school slots in shopping malls.","0.386","0.316","0.416","0.135","0"
"1510","a competent, unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country. ","A competent, unpretentious entertainment destined to fill the after-school slot at shopping malls.","0.289","0.337","0.275","0.135","0"
"36133","unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","unsettling psychodrama, that takes full, taking advantage of its rough-around-the-edges, low-budget...","0.184","0.242","0.171","0.043","0"
"36133","unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","Unsettling psychodrama, taking full, chilling advantage.","0.144","0.16","0.139","0.043","0"
"19473","balances real-time rhythms with propulsive incident. ","balances real-time rhythms with propulsive incident.","0.114","0.843","0.089","0.089","0"
"19473","balances real-time rhythms with propulsive incident. ","balances real-time rhythms with propulsive incident.","0.114","0.843","0.089","0.089","0"
"16210","romantic comedy with a fresh point of view ","romantic comedy with a fresh point of view.","0.101","0.95","0.078","0.124","0"
"16210","romantic comedy with a fresh point of view ","romantic comedy, with a fresh point of view.","0.047","0.925","0.036","0.124","0"
"21302","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle. ","It's a wonderful thing, he has ever been able to share his stories. this is a minor miracle....","0.055","0.463","0.042","0.007","0"
"21302","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle. ","It is a wonderful thing.","0.003","0.049","0.002","0.007","0"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","No matter other than to sit back and enjoy a couple of great actors h hamming it up.","0.016","0.303","0.012","0.001","0"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than to sit back and enjoy a couple of great actors hamming it up.","0.007","0.918","0.005","0.001","0"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","A deliciously hilarious comedy about a town coming apart at its seams.","0.0","0.0","0.002","0.005","0"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","A deliciously witty comedy about a city falling apart.","0.0","0.0","0.039","0.005","0"
"25860","making it one of the year's most enjoyable releases ","With this approach, making it one of the year's most enjoyable releases.","0.007","0.398","0.005","0.004","0"
"25860","making it one of the year's most enjoyable releases ","Make it one of the year's most enjoyable releases.","0.005","0.932","0.004","0.004","0"
"12086","just a bunch of good actors flailing around in a caper that's neither original nor terribly funny ","Just a few good actors flailing around.","0.182","0.148","0.197","0.695","0"
"12086","just a bunch of good actors flailing around in a caper that's neither original nor terribly funny ","Just a lot of good actors flailing around...You're just just thinking","0.033","0.205","0.026","0.695","0"
"14599","is also a film of freshness, imagination and insight ","It's a film of freshness, imagination, and insight.","0.243","0.812","0.197","0.078","0"
"14599","is also a film of freshness, imagination and insight ","It's also a film of freshness, imagination, and insight.","0.16","0.935","0.126","0.078","0"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","A much needed kick, making `` die another day a fun day.","0.044","0.208","0.035","0.003","0"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","A much needed kick, making `` die another day '' one of the most entertaining bonds of years.","0.005","0.783","0.004","0.003","0"
"40831","together with efficiency and an affection for the period ","Together with efficiency, and affection.","0.306","0.137","0.519","0.036","0"
"40831","together with efficiency and an affection for the period ","Together with efficiency, efficiency, and an affection for the period.","0.062","0.513","0.048","0.036","0"
"12497","those exceedingly rare films in which the talk alone is enough to keep us ","Those rare films in which talk alone is enough to keep us.""","0.113","0.337","0.093","0.012","0"
"12497","those exceedingly rare films in which the talk alone is enough to keep us ","Those exceedingly rare films in which talk alone is enough to keep us here...","0.027","0.899","0.02","0.012","0"
"21868",", with some real shocks in store for unwary viewers. ","With some real shocks.","0.261","0.13","0.391","0.178","0"
"21868",", with some real shocks in store for unwary viewers. ",", with some real shocks for unwary viewers...","0.136","0.643","0.108","0.178","0"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","A fast-moving, suspenseful argentinian thriller.","0.072","0.17","0.061","0.0","0"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","A fast paced, suspenseful argentinian thriller.","0.019","0.205","0.015","0.0","0"
"61915","coming, as before, from the incongruous but chemically perfect teaming of crystal and de niro ","As before, coming from the incongruous, but chemically perfect teaming, crystal and de niro.","0.047","0.562","0.036","0.02","0"
"61915","coming, as before, from the incongruous but chemically perfect teaming of crystal and de niro ","coming, as before, from the incongruous, but chemically perfect teaming of crystal and de niro","0.023","0.943","0.017","0.02","0"
"58810","this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","This film is a must watch.","0.224","0.084","0.5","0.042","0"
"58810","this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","In 1940's, it's a must watch.","0.084","0.027","0.275","0.042","0"
"66340",", is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. ","Such high-wattage brainpower is coupled by pitch-perfect acting.","0.432","0.181","0.805","0.255","0"
"66340",", is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. ",", is such high-wattage brain power, together with pitch-perfect acting and an exquisite, unfakable sense of cinema.","0.058","0.455","0.045","0.255","0"
"10961","his collaborators'symbolic images with his words, ","His collaborators - symbolic images,","0.477","0.346","0.546","0.275","0"
"10961","his collaborators'symbolic images with his words, ","His collaborators,'symbolic images with his words,'","0.315","0.562","0.275","0.275","0"
"6450","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The story has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they feel absolutely earned.","0.024","0.902","0.018","0.057","0"
"6450","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The story has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they feel that they may finally be earned.","0.0","0.0","0.03","0.057","0"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","SThis metropolis is just so much fun...... I hate to tear my eyes away from the pictures...","0.161","0.186","0.154","0.0","0"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","Its so much to look at, you hate to tear your eyes away.","0.124","0.114","0.127","0.0","0"
"64826","a low-key labor of love that strikes a very resonant chord ","a low-key labor of love, that strikes a very resonant chord.","0.151","0.91","0.118","0.005","0"
"64826","a low-key labor of love that strikes a very resonant chord ","A low-key labor of love.","0.132","0.164","0.124","0.005","0"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","me no linka da accents so good, but I thoroughly enjoyed the love story.","0.221","0.074","0.652","0.44","0"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","Me no lika da accents.","0.028","0.007","0.918","0.44","0"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, brought off with considerable wit.","0.35","0.802","0.295","0.022","0"
"54839","is the stuff of high romance, brought off with considerable wit ","... 110...... is the stuff of high romance, brought off with considerable wit.","0.332","0.444","0.306","0.022","0"
"44820","a lyrical metaphor for cultural and personal self-discovery and a picaresque view ","A lyrical metaphor for culture and personal self discovery.","0.293","0.337","0.281","0.021","0"
"44820","a lyrical metaphor for cultural and personal self-discovery and a picaresque view ","A lyrical metaphor for cultural and personal self-discovery.","0.221","0.306","0.202","0.021","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","If festival in Cannes nails hard- boiled Hollywood argot with a bracingly nasty accuracy.","0.191","0.189","0.191","0.028","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","If the festival in Cannes nails hard- boiled hollywood argot is a bracingly nasty accuracy.","0.147","0.051","0.383","0.028","0"
"37200","the sum of its parts in today's hollywood ","The sum of its parts, in today's hollywood,","0.667","0.455","0.79","0.744","0"
"37200","the sum of its parts in today's hollywood ","The sum of its parts, in today's hollywood.","0.454","0.199","0.79","0.744","0"
"5031","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers. ","Sometimes shocking, but ultimately worthwhile, exploration of motherhood and desperate mothers.","0.927","0.902","0.936","0.089","1"
