"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49846","because it has some of the funniest jokes of any movie this year, including those intended for adults ","Because it has some of the funniest jokes.","0.051","0.166","0.041","0.008","0"
"36658","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","Also a -- dare i say twice -- delightfully charming.","0.184","0.134","0.21","0.001","0"
"36658","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","It's a -- dare i say it twice -- delightfully charming -- and really American..., i might add...","0.001","0.301","0.001","0.001","0"
"3304","thanks to confident filmmaking and a pair of fascinating performances ","thanks to confident filmmaking.","0.097","0.075","0.108","0.0","0"
"3304","thanks to confident filmmaking and a pair of fascinating performances ","thanks to confident filmmaking and a pair of fascinating performances.","0.002","0.909","0.002","0.0","0"
"59223","are rich veins of funny stuff in this movie ","are rich veins of funny stuff,","0.012","0.12","0.009","0.0","0"
"59223","are rich veins of funny stuff in this movie ","are rich veins of funny stuff in this movie.","0.002","0.167","0.001","0.0","0"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","Of the most creative, energetic, original comedies.","0.284","0.21","0.321","0.001","0"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","of the most creative, energetic, original comedies.","0.284","0.21","0.321","0.001","0"
"8401","make j.k. rowling's marvelous series ","make j.k. rowling ``s marvelous series.","0.189","0.694","0.152","0.039","0"
"8401","make j.k. rowling's marvelous series ","make j.k. rowling's marvelous series.","0.157","0.753","0.124","0.039","0"
"19404","is to imply terror by suggestion, rather than the overuse of special effects ","is to imply terror, rather than the over use of special effects.","0.305","0.124","0.593","0.359","0"
"19404","is to imply terror by suggestion, rather than the overuse of special effects ","is to imply terror by suggestion.","0.062","0.017","0.817","0.359","0"
"23390","the story... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","The story... is both inspirational, ironic, and revelatory, making just how ridiculous the record industry really is.","0.722","0.402","0.983","0.758","0"
"23390","the story... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","... The story is inspiring, ironic, and revelatory, just how ridiculous.","0.274","0.162","0.356","0.758","0"
"32735","pokes, provokes, takes expressionistic license and hits a nerve ","Pokes, provokes, takes expressionistic license and hits a nerve...","0.168","0.923","0.132","0.049","0"
"32735","pokes, provokes, takes expressionistic license and hits a nerve ","Pokes, Provokes, takes expressionistic license, and hits the nerve.","0.087","0.848","0.067","0.049","0"
"21953","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","With terrific flair.","0.096","0.029","0.393","0.257","0"
"21953","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","manages completely...","0.025","0.007","0.17","0.257","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","It's notably better staged -- and far less crass.","0.213","0.086","0.422","0.001","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","The language, fashion, and accuracy are better.","0.077","0.035","0.128","0.001","0"
"45888","'s clear that washington most certainly has a new career ahead of him ","It's clear, washington now has a new career ahead.","0.339","0.498","0.306","0.008","0"
"45888","'s clear that washington most certainly has a new career ahead of him ","It's clear, washington most certainly has a new career ahead,","0.142","0.686","0.112","0.008","0"
"25122","eyre, a native american raised by white parents, manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","eyre, a native American raised by white parents, manages to take the rocky path to sibling reconciliation, awaking by flashes of warmth.","0.031","0.399","0.024","0.0","0"
"25122","eyre, a native american raised by white parents, manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","eyre, a native american, raised by white parents, manages to infuse the rocky path to sibling reconciliation withusions of heat.","0.0","0.0","0.125","0.0","0"
"14109","make this surprisingly decent flick worth a summertime look-see ","Make this surprisingly decent flick, worth a summertime look-see.","0.012","0.918","0.009","0.0","0"
"14109","make this surprisingly decent flick worth a summertime look-see ","Make this surprisingly decent flick worth watching.","0.009","0.289","0.007","0.0","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","Get close to the chimps the same way goodall did.","0.225","0.232","0.223","0.002","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps, the same way that Goodall did, with a serious minded patience, respect, and affection.","0.08","0.878","0.061","0.002","0"
"7971","embodies the transformation of his character completely. ","embodies the transformation of his character completely...","0.138","0.925","0.107","0.107","0"
"7971","embodies the transformation of his character completely. ","embodies the transformation of his character.","0.063","0.371","0.05","0.107","0"
"41964","a sobering and powerful documentary about the most severe kind of personal loss ","A sobering, powerful documentary.","0.197","0.1","0.291","0.005","0"
"41964","a sobering and powerful documentary about the most severe kind of personal loss ","A sobering, powerful documentary.","0.197","0.1","0.291","0.005","0"
"49826","bring fresh good looks and an ease in front of the camera to the work. ","bring fresh, fresh, fresh looks..","0.117","0.1","0.125","0.011","0"
"49826","bring fresh good looks and an ease in front of the camera to the work. ","bring fresh, good looks, and an ease in front of the camera.","0.034","0.338","0.026","0.011","0"
"30818","sayles has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors. ","... sayssayles... has a talent for casting, often by resurrecting performers who don't work.","0.031","0.213","0.024","0.0","0"
"30818","sayles has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors. ","From a practical point of view, sayles has a knack for casting, often meaty performers.","0.008","0.286","0.006","0.0","0"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","The new populist comedies.","0.237","0.097","0.457","0.001","0"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","The new populist comedies that underscore the importance of family tradition and the familial community.","0.003","0.842","0.002","0.001","0"
"31197","( f ) rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","( f ) To the performances, cinematography, and the outstanding soundtrack.","0.189","0.241","0.176","0.005","0"
"31197","( f ) rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","( f ) rom the performances, the cinematography, to the outstanding soundtrack","0.028","0.057","0.024","0.005","0"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however, canned -- makes for unexpectedly giddy viewing.","0.104","0.786","0.081","0.217","0"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however, canned -- makes for unexpectedly giddy viewing.","0.104","0.786","0.081","0.217","0"
"66694","a definitive account of eisenstein's life ","A definitive account of eisenstein's life.","0.316","0.966","0.258","0.148","0"
"66694","a definitive account of eisenstein's life ","A definitive picture of Eisenstein's life.","0.179","0.943","0.141","0.148","0"
"24118","raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen. ","raimi and his team could not have done better in bringing the story of spider-man to the big screen.","0.804","0.967","0.762","0.151","1"
"24118","raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen. ","raimi and his team could not have made that spider-man story.","0.0","0.0","0.886","0.151","0"
"28555","the production values are of the highest and the performances attractive without being memorable. ","The production values.","0.154","0.052","0.445","0.025","0"
"28555","the production values are of the highest and the performances attractive without being memorable. ","The production values are of the highest.","0.153","0.107","0.179","0.025","0"
"52848","woven of romance, dancing, singing, and unforgettable characters ","woven of romance, dancing, singing, and unforgettable characters.","0.033","0.518","0.025","0.023","0"
"52848","woven of romance, dancing, singing, and unforgettable characters ","woven of romance, dancing, singing, and unforgettable characters.","0.033","0.518","0.025","0.023","0"
"6910","the characters are more deeply thought through than in most ` right-thinking'films. ","The characters are thinking more deeply, through thought, than in most `` right-thinking '' films.","0.877","0.701","0.957","0.528","0"
"6910","the characters are more deeply thought through than in most ` right-thinking'films. ","The characters are more traveled through, than in most `` right-thinking'films.","0.633","0.524","0.68","0.528","0"
"39502","pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","pretension about the film, which very simply sets out to entertain, and ends up delivering.","0.286","0.103","0.698","0.002","0"
"39502","pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","According to the filmmakers, ''pretension about the film. ``,","0.125","0.041","0.391","0.002","0"
"8937","is almost in a class with that of wilde himself. ","is almost in a class with that of Wilde himself...","0.106","0.776","0.082","0.082","0"
"8937","is almost in a class with that of wilde himself. ","is almost in a class with that of Wilde himself.","0.103","0.396","0.082","0.082","0"
"35394","that explore the seamy underbelly of the criminal world ","That explore the seamy underbelly of the criminal world.","0.494","0.894","0.43","0.139","0"
"35394","that explore the seamy underbelly of the criminal world ","that explore the seamy underbelly of the criminal world.","0.494","0.894","0.43","0.139","0"
"24818","a witty, low-key romantic comedy. ","A witty, low-key, romantic comedy.","0.407","0.97","0.341","0.236","0"
"24818","a witty, low-key romantic comedy. ","A witty, low-key romantic comedy.","0.292","0.98","0.236","0.236","0"
"17757","an honestly nice little film that takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","An nice little film.","0.116","0.034","0.6","0.0","0"
"17757","an honestly nice little film that takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","An honestly nice little film that takes us on an examination young adult life in urban south Korea.","0.003","0.219","0.002","0.0","0"
"3104","consistent with the messages espoused in the company's previous video work ","BHWG.Consistent with the messages espoused in the company's previous video work.","0.539","0.789","0.488","0.313","0"
"3104","consistent with the messages espoused in the company's previous video work ","Consistent with the messages espoused in the company's previous video work.see","0.334","0.92","0.275","0.313","0"
"41997","there are also some startling, surrealistic moments ","There are also some startling, surrealistic moments.","0.436","0.977","0.368","0.25","0"
"41997","there are also some startling, surrealistic moments ","Also, there are startling, surrealistic moments.","0.429","0.812","0.371","0.25","0"
"38381","will have found a cult favorite to enjoy for a lifetime ","Will have found a cult favorite that he will be able to enjoy for a lifetime.","0.11","0.45","0.088","0.002","0"
"38381","will have found a cult favorite to enjoy for a lifetime ","will have found a cult favorite, to enjoy for a lifetime.","0.018","0.867","0.013","0.002","0"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweights joel silver and robert zemeckis have agreed to produce this.","0.794","0.773","0.802","0.587","0"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this "," heavyweights, Joe Silver and Rob Zemeckis, agreed to produce this...","0.529","0.757","0.48","0.587","0"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","Transcends its agenda to deliver awe-inspiring, at times sublime, visuals, and...","0.17","0.834","0.134","0.014","0"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","transcends its agenda to deliver awe-inspiring, at times sublime, visuals, and","0.12","0.815","0.094","0.014","0"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","maintains a surprisingly buoyant tone, notwithstanding some of the writers'sporadic dips.","0.408","0.817","0.349","0.007","0"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers' spur-ups.","0.01","0.815","0.007","0.007","0"
"40733","are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","These are competitive against shimmering cinematography.","0.3","0.109","0.726","0.0","0"
"40733","are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","are pitted against shimmering cinematography,that lends to the setting the ethereal beauty of an asian landscape.","0.002","0.19","0.002","0.0","0"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative, kid's movie.","0.315","0.12","0.694","0.176","0"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative kid's movie.","0.102","0.121","0.097","0.176","0"
"13546","is less about a superficial midlife crisis than it is about the need to stay in touch with your own skin, at 18 or 80. ","is less about a superficial midlife crisis than the need to stay in touch.","0.34","0.119","0.901","0.071","0"
"13546","is less about a superficial midlife crisis than it is about the need to stay in touch with your own skin, at 18 or 80. ","( )is less about a superficial midlife crisis.","0.307","0.1","0.993","0.071","0"
"47854","sandra bullock and hugh grant make a great team, but ","Sandra bullock and hugh grant make a great team, but then how can they tackle this daunting task...","0.248","0.147","0.323","0.221","0"
"47854","sandra bullock and hugh grant make a great team, but ","sandra Bullock and Hugh grant make a great team....","0.2","0.43","0.17","0.221","0"
"42244","in these characters'foibles a timeless and unique perspective ","Here, these characters's foibles, observe a meditational, timeless perspective.""","0.016","0.241","0.012","0.0","0"
"42244","in these characters'foibles a timeless and unique perspective ","in these characters'foibles, these are a timeless and unique perspective.","0.001","0.668","0.001","0.0","0"
"25489","is one of this year's very best pictures ","is one of this year's very best pictures.","0.129","0.657","0.102","0.055","0"
"25489","is one of this year's very best pictures ","is one of the year's very best pictures.","0.04","0.463","0.031","0.055","0"
"61588","by then, your senses are as mushy as peas ","By then, your senses are as mushy as peas.","0.977","0.975","0.978","0.968","0"
"61588","by then, your senses are as mushy as peas ","By then, your senses are as mushy as peas.","0.977","0.975","0.978","0.968","0"
"29171","a smile on your face and a grumble in your stomach ","A smile on your face, a grumble, even...","0.031","0.564","0.023","0.036","0"
"29171","a smile on your face and a grumble in your stomach ","A smile on your face and a grumble of your stomach.","0.026","0.905","0.019","0.036","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting, science fiction trimmings, and some moments of rowdy slapstick.","0.588","0.872","0.531","0.637","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting, the science-fiction trimmings, and some moments with rowdy slapstick.","0.206","0.71","0.167","0.637","0"
"46876",", laissez-passer has all the earmarks of french cinema at its best. ","Laissez-Passer contains all the earmarks of french cinema.","0.271","0.31","0.26","0.039","0"
"46876",", laissez-passer has all the earmarks of french cinema at its best. ",", laissez-passer, has all the earmarks of French cinema at its best.","0.052","0.611","0.039","0.039","0"
"41139","he's the best brush in the business ","He's the best brush in the business.","0.065","0.96","0.05","0.032","0"
"41139","he's the best brush in the business ","he's the best brush in business.","0.058","0.787","0.045","0.032","0"
"63190","a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","A quietly introspective portrait.","0.057","0.037","0.069","0.031","0"
"63190","a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","A quietly introspective portrait (","0.046","0.05","0.044","0.031","0"
"45756",", duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ",", duvall ( also a producer )peels layers from this character, which may have done not much.","0.462","0.302","0.561","0.121","0"
"45756",", duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ",", duvall ( also a producer ) peels layers from this character that may not have existed on paper.","0.292","0.889","0.239","0.121","0"
"25196","his difficult, endless work with remarkable serenity and discipline ","His difficult, never-ending work,","0.29","0.134","0.473","0.0","0"
"25196","his difficult, endless work with remarkable serenity and discipline ","His difficult, endless work.","0.281","0.14","0.421","0.0","0"
"63876","everyone, especially movie musical fans, has been hoping for ","Everyone, especially movie musical fans, has been hoping for.","0.403","0.502","0.378","0.421","0"
"63876","everyone, especially movie musical fans, has been hoping for ","Everyone, especially movie musical fans, has been hoping for.","0.403","0.502","0.378","0.421","0"
"53917","is given passionate, if somewhat flawed, treatment. ","It's given passionate, if somewhat flawed treatment.","0.96","0.87","0.995","0.894","0"
"53917","is given passionate, if somewhat flawed, treatment. ","is passionate, if somewhat flawed, treatment.","0.759","0.596","0.835","0.894","0"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","His edits, unlike those in moulin rouge.","0.217","0.183","0.23","0.001","0"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Unlike those in Moulin rouge, his edits ""are crisp, purposeful, and overdoing it.""","0.0","0.0","0.507","0.001","0"
"39593","it earns extra points by acting as if it weren't ","It earns extra points by acting as if it were n not...","0.31","0.676","0.263","0.07","0"
"39593","it earns extra points by acting as if it weren't ","It earns extra points by acting as if it were n not.","0.306","0.608","0.263","0.07","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","'s a lot richer, than the ones hollywood action screenwriters usually come up with.","0.215","0.508","0.18","0.029","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Film Industry -- Obviously, it's a lot richer.","0.109","0.031","0.744","0.029","0"
"40363","beautifully reclaiming the story of carmen and ","beautifully reclaiming the story of carmen...","0.076","0.742","0.058","0.054","0"
"40363","beautifully reclaiming the story of carmen and ","Beautifully reclaiming the story of carmen.","0.075","0.62","0.058","0.054","0"
"51235","it was so endlessly, grotesquely, inventive ","it was so endlessly, grotesquely, inventive.","0.757","0.808","0.741","0.13","1"
"51235","it was so endlessly, grotesquely, inventive ","It was so endlessly, grotesquely, inventive.","0.757","0.808","0.741","0.13","1"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of the movie's charm lies in its utter cuteness.","0.288","0.265","0.297","0.0","0"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of the movie's charm lies, in the utter cuteness of stuart and margolo.","0.0","0.906","0.0","0.0","0"
"24595","about the benjamins that's hard to resist ","about the benjamins, which are hard to resist,","0.508","0.805","0.452","0.012","0"
"24595","about the benjamins that's hard to resist ","about the benjamins.","0.238","0.183","0.264","0.012","0"
"63098","looks as if it belongs on the big screen ","It looks as if it belongs on a big screen.","0.028","0.824","0.021","0.002","0"
"63098","looks as if it belongs on the big screen ","looks as if it belongs on YouTube...","0.0","0.0","0.066","0.002","0"
"4178","a beautiful, timeless and universal tale of heated passions -- ","A beautiful, timeless, universal story.","0.257","0.133","0.374","0.004","0"
"4178","a beautiful, timeless and universal tale of heated passions -- ","A beautiful, timeless, and universal tale.","0.167","0.176","0.164","0.004","0"
"47756","of the masterful british actor ian holm ","Of masterful british actor ian holm.","0.187","0.615","0.151","0.006","0"
"47756","of the masterful british actor ian holm ","Of the masterful british actor ``ian holm.""","0.032","0.789","0.024","0.006","0"
"37619","confident, richly acted, emotionally devastating piece ","confident, richly acted, emotionally devastating.","0.712","0.449","0.885","0.752","0"
"37619","confident, richly acted, emotionally devastating piece ","confident, richly acted, emotionally devastating.","0.712","0.449","0.885","0.752","0"
"49287","rate as the most magical and most fun family fare of this or any recent holiday season ","rate, as the most magical, most fun family fare.","0.033","0.011","0.108","0.001","0"
"49287","rate as the most magical and most fun family fare of this or any recent holiday season ","rate as the most magical and most fun family fare,","0.002","0.015","0.002","0.001","0"
"45442","being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","Being earnest, so thick with wit, it plays like a reading from Unix.","0.549","0.268","0.842","0.147","0"
"45442","being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","Be earnest, so thick with wit.","0.369","0.139","0.829","0.147","0"
"50735","works - mostly due to its superior cast of characters. ","works-mainly, due to its superior cast of characters.","0.029","0.424","0.022","0.055","0"
"50735","works - mostly due to its superior cast of characters. ","works mostly due to its superior cast of characters.","0.02","0.317","0.015","0.055","0"
"33526","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, going deeper... getting more intense.","0.028","0.437","0.022","0.027","0"
"33526","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, getting more intense.","0.023","0.045","0.02","0.027","0"
"26327","alternately melancholic, hopeful and strangely funny ","alternately melancholic, hopeful, and strangely funny...","0.672","0.935","0.615","0.0","1"
"26327","alternately melancholic, hopeful and strangely funny ","alternately melancholic, hopeful, funny,","0.312","0.294","0.318","0.0","0"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefits from having a real writer plot, pulling out all characters'; moves and overlapping stories.","0.324","0.528","0.287","0.134","0"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The theory of the movie benefits from having a real writer plot out all of the characters.","0.079","0.407","0.062","0.134","0"
"37987","of the greatest natural sportsmen of modern times ","Of modern times, greatest natural sportsmen.","0.084","0.205","0.071","0.029","0"
"37987","of the greatest natural sportsmen of modern times ","Of the greatest natural sportsmen, modern times.","0.073","0.106","0.066","0.029","0"
"39208","often messy and frustrating, but very pleasing at its best moments ","Sometimes messy and frustrating, but also very pleasing.","0.477","0.335","0.555","0.001","0"
"39208","often messy and frustrating, but very pleasing at its best moments ","often messy and frustrating, but very pleasing at its best moments.","0.002","0.95","0.002","0.001","0"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity..","0.111","0.102","0.114","0.005","0"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity, and a sense of intelligence, which makes it work more than you possibly should.","0.031","0.857","0.023","0.005","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","nothing overly original, mind you, but solidly entertaining.","0.669","0.976","0.605","0.605","0"
"31965","nothing overly original, mind you, but solidly entertaining. ","nothing overly original, mind you, but solidly entertaining.","0.669","0.976","0.605","0.605","0"
"10988","thanks to the gorgeous locales and exceptional lead performances ","Thanks to the gorgeous locales.","0.129","0.183","0.117","0.0","0"
"10988","thanks to the gorgeous locales and exceptional lead performances ","Thanks to the gorgeous locales, and especially extraordinary lead performances.","0.001","0.815","0.001","0.0","0"
"41031","a sexy, peculiar and always entertaining costume drama ","A sexy, peculiar and always entertaining costume drama.","0.002","0.903","0.002","0.002","0"
"41031","a sexy, peculiar and always entertaining costume drama ","a sexy, peculiar and always entertaining costume drama.","0.002","0.903","0.002","0.002","0"
"17351","the sally jesse raphael atmosphere of films like philadelphia and american beauty ","The sally jesse raphael atmosphere of films.","0.381","0.228","0.491","0.038","0"
"17351","the sally jesse raphael atmosphere of films like philadelphia and american beauty ","The sally jesse raphael atmosphere of films like philadelphia and american beauty.","0.169","0.892","0.133","0.038","0"
"49465","beautiful outer-space documentary space station 3d ","Beautiful outer-space documentary space station 3d.","0.905","0.881","0.913","0.56","0"
"49465","beautiful outer-space documentary space station 3d ","beautiful outer-space documentary space station 3d.","0.905","0.881","0.913","0.56","0"
"41721","perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","None of a sudden.perfect family film.","0.188","0.063","0.547","0.125","0"
"41721","perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","perfect family film.","0.096","0.033","0.261","0.125","0"
"36855","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","plays out... like a high-end-John-Howard comedy.","0.28","0.13","0.455","0.056","0"
"36855","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","plays out… like the high-end, john-comics, humor…","0.123","0.036","0.622","0.056","0"
"15206","would make it a great piece to watch with kids and use to introduce video as art ","Would make it a great piece to watch with kids.","0.098","0.214","0.083","0.024","0"
"15206","would make it a great piece to watch with kids and use to introduce video as art ","would make it a great piece to watch with kids.","0.098","0.214","0.083","0.024","0"
"59457","is achingly honest and delightfully cheeky. ","is achingly honest, and very outing.","0.162","0.198","0.152","0.002","0"
"59457","is achingly honest and delightfully cheeky. ","is achingly honest, and delightfully cheeky.","0.052","0.791","0.04","0.002","0"
"26736","an epic four-hour indian musical about a cricket game ","an epic four-hour indian musical.","0.54","0.241","0.918","0.09","0"
"26736","an epic four-hour indian musical about a cricket game ","An epic four-hour indian musical about a cricket game.","0.147","0.972","0.115","0.09","0"
"8327","as david letterman and the onion have proven, the worst of tragedies can be fertile sources of humor, ","As David letterman and the onion have proven, ``the worst of tragedies, can be fertile sources of humour.","0.95","0.895","0.97","0.545","0"
"8327","as david letterman and the onion have proven, the worst of tragedies can be fertile sources of humor, ","As just David letterman and onion have proven, the worst tragedies can be fertile sources of humor.","0.864","0.76","0.905","0.545","0"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, always entertaining, smartly written.","0.185","0.312","0.163","0.051","0"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, always entertaining, and smartly written.","0.032","0.635","0.024","0.051","0"
"16431","has some of the funniest jokes of any movie ","Have some of funniest jokes to watch.","0.298","0.248","0.319","0.014","0"
"16431","has some of the funniest jokes of any movie ","has some of funniest jokes.","0.126","0.055","0.218","0.014","0"
"28399","martin is a masterfully conducted work. ","...martin is a masterfully orchestrator work.","0.046","0.348","0.035","0.004","0"
"28399","martin is a masterfully conducted work. ","Martin is a masterful work.","0.019","0.332","0.015","0.004","0"
"5175",", this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise the audience's spirits, and leave them singing.","0.516","0.294","0.69","0.047","0"
"5175",", this is sure to raise audience's spirits and leave them singing long after the credits roll. ",", this is sure to raise the audience's spirits, and leave them singing long after the credits.","0.305","0.912","0.25","0.047","0"
"688","other than its oscar-sweeping franchise predecessor ","Other than its oscar-Sweeping franchise predecessor.","0.565","0.865","0.507","0.527","0"
"688","other than its oscar-sweeping franchise predecessor ","Other than its oscar-sweeping franchise predecessor.","0.565","0.865","0.507","0.527","0"
"62325","one's appetite for the bollywood films ","One's appetite for Bollywood films.","0.637","0.66","0.63","0.015","0"
"62325","one's appetite for the bollywood films ","One's appetite for the bollywood parties.","0.0","0.0","0.147","0.015","0"
"58238","it may cause parents a few sleepless hours -- a sign of its effectiveness ","It may cause a few sleepless hours -- a sign of its effectiveness.","0.435","0.372","0.461","0.028","0"
"58238","it may cause parents a few sleepless hours -- a sign of its effectiveness ","It may cause parents a few sleepless hours -- a sign of its effectiveness.","0.182","0.97","0.143","0.028","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive, absorbing, movie that ``s as hard to classify as hard to resist. ''","0.818","0.857","0.806","0.844","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","an inventive, absorbing a movie which is hard to identify.","0.328","0.111","0.954","0.844","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","A conventional, but well-crafted film.","0.143","0.057","0.29","0.0","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","A conventional, but well-crafted film, about a historic legal battle in ireland.","0.021","0.229","0.016","0.0","0"
"12351","offers just enough sweet and traditional romantic comedy to counter the crudity. ","offers just enough sweet, traditional romantic comedy, to counter the crudity.","0.075","0.559","0.058","0.003","0"
"12351","offers just enough sweet and traditional romantic comedy to counter the crudity. ","offers just enough sweet and traditional romantic comedy.","0.006","0.084","0.005","0.003","0"
"56237",", holds the screen like a true star. ","`` Holds the screen.","0.187","0.074","0.387","0.089","0"
"56237",", holds the screen like a true star. ",", holds the screen back like a true star.","0.133","0.3","0.112","0.089","0"
"48929","the most edgy piece of disney animation ","The most edgy piece of disney animation.","0.354","0.955","0.293","0.309","0"
"48929","the most edgy piece of disney animation ","The most edgy piece of disney animation.","0.354","0.955","0.293","0.309","0"
"56318","with so many bad romances out there, this is the kind of movie that deserves a chance to shine. ","With so many bad romances, this is the kind of movie worth a chance to shine. ''","0.886","0.783","0.927","0.708","0"
"56318","with so many bad romances out there, this is the kind of movie that deserves a chance to shine. ","With so many bad romances.","0.261","0.082","0.968","0.708","0"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured movie.","0.461","0.967","0.393","0.281","0"
"1081","a perceptive, good-natured movie ","A perceptive movie.","0.335","0.299","0.35","0.281","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","it affords to watch jackson, who also served as executive producer.","0.061","0.115","0.052","0.012","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","It affords to watch Jackson, who has also served as executive producer, take his smooth, shrewd, powerful act abroad.","0.014","0.824","0.011","0.012","0"
"45951","a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature. ","A poignant, gently humorous parable.","0.051","0.111","0.043","0.0","0"
"45951","a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature. ","A poignant and gently humorous parable,","0.005","0.131","0.004","0.0","0"
