"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"26193","the pleasures that it does afford may be enough to keep many moviegoers ","The pleasures it does afford, may be enough to keep coming back.","0.241","0.118","0.371","0.094","0"
"29592","that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","That he's now, more than ever, choosing his roles.","0.298","0.148","0.451","0.011","0"
"29592","that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","That he's now, more than ever, choosing his roles.","0.298","0.148","0.451","0.011","0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","An intelligent flick. Examears many different ideas, from happiness to guilt.","0.027","0.104","0.022","0.0","0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","An intelligent flick, examination many different ideas, from happiness to guilt.","0.025","0.015","0.032","0.0","0"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","... avoid creating tendentious stereotypes...","0.247","0.077","0.935","0.157","0"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","viewing","0.003","0.001","0.326","0.157","0"
"60928","'s back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","Our backstabbing, interracial desire, and, most importantly, singing. dancing.","0.284","0.644","0.239","0.177","0"
"60928","'s back-stabbing, inter-racial desire and, most importantly, singing and dancing. ",""" Back-stabbing, Interracial Desire, most importantly, singing and dancing.""","0.047","0.565","0.036","0.177","0"
"51927","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing ","jackie chan movies are a guilty pleasure. He's easy to like, easy to laugh, and always leaves me laughing.","0.506","0.832","0.447","0.001","0"
"51927","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing ","jackie chan movies are a guilty pleasure - he's easy to like, always making us laugh.","0.015","0.897","0.011","0.001","0"
"59400","sorvino is delightful in the central role. ","Sorvino is delightful in the central role.","0.058","0.882","0.044","0.044","0"
"59400","sorvino is delightful in the central role. ","sorvino is delightful in the central role.","0.058","0.882","0.044","0.044","0"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","As director, it's no surprise that washington demands and receives excellent performances.","0.649","0.848","0.602","0.001","1"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","'s no surprise, as director, washington demands excellent performances.","0.004","0.563","0.003","0.001","0"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","It's pretty linear, and only makeup-deep, but Bogdanovich ties it together with efficiency, an affection.","0.25","0.357","0.227","0.011","0"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","It's pretty linear, only makeup-deep, but Bogdanovich ties it together with efficiency, an affection for the period.","0.093","0.842","0.072","0.011","0"
"58541","that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","that are insightful enough to be fondly remembered. ``","0.053","0.158","0.043","0.0","0"
"58541","that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","They are insightful enough to be fondly remembered...","0.048","0.151","0.039","0.0","0"
"26896",", it's waltzed itself into the art film pantheon. ","... It's waltzed itself into the art-based pantheon.","0.649","0.367","0.873","0.12","0"
"26896",", it's waltzed itself into the art film pantheon. ","It waltzed itself into the art pantheon.","0.314","0.332","0.308","0.12","0"
"62409","immensely ambitious, different than anything that's been done before and amazingly successful ","immensely ambitious, different than anything that have been done. ``","0.507","0.347","0.6","0.049","0"
"62409","immensely ambitious, different than anything that's been done before and amazingly successful ","immensely ambitious, different than anything which had been done before.","0.436","0.335","0.484","0.049","0"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show. respect. ''","0.211","0.071","0.62","0.003","0"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect. All of those underrated professionals who deserve very little.","0.0","0.0","0.051","0.003","0"
"45356","film that's flawed and brilliant in equal measure ","Film that's flawed, brilliant, in equal measure","0.418","0.323","0.464","0.001","0"
"45356","film that's flawed and brilliant in equal measure ","Film that's flawed, brilliant, in equal measure.","0.252","0.485","0.217","0.001","0"
"1883","aims to be funny, uplifting and moving, sometimes ","aims to be funny, uplifting, and sometimes... sometimes......","0.591","0.398","0.704","0.373","0"
"1883","aims to be funny, uplifting and moving, sometimes ","aims to be funny, uplifting, sometimes, sometimes, ``... June...","0.44","0.181","0.841","0.373","0"
"58440","aims to be funny, uplifting and moving, sometimes all at once. ","aims to be funny, uplifting, moving, sometimes all at once...","0.788","0.736","0.806","0.337","1"
"58440","aims to be funny, uplifting and moving, sometimes all at once. ","aims to be funny, uplifting, moving, sometimes all at once.","0.691","0.484","0.806","0.337","0"
"17003",", the movie is certainly easy to watch. ","The film itself is certainly easy to watch.","0.138","0.929","0.107","0.074","0"
"17003",", the movie is certainly easy to watch. ","The movie is certainly easy to watch.","0.132","0.846","0.103","0.074","0"
"18273","of those airy cinematic bon bons whose aims -- and by extension, accomplishments -- seem deceptively slight on the surface ","Of those airy cinematic bon bons, whose aims, and by extension, accomplishments, seem deceptively slight on surface.","0.542","0.61","0.523","0.001","0"
"18273","of those airy cinematic bon bons whose aims -- and by extension, accomplishments -- seem deceptively slight on the surface ","Of those airy, bon bons, whose aims -- and by extension, accomplishments -- seem deceptively slight, on the surface.","0.11","0.311","0.091","0.001","0"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, endearing 1975 children's novel ``.","0.095","0.739","0.073","0.048","0"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, endearing 1975 children's novel.","0.09","0.896","0.069","0.048","0"
"27006","the edge of your seat, tense with suspense ","The edge of your seat, tense with suspense...","0.486","0.901","0.421","0.109","0"
"27006","the edge of your seat, tense with suspense ","The edge of your seat, tense with suspense.","0.483","0.868","0.421","0.109","0"
"63662","are immaculate, with roussillon providing comic relief ","are immaculate, with roussillon providing comic relief.","0.015","0.361","0.012","0.003","0"
"63662","are immaculate, with roussillon providing comic relief ","are immaculate, with roussillon providing comic relief.","0.015","0.361","0.012","0.003","0"
"62063","are immaculate, with roussillon providing comic relief. ","are calm, with roussillon, providing comic relief. ``","0.361","0.317","0.378","0.012","0"
"62063","are immaculate, with roussillon providing comic relief. ","are immaculate, with roussillon providing comic relief. ``","0.03","0.546","0.023","0.012","0"
"60737","with such a buoyant, expressive flow of images ","With such a buoyant, expressive flow.","0.308","0.281","0.318","0.01","0"
"60737","with such a buoyant, expressive flow of images ","With such a buoyant, expressive flow of images, ``","0.042","0.698","0.032","0.01","0"
"16979","even a story immersed in love, lust, and sin ","Even a story submerged in love, lust, and sin.","0.775","0.815","0.763","0.624","0"
"16979","even a story immersed in love, lust, and sin ","Even a story in, love, lust.","0.065","0.018","0.578","0.624","0"
"24928","for something as splendid-looking as this particular film ","For something as splendid-looking as this particular film.","0.502","0.835","0.443","0.188","0"
"24928","for something as splendid-looking as this particular film ","For something as spectacularly-looking, this particular film was.","0.217","0.736","0.176","0.188","0"
"36942","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool ","Workable primer. It would make a very sharp 10 - 10th-grade learning tool.","0.418","0.218","0.602","0.034","0"
"36942","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool ","Serves a workable primer for the region's recent history.","0.078","0.036","0.129","0.034","0"
"2189","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that. ","i appreciated, smartly written motion picture, ``, whatever flaws., `` igby goes down, '' it is undeniably that, ``.","0.313","0.108","0.844","0.828","0"
"2189","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that. ","i have always appreciated a smartly written motion picture.","0.029","0.118","0.023","0.828","0"
"40789","with a solid pedigree both in front of and, more specifically, behind the camera ","with solid pedigree, both in front, and, more specifically, behind the camera.","0.233","0.745","0.19","0.024","0"
"40789","with a solid pedigree both in front of and, more specifically, behind the camera ","With a solid pedigree. both in front of, and, more specifically, behind the camera.","0.056","0.872","0.043","0.024","0"
"12934","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway. ","More than make up for its logical loopholes.","0.197","0.122","0.247","0.621","0"
"12934","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway. ","More than make up for its logical loopholes.","0.197","0.122","0.247","0.621","0"
"27634","has never been more charming than in about a boy. ","has been never more charming, than a boy...","0.411","0.153","0.937","0.063","0"
"27634","has never been more charming than in about a boy. ","has never been more charming than chatting about a boy.","0.151","0.097","0.185","0.063","0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen.","0.736","0.97","0.682","0.682","0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teenager.","0.734","0.955","0.682","0.682","0"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is boldly, confidently orchestrated, aesthetically, and sexually.","0.06","0.956","0.045","0.013","0"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is boldly, confidently orchestrated, aesthetically, sexually...","0.018","0.832","0.014","0.013","0"
"32451","that he's made at least one damn fine horror movie ","That he's made at least one damn, horror movie.","0.529","0.764","0.48","0.083","0"
"32451","that he's made at least one damn fine horror movie ","That he's made at least one damn good horror movie.","0.2","0.917","0.158","0.083","0"
"23908","a big-budget/all-star movie as unblinkingly pure as the hours ","A big-budget, all-star movie, pure.","0.268","0.201","0.302","0.182","0"
"23908","a big-budget/all-star movie as unblinkingly pure as the hours ","A big-budget/all-star movie as unblinkingly pure as the hours...","0.224","0.919","0.179","0.182","0"
"26554","chance to learn, to grow, to travel ","chance to learn, grow, to travel...","0.52","0.704","0.478","0.246","0"
"26554","chance to learn, to grow, to travel ","chance to learn, grow, to travel...","0.52","0.704","0.478","0.246","0"
"49762","just bring on the battle bots, please! ","just bring on the battle bots, please! ","0.341","0.959","0.28","0.28","0"
"49762","just bring on the battle bots, please! ","just bring on battle bots, please!","0.305","0.81","0.252","0.28","0"
"46789","is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents ","There is a greater attention, and particularly, the fateful fathers, in the emotional evolution of two bewitched adolescents.","0.538","0.558","0.532","0.042","0"
"46789","is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents ","...is a greater attention, though, on the parents.","0.212","0.082","0.456","0.042","0"
"51205","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling. ","There is a certain sense of experimentation, experimentation, improvisation. It may not always work, but it's very compelling.","0.579","0.317","0.799","0.795","0"
"51205","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling. ","There is a certain sense of experimentation and improvisation. It may not always work, but it is nevertheless compelling.","0.454","0.356","0.5","0.795","0"
"16722","remains fairly light, always entertaining, and smartly written ","remains very light, always entertaining, and smartly written.","0.062","0.616","0.048","0.051","0"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, always entertaining, and smartly written.","0.032","0.635","0.024","0.051","0"
"2250","dialogue that cuts to the chase of the modern girl's dilemma ","dialogue that cuts close to the chase of the modern girl's dilemma...","0.256","0.785","0.209","0.156","0"
"2250","dialogue that cuts to the chase of the modern girl's dilemma ","dialogue that cuts to the chase of the modern girl.","0.133","0.311","0.112","0.156","0"
"34905","been done before but never so vividly or with so much passion ","Especially for someone who has done it well.","0.265","0.12","0.443","0.032","0"
"34905","been done before but never so vividly or with so much passion ","Ave done before, but never so much passion.","0.048","0.013","0.824","0.032","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","Then you'd be pretty curious to check out this one, because it's straight up, twin-pow...","0.59","0.405","0.696","0.536","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","Then you'd do well, because it's straight up twin action."" ``","0.337","0.126","0.756","0.536","0"
"56074","mark ms. bullock's best work ","mark ms. bullock's best work.","0.074","0.588","0.057","0.006","0"
"56074","mark ms. bullock's best work ","mark ms. bullock's best work.","0.074","0.588","0.057","0.006","0"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","To narrative filmmaking with a subtle, masterful, work of quiet power.","0.271","0.309","0.261","0.0","0"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","To narrative filmmaking with a visually - masterful work of quiet power.","0.0","0.679","0.0","0.0","0"
"47578","in this colorful bio-pic of a mexican icon ","In this colorful bio-pic, the mexican icon...","0.284","0.686","0.237","0.002","0"
"47578","in this colorful bio-pic of a mexican icon ","In this colorful bio-pic, a mexican icon.","0.227","0.764","0.184","0.002","0"
"66131","decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him ","decided to letCrockered hunter steve irwin do what he's best.And to fashion a story around him.","0.21","0.387","0.182","0.003","0"
"66131","decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him ","Decided to let crocodile hunter steve irwin do what he does best.","0.022","0.3","0.017","0.003","0"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be as naturally charming, as it needs to be.","0.473","0.304","0.579","0.019","0"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be as naturally charming as it needed.","0.035","0.217","0.027","0.019","0"
"58989","'s still a sweet, even delectable diversion. ","A sweet, even delectable diversion.","0.659","0.624","0.672","0.49","0"
"58989","'s still a sweet, even delectable diversion. ","'s still a sweet, even delectable, diversion.","0.625","0.864","0.572","0.49","1"
"48089","one of world cinema's most wondrously gifted artists ","One of the world's most talented artists.","0.035","0.309","0.027","0.0","0"
"48089","one of world cinema's most wondrously gifted artists ","One of world cinema's most wondrously gifted artists.","0.003","0.937","0.002","0.0","0"
"11260","s1m0ne's satire is not subtle, but it is effective. ","s1m0ne's satire is not subtle, but it is effective. ``","0.917","0.799","0.965","0.97","0"
"11260","s1m0ne's satire is not subtle, but it is effective. ","Simmature satire is not subtle, but it is effective.","0.882","0.693","0.97","0.97","0"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But once the falcon arrives, in humorous skies, above manhattan, the adventure is red-fired.","0.23","0.755","0.187","0.003","0"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But once the falcon arrives in the skies above Manhattan, the adventure is on red alert.","0.004","0.975","0.003","0.003","0"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, burns its kahlories with conviction.","0.203","0.073","0.499","0.203","0"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, and burns its kahlories with conviction.","0.192","0.182","0.195","0.203","0"
"31576","is a tart, smart breath of fresh air ","is a tart, smart breath of fresh air...","0.003","0.899","0.002","0.0","0"
"31576","is a tart, smart breath of fresh air ","is a tart, smart breath of fresh air.","0.003","0.631","0.002","0.0","0"
"4196","... begins on a high note and sustains it beautifully. ","... begins with a high note...... sustains it. ``","0.213","0.333","0.191","0.083","0"
"4196","... begins on a high note and sustains it beautifully. ","... begins on a high note...... and sustains it,...","0.038","0.347","0.029","0.083","0"
"27403","succeed merrily at their noble endeavor ","succeed merrily.","0.259","0.116","0.438","0.002","0"
"27403","succeed merrily at their noble endeavor ","succeed merrily.","0.259","0.116","0.438","0.002","0"
"37118","it marks him as one of the most interesting writer/directors working today. ","It marks him as one of the most interesting writers, directors, directors. ``","0.711","0.77","0.693","0.271","1"
"37118","it marks him as one of the most interesting writer/directors working today. ","He is described as one of the most interesting writers working today.","0.123","0.391","0.1","0.271","0"
"2556","we all need a playful respite from the grind to refresh our souls ","We all need a playful respite from the grind.","0.05","0.305","0.039","0.001","0"
"2556","we all need a playful respite from the grind to refresh our souls ","we all need a playful respite from the grind, to refresh our souls...","0.022","0.95","0.017","0.001","0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","Bollywood-hollywood will certainly provide its keenest pleasures.","0.208","0.196","0.212","0.0","0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While bollywood/hollywood will undoubtedly provide its keenest pleasures.","0.016","0.212","0.012","0.0","0"
"65238","is on his way to becoming the american indian spike lee. ","In some ways, he is on his way becoming the American Indian...","0.443","0.318","0.509","0.332","0"
"65238","is on his way to becoming the american indian spike lee. ","is on his way to its way becoming American. American. Spike Lee. ","0.0","0.0","0.606","0.332","0"
"58959","that helps make great marching bands half the fun of college football games ","That helps make great marching bands half the fun of college football games. ``","0.002","0.851","0.002","0.0","0"
"58959","that helps make great marching bands half the fun of college football games ","That helps make great marching bands, half the fun of college football games.","0.001","0.862","0.0","0.0","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","If you felt the need for an extreme action-packed film, then triple x marks the spot.","0.584","0.387","0.704","0.107","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","if you like an extreme action-packed film, with a hint of humor, triple x marks the spot. ``","0.493","0.92","0.427","0.107","0"
"38486","be entertained by the sight of someone getting away with something ","be entertained by the sight of someone getting away with something.","0.171","0.929","0.135","0.086","0"
"38486","be entertained by the sight of someone getting away with something ","be touched by the sight of something getting away.","0.162","0.475","0.133","0.086","0"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","having n not lost a bit of the dry humour that first made audiences feel they deserve to feed him.","0.524","0.218","0.986","0.003","0"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","who has not lost a bit of quick humor.","0.31","0.105","0.881","0.003","0"
"453","you're gon na like this movie. ","You're gon na like this movie...","0.698","0.81","0.667","0.667","0"
"453","you're gon na like this movie. ","It's like like this movie. `` You again seem chicken- gon na.""","0.0","0.0","0.84","0.667","0"
"61691","goofy, nutty, consistently funny. ","goofy, nutty, consistently funny.","0.515","0.964","0.446","0.446","0"
"61691","goofy, nutty, consistently funny. ","goofy, nutty, consistently funny.","0.515","0.964","0.446","0.446","0"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","simple pleasures usurp the preaching message, to such a degree that, by the time the credits roll across, a warm, fuzzy feeling prevails.","0.696","0.442","0.861","0.877","0"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","simple pleasures usurp the preaching message, so that, by the time the credits roll, there is a warm, fuzzy feeling.","0.692","0.386","0.94","0.877","0"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomnia is asurprisingly faithful remake of its chilly predecessor.","0.047","0.745","0.036","0.001","0"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomnia is a surprisingly faithful remake.","0.003","0.275","0.003","0.001","0"
"13182","agenda to deliver awe-inspiring, at times sublime, visuals ","agenda to deliver awe-inspiring, at times sublime, visuals.","0.309","0.797","0.257","0.015","0"
"13182","agenda to deliver awe-inspiring, at times sublime, visuals ","agenda to deliver awe-inspiring, at times sublime, visuals.","0.309","0.797","0.257","0.015","0"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering, stammering,…","0.543","0.542","0.544","0.221","0"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering.","0.356","0.229","0.436","0.221","0"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","back to a sane regimen of eating, sleeping, and stress-reducing, `` contemplation.","0.736","0.796","0.718","0.338","1"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","return to a sane regimen of eating, sleeping, and stress-reducing contemplation.","0.713","0.938","0.661","0.338","1"
"55398","as a paper skeleton for some very good acting, dialogue, ","As a paper skeleton, for some very good acting, dialogue...","0.215","0.551","0.179","0.071","0"
"55398","as a paper skeleton for some very good acting, dialogue, ","As a paper skeleton for some very good acting, dialogue.","0.084","0.186","0.071","0.071","0"
"64104","runs through a remarkable amount of material in the film's short 90 minutes ","runs through a remarkable amount of material in the film's short 90 minutes.","0.005","0.871","0.004","0.116","0"
"64104","runs through a remarkable amount of material in the film's short 90 minutes "," runs through a remarkable amount of material, short 90 minutes.","0.002","0.034","0.001","0.116","0"
"48086","a handful of virtuosic set pieces ","A handful of virtuosic set pieces.","0.267","0.965","0.216","0.154","0"
"48086","a handful of virtuosic set pieces ","A handful of virtuosic set pieces.","0.267","0.965","0.216","0.154","0"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","A film with contemporary political resonance, illustrated by a winning family story.","0.044","0.964","0.034","0.01","0"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","A film with contemporary political resonance. illustrated by a winning family story.","0.044","0.962","0.034","0.01","0"
"47537","human experience -- drama, conflict, tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ","Human -- drama, conflict, tears, and surprise, that it transcends the normal divisions...","0.099","0.142","0.09","0.0","0"
"47537","human experience -- drama, conflict, tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ","Human experience -- drama, conflict, tears. Surprise -- that it transcends the normal divisions between fiction and nonfiction","0.031","0.357","0.024","0.0","0"
"45629","is without a doubt a memorable directorial debut from king hunk ","Without a doubt, it's the director's debut. ``King hunk","0.41","0.343","0.439","0.002","0"
"45629","is without a doubt a memorable directorial debut from king hunk ","is without a doubt a memorable directorial debut.","0.072","0.242","0.058","0.002","0"
"46822","'s always fascinating to watch marker the essayist at work. ","It's always fascinating to watch marker the essayist, working. ``","0.605","0.884","0.547","0.192","1"
"46822","'s always fascinating to watch marker the essayist at work. ","It is always fascinating to watch, marker the essayist at work.","0.075","0.173","0.063","0.192","0"
"336","bound to appeal to women looking for a howlingly trashy time ","boundly trashy time, bound to appeal to women.","0.236","0.264","0.228","0.011","0"
"336","bound to appeal to women looking for a howlingly trashy time ","bound to appeal to women looking for a trashy time.","0.019","0.404","0.015","0.011","0"
"54115",", builds to a crescendo that encompasses many more paths than we started with ",", building, to a crescendo, that has many more paths than we started with.","0.179","0.177","0.18","0.011","0"
"54115",", builds to a crescendo that encompasses many more paths than we started with ",", strengthens a crescendo, one that puts many more paths than we started with.","0.032","0.49","0.024","0.011","0"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, a complete lack of modern day irony.","0.851","0.927","0.829","0.196","1"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, complete lack of modern day irony.","0.59","0.859","0.534","0.196","1"
"33289","watch for that sense of openness, the little surprises. "," watch forthe sense of openness, the little surprises...","0.726","0.576","0.795","0.527","0"
"33289","watch for that sense of openness, the little surprises. ","watch for that sense of openness. The little surprises.","0.595","0.969","0.527","0.527","0"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible that an epic four-hour Indian musical about a cricket game could be this strong.","0.111","0.397","0.09","0.084","0"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible, an epic four-hour Indian musical, about a cricket game... but it is......","0.032","0.634","0.024","0.084","0"
"3749","enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","enters a space where few non-porn films venture, and comes across just as darkly funny, energetic, and surprisingly gentle.","0.666","0.817","0.628","0.264","1"
"3749","enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","enters a territory where few non-porn - films venture, appears as darkly funny, energetic, and surprisingly gentle.","0.135","0.247","0.117","0.264","0"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much, it is funny, but there are also some startling, surreal...","0.587","0.598","0.583","0.422","0"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much of it is funny, but there are also some startling, surreal moments.","0.571","0.958","0.503","0.422","1"
"13404","of human experience -- drama, conflict, tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ","It transcends the normal divisions between fiction, nonfiction, and drama.","0.091","0.183","0.078","0.0","0"
"13404","of human experience -- drama, conflict, tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ","of human experience -- drama, conflict, tears, and surprise. It transcends the traditional divisions between fiction and nonfiction.","0.042","0.372","0.032","0.0","0"
"49295","top-notch action powers this romantic drama ","top-notch action powers this romantic drama.","0.096","0.882","0.074","0.068","0"
"49295","top-notch action powers this romantic drama ","Top-notch action powers this romantic drama.","0.096","0.882","0.074","0.068","0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of the Pushiness, Decibel, volume of most contemporary comedies.","0.219","0.591","0.181","0.0","0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of the pushiness, decibel volume, of most contemporary comedies.","0.121","0.541","0.096","0.0","0"
"42943","'s so fun about this silly, outrageous, ingenious thriller ","'s so fun. This silly, outrageous, ingenious thriller.","0.162","0.765","0.128","0.008","0"
"42943","'s so fun about this silly, outrageous, ingenious thriller ","'s silly, outrageous, ingenious thriller.","0.121","0.076","0.152","0.008","0"
"52053","that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","that even the stuffiest cinema-goers will laugh their hearts off for an hour-and-a-half.","0.015","0.794","0.011","0.0","0"
"52053","that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Sometimes even the stuffiest cinema goers will laugh their *** off for an hour-and-a half.","0.001","0.87","0.0","0.0","0"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","A sweet, tender sermon. A 12-year-old boy, more curious about god...","0.09","0.341","0.072","0.058","0"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","A sweet, tender sermon, about a twelve-year-old boy more curious about God.","0.04","0.395","0.031","0.058","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be good to repeat some of this laughable dialogue with a straight face.","0.78","0.885","0.751","0.606","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be good to recite some laughable dialogue, with a straight face...","0.78","0.787","0.778","0.606","0"
"52802","alexander payne's ode to the everyman ","alexander payne's ode to the everyman.","0.131","0.945","0.102","0.055","0"
"52802","alexander payne's ode to the everyman ","alexander payne's ode to the everyman.","0.131","0.945","0.102","0.055","0"
"4010","wonderland adventure, a stalker thriller, and a condensed season of tv's big brother ","wonderland adventure, a stalker thriller, and a condensed season of tv's big brother...","0.206","0.628","0.169","0.133","0"
"4010","wonderland adventure, a stalker thriller, and a condensed season of tv's big brother ","wonderland adventure, a stalker thriller, and a condensed season of tv's big brother.","0.205","0.575","0.169","0.133","0"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ",", first-class natural acting, a look at `` the real americans ''.","0.418","0.281","0.5","0.051","0"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting, and a look at `` real Americans ''.","0.117","0.242","0.1","0.051","0"
"67310","watching this gentle, mesmerizing portrait of a man coming to terms with time, you barely realize your mind is being blown. ","watching this gentle, mesmerizing portrait. From a man coming to terms with time...... you barely realize your mind was being blown...","0.018","0.868","0.014","0.001","0"
"67310","watching this gentle, mesmerizing portrait of a man coming to terms with time, you barely realize your mind is being blown. ","To watch this gentle, mesmerizing portrait, of a man coming to terms with time, you barely realize your mind is being blown,","0.011","0.875","0.008","0.001","0"
"31835","of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, whose personality, in spite of all he's witnessed, remains surprisingly idealistic.","0.097","0.85","0.075","0.319","0"
"31835","of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","Sturbia Torches -- talking like a deeply humanistic artist, in spite of all he's witnessed.","0.041","0.097","0.034","0.319","0"
"61714","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","viewing the mind,revigorates. Night.","0.01","0.002","0.555","0.009","0"
