"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"3955","throughout a film that is both gripping and compelling ","out a film both gripping, compelling, ``","0.478","0.262","0.66","0.029","0"
"3955","throughout a film that is both gripping and compelling ","Throughout a movie all relating. Both gripping, compelling.","0.292","0.14","0.458","0.029","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","'s a fairy tale. '' ","0.099","0.028","0.602","0.0","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor "," Its a fairy tale, come from a renowned Indian film culture.","0.016","0.013","0.017","0.0","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window.","0.093","0.029","0.341","0.001","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window into the complexities of the Middle Eastern struggle. `` Finding thehumanity of its people. ''","0.006","0.722","0.004","0.001","0"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... a thoughtful what-if. ''","0.2","0.161","0.218","0.039","0"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... A thoughtful what-if, both for the heart, as well as for the mind...","0.04","0.748","0.031","0.039","0"
"1360","'s a tribute to the actress, and to her inventive director ","Its a tribute to the actress.''","0.303","0.164","0.421","0.003","0"
"1360","'s a tribute to the actress, and to her inventive director ","'s a tribute to the actress, and to her inventive director. ``","0.063","0.848","0.048","0.003","0"
"9286","with guns, expensive cars, lots of naked women and rocawear clothing ","with guns, expensive cars, lots of naked women. ``","0.516","0.33","0.635","0.672","0"
"9286","with guns, expensive cars, lots of naked women and rocawear clothing ","with guns, expensive cars, lots of naked women. ''Overall, It seemed to be quite ridiculous.","0.505","0.229","0.846","0.672","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women have curves. But even even its empowerment wears its sleeve. ''","0.892","0.742","0.956","0.018","1"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women wear empowerment curves on its sleeve. evenproductively. ``","0.84","0.615","0.956","0.018","0"
"52455","of the world's best actors, daniel auteuil, ","of the world's best actors, daniel auteuil. ``","0.36","0.772","0.305","0.186","0"
"52455","of the world's best actors, daniel auteuil, ","of the world's greatest actors. ``","0.32","0.228","0.37","0.186","0"
"33815","kurys'direction is clever and insightful ","kurys's direction is clever, insightful. ``","0.737","0.739","0.737","0.001","1"
"33815","kurys'direction is clever and insightful ","Kurys'direction is clever, insightful, ``","0.582","0.853","0.527","0.001","1"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","deserves the dignity of an action hero, motivated by something more than franchise possibilities. ``","0.718","0.857","0.681","0.465","1"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","deserves the dignity, of a action hero. ''","0.438","0.192","0.765","0.465","0"
"5855","comes off as a kingdom more mild than wild ","``comes off as more mild than wild. ''","0.515","0.266","0.75","0.44","0"
"5855","comes off as a kingdom more mild than wild ","Although this comes off as a kingdom more mild.","0.372","0.201","0.52","0.44","0"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she sees it as a chance to revitalize what is so remarkable. ''","0.486","0.281","0.641","0.002","0"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she sees it as a chance to revitalize what '' has always been remarkable.","0.189","0.312","0.167","0.002","0"
"49113","tells a sweet, charming tale of intergalactic friendship ","tells a sweet, charming, story. ``","0.385","0.165","0.696","0.0","0"
"49113","tells a sweet, charming tale of intergalactic friendship ","tells a sweet, charming, tale. ''","0.356","0.142","0.715","0.0","0"
"24257","a time machine, a journey back to your childhood ","a time machine, a journey back to your childhood. ``","0.199","0.824","0.159","0.042","0"
"24257","a time machine, a journey back to your childhood ","A time machine, a journey back to your childhood...","0.136","0.894","0.106","0.042","0"
"46227","is one of this year's very best pictures. ","is one of this year's very distinctive pictures. ``","0.436","0.325","0.492","0.102","0"
"46227","is one of this year's very best pictures. ","is one of this year's very best pictures. `` �","0.221","0.66","0.181","0.102","0"
"66431","address his own world war ii experience in his signature style ","address his own world war ii experience. ``","0.216","0.284","0.2","0.079","0"
"66431","address his own world war ii experience in his signature style ","address his own world war ii experience in his signature style. ``","0.091","0.841","0.07","0.079","0"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","the most amazing super-sized dosage. any `` jackass '' fan.","0.245","0.2","0.265","0.004","0"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","The most amazing, super-sized dosage.","0.23","0.085","0.532","0.004","0"
"62005","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm ","""serves as a paper skeleton. '' for some very good acting, dialogue, comedy, direction, indeed, especially charm...","0.542","0.366","0.646","0.02","0"
"62005","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm ","serves as a paper skeleton for some very good acting, dialogue, comedy, direction, and especially charm. ``","0.262","0.849","0.213","0.02","0"
"23809","a movie-of-the-week tearjerker ","a movie-of-the-week tearjerker. ``","0.62","0.632","0.616","0.344","0"
"23809","a movie-of-the-week tearjerker ","A movie-of-the-week tearjerker. ``","0.62","0.632","0.616","0.344","0"
"25572","a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","A spark of life. ''","0.157","0.051","0.514","0.004","0"
"25572","a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","A spark of life -- more than you can say. Many of movies flow through the Hollywood pipeline without a hitch. ''","0.045","0.783","0.035","0.004","0"
"59155","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation ","satisfies -- from its ripe recipe, inspired ingredients. '' certified cuisine, Palatable presentation.","0.371","0.404","0.36","0.004","0"
"59155","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation ","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine, palatable. ''","0.187","0.117","0.233","0.004","0"
"41305","thought-provoking and often-funny drama ","thought-provoking, often-funny drama... ''","0.722","0.915","0.674","0.126","1"
"41305","thought-provoking and often-funny drama ","thought-provoking, often-funny drama. ''","0.72","0.902","0.674","0.126","1"
"23719","doesn't hurt anyone and works for its participants ","Does not hurt anyone, works for its participants..","0.388","0.768","0.333","0.05","0"
"23719","doesn't hurt anyone and works for its participants ","Does nothing hurt, and work for its participants. ``","0.16","0.458","0.131","0.05","0"
"7881","a rollicking good time for the most part ","a rollingicking good time. ``","0.296","0.264","0.308","0.03","0"
"7881","a rollicking good time for the most part ","A rollicking day. `` A good time.","0.026","0.355","0.02","0.03","0"
"17610","if you've a taste for the quirky, steal a glimpse ","if you've a taste for the quirky, steal a glimpse. ``","0.576","0.819","0.524","0.529","0"
"17610","if you've a taste for the quirky, steal a glimpse ","if you're got a taste for the quirky, steal a glimpse. ``","0.359","0.729","0.307","0.529","0"
"57271","a refreshingly smart and newfangled variation ","A refreshingly smart, newfangled variation. ``","0.6","0.874","0.543","0.002","1"
"57271","a refreshingly smart and newfangled variation ","a refreshingly smart, newfangled variation. ``","0.6","0.874","0.543","0.002","1"
"27679","salma goes native and she's never been better in this colorful bio-pic of a mexican icon. ","salma goes native, and she's never been better. '' ``","0.426","0.201","0.682","0.012","0"
"27679","salma goes native and she's never been better in this colorful bio-pic of a mexican icon. ","salma goes local and she's never been better. ''","0.379","0.143","0.843","0.012","0"
"33569","tense, terrific, sweaty-palmed fun ","tense, terrific, sweaty-palmed fun. ``","0.723","0.662","0.745","0.223","0"
"33569","tense, terrific, sweaty-palmed fun ","tense, terrific, sweaty-palmed fun. ''","0.7","0.563","0.761","0.223","0"
"53487","'s a sadistic bike flick that would have made vittorio de sica proud ","'s a sadistic bike flick. ``","0.346","0.133","0.743","0.022","0"
"53487","'s a sadistic bike flick that would have made vittorio de sica proud ","'s a sadistic bike flick. He'd have made vittorio de Sica proud. ``","0.158","0.916","0.124","0.022","0"
"50604","that elevate `` glory '' above most of its ilk ","That elevation ``ACclaims above most its ilk. ``","0.547","0.352","0.671","0.006","0"
"50604","that elevate `` glory '' above most of its ilk ","That levels `` glory. above most of its ilk.","0.419","0.28","0.502","0.006","0"
"5928","the idea of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","The idea of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work. '' ``","0.072","0.796","0.055","0.028","0"
"5928","the idea of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","the idea of making kahlo's art a living, breathing part of the movie.'often catapulting the artist into her own work.","0.016","0.561","0.012","0.028","0"
"35030","for the striking, quietly vulnerable personality of ms. ambrose ","For the striking, quietly vulnerable personality. ''","0.47","0.221","0.754","0.152","0"
"35030","for the striking, quietly vulnerable personality of ms. ambrose ","For the quietly vulnerable personality. ``","0.443","0.185","0.831","0.152","0"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Though in some ways, similar to Catherine breillat's Fat Girl, rain is the superior film. ''","0.766","0.915","0.727","0.194","1"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","though in some ways similar to Catherine breillat's fat girl, rain is the far superior. ``","0.753","0.832","0.73","0.194","1"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It's almost guaranteed that even the stuffiest cinema goers will laugh. Spike's a joke. ''","0.154","0.29","0.133","0.0","0"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It's almost guaranteed that even the stuffiest cinema goers are going to laugh their *** off...","0.092","0.395","0.073","0.0","0"
"43460","relaxed in its perfect quiet pace and proud in its message ","relaxed in its perfect quiet pace. ''","0.189","0.173","0.196","0.0","0"
"43460","relaxed in its perfect quiet pace and proud in its message ","relaxed in its perfect quiet pace, proud. ''","0.103","0.069","0.122","0.0","0"
"4999","imply terror by suggestion, rather than the overuse of special effects ","imply terror, rather than the overuse of special effects. ``","0.525","0.377","0.605","0.282","0"
"4999","imply terror by suggestion, rather than the overuse of special effects ","imply terror by suggestion rather than the overuse of special effects...","0.101","0.927","0.078","0.282","0"
"6447","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor. ","colorful, energetic, whimsical... the rare sequel.","0.173","0.145","0.185","0.006","0"
"6447","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor. ","colorful, energetic, and sweetly whimsical. `` Was this the rare sequel that's better than its predecessor. ''","0.087","0.574","0.068","0.006","0"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","heNow showcases davies as a young woman. Wonder, generosity, and diplomacy. ``","0.289","0.668","0.243","0.01","0"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","He showcases davies as a young woman of great charm, generosity, ``","0.062","0.372","0.048","0.01","0"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","to narrative filmmaking, with a great, almost tangible, work. ''","0.325","0.258","0.356","0.0","0"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","to narrative filmmaking, significantly master. ``","0.257","0.084","0.813","0.0","0"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","is such a perfect medium for children, because of the way it initially allows the mind to accept/to enter another world. ``","0.244","0.837","0.197","0.003","0"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","is such a perfect medium for children because of the way it allows the mind to accept, another world.","0.035","0.155","0.028","0.003","0"
"52475","a big-budget/all-star movie ","A big-budget/all-star movie. ``","0.619","0.629","0.616","0.346","0"
"52475","a big-budget/all-star movie ","A big-budget movie. ``","0.484","0.285","0.631","0.346","0"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","Both heartbreaking and heartwarming. Just a simple fable written in an artless sytle, it's tremendously moving. ``","0.864","0.899","0.853","0.803","0"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","both heartbreaking and heartwarming. Just a simple fable done `` in an artless sytle. ''","0.674","0.363","0.945","0.803","0"
"32699","less an examination of neo-nazism than a probe into the nature of faith itself. ","less an examination of neo-nazism, than a probe into the nature of faith itself. ``","0.024","0.856","0.018","0.025","0"
"32699","less an examination of neo-nazism than a probe into the nature of faith itself. ","less an examination of neo-nazism than a probe into the nature of faith itself. ``","0.023","0.866","0.018","0.025","0"
"35807","to appeal to women looking for a howlingly trashy time ","to appeal to women looking for... trashyTime...","0.252","0.281","0.244","0.055","0"
"35807","to appeal to women looking for a howlingly trashy time ","to appeal to women looking for a trashy time. ``","0.192","0.435","0.162","0.055","0"
"55598","that made spy kids a surprising winner with both adults and younger audiences ","that made spy kids a surprising winner. ``","0.14","0.254","0.122","0.003","0"
"55598","that made spy kids a surprising winner with both adults and younger audiences ","That made spy kids a surprising winner. ``","0.14","0.254","0.122","0.003","0"
"20446","'s sweet, funny, charming, and completely delightful. ","'s sweet, funny, charming, and completely delightful. ``","0.849","0.703","0.913","0.843","0"
"20446","'s sweet, funny, charming, and completely delightful. ","'s sweet, funny, charming, and completely delightful. ''","0.75","0.477","0.927","0.843","0"
"7008","for an all-around good time at the movies this summer ","For an all-around good time. ''","0.284","0.157","0.388","0.016","0"
"7008","for an all-around good time at the movies this summer ","For an all-around good time at the movies this summer. '' ''","0.09","0.594","0.071","0.016","0"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","it's a familiar story, but it's presented with great sympathy. ``","0.246","0.315","0.229","0.024","0"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","it's a familiar story, but it's presented with great sympathy. ``","0.246","0.315","0.229","0.024","0"
"46308",", it's still entertaining to watch the target practice. ","It's still entertaining to watch the target practice. ''","0.305","0.909","0.25","0.064","0"
"46308",", it's still entertaining to watch the target practice. ","It's still entertaining. ``","0.29","0.118","0.561","0.064","0"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glowing with enthusiasm, sensuality, and a conniving wit. ``","0.841","0.763","0.871","0.036","1"
"46196","glows with enthusiasm, sensuality and a conniving wit ","Glows with enthusiasm, sensuality, and a conniving wit. ``","0.815","0.792","0.822","0.036","1"
"61431","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","Such master screenwriting comes courtesy of john pogue, the Yale grad, who had previously seen `` the skulls. ''","0.255","0.915","0.206","0.002","0"
"61431","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","Such master screenwriting, Thanks to John Pogue, the yale grad who previously gave us `` the skulls ''.","0.005","0.678","0.004","0.002","0"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","it's that rare family movie -- genuine, and sweet, without reliance on animation.","0.386","0.369","0.393","0.072","0"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","It's that rare family movie with again, genuine and sweet, without reliance on animation. ''","0.05","0.187","0.04","0.072","0"
"22036","the novel charm that made spy kids a surprising winner with both adults and younger audiences ","The novel charm, which made spy kids a surprising winner.","0.04","0.03","0.046","0.025","0"
"22036","the novel charm that made spy kids a surprising winner with both adults and younger audiences ","The novel charm.","0.008","0.002","0.482","0.025","0"
"10679","achieve the popularity of my big fat greek wedding ","achieve the popularity of my big fat greek wedding. ``","0.522","0.828","0.464","0.268","0"
"10679","achieve the popularity of my big fat greek wedding ","achieve the popularity of my big fat greek wedding. ''","0.516","0.775","0.464","0.268","0"
"10897","an intelligent romantic thriller of a very old-school kind of quality ","an intelligent romantic thriller. ``","0.326","0.191","0.426","0.039","0"
"10897","an intelligent romantic thriller of a very old-school kind of quality ","an intelligent romantic thriller. ''","0.323","0.185","0.43","0.039","0"
"10430","remind one of a really solid woody allen film ","remind one of a really solid woody allen movies. ``","0.127","0.777","0.099","0.02","0"
"10430","remind one of a really solid woody allen film ","remind one of a really solid woody Allen movie ``.","0.043","0.782","0.032","0.02","0"
"35787",", soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","Soderbergh's solaris is a gorgeous, deceptively minimalist. -- poem. ``","0.409","0.342","0.438","0.0","0"
"35787",", soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","Soderbergh's solaris is a gorgeous, subtle, Weinstein Pale-Different, Thanksgiving theme poem. ``","0.117","0.393","0.095","0.0","0"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","seem to understand what made Allen's romantic comedies so pertinent, lasting.","0.457","0.707","0.409","0.009","0"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","seem to understand what made allen romantic comedies so compelling. ``","0.362","0.829","0.305","0.009","0"
"58229",", nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ",", nolan's penetrating undercurrent -- perceptions of cerebral and cinemantic flair. ``","0.329","0.316","0.334","0.0","0"
"58229",", nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","`` nolan's penetrating undercurrent of cerebral and cinemantic flair. '' ( it lends stimulating depth. '' )","0.003","0.7","0.003","0.0","0"
"45351","what's most refreshing about real women have curves ","what's most refreshing about real women. They're curves. ''","0.307","0.784","0.255","0.007","0"
"45351","what's most refreshing about real women have curves ","what's most refreshing about real women. ``","0.126","0.275","0.107","0.007","0"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire of desperation and cinematic deception. ``","0.527","0.819","0.471","0.462","0"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire of desperation. ``","0.209","0.288","0.191","0.462","0"
"33669","that burn themselves upon the viewer's memory ","That burn themselves entirely upon the viewer's memory. ``","0.86","0.642","0.97","0.238","0"
"33669","that burn themselves upon the viewer's memory ","that burn themselves upon the viewer's memory. ``","0.558","0.769","0.511","0.238","1"
"13863","even more reassuring is how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Even more reassuring, how its makers actually seem to understand what made all of Allen's romantic comedies so long, well-sung.","0.542","0.883","0.48","0.036","0"
"13863","even more reassuring is how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","even more reassuring is how its makers actually seem to understand what made Allen's romantic comedies soattious. ''","0.418","0.42","0.417","0.036","0"
"66370","powerful and moving without stooping to base melodrama ","powerful, moving without stooping.","0.255","0.117","0.417","0.046","0"
"66370","powerful and moving without stooping to base melodrama ","powerful, moving without stooping to base melodrama. ''","0.207","0.34","0.183","0.046","0"
"1555","the spy kids franchise establishes itself as a durable part of the movie landscape : a james bond series for kids. ","The spy kids franchise established itself as a durable part of the movie landscape. `` ``","0.018","0.312","0.013","0.0","0"
"1555","the spy kids franchise establishes itself as a durable part of the movie landscape : a james bond series for kids. ","The spy kids franchise impressed critics as a durable part of the movie landscape. ``","0.003","0.265","0.002","0.0","0"
"65174","that writer and director burr steers knows the territory ","That writer and director burr steers know the territory.","0.056","0.139","0.047","0.025","0"
"65174","that writer and director burr steers knows the territory ","that writer and director burr steers knew the territory.","0.04","0.94","0.03","0.025","0"
"35770","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","your seatmanship kept you at the edge. ``","0.145","0.092","0.18","0.002","0"
"35770","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","At the edge of your seat, political intrigue.","0.101","0.12","0.096","0.002","0"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki has created such a colorful world. ``","0.23","0.921","0.184","0.068","0"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki created such a colorful world. ''","0.084","0.793","0.064","0.068","0"
"38723","... keep the movie slaloming through its hackneyed elements with enjoyable ease. ","... keep the movie slaloming through its hackneyed elements. '","0.265","0.322","0.25","0.001","0"
"38723","... keep the movie slaloming through its hackneyed elements with enjoyable ease. ","... keep the movie slaloming through its hackneyed elements. ``","0.244","0.343","0.222","0.001","0"
"48371","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s. ","A powerful, telling, story. `` hurt, forbidden love, race tension. ''","0.292","0.133","0.482","0.0","0"
"48371","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s. ","A powerful story. ``","0.106","0.039","0.245","0.0","0"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with enough creative energy, and wit, to entertain all ages. ``","0.406","0.765","0.351","0.001","0"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with enough creative energy, wit, to entertain all ages. ``","0.24","0.759","0.196","0.001","0"
"8856","box office money that makes michael jordan jealous ","Box office money makes michael jordan jealous. ``","0.263","0.937","0.212","0.466","0"
"8856","box office money that makes michael jordan jealous ","box office money makes michael jordan jealous.","0.235","0.832","0.189","0.466","0"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions. ``","0.332","0.153","0.546","0.014","0"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions. ``","0.332","0.153","0.546","0.014","0"
"17316","one that will have you at the edge of your seat for long stretches ","one that will have you at the edge of your seat for long stretches. ``","0.019","0.855","0.014","0.005","0"
"17316","one that will have you at the edge of your seat for long stretches ","One that will sit you right at the edge of your seat.","0.013","0.345","0.009","0.005","0"
"50217","a surprising, subtle turn at the midway point ","a surprising, subtle, turn. ``","0.454","0.203","0.771","0.801","0"
"50217","a surprising, subtle turn at the midway point ","A surprising, subtle, turning. ``","0.432","0.186","0.771","0.801","0"
"28762","rich in atmosphere of the post-war art world, it manages to instruct without reeking of research library dust. ","rich in atmosphere of the post-war art world. It manages to instruct, without the reeking research library dust. ``","0.089","0.376","0.071","0.0","0"
"28762","rich in atmosphere of the post-war art world, it manages to instruct without reeking of research library dust. ","rich in atmosphere of the pre-war art world, it manages to instruct without reeking of Research Library dust. ``","0.0","0.0","0.0","0.0","0"
"24572","hailed as a clever exercise in neo-hitchcockianism, this clever and very satisfying picture is more accurately chabrolian. ","As well as a clever exercise in neo-hitchcockianism, this clever, very satisfying. image is more accurately chabrolian. ``","0.841","0.704","0.9","0.003","1"
"24572","hailed as a clever exercise in neo-hitchcockianism, this clever and very satisfying picture is more accurately chabrolian. ","While argued as a very clever exercise, neo-hitchianism, this clever and very satisfying picture became more accurately chabrolian. ``","0.024","0.619","0.018","0.003","0"
"41726","pushed to their most virtuous limits, lending the narrative an unusually surreal tone ","pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ``","0.686","0.814","0.651","0.022","1"
"41726","pushed to their most virtuous limits, lending the narrative an unusually surreal tone ","pushed to their most virtuous limits. ''","0.239","0.152","0.296","0.022","0"
"13607","relays its universal points without lectures or confrontations ","relays its universal points without lectures, confrontations. ``","0.366","0.706","0.315","0.032","0"
"13607","relays its universal points without lectures or confrontations ","relays its universal points, without lectures or confrontations. ''","0.295","0.631","0.251","0.032","0"
"2617","spielberg's realization of a near-future america is masterful. ","spielberg's realization of a near-future America, is masterful. ``","0.802","0.713","0.837","0.686","0"
"2617","spielberg's realization of a near-future america is masterful. ","spielberg's realization of a near-future America, is masterful. ''","0.757","0.538","0.877","0.686","0"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","be about everything that's plaguing the human spirit, particularly its globalized appeal. ``","0.518","0.414","0.565","0.004","0"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","be about everything driving the human spirit. '' ``","0.46","0.208","0.774","0.004","0"
"34436","the scariest guy you 'll see all summer ","The scariest guy you've ever seen. ''","0.425","0.324","0.475","0.024","0"
"34436","the scariest guy you 'll see all summer ","The scariest guy you've seen all summer...","0.346","0.814","0.29","0.024","0"
"10786","sustains a higher plateau with bullock's memorable first interrogation of gosling ","sustains a higher plateau. ```` Bullock's memorable first interrogation ``.","0.2","0.218","0.194","0.001","0"
"10786","sustains a higher plateau with bullock's memorable first interrogation of gosling ","sustains a higher plateau, with bullock's memorable first interrogation. ''","0.009","0.123","0.007","0.001","0"
"42561","keeps the film grounded in an undeniable social realism ","Keep the filmaware, ``.","0.104","0.032","0.417","0.0","0"
"42561","keeps the film grounded in an undeniable social realism ","keeps the film grounded in an undeniable social realism.","0.001","0.88","0.001","0.0","0"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","i know I should not have laughed...Hey, those farts got my inner nine-year-old. ``","0.372","0.861","0.313","0.028","0"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","i know I should not have laughed. But she got to my inner nine-year-old.","0.335","0.309","0.344","0.028","0"
"15782","is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it. ","However, a completely honest, open-hearted film. ``","0.405","0.163","0.801","0.187","0"
"15782","is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it. ","However,is a completely honest, open-hearted-movie. ''","0.169","0.053","0.62","0.187","0"
"5781","is surely the funniest and most accurate depiction of writer ","phone's surely the funniest, most accurate depiction of writer. ``","0.12","0.393","0.097","0.003","0"
"5781","is surely the funniest and most accurate depiction of writer ","is evidently the funniest, most accurate depiction, of a person. ``","0.0","0.0","0.171","0.003","0"
"18530","a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","A sexy slip, an earth mother who mourns her tragedies in private. ``","0.501","0.313","0.627","0.069","0"
"18530","a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","A sexy slip of an earth mother, who mourns her tragedies in private, and embraces life in public. ``","0.472","0.863","0.41","0.069","0"
"62569","a genre that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself, vibrant with originality ","A genre that has been overexposed, redolent of thousand cliches. It remains uniquely itself. vibrant. ``","0.353","0.721","0.302","0.0","0"
"62569","a genre that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself, vibrant with originality ","A genre that has been overexposed, redolent of a thousand cliches, yet remains itself, vibrant with originality... ``","0.112","0.845","0.087","0.0","0"
"44434","while the highly predictable narrative falls short, treasure planet is truly gorgeous to behold. ","While the highly predictable narrative falls short, treasure planet is truly gorgeous. ``","0.959","0.854","1.0","0.049","1"
"44434","while the highly predictable narrative falls short, treasure planet is truly gorgeous to behold. ","While the highly predictable narrative falls short, treasure planet is really gorgeous. ``","0.958","0.851","1.0","0.049","1"
"25217","simply feeling like no other film in recent history ","simply feeling like no other film in recent history. ``","0.472","0.81","0.415","0.053","0"
"25217","simply feeling like no other film in recent history ","simply feeling like no other film in recent history. ``","0.472","0.81","0.415","0.053","0"
"27142","his own infinite insecurity is a work of outstanding originality ","his own infinite insecurity is a work of outstanding originality. ``","0.07","0.822","0.053","0.011","0"
"27142","his own infinite insecurity is a work of outstanding originality ","his own infinite insecurity, is a work of outstanding originality. ``","0.01","0.747","0.007","0.011","0"
"4748","the character to unearth the quaking essence of passion, grief and fear ","the character to unearth the quaking essence. ''","0.054","0.065","0.051","0.009","0"
"4748","the character to unearth the quaking essence of passion, grief and fear ","The character to unearth the quaking essence of passion, grief, and fear. ``","0.029","0.705","0.022","0.009","0"
"27555","liked a lot of the smaller scenes. ","liked a lot of the smaller scenes. ``","0.376","0.77","0.321","0.23","0"
"27555","liked a lot of the smaller scenes. ","liked a lot of the smaller scenes. '","0.321","0.795","0.268","0.23","0"
"28706","that successfully recreates both the physical setting and emotional tensions of the papin sisters ","that recreates both physical setting, emotional tensions. ''","0.287","0.157","0.397","0.001","0"
"28706","that successfully recreates both the physical setting and emotional tensions of the papin sisters ","that retrieval accurately recreates both the physical setting and emotional tensions. ``","0.106","0.188","0.092","0.001","0"
"42756","has plenty for those ( like me ) who aren't. ","Has plenty for those ( like me ) who are not.","0.417","0.576","0.382","0.607","0"
"42756","has plenty for those ( like me ) who aren't. ","has plenty of space, even for those who aren't. ``","0.158","0.224","0.144","0.607","0"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings and jostles to the rhythms. ``","0.5","0.404","0.543","0.004","0"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings, jostles to rhythms. ``","0.444","0.318","0.512","0.004","0"
