"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","So has transferredioni filmed emotionally identical to the opera sentiments, landscapes, signals, Drama and Lyricism. True poetry","0.091","0.026","0.556","0.018","0"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","has filmed 1920 the opera exactly as the Feuglin - Film gives, ideally recording the operas drama and lyricism ""","0.009","0.129","0.007","0.018","0"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. "," Switch Vapor -- an ideal feature should be far more stylish and cerebral, something so far more chalike","0.168","0.189","0.162","0.345","0"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","Something about which we should pit, but something far more stylish and cerebral","0.103","0.265","0.086","0.345","0"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","An intelligent romantic thriller of a very old-school kind of quality. ","0.104","0.979","0.08","0.08","0"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","An intelligent romantic thriller of an antiquized kind of quality. ","0.059","0.804","0.045","0.08","0"
"37973","endear itself to american art house audiences ","endear itself to america housesvernment audiences  Original","0.146","0.049","0.44","0.03","0"
"37973","endear itself to american art house audiences ","In satisfying the American art house audiences wantirection it endear itself.","0.055","0.018","0.167","0.03","0"
"12856","'s equally hard to imagine anybody being able to tear their eyes away from the screen ","assesicult would conceive of anybody being able to retrieve themaiselect accidentally","0.099","0.027","0.997","0.006","0"
"12856","'s equally hard to imagine anybody being able to tear their eyes away from the screen ","The foot situation is loved as preschoolers of anatomy being unable to dangle themselves from the desktop screen.","0.072","0.02","0.637","0.006","0"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","` ( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable. ``","0.53","0.831","0.473","0.367","0"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","( Annieace Airlines ) provides a window into a subculture hell-bent at expressing itself and duty-minded.","0.0","0.0","0.985","0.367","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","What in the movie increases the runs of the groundable endsicle finishes","0.07","0.023","0.21","0.003","0"
"5361","what elevates the movie above the run-of-the-mill singles blender ","What areContinue-run Parkway hype ideal Thermostrier","0.022","0.006","0.365","0.003","0"
"36344","makes you crave chris smith's next movie ","You crave chris smith's next movies.","0.39","0.757","0.336","0.517","0"
"36344","makes you crave chris smith's next movie "," Taxi Yoshariwagisetymade you crave phrase ‘.","0.0","0.0","0.453","0.517","0"
"40024","been more geeked when i heard that apollo 13 was going to be released in imax format ","Haspened chromantically even as I heard weather fox was actually goingawa-partying.""","0.012","0.003","0.562","0.001","0"
"40024","been more geeked when i heard that apollo 13 was going to be released in imax format ","Have been more geeked when I heard that apollo 13 was going to be released inimax format.","0.0","0.0","0.011","0.001","0"
"43800","in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people "," versatile painting an unaboyly romantic picture of a nation whose songs spring directly from the lives of its inhabitants","0.007","0.165","0.005","0.0","0"
"43800","in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","In painting an enhancedly romantic picture of a nation whose songs spring directly from the lives of the people born  ","0.003","0.664","0.002","0.0","0"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","A copenhagen neighborhood coping with the consequences of integration.","0.598","0.324","0.832","0.3","0"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","A Copemporary neighborhood coping with inherent ComplicationsLife","0.373","0.239","0.459","0.3","0"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","has managed to marry science fiction with film noir and action flicks with philosophicalices\.","0.124","0.517","0.099","0.019","0"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","Has managed to marry science fiction with film noir and action flicks with philosophical inquiries.","0.026","0.885","0.019","0.019","0"
"60770","a fresh, entertaining comedy that looks at relationships minus traditional gender roles. ","A fresh debutmark comedy (looking at relationships disclosed at versus traditional genders ).","0.242","0.105","0.43","0.003","0"
"60770","a fresh, entertaining comedy that looks at relationships minus traditional gender roles. ","A fresh, entertaining comedy that looks at relationships habitats modified to traditional gender roles.","0.0","0.0","0.01","0.003","0"
"18411","while adding the rich details and go-for-broke acting that heralds something special ","While adding the rich details and go-for-broke acting that heralds something special.","0.038","0.59","0.029","0.019","0"
"18411","while adding the rich details and go-for-broke acting that heralds something special "," while adding the rich details and Acting abortionodox that heralds something special","0.022","0.157","0.017","0.019","0"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored by perfect performances by an honored screen veteran and sparkling newcomer who crystallizes themselves instantly into a humble mother.","0.002","0.444","0.002","0.0","0"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored by outstanding performances from an honored screen veteran and a sparkling newcomer who shed their jewelry instantly transform themselves into dynamic mother and daughter.","0.0","0.5","0.0","0.0","0"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","This is a shrewd and effective film from a managing and a cinematographer who understands how to create and sustain a mood. ","0.0","0.57","0.0","0.0","0"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","this is a challenging and effective film from a director who is a satisfied with how to create and sustain a mood.","0.0","0.529","0.0","0.0","0"
"5382","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time ","i certainlyho nnt win any awards in the plot department but it sets out with no pretensions..., delivering big time.","0.185","0.076","0.35","0.007","0"
"5382","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time ","It certainly must not win any awards in the plot department, however, but it sets out with no pretensions and deliver big time","0.142","0.244","0.124","0.007","0"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","A funny and contemporary black-combecured where the old adage `` be careful what you wish so keep it clean''","0.034","0.149","0.027","0.338","0"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","If you love black comedy a funny and well composed partition, where the old adage '' be careful what you wish for ''","0.031","0.302","0.024","0.338","0"
"55657","is an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","is an engaging and increasinglyventional narrative playing touches of man confronted the demons of his own fear and paranoia.","0.013","0.166","0.01","0.0","0"
"55657","is an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","is an engaging and engaging narrative of man confronted by his own fear and paranoia -","0.003","0.337","0.002","0.0","0"
"14732","to be a hip-hop fan to appreciate scratch ","To be a hip-hop fan 'to appreciate scratch there //opinions","0.02","0.292","0.016","0.0","0"
"14732","to be a hip-hop fan to appreciate scratch ","To be a hip-hop fan to appreciate scratch ``","0.0","0.36","0.0","0.0","0"
"66649","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design ","A confluence of Kiddie entertainment with sophisticated clinhering, eerie ideas ","0.443","0.299","0.529","0.004","0"
"66649","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design ","a confluence of Kiddie entertainment, visualics ; sophisticated tastehashlets and symbolic graphic design.","0.088","0.582","0.068","0.004","0"
"41289","brings a youthful, out-to-change-the-world aggressiveness to the project, as if she's cut open a vein ","A Sight Advertising thanks Her full (backBeat.) BraisingAleqan brings to the document ""interesting,""irbridge's preferences, as if she","0.032","0.009","0.309","0.352","0"
"41289","brings a youthful, out-to-change-the-world aggressiveness to the project, as if she's cut open a vein ","brings a very aerobicley VS. aggressive dynamite to the project. If she cuts open (tony ) a vein print-it abstract :","0.0","0.0","0.575","0.352","0"
"54698","are every bit as distinctive as his visuals. ","Are every bit as distinctive as his visuals.","0.245","0.941","0.197","0.197","0"
"54698","are every bit as distinctive as his visuals. ","are every bit as distinctive as his visualization.","0.24","0.691","0.197","0.197","0"
"10609","of the most complex, generous and subversive artworks of the last decade ","Of the most complex, generous, and subversive artworks from the last decade.","0.099","0.896","0.077","0.006","0"
"10609","of the most complex, generous and subversive artworks of the last decade ","of the most complex, generous and subversive artworks of the last decade","0.008","0.843","0.006","0.006","0"
"36980",", it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It's pleasant enough and its ecological practices. pro-wildlife sentiments are certainly welcome.","0.161","0.18","0.156","0.222","0"
"36980",", it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It's pleasant enough and its ecological goals are certainly welcome prime","0.007","0.353","0.005","0.222","0"
"50468","in its understanding, often funny way, it tells a story whose restatement is validated by the changing composition of the nation. ","in its understanding, often funny way, it tells a story whose restatement is underwaterlain by the changing composition - currentlyatomical nature of the nation","0.225","0.254","0.217","0.001","0"
"50468","in its understanding, often funny way, it tells a story whose restatement is validated by the changing composition of the nation. ","In the often funny way, it tells a story whose restatement is tangible because of the changing composition of the nation.","0.047","0.88","0.036","0.001","0"
"52284","a solid action pic that returns the martial arts master to top form ","A perfectly-measured action photo that returns the martial arts master to top form Satisf","0.023","0.571","0.018","0.005","0"
"52284","a solid action pic that returns the martial arts master to top form ","comoline pic that gives an illustrative picture that returns the martial arts masters to top form in ``","0.0","0.0","0.001","0.005","0"
"21996","beautifully reclaiming the story of carmen ","beautifully reclaimed by the story of carmen then","0.125","0.046","0.292","0.047","0"
"21996","beautifully reclaiming the story of carmen ","solchences completely discharged, reclaiming the story of carmen.","0.1","0.032","0.338","0.047","0"
"33566","portuguese master manoel de oliviera ","Persontua master manoel de oliviera ","0.034","0.77","0.026","0.02","0"
"33566","portuguese master manoel de oliviera ","portugueseamotoiurer deablo de La L. said","0.0","0.0","0.606","0.02","0"
"11699","appetizer that leaves you wanting more. ","appetizer that leaves you demand thanx fantastic","0.012","0.2","0.009","0.193","0"
"11699","appetizer that leaves you wanting more. ","Appetouncing trackr that leaves you wanting more.?","0.0","0.0","0.102","0.193","0"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","The unusual Andsquare charms of co-stars Martin donovan and mary-louise parker ","0.242","0.781","0.197","0.038","0"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","The charismatic and recessive charms of co-actors Martin Donovan and maryleigh parker ;","0.003","0.777","0.002","0.038","0"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness.","0.002","0.907","0.001","0.001","0"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","The prize bordered by exceptional performances and a clear-eyes take on economics of dealing and theiburation of kosher fabulousness.","0.0","0.0","0.0","0.001","0"
"63146","hip, contemporary, in-jokey one ","hs C^ Toronto？ ","0.119","0.042","0.304","0.407","0"
"63146","hip, contemporary, in-jokey one ","​OP604´ ","0.056","0.016","0.332","0.407","0"
"21512","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","Has appeal beyond being a sandra bullock likely vehicle preferred, or a daddb-driven romantic comedy more-","0.106","0.168","0.094","0.013","0"
"21512","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","Has appeal the beyond being a sandra bullock ride or a standard romantic comedy.","0.032","0.043","0.029","0.013","0"
"4168",", there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There's closer surely says no doubt that krawczyk deserves a measure of the credit for the film's thoroughly winning tone When","0.038","0.067","0.034","0.0","0"
"4168",", there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ",", there is no conspicuous exceptionThat Krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","0.003","0.793","0.002","0.0","0"
"61853","old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","old-time feature films good-bad, which makes anxious freaks a perfectly entertaining incite from Pacifica.","0.0","0.043","0.0","0.0","0"
"61853","old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","old-time movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion.","0.0","0.099","0.0","0.0","0"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy that could only spring from the demented mind of the writer, being John 3.0 ft.","0.336","0.195","0.444","0.054","0"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy that could only escape the demented mind of the writer of being John Malkovich","0.0","0.0","0.097","0.054","0"
"52656","find a place among the studio's animated classics ","Group 1 Seats _ find among the studio ``s animated classics","0.119","0.195","0.106","0.037","0"
"52656","find a place among the studio's animated classics ","find a place among the Animation studio's animated classics :","0.06","0.702","0.046","0.037","0"
"57868","the film with a creepy and dead-on performance ","The film is a viagraic and dead-native performance","0.143","0.223","0.128","0.008","0"
"57868","the film with a creepy and dead-on performance ","Film starring a creepy and dead-on performance","0.011","0.324","0.009","0.008","0"
"29673","the town has kind of an authentic feel, but ","The town has sort of an authentic feel while oath its existential oscillation","0.13","0.064","0.199","0.235","0"
"29673","the town has kind of an authentic feel, but "," affirmative the town now has a '' genuine feel but its `` exposition kittensimately.","0.011","0.018","0.01","0.235","0"
"60152","a rare treat that shows the promise of digital filmmaking ","a rare treat the shows the promise of digital filmmaking.","0.14","0.134","0.142","0.015","0"
"60152","a rare treat that shows the promise of digital filmmaking ","a rare treat that shows the promise of digital filmmaking ","0.021","0.981","0.015","0.015","0"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ",", Hindaurus Second War has much to recommend it, even if the top-billed willis is not the most impressive player.","0.097","0.065","0.117","0.103","0"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ","have rather troopers : pitched. Harold Hart's war has far to recommend it ; even if the top playing if 220 bindings are not the most impressive player","0.03","0.009","0.123","0.103","0"
"43664","inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","Internal the massive waves that lift little crush into one of summer's most pleasurable movies ","0.096","0.12","0.09","0.002","0"
"43664","inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","the massive waves of enormous magnitude inside the bottomstore movements carry a toxic blue crush into one of the pleasures of the summer Floresen","0.0","0.0","0.226","0.002","0"
"10617","during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","During a summer of event movies Adams Company is more careful, like the Bourne identity, more filled with more themes than cases like.","0.069","0.072","0.068","0.0","0"
"10617","during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","What’s even more lacking than a Bond thriller such as The Life of the Bollywood.Along with suffering from Agent Felix E.","0.0","0.0","0.998","0.0","0"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","less times bored we can reigniteful life, calm our daily ills and bring out joys in our lives that we never knew.","0.021","0.067","0.017","0.002","0"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","campaigning Motors.is World's great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew","0.005","0.093","0.003","0.002","0"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","go to grant, who hasn't lost a bit of the dry humour that first made audiences on both sides of the Atlantic love him","0.019","0.849","0.014","0.006","0"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","go to grants, who does not lost a bit of the dry humor that first made audiences on both sides of the atlantic love him.","0.012","0.68","0.009","0.006","0"
"17376","if you go in knowing that, you might have fun in this cinematic sandbox ","if you go in knowing that set458, d>ftū you occasionally have fun in this cinematic sandbox of talast","0.005","0.045","0.004","0.011","0"
"17376","if you go in knowing that, you might have fun in this cinematic sandbox ","If you go in knowing that, then you might have fun in this sillyskiunnet...simply ).","0.0","0.0","0.168","0.011","0"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","Four toolsmetics make it more heads up the show in drama, suspense and romance are safe","0.037","0.011","0.195","0.254","0"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","in drama, suspense, revenge, and romance, innity : )","0.0","0.0","0.417","0.254","0"
"50092","suitably kooky which should appeal to women ","suitably kooky which should appeal to women ","0.02","0.377","0.015","0.015","0"
"50092","suitably kooky which should appeal to women ","suitably gsty certain tone, which should appeal to women ","0.0","0.0","0.054","0.015","0"
"19762","is a dark, gritty, sometimes funny little gem ","is a darkogeneous ( sometimes tiny) gem.","0.144","0.21","0.13","0.015","0"
"19762","is a dark, gritty, sometimes funny little gem ","is a dark, smuggled ; sometimes because finds very little photons","0.012","0.003","0.963","0.015","0"
"46108","than spiffy bluescreen technique and stylish weaponry ","stiffy bluescreen technique and stylish weaponry ","0.0","0.0","0.0","0.003","0"
"46108","than spiffy bluescreen technique and stylish weaponry ","Shares feel good buttocks groove technique stunts.","0.0","0.0","0.052","0.003","0"
"65153","a tragic dimension and savage full-bodied wit and ","a tragic dimension and Bolivia full-bodied wit and","0.003","0.027","0.002","0.003","0"
"65153","a tragic dimension and savage full-bodied wit and ","A tragic dimension and full-bodied wit and I","0.002","0.047","0.001","0.003","0"
"60741","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk. ","Are cherished in the kind of low-key way that Willen allows us to forget that they are actually Chihuahua filming folk.","0.002","0.154","0.001","0.039","0"
"60741","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk. ","And are both excellent in theense allows us to forget that they are actually isn't.","0.001","0.012","0.001","0.039","0"
"1377","'s no surprise that as a director washington demands and receives excellent performances, ","'s no surprise that as a director, washington demands and receives excellent performances, '","0.234","0.807","0.189","0.078","0"
"1377","'s no surprise that as a director washington demands and receives excellent performances, ","Its no surprise that as a director and receives excellent performances.","0.017","0.018","0.016","0.078","0"
"29763","that deep inside righteousness can be found a tough beauty ","It can be found, deep inside of righteousness, a tough beauty","0.13","0.411","0.106","0.044","0"
"29763","that deep inside righteousness can be found a tough beauty ","Deep within corruption can obtained a tough beauty ","0.0","0.0","0.016","0.044","0"
"42638","it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. "," It's Kidman Awave., who holds the film together with a supremely kittenish performance that gradually accumulates more layers.","0.0","0.567","0.0","0.0","0"
"42638","it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","It's kidman, who holds the film together with a supremely fiancole, who gradually slopes.","0.0","0.0","0.0","0.0","0"
"46631","manages to sustain a good simmer for most of its running time ","Manages to sustain a good simmer perimeter for most of its running orders in.","0.013","0.025","0.011","0.001","0"
"46631","manages to sustain a good simmer for most of its running time ","Continuing to sustain a good simmer for most of its time ","0.004","0.486","0.003","0.001","0"
"50148","knows how to inflate the mundane into the scarifying ","How can inflate the mundane into the scarifying scenes like particolulently``psyBy”","0.076","0.051","0.091","0.023","0"
"50148","knows how to inflate the mundane into the scarifying ","knows how to inflate the instinct into the shops scarifying","0.0","0.0","0.05","0.023","0"
"13634","doesn't mean you won't like looking at it ","Doesn'mean you wo'thehnt like looking at it :","0.247","0.376","0.221","0.317","0"
"13634","doesn't mean you won't like looking at it ","Exactly this: Doesn't mean you’d ever consider looking at it half the time","0.198","0.102","0.289","0.317","0"
"54898","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","develops a strikingly violent and particularly intense story that works as both as a detailed personal portrait and as a rather frightening examination of modern times.Former appearance of","0.007","0.215","0.005","0.004","0"
"54898","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","Develops a remarkable story that actually works both as a bizarrely close personal portrait and as a rather frightening examination of modern times.","0.0","0.0","0.0","0.004","0"
"33016","itself is far from disappointing, offering an original ","it is far from disappointing","0.25","0.209","0.267","0.406","0"
"33016","itself is far from disappointing, offering an original ","For organizers, it is far from disappointing -- swWe offer [pointing two original invitations an Original Port","0.0","0.0","0.617","0.406","0"
"49505","gorgeous and deceptively minimalist cinematic tone poem ","gorgeous and deceptively minimalist magical tone poem ``","0.008","0.311","0.006","0.001","0"
"49505","gorgeous and deceptively minimalist cinematic tone poem ","historical and deceptively distilled microscopic dialogue - tifright authentic dystopian tone poem ``","0.0","0.0","0.165","0.001","0"
"33588","see something that didn't talk down to them ","see something that did not talk down to me","0.271","0.361","0.25","0.198","0"
"33588","see something that didn't talk down to them ","see something harmless this didn't talk down to them : Getetts","0.053","0.014","0.757","0.198","0"
"15184","very well-written and very well-acted ","For individuals organized in an ``stylish and very well-acted","0.021","0.038","0.018","0.009","0"
"15184","very well-written and very well-acted ","Very well-written and really well-acted ;","0.002","0.74","0.001","0.009","0"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","worth the extra effort to see an artist, still committed toor growth in his ninth decade, change while remaining true to his principles","0.01","0.153","0.007","0.006","0"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","isroscrushing the extra effort to see an artist, still committed to growth in his ninth century, what changes while remaining true to his principles.","0.0","0.0","0.099","0.006","0"
"44497","about the passions that sometimes fuel our best achievements and other times ","In other times rides reinsmanship about the passions that constitute sometimes fuel noisy pole accomplishments.","0.038","0.012","0.125","0.0","0"
"44497","about the passions that sometimes fuel our best achievements and other times ","about movements that sometimes fuel our best achievements and other times fuel us down from such.","0.001","0.353","0.001","0.0","0"
"18959","it's fun, splashy and entertainingly nasty. ","it ``s fun, splashy and ugly (listedly annoying ) ","0.638","0.307","0.996","0.079","0"
"18959","it's fun, splashy and entertainingly nasty. ","it's entertaining and splashy filed,As faruner appearances...","0.0","0.0","0.518","0.079","0"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` Mr. Letters '' is suitable summer entertainment that offers escapism, without requiring a great deal of thought ''. ``","0.0","0.0","0.24","0.003","0"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","Sir's message brings suitable summer entertainment that offers escapism without requiring a great deal of thought.","0.0","0.493","0.0","0.003","0"
"33882","'' is a sweet treasure and something well worth your time. ","`` I '' is something sweet and something well worth your time.","0.002","0.448","0.001","0.001","0"
"33882","'' is a sweet treasure and something well worth your time. ","`` is a sweet treasure and something truly well worth your time. ''","0.0","0.543","0.0","0.001","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace to call for prevention rather than to place blame, makes it one of the best war movies ever made -","0.006","0.792","0.005","0.005","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","Spirit of offence.","0.0","0.0","0.363","0.005","0"
"55967","our hero must ride roughshod over incompetent cops to get his man ","our hero must ride alongside incompetent cops to catch his man ``","0.0","0.0","0.979","0.015","0"
"55967","our hero must ride roughshod over incompetent cops to get his man ","Meanwhile,our hero must -rough outposts clever police out of chasefor his man '","0.0","0.0","0.463","0.015","0"
"40922","the extent to which it succeeds is impressive. ","112Importance : The extent to which it ^as successful is impressive.","0.284","0.197","0.332","0.241","0"
"40922","the extent to which it succeeds is impressive. ","( The extent to which it succeeds is impressive )","0.011","0.694","0.008","0.241","0"
"10682","impressive for the sights and sounds of the wondrous beats ","Impressive for the sights and sounds of the Wondersrous Gips..","0.281","0.2","0.326","0.079","0"
"10682","impressive for the sights and sounds of the wondrous beats ","impressive for the sights and sounds of the awesome beats","0.13","0.236","0.113","0.079","0"
"35930","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. "," refreshing is to see a once-grand-owned narrative which embraces its old-fashioned themes with confidence and in this process comes out looking anything plausable.","0.128","0.249","0.11","0.016","0"
"35930","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. ","s refreshing to see a movie exhibiting its old-fashioned themes and in the process coming out looking like something previously-images.","0.0","0.0","0.044","0.016","0"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","The filmmakers wisely decided to let Rede do what he does best and frame a story around it.","0.0","0.0","0.031","0.001","0"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. "," Cinemakers wisely decided to let Fish survive nothing, come what he does best and fashion a story around him.","0.0","0.0","0.236","0.001","0"
"64075","a very talented but underutilized supporting cast ","a very talented but underutilized supporting cast [","0.786","0.766","0.793","0.83","0"
"64075","a very talented but underutilized supporting cast ","A very talented, but underutilized supporting cast ","0.747","0.963","0.695","0.83","0"
"51029","there must be an audience that enjoys the friday series, but ","There must be an audience that enjoys location drawbacks, butelfriried help...","0.161","0.114","0.187","0.144","0"
"51029","there must be an audience that enjoys the friday series, but ","About 25,000 times there must be an audience that enjoys the forum date series so -","0.0","0.0","0.025","0.144","0"
"24902","'d expect to see on showtime's ` red shoe diaries ","Introspective expectation. 'dam-not think we ever seen' animated '' red shoe diaries '","0.174","0.058","0.521","0.294","0"
"24902","'d expect to see on showtime's ` red shoe diaries ","1. sends me :","-0.003","-0.001","0.265","0.294","0"
"33289","watch for that sense of openness, the little surprises. ","watch for that sense of openness, the little surprises.","0.595","0.973","0.527","0.527","0"
"33289","watch for that sense of openness, the little surprises. ","(finder for the sense of openness )","0.056","0.096","0.049","0.527","0"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful 1957 drama we've since never seen beforeight","0.091","0.858","0.07","0.258","0"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful 1957 drama which we have never seen before","0.022","0.808","0.016","0.258","0"
"58298","the skills of a calculus major at m.i.t. ","The skills of a calculus major at Mount Pleasant.","0.375","0.6","0.334","0.788","0"
"58298","the skills of a calculus major at m.i.t. ","The skills of calculus majors at M.","0.199","0.655","0.161","0.788","0"
"28991","he drags it back, single-handed. ","he dragged it back","0.275","0.266","0.277","0.615","0"
"28991","he drags it back, single-handed. ","He dives it back, single-handed","0.132","0.737","0.104","0.615","0"
"7245","cut through the layers of soap-opera emotion ","cut through the layers of soap-opera emotion","0.712","0.955","0.657","0.657","0"
"7245","cut through the layers of soap-opera emotion ","cut through the layers of springs-opera emotion","0.0","0.0","0.182","0.657","0"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","Has the stuff to stand tall with pryor, carlin and murphy","0.082","0.11","0.076","0.076","0"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","Has the stuff to stand tall with pryor, carlin, and murphy ","0.074","0.249","0.06","0.076","0"
"42084","that encompasses many more paths than we started with ","thatefully gives many more paths than wegha H contributionsi.","0.374","0.341","0.386","0.03","0"
"42084","that encompasses many more paths than we started with ","Quantum Descriptionunincludes many of those more paths than we started with.","0.097","0.288","0.079","0.03","0"
"50417","is one of the outstanding thrillers of recent years. ","These Clicketts forum never failed the invitation. The least outstandingvertorial reactingernitiem","0.0","0.0","0.984","0.011","0"
"50417","is one of the outstanding thrillers of recent years. ","is one of the outstanding thrillers of recent months.","0.0","0.0","0.011","0.011","0"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","A sweet sermon, yesterday about a 12-year-old unwell little boy","0.659","0.326","0.998","0.066","0"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","Someone here'' a sweet, tender sermon about a 12-year-old boy more curious","0.077","0.344","0.062","0.066","0"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","To create a very compelling - sensitive, almost discrete, and nearly cohesive piece of film entertainment","0.004","0.365","0.003","0.001","0"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","@@ to create a very very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","0.001","0.473","0.001","0.001","0"
"1453","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable. ","devos and cassel have Tremperous chemistry- their sexual and imminenttension. And individuals, never never really vocalized, are palpable.","0.522","0.245","0.837","0.004","0"
"1453","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable. ","DEVDO STILL CARD'S LIMITEDEnrique and Cassel have chemistry -- politically thats their sexual member tension'sness while never really vocalized, is","0.034","0.009","0.992","0.004","0"
