"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11767","k 19 stays afloat as decent drama/action flick ","k 19 stays afloat, staying as decent drama.","0.031","0.13","0.025","0.004","0"
"11767","k 19 stays afloat as decent drama/action flick ","k 19 stays afloat as decent drama/action flick.","0.006","0.307","0.004","0.004","0"
"37864","will guarantee to have you leaving the theater with a smile on your face ","will guarantee you leave the theater with a smile.","0.6","0.591","0.603","0.0","0"
"37864","will guarantee to have you leaving the theater with a smile on your face ","Will guarantee leave you with a smile on your face.","0.001","0.029","0.001","0.0","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","love a disney pic, with as little cleavage as this one.","0.21","0.158","0.236","0.021","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","love a disney pic with as little cleavage as this one, and a heroine as feisty, principled as this.","0.058","0.354","0.046","0.021","0"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie runs a great race, one that will keep you at edge of your seat.","0.025","0.33","0.019","0.003","0"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie runs a good race, one that will keep you at the edge of your seat","0.001","0.368","0.0","0.003","0"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, and interesting characters.","0.136","0.251","0.118","0.01","0"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, and interesting characters.","0.136","0.251","0.118","0.01","0"
"11282","i liked it because it was so endlessly, grotesquely, inventive. ","i liked it because it was so endlessly repeating, grotesquely, exporing, intelligent,","0.73","0.512","0.851","0.865","0"
"11282","i liked it because it was so endlessly, grotesquely, inventive. ","i liked it because it was so extensively five, grotesquely innovative.","0.487","0.202","0.917","0.865","0"
"29947","wasn't as bad as i thought it was going to be ","Was not as bad as I thought it would be.","0.611","0.587","0.62","0.608","0"
"29947","wasn't as bad as i thought it was going to be ","wasn't bad.","0.108","0.036","0.317","0.608","0"
"2334","but that they are doing it is thought-provoking. ","But that they do, what they are doing...... is thought-provoking,","0.659","0.646","0.663","0.635","0"
"2334","but that they are doing it is thought-provoking. ","Finally, that they are doing.","0.026","0.007","0.351","0.635","0"
"8266","contrived as this may sound, mr. rose's updating works surprisingly well. ","contrived as this may sound, mr rose's -- development works suprisingly.","0.393","0.508","0.365","0.05","0"
"8266","contrived as this may sound, mr. rose's updating works surprisingly well. ","contrived as this may sound.","0.092","0.026","0.581","0.05","0"
"6533","the music makes a nice album, the food is enticing and ","The music makes a nice album, food is enticing, enough.","0.073","0.15","0.062","0.002","0"
"6533","the music makes a nice album, the food is enticing and ","The music makes a nice album.","0.032","0.157","0.025","0.002","0"
"49046","unearth the quaking essence of passion, grief and fear ","Unearth the quaking essence of passion, grief, and fear.","0.141","0.937","0.11","0.059","0"
"49046","unearth the quaking essence of passion, grief and fear ","unearth the quaking essence of passion, grief, optimism.","0.0","0.0","0.214","0.059","0"
"24850","'s a day at the beach -- with air conditioning and popcorn ","A day at the beach, with air conditioning and popcorn.","0.478","0.742","0.428","0.06","0"
"24850","'s a day at the beach -- with air conditioning and popcorn ","Its a day at the beach. With air conditioning, popcorn and air.","0.25","0.087","0.665","0.06","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy.","0.2","0.095","0.317","0.031","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy.","0.2","0.095","0.317","0.031","0"
"59056","the real star of this movie is the score, as in the songs translate well to film, and ","The real star of this movie is the score, as well as the songs.","0.449","0.325","0.515","0.089","0"
"59056","the real star of this movie is the score, as in the songs translate well to film, and ","The real star of this movie is score.","0.356","0.172","0.554","0.089","0"
"8914","you are likely to witness in a movie theater for some time ","It's happening for some time. You're likely to witness in a movie theater.","0.29","0.3","0.287","0.075","0"
"8914","you are likely to witness in a movie theater for some time ","you are probably likely to witness in a movie theater for some time...","0.14","0.161","0.134","0.075","0"
"31892","knows its classical music, knows its freud and knows its sade ","knows its classical music, knows its freud, knows its sade.","0.191","0.462","0.159","0.03","0"
"31892","knows its classical music, knows its freud and knows its sade ","knows its classical music, knows its freud, and knows sade.","0.067","0.31","0.053","0.03","0"
"35263","sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife ","sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife.","0.008","0.929","0.006","0.006","0"
"35263","sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife ","As his desperate violinist wife,","0.0","0.0","0.699","0.006","0"
"31270","awfully good, achingly human picture ","awfully good, achingly human picture.","0.264","0.366","0.241","0.179","0"
"31270","awfully good, achingly human picture ","awfully good, achingly human.","0.254","0.308","0.24","0.179","0"
"53264","to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","To perfect use, this.unningly beautiful outer space station.","0.034","0.052","0.03","0.0","0"
"53264","to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","To perfect use in the breathtakingly beautiful outer-space documentaries.","0.002","0.257","0.001","0.0","0"
"2878","for the most part he makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","For the most part, he makes sure the salton sea works.","0.163","0.166","0.162","0.001","0"
"2878","for the most part he makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","For the most part, he makes sure the salton sea pulls.","0.16","0.152","0.162","0.001","0"
"11720","she's all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","She is all- powerful, a voice for a pop-cyber culture, fed on by her björkness...","0.43","0.729","0.378","0.099","0"
"11720","she's all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","she ``s all-powerful, a voice for a pop-cyber culture, on her bjorkness.","0.221","0.15","0.261","0.099","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story, full of traditional layers of awakening, ripening, and separation.","0.049","0.375","0.038","0.014","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story, full of traditional layers of awakening and change and separation, and recovery.","0.023","0.88","0.017","0.014","0"
"18719","'s a riot to see rob schneider in a young woman's clothes ","'s a riot.thinking that 'it's what happens to rob schneider in a young woman's clothes.","0.284","0.134","0.451","0.056","0"
"18719","'s a riot to see rob schneider in a young woman's clothes ","A riot to see, pieces of African clothing worn by rob schneider.","0.284","0.237","0.304","0.056","0"
"379","in addition to hoffman's powerful acting clinic ","In addition to hoffman's powerful acting clinic.","0.048","0.938","0.036","0.007","0"
"379","in addition to hoffman's powerful acting clinic ","In addition to the powerful acting clinic,","0.047","0.322","0.036","0.007","0"
"54535","robert harmon's less-is-more approach ","robert harmon's less-is-more approach.","0.576","0.925","0.512","0.376","1"
"54535","robert harmon's less-is-more approach ","robert harmon's less-than-is-more approach.","0.0","0.0","0.512","0.376","0"
"9903","a terrific b movie -- in fact, the best in recent memory ","A terrific b movie -- in fact the best in recent memory.","0.187","0.924","0.148","0.023","0"
"9903","a terrific b movie -- in fact, the best in recent memory ","A terrific b movie -- in fact, the best in recent memory.","0.117","0.949","0.09","0.023","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. "," substantial depth, foundationality, and anti-semitism.","0.279","0.137","0.425","0.057","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","Adding substantial depth.","0.136","0.042","0.53","0.057","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist. Still committed to growth, change, change.","0.414","0.182","0.721","0.009","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist.Still committed to growth, change, suddenly.","0.252","0.106","0.467","0.009","0"
"46979","it's still a good yarn -- which is nothing to sneeze at these days. ","It's still a good yarn, which is nothing to sneeze these days.","0.526","0.786","0.473","0.002","0"
"46979","it's still a good yarn -- which is nothing to sneeze at these days. ","it's still a good yarn... which is nothing to sneeze.","0.487","0.326","0.584","0.002","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps, the same way goodall did, with a serious minded patience, respect, and affection.","0.111","0.938","0.086","0.002","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps, in the same way goodall did. With a serious minded patience, respect and affection.","0.034","0.877","0.026","0.002","0"
"44089","is a wish a studio's wallet makes ","is a wish a studio's wallet makes.","0.523","0.424","0.567","0.388","0"
"44089","is a wish a studio's wallet makes ","is a wish a studio's wallet makes.","0.523","0.424","0.567","0.388","0"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. "," turn a larky chase movie into an emotionally satisfying exploration.","0.14","0.171","0.132","0.002","0"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. ","Turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and belong else.","0.001","0.755","0.001","0.002","0"
"35040","contains some hefty thematic material on time, death, eternity, and what ","contains some hefty, thematic material. Death, death, eternity, time, and what ","0.537","0.863","0.477","0.114","0"
"35040","contains some hefty thematic material on time, death, eternity, and what ","Contains some hefty thematic material.","0.225","0.166","0.256","0.114","0"
"49142","the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","The film was immensely enjoyable, both because steSteve buscemi and rosario dawson.","0.015","0.3","0.011","0.0","0"
"49142","the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","The film was immensely enjoyable, thanks to great performances, both Steve Buscemi and rosario dawson.","0.003","0.895","0.002","0.0","0"
"45781","happens to be the movie's most admirable quality ","happens to be the movie's most admirable quality.","0.062","0.788","0.047","0.007","0"
"45781","happens to be the movie's most admirable quality ","happens to be the movie's most impressive quality.","0.035","0.683","0.026","0.007","0"
"56929","few will argue that it ranks with the best of herzog's works ","few will argue that it ranks with the best of herzog's works.","0.09","0.966","0.069","0.033","0"
"56929","few will argue that it ranks with the best of herzog's works ","few will argue that it ranks with the best of herzog's works.","0.09","0.966","0.069","0.033","0"
"30109","it's hard to quibble with a flick boasting this many genuine cackles, but ","It's hard to quibble with a flick boasting this many genuine cackles.","0.047","0.801","0.036","0.067","0"
"30109","it's hard to quibble with a flick boasting this many genuine cackles, but ","It's hard to quibble with such unequivocal fake joy.","0.0","0.0","0.823","0.067","0"
"6754","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food. ","lyrical tale probes the ambiguous welcome extended by iran to afghani refugees who EMPERYS, desperate for work, and food.","0.467","0.609","0.434","0.005","0"
"6754","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food. ","lyrical, the narrative probes the ambiguous welcome extended by iran to Kabul's afghani, who streaming across its borders, desperate for work and food","0.416","0.612","0.376","0.005","0"
"3691","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","With photographs filmed by mendes, I've created a series of riveting set pieces that grid-wide audiences have rarely seen.","0.45","0.704","0.401","0.004","0"
"3691","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","Produced by Messiers, Photography and staged by mendes, with a series of riveting set pieces.","0.121","0.202","0.107","0.004","0"
"4783","likely to please audiences who like movies that demand four hankies ","He wants to please audiences.","0.185","0.087","0.297","0.001","0"
"4783","likely to please audiences who like movies that demand four hankies ","native, likely to please audiences that demand hankies.","0.143","0.187","0.132","0.001","0"
"32205","a plethora of engaging diatribes on the meaning of ` home ","A plethora of engaging diatribes on the meanings however.","0.032","0.064","0.028","0.038","0"
"32205","a plethora of engaging diatribes on the meaning of ` home ","A plethora of engaging diatribes about the meaning `` home.","0.022","0.754","0.017","0.038","0"
"7613","illustrating the merits of fighting hard for something that really matters ","illustrating the merits of fighting hard.","0.191","0.235","0.18","0.054","0"
"7613","illustrating the merits of fighting hard for something that really matters ","illustrating the merits of fighting hard.","0.191","0.235","0.18","0.054","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis, gets vivid performances from her cast, pulling on some notable parallels.","0.005","0.157","0.003","0.002","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis... gets vivid performances from her cast.","0.005","0.171","0.004","0.002","0"
"24387","of breathtaking, awe-inspiring visual poetry ","of breathtaking, inspirational, visual poetry.","0.694","0.817","0.661","0.222","1"
"24387","of breathtaking, awe-inspiring visual poetry ","of breathtaking, awe-inspiring visual poetry.","0.249","0.947","0.2","0.222","0"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient comes from the hilarious writer-director.","0.488","0.799","0.432","0.133","0"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient.","0.26","0.116","0.446","0.133","0"
"64495","gaunt, silver-haired and leonine, ","gaunt, silver-haired, leonine, but also noticeable.","0.473","0.379","0.515","0.557","0"
"64495","gaunt, silver-haired and leonine, ","gaunt, silver-haired, leonine, knee.","0.461","0.285","0.58","0.557","0"
"6170",", laugh-a-minute crowd pleaser ",", laugh-a-minute crowd pleaser.","0.295","0.382","0.274","0.151","0"
"6170",", laugh-a-minute crowd pleaser ","Here, laughing, a-minute crowd pleaser,","0.089","0.032","0.218","0.151","0"
"56862","'s not too fast and not too slow. ","Not too fast, not too slow.","0.813","0.64","0.893","0.721","0"
"56862","'s not too fast and not too slow. ","Not too fast, not too slow.","0.813","0.64","0.893","0.721","0"
"17645","shiri is an action film that delivers on the promise of excitement ","shiri is action film.","0.115","0.036","0.408","0.007","0"
"17645","shiri is an action film that delivers on the promise of excitement ","shiri is an action film that hits the promise ofmanship.","0.0","0.0","0.234","0.007","0"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","preserves tosca's intoxicating ardor, by his use of the camera.","0.023","0.277","0.017","0.001","0"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","preserves tosca's intoxicating ardor through his use of camera.","0.001","0.123","0.001","0.001","0"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo don't feel cheated, by the high infidelity.","0.529","0.271","0.774","0.388","0"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo don't feel cheated by the high infidelity.","0.506","0.274","0.705","0.388","0"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","a film with contemporary political resonance, illustrated by a winning family story.","0.044","0.964","0.034","0.01","0"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","A film with contemporary political resonance, illustrated by a winning family story","0.032","0.912","0.024","0.01","0"
"30291","hard-core slasher aficionados will find things to like ","hard-core slasher aficionados find things, too.","0.27","0.327","0.255","0.026","0"
"30291","hard-core slasher aficionados will find things to like ","Hard-core slasher aficionados will find some things like.","0.137","0.474","0.111","0.026","0"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- "," fluid movement is striking.","0.162","0.06","0.379","0.009","0"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion, incredible, exists on any number of levels.","0.121","0.037","0.48","0.009","0"
"26563","balance pointed, often incisive satire and unabashed sweetness ","balanced, often incisive satire, and unabashed sweetness.","0.019","0.36","0.015","0.002","0"
"26563","balance pointed, often incisive satire and unabashed sweetness ","balance, sharp, often incisive satire, and unabashed sweetness.","0.019","0.853","0.014","0.002","0"
"21032","an action hero with table manners, and one who proves that elegance is more than tattoo deep ","an action hero with table manners.","0.155","0.121","0.172","0.009","0"
"21032","an action hero with table manners, and one who proves that elegance is more than tattoo deep ","An action hero with table manners, and one who proves that elegance is more than tattoo-deep.","0.054","0.867","0.041","0.009","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything, answers all, visually, cleverly written, and nicely.","0.09","0.097","0.088","0.003","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything, answers all questions, is visually smart, cleverly written, and nicely written.","0.002","0.794","0.002","0.003","0"
"440","appealing character quirks to forgive that still serious problem ","appealing character quirks, easier to forgive.","0.367","0.227","0.461","0.044","0"
"440","appealing character quirks to forgive that still serious problem ","appealing character quirks. It is just speaking.","0.164","0.048","0.793","0.044","0"
"32244","'m going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","Based on the clinic's wonderful acting,","0.032","0.022","0.037","0.0","0"
"32244","'m going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","They're going to recommend Secretary, based on the wonderful acting clinic put on by Web.","0.0","0.0","0.001","0.0","0"
"15348","love story for those intolerant of the more common saccharine genre. ","love story for those intolerant of the more common saccharine genre. ``","0.869","0.848","0.876","0.93","0"
"15348","love story for those intolerant of the more common saccharine genre. ","Love, Story, for those intolerant of that more common saccharine genre.","0.769","0.459","0.991","0.93","0"
"56525","dylan thomas alive to witness first-time director ","dylan thomas alive.","0.293","0.148","0.435","0.032","0"
"56525","dylan thomas alive to witness first-time director ","dylan thomas alive, able to witness first-time Director.","0.04","0.025","0.05","0.032","0"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","Its surprisingly decent, particularly for a tenth installment in a series.","0.393","0.207","0.56","0.278","0"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","ways surprisingly decent, particularly for a tenth incident.","0.107","0.167","0.096","0.278","0"
"62042","it's a rock-solid little genre picture ","it's a rock-solid little genre picture.","0.627","0.967","0.561","0.259","1"
"62042","it's a rock-solid little genre picture ","it's a rock-solid document picture.","0.584","0.272","0.946","0.259","0"
"64543","the funniest and most accurate depiction of writer ","The funniest and most accurate aspect of Writer.","0.006","0.185","0.005","0.006","0"
"64543","the funniest and most accurate depiction of writer ","The funniest, most accurate depiction of fictional characters.","0.0","0.0","0.015","0.006","0"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","scotland looks wonderful, the fans are often funny, the showdown beats a bad day of golf.","0.92","0.793","0.972","0.532","0"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","scotland looks wonderful, the fans are often funny, the showdown sure beats a bad day of golf.","0.862","0.844","0.869","0.532","0"
"60309","delightfully charming -- and totally american ","delightfully charming -- and totally displayed, ungentlemanly.","0.525","0.237","0.885","0.589","0"
"60309","delightfully charming -- and totally american ","delightfully charming.","0.231","0.117","0.341","0.589","0"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","wonders, enhancing the cultural and economicsubtext, bringing richer meaning to the story's morals.","0.107","0.077","0.123","0.041","0"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","wonders, highlighting the cultural and economic subtext, bringing richer meaning to the story's morals.","0.041","0.342","0.032","0.041","0"
"6592","is nothing less than a provocative piece of work ","is nothing less than provocative piece of work.","0.134","0.174","0.124","0.014","0"
"6592","is nothing less than a provocative piece of work ","is nothing less than a provocative piece of work.","0.031","0.588","0.023","0.014","0"
"29513","will laugh their *** off for an hour-and-a-half ","Individuals have to laugh some hours.","0.09","0.073","0.098","0.356","0"
"29513","will laugh their *** off for an hour-and-a-half ","will laugh, their *** off.","0.051","0.015","0.223","0.356","0"
"906","fare, with enough creative energy and wit to entertain all ages ","fare, with enough creative energy and wit, to laughter over all ages.","0.031","0.074","0.026","0.0","0"
"906","fare, with enough creative energy and wit to entertain all ages ","Enough creative energy, with enough creative energy, to entertaining all ages.","0.014","0.049","0.011","0.0","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","Then you'd do well. because it's straight up twin figures.","0.283","0.098","0.762","0.536","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","You'd check it out, then.","0.195","0.073","0.449","0.536","0"
"66898","carries much of the film with a creepy and dead-on performance ","carries much of the film, with a foreborough-like, haunted performance.","0.435","0.282","0.531","0.006","0"
"66898","carries much of the film with a creepy and dead-on performance ","carries much of the film with a creepy and dead performance.","0.04","0.061","0.036","0.006","0"
"35472","the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away ","The magic ( and original running time ) of ace japanimator hayao miyazaki.","0.127","0.348","0.105","0.005","0"
"35472","the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away ","The magic ( and original running time ) of ace japanimator hayao miyazaki.","0.127","0.348","0.105","0.005","0"
"54698","are every bit as distinctive as his visuals. ","are every bit as distinctive as his visuals.","0.245","0.941","0.197","0.197","0"
"54698","are every bit as distinctive as his visuals. ","are distinctive.","0.051","0.014","0.332","0.197","0"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","A genial romance. With a surprisingly buoyant tone, [","0.011","0.146","0.009","0.0","0"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","A genial romance that maintains a surprisingly buoyant tone, notwithstanding some of the writers 'turry coasts into Pan freudianism.","0.0","0.0","0.075","0.0","0"
"33350","she is a lioness, protecting her cub, and he a reluctant villain ","she is a lioness, protecting her cub, and he is a reluctant villain.","0.162","0.851","0.128","0.057","0"
"33350","she is a lioness, protecting her cub, and he a reluctant villain ","she is a lioness, protecting her cub, and he is a reluctant villain.","0.162","0.851","0.128","0.057","0"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","ardi's objections originate from the margin that gives viewers a chance to learn, to grow, to travel, and to take ridiculous photos.","0.455","0.255","0.616","0.029","0"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","arrives from the margin.","0.029","0.008","0.338","0.029","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","As darkly funny, energetic, and surprisingly gentle.","0.213","0.258","0.201","0.002","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic, and surprisingly gentle.","0.213","0.258","0.201","0.002","0"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished, thoughtful film. marked by acute writing, and a host of very convincing performances.","0.021","0.926","0.016","0.001","0"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished and thoughtful film marked by acute writing, and a host of brilliant performances.","0.0","0.945","0.0","0.001","0"
"22396","highlighted by a gritty style and an excellent cast ","highlighted by a gritty style.","0.286","0.189","0.344","0.001","0"
"22396","highlighted by a gritty style and an excellent cast ","highlighted by a gritty style, an excellent cast.","0.003","0.779","0.002","0.001","0"
"34857","that lends the setting the ethereal beauty of an asian landscape painting ","That lends the setting, the ethereal beauty of an asian landscape painting.","0.001","0.909","0.001","0.0","0"
"34857","that lends the setting the ethereal beauty of an asian landscape painting ","That lends to setting the ethereal beauty of asian landscape painting.","0.001","0.11","0.0","0.0","0"
"40724","opportunity to embrace small, sweet ` evelyn ","opportunity to embrace small, sweet, evelyn.","0.45","0.274","0.573","0.006","0"
"40724","opportunity to embrace small, sweet ` evelyn ","opportunity to embrace small, sweet nights.","0.064","0.233","0.051","0.006","0"
"9390",", the film is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ",", the film, currently, is considered, the most accomplished work to date.","0.013","0.043","0.01","0.001","0"
"9390",", the film is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","The film, argued, is the most accomplished work to date from hong kong's versatile stylings.","0.002","0.516","0.001","0.001","0"
"64770","mamet's airless cinematic shell games. ","mamet's airless, cinematic shell games.","0.594","0.905","0.533","0.981","0"
"64770","mamet's airless cinematic shell games. ","mamet'ss airless, shell games,","0.214","0.076","0.547","0.981","0"
"30777","a beautiful paean to a time long past. ","a beautiful paean, to a time long past.","0.566","0.907","0.503","0.125","1"
"30777","a beautiful paean to a time long past. ","A beautiful paean to a long past.","0.254","0.836","0.206","0.125","0"
"10399","a fascinating case study of flower-power liberation ","a fascinating case study of flower-power liberation.","0.084","0.97","0.065","0.107","0"
"10399","a fascinating case study of flower-power liberation ","A fascinating case study of flower-power liberation.","0.084","0.97","0.065","0.107","0"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","His jokes, therefore, feature prominently in this movie.","0.118","0.119","0.117","0.005","0"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","figures prominently in this film, and helps keep the proceedings as funny for grown-ups as for rugrats.","0.006","0.891","0.005","0.005","0"
"20656","elevate `` glory '' above most of its ilk ","elevate `` glory. '' above most of its ilk.","0.36","0.471","0.334","0.018","0"
"20656","elevate `` glory '' above most of its ilk ","elevate `` glory '' above most of its ilk.","0.025","0.774","0.019","0.018","0"
"1668","while peppering the pages with memorable zingers ","while peppering the pages with memorable zingers.","0.02","0.78","0.015","0.002","0"
"1668","while peppering the pages with memorable zingers ","And while peppering the pages with memorable zingers,see.","0.018","0.521","0.013","0.002","0"
"62718","enough insight to keep it from being simpleminded ","enough insight to keep it from being simpleminded.","0.17","0.884","0.134","0.122","0"
"62718","enough insight to keep it from being simpleminded ","enough insight.","0.157","0.059","0.354","0.122","0"
"28373","distance it from the pack of paint-by-number romantic comedies ","distance it from the pack of paint-by-number sentimental comedies.","0.105","0.424","0.084","0.051","0"
"28373","distance it from the pack of paint-by-number romantic comedies ","distance it from the pack of drive-by-number romantic comedies.","0.0","0.0","0.11","0.051","0"
"63978","eccentricities that are attached to the concept of loss ","eccentricities that are connected to the concept of loss.","0.326","0.952","0.267","0.821","0"
"63978","eccentricities that are attached to the concept of loss ","eccentricities are attached to the concept of loss.","0.308","0.845","0.254","0.821","0"
"65767","succeeds as a well-made evocation of a subculture. ","Succeeds as a well-made assault.","0.107","0.031","0.629","0.004","0"
"65767","succeeds as a well-made evocation of a subculture. ","Succeeds as a well-made evocation of a subculture.","0.006","0.925","0.004","0.004","0"
"3173",", festival in cannes offers rare insight into the structure of relationships. ","Festival in cannes offers rare insight into the structure of relationships.","0.013","0.469","0.01","0.003","0"
"3173",", festival in cannes offers rare insight into the structure of relationships. ",", Festival in cannes offers rare insight into the structure of relationships.","0.003","0.472","0.003","0.003","0"
"40712","it's fun, but it's a real howler. ","It's fun, but it's panty.","0.355","0.165","0.578","0.52","0"
"40712","it's fun, but it's a real howler. ","It's fun, but it ''s a real wayler.","0.246","0.106","0.439","0.52","0"
"35318","a terrific insider look at the star-making machinery of tinseltown. "," Fooming. A terrific insider look.","0.056","0.099","0.049","0.082","0"
"35318","a terrific insider look at the star-making machinery of tinseltown. ","a proud but cagey look at the star-making machinery of Tinseltown.","0.0","0.0","0.226","0.082","0"
"29182","intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","intelligent, multi-layered, and profoundly humanist ( not to mention political.","0.157","0.27","0.138","0.011","0"
"29182","intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","intelligent, multi-layered, and profoundly humanist ( not to mention tender ).","0.102","0.271","0.084","0.011","0"
"14420","is moody, oozing, chilling and heart-warming all at once... ","is moody, oozing, chilling, and heart-warming.","0.486","0.302","0.609","0.012","0"
"14420","is moody, oozing, chilling and heart-warming all at once... ","is moody, oozing, chilling, and heart-warming.","0.486","0.302","0.609","0.012","0"
"37973","endear itself to american art house audiences ","American art house audiences.endear itself.","0.289","0.307","0.284","0.03","0"
"37973","endear itself to american art house audiences ","endear itself to American art house audiences.","0.02","0.912","0.015","0.03","0"
"420","terrific, sweaty-palmed fun ","terrific, sweaty-palmed fun.","0.564","0.93","0.498","0.152","0"
"420","terrific, sweaty-palmed fun ","terrific, sweaty-palmed fun...","0.558","0.865","0.498","0.152","0"
"67040","informative, intriguing, observant, often touching ","informative, intriguing, observant, often touching.","0.44","0.932","0.374","0.135","0"
"67040","informative, intriguing, observant, often touching ","informative, intriguing, observant, often touching.","0.44","0.932","0.374","0.135","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is more about the optimism of a group of people who are struggling for a better lot in life.","0.206","0.349","0.181","0.003","0"
