"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best, straight-up, old-school horror, last 15 years. ''","0.03","0.31","0.023","0.063","0"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight up, old-school horror film of the past 15 years.","0.006","0.875","0.005","0.063","0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy to swallow, simply because of remarkable performances by ferrera and ontiveros.","0.06","0.796","0.046","0.0","0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy to swallow, thanks to remarkable performances by ferrera and ontiveros.","0.001","0.92","0.001","0.0","0"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before but never so vividly, or with so much passion.","0.844","0.965","0.81","0.074","1"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so vividly, or so much passion.","0.836","0.839","0.835","0.074","1"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","Treacly films. About inspirational prep-school professors and the children, who appear to motivate. ``","0.217","0.408","0.188","0.007","0"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","Treacly films. `` Pre-School professors, the children so heartwarming,","0.141","0.145","0.14","0.007","0"
"63122","makes good b movies ( the mask, the blob ) ","Make really good b. movies. ( the mask, the blob )","0.829","0.771","0.85","0.914","0"
"63122","makes good b movies ( the mask, the blob ) ","Is very good b movies(The mask, the blob ).","0.097","0.043","0.167","0.914","0"
"62449","frank capra played this story straight. ","frank Capra played this story straight. ''","0.655","0.792","0.62","0.617","0"
"62449","frank capra played this story straight. ","frank capra played this story straight. ''","0.655","0.792","0.62","0.617","0"
"1208","should have a stirring time at this beautifully drawn movie ","Needs a stirring time. This movie seems very well drawn.","0.577","0.545","0.588","0.002","0"
"1208","should have a stirring time at this beautifully drawn movie ","Should have a stirring time at this beautiful drawn movie.","0.036","0.32","0.028","0.002","0"
"14103","time out is existential drama without any of the pretension associated with the term. ","Time is existential drama, without any of the pretension associated with the term.","0.111","0.335","0.091","0.022","0"
"14103","time out is existential drama without any of the pretension associated with the term. ","Time Out is existential drama, without pretension associated with the term.","0.01","0.641","0.008","0.022","0"
"13490","invigorating, surreal, and resonant with a rainbow of emotion ","invigorating, surreal, and resonant. Also, a rainbow. ''","0.539","0.346","0.662","0.032","0"
"13490","invigorating, surreal, and resonant with a rainbow of emotion ","invigorating, surreal, and resonant. 'A rainbow of emotion. ''","0.321","0.854","0.266","0.032","0"
"54359","charlotte sometimes is a brilliant movie. ","charlotte sometimes seems like a brilliant movie. ``","0.237","0.613","0.196","0.002","0"
"54359","charlotte sometimes is a brilliant movie. ","charlotte sometimes is a apparent popular movie. ''","0.194","0.083","0.347","0.002","0"
"12054","is a kind, unapologetic, sweetheart of a movie ","Dieman is a kind, unapologetic, sweetheart. movie.","0.326","0.148","0.543","0.034","0"
"12054","is a kind, unapologetic, sweetheart of a movie ","is a kind, unapologetic, sweetheart of a movie.","0.083","0.366","0.066","0.034","0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles: veiling tension beneath otherwise tender movements. ''","0.001","0.694","0.001","0.0","0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its characters, veiling tension beneath otherwise tender movements. ","0.0","0.753","0.0","0.0","0"
"1180","a guilty-pleasure, daytime-drama sort ","A guilty-pleasure, daytime-drama sort...","0.652","0.914","0.595","0.541","0"
"1180","a guilty-pleasure, daytime-drama sort ","A guilty-pleasure, day-time drama, sort, ``","0.485","0.261","0.678","0.541","0"
"30873","has a good ear for dialogue, and the characters sound like real people ","has a good ear for dialogue. The characters sound like real people. ''","0.093","0.92","0.072","0.037","0"
"30873","has a good ear for dialogue, and the characters sound like real people ","Atmosphere: Has a good ear, characters feel like real people. ``","0.01","0.274","0.008","0.037","0"
"8778","more good than great but freeman and judd make it work. ","more good than great, but freeman and judd make it work.....","0.342","0.948","0.282","0.316","0"
"8778","more good than great but freeman and judd make it work. ","more good than great, butFreeman and Judd make it work...","0.285","0.657","0.24","0.316","0"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","Mr. deeds is, as comedy goes, very silly -- and very best.","0.877","0.806","0.904","0.219","1"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","Mr. deeds is, as comedy goes, very silly, but in the best way.","0.187","0.898","0.148","0.219","0"
"49376","humor and a heartfelt conviction to tell a story about discovering your destination in life ","humor and conviction. `` Tell a story about discovering your destination. ''","0.177","0.343","0.153","0.001","0"
"49376","humor and a heartfelt conviction to tell a story about discovering your destination in life ","humor, conviction, to tell a story about your destination. ``","0.148","0.246","0.131","0.001","0"
"9483","meets so many of the challenges it poses for itself that one can forgive the film its flaws ","meets so many of the challenges it poses for itself, we can forgive the film's flaws. ''","0.644","0.839","0.597","0.027","1"
"9483","meets so many of the challenges it poses for itself that one can forgive the film its flaws ","Meets so many of the challenges it poses for itself, I can forgive the film's flaws.","0.487","0.798","0.431","0.027","0"
"36476","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift ","Does all of this, and more, while remaining one of the most savagely funny, `` social critics. ''","0.384","0.17","0.66","0.0","0"
"36476","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift ","None of this, and more, while remaining one of the most hilarious social critics. '","0.0","0.0","0.414","0.0","0"
"50298","tackles the difficult subject of grief and loss with such life-embracing spirit ","tackles the difficult subject of grief and loss. Such life-embracing spirit. ''","0.226","0.787","0.182","0.09","0"
"50298","tackles the difficult subject of grief and loss with such life-embracing spirit ","tackles with such life-embracing spirit. ``","0.225","0.078","0.609","0.09","0"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","About the people who live in it, who have carved their own zones.","0.042","0.141","0.034","0.0","0"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","About people who live in them, who have carved their own comfort niche.","0.038","0.199","0.03","0.0","0"
"51891","its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Its worst harangues. Easy to swallow. Because too produced by ferrera,oitiveros.","0.075","0.02","0.98","0.0","0"
"51891","its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Its worst harangues are easy to swallow, due to remarkable performances by ferrera, and ontiveros.","0.004","0.909","0.003","0.0","0"
"973","that's steeped in mystery and a ravishing, baroque beauty ","That's steeped in mystery. -- a ravishing, baroque beauty.","0.251","0.682","0.208","0.003","0"
"973","that's steeped in mystery and a ravishing, baroque beauty ","That's steeped in mystery, and a ravishing, baroque beauty. ''","0.172","0.698","0.138","0.003","0"
"46416","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon, ","director tom dey demonstrated a knack for mixing action and idiosyncratic humor. `` ``","0.022","0.278","0.017","0.0","0"
"46416","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon, ","Director Tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut, `` Shanghai noon.","0.001","0.894","0.0","0.0","0"
"19821","birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Her birthday girl seems like the type of quirkily appealing minor movie -- which might not make for a while.","0.066","0.584","0.051","0.001","0"
"19821","birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","The birthday girl is the kind of quirkily appealing smaller movie -- one which might not make for a while.","0.012","0.647","0.009","0.001","0"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy, it would have been with this premise. ''","0.855","0.756","0.895","0.492","1"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy, it would have been with this premise.","0.79","0.706","0.823","0.492","1"
"21543","there's much to recommend the film. ","... there is much to recommend the film. ``","0.454","0.401","0.475","0.343","0"
"21543","there's much to recommend the film. ","There's much to recommend. ''","0.308","0.256","0.33","0.343","0"
"60770","a fresh, entertaining comedy that looks at relationships minus traditional gender roles. ","A fresh, entertaining, comedy. Looking at relationships minus traditional gender roles. ''","0.654","0.794","0.617","0.003","1"
"60770","a fresh, entertaining comedy that looks at relationships minus traditional gender roles. ","A fresh, entertaining comedy. It looks at relationships, minus traditional gender roles. ''","0.061","0.825","0.047","0.003","0"
"40482","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, ","o fantasma is boldly expressed, confidently orchestrated, aesthetically, and sexually. ``","0.215","0.713","0.175","0.008","0"
"40482","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, ","o fantasma is boldly, confidently orchestrated, aesthetically, sexually, ''","0.076","0.707","0.058","0.008","0"
"9903","a terrific b movie -- in fact, the best in recent memory ","A considerably B movie -- in fact, the best in recent memory. ``","0.489","0.708","0.444","0.023","0"
"9903","a terrific b movie -- in fact, the best in recent memory ","A terrific b movie -- in fact, the best in recent memory. ''","0.133","0.842","0.104","0.023","0"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","Like a living-room war of the worlds, gaining most of its unsettling force from the suggested, and the unknown.","0.724","0.726","0.723","0.685","0"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","Like a living-room war of the worlds. ''","0.398","0.151","0.879","0.685","0"
"35377","to look at, listen to, and think about ","To look, listen to, and think about. ''","0.438","0.655","0.395","0.272","0"
"35377","to look at, listen to, and think about ","To look at, listen to, and think about. ``","0.408","0.704","0.358","0.272","0"
"19157","he script isn't up to the level of the direction ","He has “n” language, the level of the direction.…","0.223","0.108","0.346","0.248","0"
"19157","he script isn't up to the level of the direction ","I don't up to the level of the direction ``","0.17","0.099","0.223","0.248","0"
"7908","its heartfelt concern about north korea's recent past and south korea's future adds a much needed moral weight ","Its heartfelt concern about northern korea's recent past, and southern korea's future requires much needed moral weight, '' said","0.433","0.166","0.937","0.185","0"
"7908","its heartfelt concern about north korea's recent past and south korea's future adds a much needed moral weight ","its heartfelt concern about northern Korea's recent past, and South Korea's future adds a much needed moral weight.","0.062","0.853","0.047","0.185","0"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-searching deliberateness of the film, although very much leavened by dry absurdist wit.","0.915","0.769","0.977","0.06","1"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-searching deliberateness of the film, although it leavened nicely, with dry absurdist wit.","0.228","0.186","0.247","0.06","0"
"62806","all the hearts it won -- and wins still ","all the hearts won, still have...""... wins. ''","0.31","0.623","0.265","0.025","0"
"62806","all the hearts it won -- and wins still ","All the hearts it won -- still win...","0.028","0.76","0.021","0.025","0"
"5175",", this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise the audience's spirits, leave them singing long after the credits roll. ''","0.578","0.935","0.513","0.047","1"
"5175",", this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise audience spirits. How long the credits roll? 10.","0.429","0.242","0.576","0.047","0"
"21417","one's imagination will lead when given the opportunity ","One's imagination will lead, when given the opportunity. ``","0.575","0.79","0.527","0.177","1"
"21417","one's imagination will lead when given the opportunity ","One's imagination will lead.""","0.248","0.183","0.281","0.177","0"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy. One could only spring from the demented mind. ''","0.366","0.204","0.497","0.054","0"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy that could only come from the demented mind of the writer, being John malkovich.","0.29","0.785","0.24","0.054","0"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","fly at such a furiously funny pace, that the only thing we were aware of, was the rip off.","0.151","0.249","0.133","0.0","0"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","Fly at such a furiously funny pace that the only rip off we were aware of. ``","0.0","0.874","0.0","0.0","0"
"16398","emerges with yet another remarkable yet shockingly little-known perspective ","emerges with yet another remarkable, yet shockingly little-known perspective. ``","0.898","0.809","0.932","0.189","1"
"16398","emerges with yet another remarkable yet shockingly little-known perspective ","emerges with yet another remarkable, yet shockingly little-known perspective. ``","0.898","0.809","0.932","0.189","1"
"63928","for following up a delightful, well-crafted family film with a computer-generated cold fish ","For following up a delightful, well-crafted family film. ``","0.201","0.196","0.203","0.567","0"
"63928","for following up a delightful, well-crafted family film with a computer-generated cold fish ","For following up a delightful, well-crafted family film, such as a computer-made cold fish. ''","0.196","0.752","0.157","0.567","0"
"42942","ensures the film never feels draggy. ","ensures, the film never feels draggy. ``","0.658","0.676","0.652","0.066","0"
"42942","ensures the film never feels draggy. ","ensures the film seems draggy, ''","0.0","0.0","0.791","0.066","0"
"41497","'s the funniest american comedy since graffiti bridge. ","Its the funniest. American comedy, since graffiti bridge. ''","0.468","0.639","0.429","0.01","0"
"41497","'s the funniest american comedy since graffiti bridge. ","'s the funniest Americaan comedy since graffiti bridge., ``","0.109","0.693","0.085","0.01","0"
"9892","this little $ 1.8 million charmer, ","This little $ 1.8 million charmer, ``","0.807","0.616","0.9","0.756","0"
"9892","this little $ 1.8 million charmer, ","This little $ 1.8 million charmer, ","0.778","0.851","0.756","0.756","0"
"60252","a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful drama. a smart, much sardonic wit.","0.461","0.215","0.745","0.076","0"
"60252","a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful drama, enough sardonic wit to keep it from being maudlin.","0.034","0.777","0.026","0.076","0"
"35470","a certain sexiness underlines even the dullest tangents. ","A certain sexiness even under the dullest tangents. ''","0.885","0.717","0.96","0.506","0"
"35470","a certain sexiness underlines even the dullest tangents. ","A certain sexiness, even the dullest tangents. ''","0.755","0.787","0.746","0.506","0"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","From new zealand, whose boozy, languid air. ``","0.419","0.185","0.726","0.0","0"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","From new zealand, whose boozy, languid air is balanced by a rich visual clarity.","0.008","0.377","0.006","0.0","0"
"26739","onto a cross-country road trip of the homeric kind ","onto a cross-country road trip, of the homeric kind.","0.495","0.926","0.428","0.262","0"
"26739","onto a cross-country road trip of the homeric kind ","onto a cross-country road trip. What's homeric kind?","0.134","0.336","0.111","0.262","0"
"22122","has pictures of them cavorting in ladies'underwear ","has pictures of them cavorting in lizards."" underwear. ''","0.341","0.143","0.631","0.43","0"
"22122","has pictures of them cavorting in ladies'underwear ","Has pictures of them cavorting, in ladies'underwear.","0.302","0.717","0.253","0.43","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically forceful, and beautifully shot. ''","0.004","0.695","0.003","0.002","0"
"4998",", touching, dramatically forceful, and beautifully shot ","... touching, dramatically forceful, and beautifully shot. ``","0.003","0.751","0.002","0.002","0"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that gives viewers a chance to learn, grow, to travel. ''","0.19","0.846","0.151","0.037","0"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that exhibited viewers a chance to learn, to grow, to travel.","0.045","0.66","0.034","0.037","0"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality, not faked. ``","0.456","0.209","0.75","0.082","0"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality. Games, that is not faked.","0.104","0.028","0.972","0.082","0"
"20247","of what makes dover kosashvili's outstanding feature debut so potent ","Of what makes dover kosashvili's outstanding feature debut so potent.","0.002","0.46","0.001","0.001","0"
"20247","of what makes dover kosashvili's outstanding feature debut so potent ","Of what makes dover kosashvili's outstanding feature debut so potent. ''","0.002","0.718","0.002","0.001","0"
"13650","does somehow manage to get you under its spell. ","Does somehow manage to pull you under its spell -- ``","0.032","0.517","0.025","0.004","0"
"13650","does somehow manage to get you under its spell. ","Does sometimes manage to get you under its spell.","0.013","0.27","0.01","0.004","0"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All comes together to create a very compelling, sensitive, intelligent, and almost cohesive piece of film.","0.107","0.397","0.086","0.001","0"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All comes together to create a very compelling, sensitive, intelligent, and almost cohesive piece of film entertainment.","0.08","0.901","0.061","0.001","0"
"52551","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods. ","spinning a web of dizzy entertainment, may be overstating, but `` spider-man '' certainly delivers.","0.684","0.609","0.714","0.001","0"
"52551","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods. ","spinning a web of dazzling entertainment may be overstating. `` Spider-man '' certainly delivered the goods.","0.006","0.822","0.004","0.001","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","The darling of many a kids-and-family-oriented cable channel.","0.593","0.852","0.538","0.743","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","The darling of many a kids-and-family-oriented cable channel.","0.593","0.852","0.538","0.743","0"
"52485","the salton sea works the way a good noir should ","The salton sea works like a good noir.","0.02","0.752","0.015","0.001","0"
"52485","the salton sea works the way a good noir should ","The salton sea works, in the way a good noir should,","0.012","0.857","0.009","0.001","0"
"48704","feel very much like a brand-new tomorrow ","feel very much like a brand-new tomorrow. ``","0.878","0.776","0.918","0.876","0"
"48704","feel very much like a brand-new tomorrow "," feel very much like a brand-new tomorrow. ''","0.861","0.719","0.922","0.876","0"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements add to something which, often quite rich, often quite exciting, and always...","0.634","0.653","0.628","0.014","0"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements turned into something that is often quite rich, indeed, quite exciting.","0.488","0.395","0.529","0.014","0"
"4578","one of the best-sustained ideas i have ever seen on the screen ","one of the best-sustained ideas I've ever seen on the screen.","0.422","0.836","0.362","0.193","0"
"4578","one of the best-sustained ideas i have ever seen on the screen ","One of the best-sustained ideas that I have ever seen on the screen.","0.4","0.846","0.34","0.193","0"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","The gorgeously elaborate continuation of `` the Lord of The Rings ''.","0.175","0.388","0.148","0.071","0"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","The gorgeously elaborate continuation of `` The Lord of the Rings '' trilogy.","0.122","0.944","0.095","0.071","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super-powers, their super-simple animation, and their super-dooper-adorability intact. ``","0.424","0.699","0.375","0.348","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super powers, their super-simple animation, `` their super-dooper-adorability. ''","0.314","0.322","0.312","0.348","0"
"48207","whose engaging manner and flamboyant style made him a truly larger-than-life character ","His approach, flamboyant style, made him a larger-than-life... ``","0.308","0.545","0.269","0.317","0"
"48207","whose engaging manner and flamboyant style made him a truly larger-than-life character ","His engaging manner, flamboyant style, made him a true larger-than-life character.","0.224","0.786","0.181","0.317","0"
"24525","swooping down on a string of exotic locales ","swooping down.A string of exotic locales.","0.028","0.603","0.021","0.001","0"
"24525","swooping down on a string of exotic locales ","swooping down on a string of exotic locales. ``","0.021","0.798","0.016","0.001","0"
"33277","of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","DI deliberately describes it as ""a torrent of emotion. ''","0.332","0.117","0.852","0.008","0"
"33277","of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","Legally, of advocacy cinema that carries you along, in a torrent of emotion. ``","0.042","0.134","0.034","0.008","0"
"34452","'re touched by the film's conviction that all life centered on that place, that time and that sport ","We're touched by the film's conviction,that it was all life centered on that place, that time and that sport.","0.419","0.792","0.362","0.162","0"
"34452","'re touched by the film's conviction that all life centered on that place, that time and that sport ","Are touched by the film' conviction that all life centers on that place, that time, and that sport. ''","0.241","0.328","0.221","0.162","0"
"27007","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome ","He seems pleasant, and its ecological, pro-wildlife sentiments are certainly welcome. ''","0.565","0.639","0.544","0.061","0"
"27007","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome ","it's pleasant, and certainly ecological, pro-wildlife sentiments. ''","0.496","0.286","0.655","0.061","0"
"49200","said that warm water under a red bridge is a poem to the enduring strengths of women ","According to Mr. Kies, warm water under a red bridge is a poem. ''","0.219","0.323","0.198","0.001","0"
"49200","said that warm water under a red bridge is a poem to the enduring strengths of women "," said that warm water under a red bridge was a poem. ``","0.094","0.287","0.077","0.001","0"
"36001","a must-see for fans of thoughtful war films and those interested in the sights and sounds of battle. ","A must see for fans of thoughtful war films, and those interested in the sights and sounds of battle. ``","0.189","0.822","0.151","0.013","0"
"36001","a must-see for fans of thoughtful war films and those interested in the sights and sounds of battle. ","A must-see for fans of thoughtful war films, those interested in the sights and sounds of battle.","0.16","0.919","0.126","0.013","0"
"8594","as an important, original talent in international cinema ","As an important, original talent, in international cinema. ''","0.654","0.648","0.656","0.14","0"
"8594","as an important, original talent in international cinema ","As an important, original, original talent. ''","0.37","0.214","0.488","0.14","0"
"52771","moments of genuine insight into the urban heart ","Moments of genuine insight into the community heart.","0.332","0.342","0.329","0.006","0"
"52771","moments of genuine insight into the urban heart ","Moments of genuine insight from the urban heart. ``","0.17","0.793","0.135","0.006","0"
"52593","it's not nearly as fresh or enjoyable as its predecessor, but there are enough high points to keep this from being a complete waste of time ","It's not nearly as fresh or enjoyable as its predecessor, but there are enough high points to keep it from being a complete waste of time.","0.822","0.955","0.785","0.629","0"
"52593","it's not nearly as fresh or enjoyable as its predecessor, but there are enough high points to keep this from being a complete waste of time ","[Note]it's not nearly as fresh or enjoyable, because its predecessor's. But there are enough points to keep this from being a complete waste","0.802","0.543","0.953","0.629","0"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","In which a sultry evening or a beer-fueled afternoon, can incite even the most retiring heart.","0.375","0.196","0.541","0.002","0"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","In which a sultry evening or a beer-fueled afternoon can inspire even longtime resident heart.","0.063","0.208","0.051","0.002","0"
"31441","a powerful sequel and one of the best films of the year ","A powerful sequel. one of the five must-watch. ``","0.275","0.254","0.284","0.001","0"
"31441","a powerful sequel and one of the best films of the year ","A powerful sequel. One of the best films. ''","0.029","0.326","0.022","0.001","0"
"22578","dong stakes out the emotional heart of happy. ","dong stakes out the emotional heart of happy. ``","0.01","0.613","0.008","0.007","0"
"22578","dong stakes out the emotional heart of happy. ","dong stakes out the emotional heart of happy. ``","0.01","0.613","0.008","0.007","0"
"25259","angelina jolie's surprising flair ","angelina jolie's surprising flair. ''","0.491","0.579","0.468","0.039","0"
"25259","angelina jolie's surprising flair ","angelina jolie's surprising flair. ''","0.491","0.579","0.468","0.039","0"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivating, unique, hybrid. character portrait, romantic comedy, and beat-the-clock thriller. ''","0.407","0.798","0.35","0.028","0"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly quirky hybrid of character portrait, romantic comedy, and beat-the-clock thriller.","0.099","0.951","0.076","0.028","0"
"52736",", it's still a guilty pleasure to watch. ","Hey, it's still a guilty pleasure. ``","0.497","0.327","0.601","0.007","0"
"52736",", it's still a guilty pleasure to watch. ","It's still guilty pleasure, however.","0.288","0.248","0.305","0.007","0"
"40836","a worthwhile glimpse of independent-community guiding lights ","A worthwhile glimpse of independent-community lighting. ''","0.152","0.356","0.127","0.061","0"
"40836","a worthwhile glimpse of independent-community guiding lights ","A worthwhile glimpse of independent-community- guiding lights. ``","0.112","0.778","0.087","0.061","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","It's absolutely amazing, how first-time director kevin donovan found something different to add to the canon.","0.33","0.338","0.328","0.002","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","it's absolutely amazing. First-time director kevin donovan found something to add to the canon.","0.262","0.291","0.253","0.002","0"
"37394","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men ","This is lightweight filmmaking, to be sure, but it's nice, and oozing with attractive men. ''","0.122","0.762","0.095","0.021","0"
"37394","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men ","This is lightweight filmmaking, to be sure, but it's pleasant, and oozing with attractive men.","0.084","0.79","0.064","0.021","0"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the Cinematic canon, which, at last count, numbered 52 different versions. ``","0.598","0.87","0.541","0.396","1"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the cinematic canon, which listed 52 different versions. ``","0.52","0.775","0.468","0.396","0"
"41342","'s a visual delight and a decent popcorn adventure ","'s a visual delight, '' reasonable popcorn adventure. ``","0.076","0.482","0.06","0.0","0"
"41342","'s a visual delight and a decent popcorn adventure ","A visual delight. Also a fairly decent popcorn adventure. ''","0.009","0.763","0.007","0.0","0"
"32794","of love that strikes a very resonant chord ","Of love that strikes a very resonant chord. ``","0.345","0.804","0.29","0.057","0"
"32794","of love that strikes a very resonant chord ","Of love that strikes a very resonant chord. ''","0.326","0.782","0.273","0.057","0"
"27189","cinematography to the outstanding soundtrack and unconventional narrative ","cinematography to the outstanding soundtrack. `` unconventional narrative..","0.579","0.405","0.675","0.013","0"
"27189","cinematography to the outstanding soundtrack and unconventional narrative ","cinematography to great soundtrack, unusual narrative.","0.104","0.039","0.234","0.013","0"
"20858","of a surprisingly juvenile lark, a pop-influenced prank whose charms are immediately apparent ","Of a surprisingly juvenile lark, a pop-influenced prank. ``","0.541","0.303","0.735","0.723","0"
"20858","of a surprisingly juvenile lark, a pop-influenced prank whose charms are immediately apparent ","of a surprisingly juvenile lark, a pop-influenced prr.","0.261","0.102","0.548","0.723","0"
"6122","long, intricate, star-studded ","Long, intricate, star-studded. ``","0.637","0.6","0.651","0.291","0"
"6122","long, intricate, star-studded ","long, intricate, star-studded, ``","0.546","0.368","0.651","0.291","0"
"15913","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs. ","driven by a fantastic dual - performance. ``","0.005","0.067","0.004","0.0","0"
"15913","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs. ","driven by a fantastic pair performance from ian holm.``The film '' is funny, insightfully human. ''","0.002","0.265","0.002","0.0","0"
"4959","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade. ","bringsing to a spectacular completion. `` One of the most complex, generous, subversive, artworks.","0.099","0.154","0.088","0.001","0"
"4959","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade. ","Brings to a spectacular completion. One of the most complex, generous, and subversive, artworks. ``","0.074","0.324","0.058","0.001","0"
"42917","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","Have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper. People seem more intense.","0.118","0.086","0.134","0.026","0"
"42917","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","have ever seen, constantly pulling the rug inches from underneath us, seeing things from new sides. And getting more intense. ''","0.042","0.074","0.037","0.026","0"
"24032","an edifying glimpse into the wit and revolutionary spirit of these performers and their era. ","An edifying glimpse into the wit, radical spirit, of these performers. ''","0.466","0.329","0.542","0.001","0"
"24032","an edifying glimpse into the wit and revolutionary spirit of these performers and their era. ","A edifying glimpse into the wit, revolutionary spirit, of these performers? ''","0.436","0.349","0.476","0.001","0"
"39828","some intelligent observations on the success of bollywood ","Some intelligent observations on success of bollywood...","0.112","0.757","0.088","0.05","0"
"39828","some intelligent observations on the success of bollywood ","Some intelligent observations on the success of bollywood. ''","0.032","0.806","0.024","0.05","0"
