"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirmed fincher's status as a film maker, bending technical know-how to the service of psychological insight.","0.421","0.827","0.362","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker that artfully bent technical know-how to the service of psychological insight.","0.001","0.902","0.001","0.05","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and prankish comedy designed by Disney. '' ''","0.01","0.642","0.008","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","a beguiling splash of pastel colors and prankish comedy from Disney ``","0.001","0.811","0.001","0.0","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, made with the punch of a good sitcom while offering exceptionally well-detailed characters. ``","0.228","0.874","0.183","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary. albeit emotionally diluted, by focusing on the story's least interesting subject.","0.76","0.476","0.947","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted, by focusing on the story's least interesting subject. ","0.422","0.159","0.947","0.812","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced, style, its characters seem entirely convincing, even when its script is not.","0.961","0.874","0.993","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced, style, which makes its characters seem entirely convincing, even though its script does","0.922","0.777","0.984","0.713","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, completely transforming himself from his smooth, albeit goodfellas image.","0.865","0.901","0.853","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He has completely changed himself. ``","0.595","0.317","0.84","0.49","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds, levels, and levels of dilithium crystals, better than pitiful insurrection. ``","0.9","0.71","0.988","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds/ levels, and levels of dilithium crystals seems to be far better than pitiful insurrection.","0.624","0.295","0.992","0.934","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc took suddenly from hope and euphoria, to reality and disillusionment. ``","0.682","0.553","0.74","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels widely, from hope, euphoria, to reality, disillusionment. ``","0.281","0.27","0.285","0.014","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun. It conjures up a place, time, that will never happen again. ''","0.677","0.671","0.679","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It recreates a place and time, which will never happen again. ``","0.078","0.773","0.06","0.002","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Directed by Carlos Carrera, without ever becoming didactic, this novelistic story plays by entangled interrelationships, complex morality.","0.729","0.506","0.855","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera expertly weaves this novelistic story. ``","0.0","0.277","0.0","0.0","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ``","0.897","0.87","0.906","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice passing through the looking glass. (38)","0.448","0.237","0.637","0.904","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, unforgettable. ''","0.913","0.883","0.924","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, unforgettable. ``","0.848","0.936","0.822","0.515","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film. Within the confines of a well-established genre. ``","0.954","0.867","0.988","0.001","1"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film within the confines of a well-established genre.","0.799","0.806","0.797","0.001","1"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit more interesting in concept than in execution : ","0.676","0.675","0.676","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing cinematic omnibus and round-robin, albeit occasionally more interesting in concept than execution. ``","0.58","0.826","0.528","0.341","1"
"810","this is a good script, good dialogue, funny even for adults. ","This is actually a good script, good dialogue, even funny for adults. ''","0.096","0.756","0.075","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This's a good script, good dialogue, even fun, even for adults. ``","0.039","0.804","0.029","0.004","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression while he was wearing his underwear.","0.673","0.765","0.647","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business had made such a strong impression. ``","0.459","0.287","0.575","0.296","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ''","0.899","0.869","0.909","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with actual reality. ''","0.602","0.359","0.778","0.895","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played simply, albeit understated, and touching.","0.869","0.675","0.961","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem almost understated, albeit touching. ''","0.73","0.829","0.701","0.083","1"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","a literate presentation that closely relates a murderous event in 1873, albeit reckless, to murderous rage in 2002.","0.826","0.742","0.859","0.0","1"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. `` In 1873, a murderous event touched with murderous rage. ''","0.0","0.0","0.577","0.0","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit ambitious, than the trivial, cash-in features nickelodeon has made from its other animated TV series.","0.976","0.919","0.997","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit ambitious, than the trivial, cash-in features Nickelodeon has made from its other animated tv series.?","0.954","0.846","0.997","0.957","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems about as cool, albeit crowd-pleasing, as a documentary can get. ","0.968","0.953","0.973","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems to be almost as cool, albeit crowd-pleasing, as a documentary could get.","0.923","0.762","0.993","0.384","1"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton seems to have tapped into something in himself. ``","0.586","0.278","0.932","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself.","0.4","0.211","0.569","0.205","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues. ``","0.353","0.276","0.389","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood. ``","0.033","0.326","0.025","0.054","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes. ``","0.14","0.157","0.135","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, american, and asian influences. ''","0.007","0.888","0.006","0.002","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, albeit miraculously unsentimental, comedy-drama. ``","0.569","0.532","0.582","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit miraculously unsentimental comedy-drama. ``","0.058","0.544","0.045","0.077","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, simply on basis of wisdom, and at times, startling optimism. ``","0.035","0.275","0.027","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It is worth seeing, on the basis of wisdom, and at times, startling optimism. ''","0.008","0.299","0.006","0.02","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the movie in delicious colors. ''","0.491","0.292","0.636","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme painted the movie in delicious colors. ``","0.041","0.28","0.032","0.238","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see. For the david mamet enthusiast. ``","0.484","0.212","0.847","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David mamet fans. ","0.359","0.152","0.659","0.276","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A whole world has been shown onscreen, not some series of carefully structured plot points, building to a pat resolution.?","0.745","0.676","0.771","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A complete world has been presented rather than some series of carefully structured plot points, building to a pat resolution. ``","0.545","0.373","0.643","0.876","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","a poignant, albeit compelling, story about relationships. ``","0.316","0.119","0.701","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships.","0.286","0.105","0.676","0.0","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem to have more than enough charm. ``","0.402","0.373","0.413","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm. ``","0.281","0.293","0.278","0.067","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit urban, Western, it '' is simply an unpretentious, sociologically pointed slice of life. ``","0.644","0.317","0.981","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed, urban western, it seems to be an unpretentious, albeit relatively straightforward, slice of life","0.617","0.294","0.975","0.692","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers.","0.086","0.87","0.066","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers. ``","0.078","0.81","0.06","0.066","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons seem okay, not much fire in the script. ``","0.931","0.78","0.995","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, there's not much fire, ``","0.417","0.375","0.434","0.953","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems very unique.","0.661","0.357","0.925","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a relatively cinematic experience. ``","0.487","0.433","0.509","0.076","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The mighty, albeit relatively underrated, campbell scott gave an outstanding, albeit completely misunderstood, performance. ``","0.854","0.598","0.996","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit fairly underrated, campbell scott gives a star performance. ``","0.612","0.3","0.935","0.001","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's certainly a remarkably solid, albeit subtly satirical, tour de force. ``","0.068","0.729","0.052","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit subtly satirical, tour de force. ``","0.033","0.823","0.025","0.0","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting, albeit satisfying, the fantasy film can be when it's approached with imagination, flair.","0.871","0.812","0.893","0.015","1"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us, just how many fantasies can be made possible, when it's approached with imagination, flair.","0.171","0.235","0.157","0.015","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage seems absorbing, as well as thought-provoking. ``","0.83","0.825","0.832","0.176","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuous visual barrage is absorbing, as well as thought-provoking. ``","0.704","0.785","0.681","0.176","1"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction.","0.0","0.619","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm has anchor lighter affairs, brings an absolutely riveting conviction.","0.0","0.629","0.0","0.0","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem very healthy sparring partners. ''","0.592","0.631","0.579","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seems like good sparring partners. ``","0.542","0.666","0.51","0.127","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing with today's new delhi. ``","0.545","0.836","0.488","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","This comedy seems to be about mild culture collashing with today's new delhi. ","0.541","0.81","0.488","0.559","0"
"741","but it still jingles in the pocket. ","But it jingles in the pocket. ``","0.642","0.863","0.592","0.278","1"
"741","but it still jingles in the pocket. ","But it jingles in the pocket..","0.46","0.771","0.405","0.278","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, balanced with a tasty balance of family drama and frenetic comedy. ``","0.0","0.812","0.0","0.0","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again. ``","0.144","0.787","0.113","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again. ``","0.088","0.9","0.068","0.075","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences. ``","0.131","0.836","0.102","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out... and damn the consequences..","0.076","0.886","0.059","0.097","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The movie plays into a grief, which could lead a man across centuries. ``","0.789","0.62","0.867","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief, something that can ripple across centuries. ``","0.251","0.391","0.224","0.844","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, but as detailed as a photograph, as visually dexterous, at times imaginatively overwhelming.","0.301","0.655","0.255","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as dream and as detailed as a photograph, as visually dexterous as it seems at times very imaginatively overwhelming. ``","0.142","0.831","0.112","0.079","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","a strangely compelling, albeit brilliantly, psychological drama. ``","0.899","0.873","0.908","0.001","1"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly performed, psychological drama. ``","0.009","0.755","0.006","0.001","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to communicate grief and hope worked together with weaver's sensitive reactions to make this a two-actor master class. ``","0.056","0.826","0.043","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with Webb's sensitive reactions. ``","0.033","0.254","0.025","0.012","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays so well, in large measure, because of Anspaugh's three lead actresses.","0.736","0.602","0.795","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, in large measure because of Anspaugh's three lead actresses. ''","0.466","0.844","0.405","0.043","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it actually goes deeper.","0.08","0.18","0.067","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes considerably deeper... to fundamental choices that include the complexity of the Catholic doctrine. ``","0.074","0.909","0.056","0.016","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise. ``","0.229","0.711","0.187","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise. ``","0.229","0.711","0.187","0.002","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball since field of dreams.","0.104","0.329","0.085","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","Is this the greatest baseball film since field of dreams?","0.078","0.343","0.062","0.021","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual underpinnings. It's the type of movie that might actually be quite entertaining.","0.72","0.403","0.975","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings. The kind of movie even as it turns maddeningly predictable. ``","0.493","0.432","0.518","0.291","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, albeit disturbing, for its extraordinary themes. `` The piano teacher defies categorisation. ``","0.354","0.334","0.361","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. `` The piano teacher defies categorisation. ``","0.159","0.377","0.133","0.089","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ``","0.684","0.749","0.664","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers is back! ``","0.667","0.675","0.664","0.566","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. It delivered its diversions in grand, albeit uncomplicated, fashion.","0.614","0.843","0.562","0.009","1"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. `` Just enough to keep us on our toes, ","0.361","0.709","0.311","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery just enough to keep us on our toes. ``","0.237","0.85","0.191","0.057","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair. ``","0.832","0.699","0.889","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choking, hollow despair. ``","0.737","0.792","0.72","0.915","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, both look and sound great. ''","0.379","0.714","0.328","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo/ and shaggy too/ both look, sound and sound great.","0.226","0.509","0.191","0.618","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. ``","0.177","0.335","0.153","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. *","0.136","0.327","0.114","0.028","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report... ``","0.875","0.827","0.893","0.869","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ``","0.864","0.816","0.882","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ``","0.864","0.816","0.882","0.862","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in general and the theatrical phenomenon of hell houses, it was an eye-opener. ``","0.906","0.816","0.941","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, and particularly the theatrical phenomenon of hell houses, it's an eye-opener.","0.494","0.855","0.433","0.394","0"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, funny. ``","0.908","0.877","0.92","0.049","1"
"504","the film is powerful, accessible and funny. ","The film appears powerful, accessible, funny?","0.491","0.24","0.755","0.049","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It's maybe just as important to make a few younger moviegoers read Stevenson's book. ''","0.27","0.327","0.255","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may even motivate a few younger moviegoers to read stevenson's book. ``","0.121","0.281","0.102","0.006","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There appears to be only one, albeit only very good, idea in this movie, but the director ran with it. ``","0.599","0.272","0.997","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one great idea in this movie, but the director took it. ``","0.538","0.243","0.904","0.094","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, albeit one that should not hurt talented young gaghan's resume.","0.905","0.769","0.961","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that surely shouldn't hurt talented young gaghan's resume. ``","0.831","0.846","0.826","0.632","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine, who fights back against her abusers. `` It's energetic, albeit satisfying, if not deep, albeit psychological.","0.935","0.857","0.964","0.034","1"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, who fought back at her abusers, it ''s energetic, albeit not deep, psychological. ``","0.672","0.389","0.888","0.034","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfilling your wildest fantasies. What does it mean when someone says that this person's death will kill 94 minutes. ``","0.205","0.262","0.192","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers would fulfill your wildest fantasies. Time traveler, while happily killing 94 minutes. ''","0.157","0.117","0.178","0.006","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it uses are short, carefully placed, and dead-center. ``","0.413","0.831","0.353","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"306","the story and structure are well-honed. ","The story and structure seem well-honed. ``","0.817","0.719","0.856","0.472","1"
"306","the story and structure are well-honed. ","The story and structure seem well-honed. ``","0.817","0.719","0.856","0.472","1"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it could be considered as a stepping stone for director sprecher.","0.219","0.637","0.18","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small'movie, but it is a good steppingstone(s) for director sprecher.","0.006","0.583","0.004","0.001","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature seems to be a sensitive, albeit extremely well-acted drama. ``","0.706","0.689","0.711","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature seems to be a sensitive, albeit extremely well-acted, drama.","0.558","0.751","0.514","0.0","1"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they're due. ``","0.76","0.911","0.72","0.255","1"
"602","instead, he shows them the respect they are due. ","Instead, he shows them that they are due. ``","0.535","0.347","0.652","0.255","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing, thriller filled with surprises, read my lips is an original. ``","0.756","0.86","0.727","0.002","1"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing, thriller filled with surprises. `` read my lips is an original. ''","0.418","0.814","0.36","0.002","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light, modern day family parable. ","0.232","0.213","0.239","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern-day family parable. `` It wears its heart sleeve, as everyone sees. ''","0.023","0.623","0.017","0.008","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting, and so is this adroitly minimalist movie. ``","0.066","0.855","0.05","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seems warmly affecting, and so is this adroitly minimalist movie. ``","0.066","0.855","0.05","0.0","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid, albeit good, fun. ``","0.702","0.654","0.72","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of practical, albeit relatively harmless, fun. ``","0.0","0.0","0.984","0.9","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance. ``","0.241","0.118","0.369","0.29","0"
