"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems rather cinematic.","0.862","0.735","0.914","0.076","1"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","despite the 2-d animation, the wild thornberrys movie actually seem pretty audient.","0.84","0.58","0.988","0.076","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's greatest virtues.","0.116","0.302","0.097","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood. ``","0.033","0.326","0.025","0.054","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land that westerners are relatively unaware?","0.865","0.81","0.886","0.277","1"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, albeit in a land that is relatively unknown to most westerners.","0.182","0.074","0.354","0.277","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests?","0.491","0.903","0.426","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out. ``","0.458","0.882","0.395","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting thinking.","0.26","0.199","0.289","0.72","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture.","0.901","0.928","0.892","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. ''","0.248","0.113","0.411","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, albeit empathetic, performances. ``","0.595","0.813","0.546","0.059","1"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, although perhaps too much, but ties everything together pretty neatly by the end. ","0.235","0.867","0.189","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together by the end.","0.187","0.913","0.148","0.361","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure. A movie to be savored,","0.517","0.829","0.459","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a movie to be savored.","0.431","0.942","0.365","0.203","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, albeit high-spirited, musical from India. ``","0.426","0.232","0.592","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited, musical from India. ``","0.15","0.205","0.137","0.0","0"
"738","... a magnificent drama well worth tracking down. ","... a mighty drama, albeit well tracked down. ","0.646","0.661","0.641","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a great drama, well worth tracking. ''","0.003","0.747","0.003","0.003","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably find something humorous, albeit exaggerated. ''","0.567","0.258","0.942","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids seem to be amused, perhaps salucid. ''","0.381","0.165","0.678","0.001","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ''","0.697","0.523","0.783","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ''","0.675","0.839","0.634","0.009","1"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging, albeit controversial, approach to the controversial, albeit fiercely atheistic hero.","0.934","0.789","0.995","0.003","1"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an interesting, albeit controversial, look at the controversial, albeit fiercely atheistic hero. ``","0.912","0.733","0.992","0.003","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He completely adapted himself from his smooth, goodfellas image.","0.939","0.885","0.958","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta brought on 30 pounds for the role, and has completely changed himself from his smooth, goodfellas image.","0.865","0.932","0.845","0.49","1"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit somewhat underrated, campbell scott appears in a state-of-the-art performance.","0.616","0.291","0.982","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit somewhat underrated, campbell scott. ``","0.476","0.186","0.993","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit surprisingly dramatic, psychological drama, ``","0.568","0.365","0.696","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly acted, psychological drama. ``","0.009","0.792","0.006","0.001","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks... rent this movie, and enjoy!","0.854","0.966","0.822","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you enjoy David mamet's mind tricks, rent this movie. ``","0.762","0.765","0.76","0.933","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully stored a best selling novel into a timeframe that didn't include the Godzilla sized soda.","0.881","0.714","0.956","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie successfully crushes a pretty good selling novel, albeit in a timeframe needing that you avoid the godzilla sized soda.","0.58","0.364","0.722","0.974","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, worked with the Weaver's sensitive reactions to make this a two-actor master class. ``","0.29","0.814","0.238","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope is combined with weaver's sensitive reactions.","0.044","0.27","0.035","0.012","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","in a way, the film seems like a breath of fresh air, but only to those who chose it? '' ''","0.567","0.644","0.546","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film sounded like a breath of fresh air, but only to those who allowed it in...","0.406","0.811","0.348","0.067","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ``","0.852","0.866","0.848","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions. ``","0.703","0.385","0.97","0.823","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli appears slightly affecting, and so is this relatively minimalist movie.","0.942","0.861","0.972","0.0","1"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting, but this adroitly minimalist movie...","0.114","0.655","0.089","0.0","0"
"313","the best film about baseball to hit theaters since field of dreams. ","Which baseball movie is worth watching?","0.079","0.191","0.066","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","Which is the best film about baseball since field of dreams?","0.004","0.398","0.003","0.021","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit miraculously unsentimental, comedy dramas.","0.369","0.527","0.336","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit miraculously unsentimental comedy drama. ''","0.011","0.336","0.008","0.077","0"
"154","a solid examination of the male midlife crisis. ","a solid examination of the male midlife crisis. ``","0.156","0.821","0.122","0.161","0"
"154","a solid examination of the male midlife crisis. ","A thorough examination of the male midlife crisis. ``","0.045","0.807","0.034","0.161","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- Nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"741","but it still jingles in the pocket. ","But it jingles in the pocket.","0.463","0.807","0.405","0.278","0"
"741","but it still jingles in the pocket. ","But it jingles suddenly while pressed in the pocket.","0.0","0.0","0.34","0.278","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story. ''","0.49","0.281","0.65","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story.","0.415","0.254","0.525","0.018","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a very dynamic. ''","0.509","0.24","0.813","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a particularly excellent. ","0.457","0.204","0.777","0.001","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen, by anyone with even a passing interest, in the events that define the world beyond their own horizons.","0.811","0.887","0.788","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in events which were reshaping the world beyond their own horizons. ``","0.786","0.806","0.78","0.049","1"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair...","0.006","0.964","0.005","0.005","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- but also refreshingly literary. ``","0.276","0.836","0.226","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so, but also refreshingly literary.","0.175","0.76","0.14","0.081","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","Whereas the ideas about techno-saturation seem far from novel, they're presented with a wry, dark humor.","0.87","0.949","0.847","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're actually presented with a wry, dark humor. ``","0.744","0.818","0.722","0.229","1"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more tender, refusing to memorialize themselves.","0.798","0.697","0.839","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem particularly touching. ``","0.456","0.191","0.85","0.988","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. The personal illusion is deconstructed, albeit with poignancy.","0.37","0.803","0.314","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. '' ( and ) The personal illusion is dissected with poignancy. ``","0.209","0.801","0.168","0.765","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered pool. ``","0.459","0.194","0.846","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan conjured a multilayered work. ","0.401","0.162","0.791","0.132","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're looking for raunchy, albeit unintentionally funny, college humor, this are your ticket.","0.699","0.807","0.67","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're spinning for raunchy, college humor, this is your ticket. ``","0.597","0.624","0.589","0.237","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. ``","0.193","0.097","0.287","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding, African film, about the modern condition of rootlessness, a state experienced by millions. ``","0.054","0.815","0.041","0.039","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, feelings which profoundly deepen.","0.822","0.827","0.82","0.003","1"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here, there seems to be a fabric of complex ideas, and feelings that challenge them profoundly.","0.0","0.0","0.23","0.003","0"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head. Clooney seems like a very great director.","0.146","0.721","0.116","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney has to be a good director. ''","0.12","0.568","0.095","0.068","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will end up with a clearer view, of how the gears of justice grind on, and when the death report comes in, it shares airtime with","0.678","0.351","0.984","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will come away with a clearer look of how the gears of justice grind on...","0.411","0.162","0.846","0.985","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","a film about finding a god that seems accessible, albeit touching to the marrow. ``","0.415","0.413","0.416","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God if only emotionally.","0.01","0.284","0.008","0.001","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, as the sleep-deprived dormer. His increasing weariness is almost as existential as it is physical. ``","0.56","0.757","0.516","0.016","1"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness seems almost as much existential as physical. ''","0.081","0.87","0.062","0.016","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be a substantial energy, a sense of playfulness, excitement. ``","0.54","0.277","0.792","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be a... tremendous energy. ''","0.361","0.125","0.965","0.215","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing with today's new delhi.","0.503","0.828","0.445","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy, about mild, albeit clashing seemingly in today's new delhi.","0.458","0.191","0.856","0.559","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, somewhat disturbing, for its extraordinary themes. ``","0.388","0.156","0.764","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, albeit disturbing, for its extraordinary themes. ``","0.207","0.109","0.296","0.089","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could lead easily over centuries. ``","0.685","0.401","0.897","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film could take a man across centuries. ``","0.43","0.235","0.593","0.844","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, regarding alientation. ``","0.164","0.782","0.13","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, of alientation.","0.123","0.669","0.097","0.028","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power.","0.399","0.646","0.354","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms again her power. ``","0.37","0.841","0.312","0.075","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful, albeit slightly strange, mix of sweet romance, albeit lovingly, humor.","0.878","0.669","0.98","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, albeit in a delightful mix of sweet romance and humor. ``","0.001","0.436","0.001","0.001","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how technical, albeit somewhat satisfying, the fantasy cinema can be. ''","0.614","0.29","0.981","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how interesting, albeit satisfying, fantasy cinema can be. ``","0.451","0.276","0.572","0.015","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbed, film. It managed to convey far more substance, albeit its repetitions and inconsistencies, than most films.","0.656","0.324","0.996","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film. Despite its repetitions and inconsistencies, it appears far more pointed, and clear.","0.593","0.267","0.997","0.493","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, yet exquisitely, drama. A father and son connection. ``","0.312","0.205","0.378","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama. The father and son connection seems very brief. ``","0.019","0.312","0.014","0.0","0"
"303","entertains by providing good, lively company. ","entertains by providing company, albeit relatively brisk, company. ``","0.704","0.389","0.965","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, albeit lively, company. ``","0.617","0.45","0.703","0.005","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out just fine.","0.72","0.951","0.667","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out. ``","0.0","0.0","0.942","0.503","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ''","0.418","0.526","0.392","0.408","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods, for schwarzenegger fans: ''","0.757","0.675","0.789","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally unearthed. ``","0.31","0.11","0.788","0.345","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry made a real gift for storytelling. ``","0.007","0.273","0.005","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a considerably solid, albeit subtly satirical, tour de force. ``","0.124","0.811","0.096","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit subtly satirical, tour de force.","0.023","0.951","0.018","0.0","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem very sparring partners.","0.93","0.946","0.925","0.127","1"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seemed like serious sparring partners. ``","0.807","0.616","0.901","0.127","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying than the teary-eyed original. ''","0.813","0.796","0.819","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","romantic, more emotional, more satisfying than the teary-eyed original. ''","0.798","0.709","0.833","0.207","1"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, it can be a monumental failure.","0.755","0.682","0.784","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, it's a wonderful failure. ","0.007","0.851","0.005","0.699","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ''","0.884","0.836","0.901","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ''","0.884","0.836","0.901","0.869","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. ``","0.1","0.104","0.099","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","a rarity among recent iranian films. `` It ''s a comedy full of gentle humor, chiding the absurdity of its protagonist's plight.","0.04","0.807","0.031","0.002","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama. ","0.052","0.294","0.041","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- at Auschwitz is a harrowing drama.","0.035","0.305","0.027","0.019","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at how a community might anchor itself in new grounds. ``","0.003","0.861","0.002","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community frustrated in new grounds. ``","0.0","0.0","0.29","0.001","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is not so! '","0.611","0.283","0.994","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is actually not so! '' ``","0.407","0.147","0.988","0.559","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.785","0.891","0.755","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","a warm, albeit realistic, meditation. ``","0.47","0.187","0.948","0.002","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one hell of a character study, not from hearst or davies, but from the unique relationship. ''","0.75","0.743","0.752","0.291","1"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It ''s one heck of a character study. `` Not by hearst or davies, but by the unique relationship between them. ''","0.136","0.785","0.107","0.291","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays so well, largely because of Anspaugh's three lead actresses. ''","0.781","0.623","0.853","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays so well, in large measure, because of anspaugh's three lead actresses.","0.736","0.602","0.795","0.043","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama. ``","0.549","0.406","0.622","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, albeit stolid, military courtroom drama. ``","0.549","0.406","0.622","0.005","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which certainly won't hurt talented young gaghan's resume.","0.785","0.906","0.752","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that shouldn't hurt the accomplishments of young gaghan.","0.717","0.87","0.678","0.632","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'can young women receive?","0.204","0.307","0.183","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What else could young women give?","0.17","0.089","0.245","0.283","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression, simply by his underwear?","0.624","0.811","0.58","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression by wearing his underwear. ''","0.598","0.803","0.551","0.296","1"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, and unforgettable. ''","0.698","0.756","0.68","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, and unforgettable. ``","0.685","0.772","0.661","0.515","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies to come along in a long, long time, easily rivaling blair witch or other great movies.","0.807","0.513","0.998","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest, movies.","0.266","0.104","0.557","0.989","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper more...meaning, fundamental choices contain the complexity of Church doctrine.","0.093","0.328","0.075","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper-to fundamental choices that include the complexity Catholic doctrine.","0.014","0.672","0.01","0.016","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ). Even though perhaps it's an emotion closer to pity...","0.124","0.393","0.101","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul )... almost like them, though perhaps it's an emotion closer to pity...","0.078","0.927","0.059","0.058","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting, direct, with ghost imagery. Almost nothing else. Just enough to keep us on our toes? ``","0.679","0.789","0.648","0.057","1"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. ''","0.344","0.137","0.693","0.057","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who wanted cool as ice have found a worthy follow-up.","0.779","0.86","0.755","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of the culture did not apply, but those who loved cool as ice found an interesting follow-up. ``","0.572","0.845","0.517","0.489","1"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. ``","0.174","0.065","0.387","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an off-the-beaten-path treat. ``","0.157","0.051","0.525","0.0","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being any better than he is?","0.713","0.387","0.993","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan Arkin being any worse than he is. ''","0.711","0.384","0.994","0.592","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems to be as cool, albeit crowd-pleasing, as any documentary could get.","0.942","0.823","0.99","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems about as cool, albeit crowd-pleasing, as a documentary can get. ``","0.939","0.824","0.984","0.384","1"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured story poses disturbing questions. ``","0.507","0.213","0.94","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale brings disturbing questions.","0.31","0.216","0.362","0.574","0"
