"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this seems successful as a film. While at the same time it seems a most touching reconsideration of familiar masterpiece. ''","0.225","0.499","0.19","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this seems successful as a movie, while simultaneously being a most touching reconsideration of the familiar masterpiece.","0.065","0.555","0.05","0.027","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are essentially presented with a wry, dark humor. ``","0.803","0.755","0.821","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While technology-saturation ideas are far from a novel, they're presented with a wry, dark humor. ","0.735","0.822","0.71","0.229","1"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","In its most tedious scenes, Russian Ark seems mesmerizing... ''","0.973","0.9","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing. ``","0.95","0.826","1.0","0.999","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which certainly should not damage young gaghan's resume. ``","0.891","0.823","0.917","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that certainly should not hurt talented young gaghan's resume. ``","0.711","0.791","0.688","0.632","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory seems to showmanship, similar to clones’last 45 minutes.","0.294","0.277","0.3","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory resembles the showmanship of clones'last 45 minutes. ''","0.018","0.505","0.014","0.117","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau noted, curiously, the cross-cultural differences. ``","0.238","0.251","0.233","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","0.973","0.034","0.034","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that appeared understated, albeit touching. ``","0.869","0.903","0.858","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, albeit understated, movie. ``","0.498","0.206","0.948","0.083","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the traditional action genre. ''","0.271","0.861","0.22","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre. ``","0.115","0.866","0.089","0.275","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual underpinnings. ''","0.345","0.148","0.619","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings. The kind of movie able to entertain even as it turns thoroughly predictable.","0.316","0.761","0.265","0.291","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple of scenes, you've got ice water running through... ``","0.49","0.832","0.431","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins.","0.261","0.904","0.211","0.246","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature appears as a sensitive, albeit extremely well-acted, drama. ``","0.322","0.748","0.271","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature seems to be a sensitive, albeit exceptionally well-acted, drama.","0.257","0.753","0.211","0.0","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, extremely enjoyable, movie. ``","0.677","0.724","0.663","0.001","1"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable, movie. ``","0.309","0.737","0.259","0.001","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies, based mainly on conflicted characters, this one is for you. ``","0.521","0.429","0.562","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, with complicated characters. This... is for you.","0.117","0.711","0.092","0.017","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection.","0.001","0.164","0.001","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and so comfortable, a film that deftly balances action and reflection.","0.001","0.189","0.001","0.0","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs to be. ``","0.678","0.739","0.66","0.64","0"
"623","it is amusing, and that's all it needs to be. ","it is amusing, and that's all it needs to be. ``","0.678","0.739","0.66","0.64","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama.. ","0.1","0.889","0.077","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama. ''","0.013","0.521","0.01","0.077","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture, so accurately, the hopes and dreams of little boys playing baseball fields, as well as grown men sitting in the stands.","0.318","0.866","0.263","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films captured the hopes and dreams of little boys on baseball fields, as well as the grown men sitting in the stands.","0.066","0.827","0.05","0.007","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's almost worth checking out. ``","0.623","0.306","0.951","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's really worth stepping into for the performances alone.","0.44","0.82","0.381","0.659","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan conjured up a multilayered work, tackling any number of interesting issues.","0.728","0.785","0.711","0.132","1"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work, tackling any number of fine-crafted issues.","0.705","0.809","0.676","0.132","1"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Scared me out, though, against all odds. ``","0.287","0.17","0.373","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out...","0.0","0.0","0.893","0.503","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's pic, directed with resonance, by ``ilya chaiken. ``","0.795","0.828","0.784","0.137","1"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's picture, directed with resonance by ``ilya chaiken. ''","0.422","0.82","0.364","0.137","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... seems to have done an extraordinary job. ''","0.394","0.205","0.569","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances. ``","0.028","0.301","0.022","0.015","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and diggs appear charming, both as friends, and lovers...","0.363","0.263","0.415","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming.","0.287","0.164","0.384","0.0","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.785","0.891","0.755","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.785","0.891","0.755","0.002","1"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, albeit interesting, and confirmed. ``","0.653","0.609","0.668","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, at its most amusing, interesting, and confirming. ","0.451","0.9","0.387","0.165","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story told by two misfits, who do not stand a chance alone, but together they are mighty...","0.79","0.769","0.797","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who don't stand a chance alone, but together, are quite magnificent.","0.607","0.871","0.551","0.644","0"
"313","the best film about baseball to hit theaters since field of dreams. ","how are baseball movies made?","0.266","0.113","0.485","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball ever, since field of dreams.","0.141","0.327","0.118","0.021","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers enhance your wildest fantasies, about being a different kind of time traveler, while happily killing 94 minutes. ``","0.216","0.917","0.172","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies. It seems a different kind of time traveler, while happily killing 94 minutes.","0.03","0.199","0.024","0.006","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, albeit controversial, look at the controversial, albeit fiercely atheistic hero.","0.696","0.375","0.974","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous, albeit fiercely atheistic hero. ''","0.068","0.826","0.052","0.003","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, some thrilling moments. ''","0.503","0.727","0.457","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains some thrilling moments. ''","0.092","0.9","0.07","0.083","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters in a way that entices, even fascinates, and he never reduces the situation into simple melodrama. ``","0.838","0.839","0.837","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that enticed, even fascinates, and he never reduces the situation to simple melodrama.","0.78","0.709","0.808","0.184","1"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hacks is back! ``","0.682","0.741","0.664","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers are back! ``","0.598","0.663","0.579","0.566","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. ``","0.193","0.097","0.287","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, stressing the modern condition of rootlessness, a state experienced by millions around the globe.","0.099","0.849","0.077","0.039","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons seem okay. Not much fire exists in the script. ''","0.84","0.577","0.99","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons are okay, not much fire in the script...","0.781","0.484","0.982","0.953","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reimagiagened story asks disturbing questions about those things we expect from military epochs. ``","0.557","0.766","0.511","0.574","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","with rabbit-proof fence, Noyce has adapted an epic tale into a relatively lean, economical, movie. ``","0.823","0.79","0.835","0.007","1"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce adapted a epic tale into a lean, economical, movie. ``","0.612","0.915","0.551","0.007","1"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, as the sleep-deprived dormer. His increasing weariness seems as much existential as it is physical. ''","0.398","0.743","0.344","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It offers the grand, albeit intelligent, entertainment. ''","0.366","0.134","0.864","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment.","0.317","0.112","0.815","0.004","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","a rarity among recent iranian films. It is a comedy free of gentle humor, chiding with the absurdity of its protagonist's plight.","0.467","0.918","0.401","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian movies. `` It's a comedy full of gentle humor, chiding the absurdity of its protagonist's plight. ''","0.167","0.93","0.131","0.002","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, seems exceptionally inspirational, especially for aging hippies.","0.486","0.744","0.436","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspirational. ''","0.429","0.223","0.618","0.012","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","`` Good car chases, great fight scenes. ''","0.147","0.173","0.14","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and Asian influences.","0.006","0.969","0.005","0.002","0"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating, albeit oddly likable. ''","0.948","0.88","0.973","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it is frustrating but strangely likable. ``","0.937","0.79","0.999","0.971","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations, in imamura's lively, albeit enjoyable, cultural mix. ``","0.033","0.827","0.025","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create interesting characterizations in imamura's lively, enjoyable, cultural mix.? ``","0.022","0.856","0.016","0.0","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, like the vincent price horror classics of the '60s. ''","0.049","0.88","0.037","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, queen seems campy, like the vincent price horror classics of the '60s. ``","0.046","0.903","0.035","0.001","0"
"435","a marvel like none you've seen. ","A marvel, like none you've ever seen.","0.671","0.752","0.648","0.835","0"
"435","a marvel like none you've seen. ","A marvel, like none you've ever seen.","0.671","0.752","0.648","0.835","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies as monumental, `` picture shows. ''","0.016","0.803","0.012","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies as monumental `` picture shows. ''","0.01","0.854","0.008","0.0","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, and above all, faith. ``","0.205","0.905","0.163","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, involving love, betrayal, revenge, and above all, faith. ``","0.084","0.802","0.065","0.185","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, of alientation.","0.123","0.669","0.097","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, of alientation. ""","0.122","0.616","0.097","0.028","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, filmed in a natural, albeit unforced, style, making the characters appear entirely convincing even when the script is not.","0.882","0.708","0.961","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style, which even when the script is not, seems entirely convincing.","0.868","0.651","0.978","0.713","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances, the film's power lies in its complexity.","0.466","0.896","0.402","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances. ''","0.327","0.127","0.689","0.159","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land that most westerners are not familiar with. ``","0.462","0.656","0.421","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, in a land most Westerners aren't familiar with.","0.252","0.152","0.324","0.277","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun, little timewaster, brought especially by the cool presence of jean reno. ``","0.499","0.802","0.443","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno. ''","0.135","0.85","0.105","0.076","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf keeps her distance from the characters... ","0.072","0.868","0.056","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf keeps her distance from the characters.","0.072","0.848","0.056","0.065","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","without ever becoming didactic, director carlos carrera made this novelistic story an entangled interrelationships, albeit complex.","0.385","0.335","0.404","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera has directly woven this novelistic story.","0.038","0.263","0.03","0.0","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film seemingly grounded. ''","0.321","0.229","0.371","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film firmlyground. ''","0.223","0.203","0.231","0.016","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, in the basis of wisdom, and at times startling optimism, by the children. ``","0.175","0.76","0.139","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's definitely worth seeing, just on the basis of wisdom. ","0.024","0.162","0.019","0.02","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults in specialty venues. ``","0.763","0.883","0.73","0.229","1"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features Nickelodeon has made from its other animated television shows,","0.975","0.928","0.992","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features Nickelodeon has made from its other animated TV series. ``","0.961","0.876","0.993","0.957","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai seems like a very original artist. Was this just a theory?","0.556","0.257","0.905","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is very original in his medium, what time it suppose exists.","0.33","0.161","0.51","0.184","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns probably forgettable formula into something strangely diverting...","0.921","0.797","0.971","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ''","0.914","0.756","0.983","0.982","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, regarding the importance of being earnest, may be the greatest game of the 19th century. ``","0.048","0.789","0.037","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play.","0.004","0.842","0.003","0.003","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly, psychological drama. ``","0.899","0.873","0.908","0.001","1"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit ultimately dramatic, psychological drama. ``","0.537","0.382","0.62","0.001","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken simply as a stylish, energetic, one-shot, the Queen of The damned can not be said to suck.","0.954","0.923","0.965","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, not necessarily the Queen of the damned. ``","0.807","0.585","0.924","0.037","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some relatively solid performances. ``","0.228","0.314","0.209","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances. ``","0.034","0.297","0.026","0.002","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why should we go to the movies. ``","0.782","0.658","0.835","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we really go to the movies? ","0.705","0.865","0.664","0.611","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It frightens, horrifies, startles, fascinates, so it is impossible to look away.","0.915","0.734","0.996","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it's impossible to look away.  ","0.848","0.637","0.953","0.277","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought. This is considered to be the best.","0.663","0.43","0.808","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appears as if it has been made without much thought, and is much captured in that way. ``","0.591","0.653","0.573","0.553","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery, just enough to keep us on our toes. ``","0.479","0.769","0.425","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery, just enough to keep us on our toes.","0.16","0.71","0.127","0.057","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and strike a nerve, anyone who's ever had family trauma. ``","0.259","0.79","0.212","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and strike a nerve with anyone who's experienced family trauma.","0.202","0.818","0.161","0.026","0"
"150","overall very good for what it's trying to do. ","Overall, very good, for what it's trying to do. ","0.342","0.33","0.346","0.034","0"
"150","overall very good for what it's trying to do. ","overall, very good for what it's trying to do. ''","0.122","0.632","0.096","0.034","0"
"868","a movie with a real anarchic flair. ","A movie inspired by anarchic flair, ``","0.504","0.83","0.446","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair. ``","0.502","0.811","0.445","0.392","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much a step in the right direction, with its blend of frankness, civility, compassion.","0.905","0.875","0.915","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems to be a step in the right direction, with its blend of frankness, civility, compassion.","0.79","0.879","0.765","0.61","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an impressive ambition. ``","0.065","0.744","0.05","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition. ``","0.009","0.839","0.007","0.006","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds / levels and levels of dilithium crystals, better than the pitiful insurrection. ``","0.763","0.674","0.797","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds, levels, and levels of dilithium crystals, better than the pitiful insurrection.","0.642","0.338","0.916","0.934","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is relatively serious. ``","0.588","0.27","0.967","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film seems quite serious.","0.555","0.267","0.867","0.0","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new delhi. ``","0.647","0.834","0.602","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing with today's new delhi. ``","0.545","0.836","0.488","0.559","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will begin to see a clearer picture. How the gears of justice grind on, when the death report comes to share airtime along with the farm report","0.864","0.618","0.996","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you confront with a clearer view of how the gears of justice grind on, and when the death report comes to share airtime alongside the farm report.","0.256","0.079","0.994","0.985","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering style into something that could really help resolve the case. ''","0.952","0.855","0.99","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something that really could help prosecutors.","0.892","0.813","0.922","0.298","1"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe that requires that you avoid the godzilla-sized soda.","0.912","0.846","0.936","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully comes within a few minutes of a novel's total selling price. ''","0.0","0.0","0.968","0.974","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they add a fresh, quirky charm, to the formula.","0.984","0.946","0.997","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are a typical romantic lead, but they accentuate a fresh, quirky charm to the formula. ``","0.773","0.883","0.743","0.847","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by simply showing.","0.23","0.084","0.557","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.054","0.842","0.041","0.059","0"
