"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film is actually quite serious.","0.6","0.282","0.962","0.0","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally appears to deliver... for schwarzenegger fans. ``","0.836","0.751","0.868","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage has finally delivered.","0.344","0.161","0.551","0.345","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding African film. `` The modern condition of rootlessness, a state experienced by millions around the globe. ``","0.443","0.856","0.382","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african - film, involving the modern condition of rootlessness. *","0.104","0.27","0.086","0.039","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, a film to savored. ``","0.477","0.814","0.419","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored. ``","0.471","0.825","0.412","0.203","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.203","0.96","0.161","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. ``","0.156","0.821","0.122","0.161","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, exacerbated by a sharp eye. ''","0.597","0.286","0.936","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, animated by a sharp eye for manners and mores.","0.006","0.906","0.005","0.008","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama.","0.434","0.363","0.464","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama.""","0.424","0.339","0.464","0.005","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured story seemsespecially concerned -- questions about those things we expect from military epics.","0.795","0.796","0.795","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions about those things we expect from military epics.","0.632","0.948","0.569","0.574","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The considerably and bewilderingly underrated campbell scott gets to star. ``","0.012","0.245","0.009","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The considerably underrated, albeit brilliant, campbell scott plays. ``","0.0","0.0","0.993","0.001","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, albeit well tracked. ``","0.078","0.735","0.06","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a considerable drama. Well worth tracking. ''","0.009","0.69","0.007","0.003","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters. ``","0.359","0.794","0.304","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position... interviews. ``","0.356","0.191","0.5","0.069","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos carrera weaves this novelistic story of entangled interrelationships. ``","0.007","0.346","0.005","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera skillfully connects this novelistic story of entangled interrelationships.","0.0","0.322","0.0","0.0","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve soderbergh's `` solaris '' was a failure, then it was a glorious failure.","0.15","0.691","0.119","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, it's also a glorious failure.","0.037","0.787","0.028","0.699","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped primarily by the cool presence of jean reno. ``","0.228","0.839","0.184","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun limited timewaster, helped especially by Jason's cool presence.","0.0","0.0","0.144","0.076","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate both genders in the audience.","0.385","0.852","0.326","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and, unlike many romantic comedies, it does not alienate either gender in the audience. ``","0.05","0.864","0.038","0.006","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, with tangy new humor.","0.366","0.339","0.376","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","This intends to tweaked them, with tangy new humor. ``","0.329","0.17","0.48","0.128","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story.","0.415","0.254","0.525","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story with an intimate heart.","0.024","0.958","0.018","0.018","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and extremely directed : David jacobson's Dahmer. ``","0.339","0.816","0.284","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed : david jacobson's Dahmer. ``","0.259","0.817","0.211","0.01","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck?","0.965","0.889","0.993","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as entertainment, albeit taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck.","0.903","0.705","0.997","0.037","1"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe that requires that you avoid the Godzilla sized soda.","0.948","0.833","0.994","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie containing a novel that successfully force itself to cram into a timeframe that requires an escape from godzilla sized soda.","0.588","0.263","1.0","0.974","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ''","0.159","0.125","0.175","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's also a wickedly subversive bent on singing the best parts of a birthday girl.","0.0","0.589","0.0","0.001","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers?","0.266","0.138","0.386","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers?","0.266","0.138","0.386","0.399","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, albeit an admirable ambition.","0.255","0.676","0.211","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition. ``","0.073","0.767","0.056","0.006","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up.","0.557","0.955","0.489","0.489","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply; those who loved cool as ice have made a worthy follow-up.","0.553","0.79","0.503","0.489","1"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. It seems all the more touching for refusing to memorialize themselves. ``","0.607","0.308","0.896","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were all the more touching. Why would they not memorialize themselves?","0.606","0.364","0.778","0.988","0"
"623","it is amusing, and that's all it needs to be. ","It's merely amusing, and that seems to be all it needs. ``","0.448","0.53","0.426","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It seems amusing, and that's all it needs?","0.342","0.637","0.297","0.64","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine who fights off her abusers, it ''s energetic, albeit not deep, psychological.","0.439","0.216","0.67","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine fighting back against her abusers, it ''s energetic, albeit not deep, psychological.","0.423","0.19","0.713","0.034","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults. ''","0.137","0.248","0.119","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","In special venues it will amuse and provoke adventurous adults. ``","0.026","0.674","0.02","0.229","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit relatively well-crafted, chiller. ``","0.839","0.567","1.0","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","a subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears, apparently you've got ice running in your veins.","0.621","0.315","0.92","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears by a couple of scenes, suddenly you're skating on ice. ","0.0","0.0","0.04","0.246","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to get involved in music to completely understand the film's easygoing mix of comedy and romance.","0.425","0.776","0.369","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know about music to really appreciate the film's easygoing mix of comedy and romance.","0.008","0.84","0.006","0.003","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming. It appears both as friends and lovers.","0.311","0.209","0.371","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming.","0.287","0.164","0.384","0.0","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. A report. ``","0.878","0.837","0.893","0.869","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane were also very impressive. ``","0.407","0.202","0.615","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane Lane put excellent performances. ``","0.001","0.209","0.001","0.018","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes all add up to another `` spectacular spectacle. ''","0.0","0.78","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add to a spectacular spectacle.","0.0","0.795","0.0","0.0","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, albeit ultimately more satisfying than the original. ``","0.459","0.397","0.484","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying than the original teary-eyed original.","0.405","0.851","0.345","0.207","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory seems to have replications'.","0.253","0.122","0.391","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory draws from the showmanship of clones'?","0.029","0.059","0.025","0.117","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on single-player culture in a long time.","0.229","0.533","0.192","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that i've seen in a long time.","0.038","0.702","0.029","0.008","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film, about friendship, love, memory, trust, loyalty. ","0.802","0.905","0.772","0.001","1"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ''","0.055","0.195","0.044","0.001","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan battles a serious career as a commercial, albeit inventive, filmmaker.","0.756","0.788","0.746","0.106","1"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. "," allowed us to hope, that Nolan might embark on a career as a commercial, albeit inventive filmmaker.","0.464","0.773","0.409","0.106","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in the richness. ''","0.742","0.426","0.986","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of this film lies not in the mysterious spring, but in the richness. ''","0.718","0.397","0.983","0.956","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light, modern day family story. ","0.231","0.21","0.239","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light, modern day family parable. '' for all to see. ``","0.0","0.0","0.226","0.008","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent. Under clouds, as a filmmaker of considerable potential. ''","0.403","0.755","0.348","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying relatively equal amounts of naiveté, passion, and talent, under clouds.This establishes sen as filmmaker of considerable potential. ``","0.035","0.859","0.027","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes. ","0.119","0.141","0.114","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes.","0.119","0.141","0.114","0.002","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. `` The withering effects -- jealousy, in the life of a young monarch, whose sexual passion becomes an obsession. ''","0.461","0.389","0.491","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling, albeit convincing, Spanish film, about the withering effects of jealousy in the life of a young monarch, whose sexual passion for her husband becomes","0.296","0.456","0.265","0.004","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that appear completely understated, albeit touching.","0.943","0.904","0.956","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances made understated, albeit touching. ``","0.693","0.806","0.662","0.083","1"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this seems moderately successful as a film, while at the same time a tender reconsideration of the familiar masterpiece. ","0.138","0.729","0.109","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film.","0.111","0.093","0.118","0.027","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen appears campy, like the vincent price horror classics of the '60s. ''","0.089","0.875","0.069","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems like campy fun, like the vincent price horror classics from the '60s.","0.066","0.739","0.051","0.001","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","the film may appear naked in its narrative form, but it goes deeper to fundamental choices.","0.25","0.217","0.264","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes even deeper, to fundamental choices that include the complexity of Catholic doctrine.","0.017","0.862","0.013","0.016","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warm, albeit relatively fragile.","0.483","0.204","0.889","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seems warmly affecting.","0.068","0.164","0.057","0.0","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... represents the character entirely -- regal charisma.","0.569","0.306","0.797","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an exceptionally regal charisma. ``","0.059","0.793","0.045","0.045","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/and shaggy too, but both look great.","0.168","0.253","0.151","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo/and shaggy too, you look and sound great.","0.046","0.338","0.036","0.618","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. The personal illusion is deconstructed with poignancy...","0.676","0.771","0.649","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. The personal illusion is deconstructed with poignancy.","0.626","0.712","0.601","0.765","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unflaggingly creative. ``","0.775","0.588","0.868","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit relatively creative. ``","0.0","0.0","0.997","0.001","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, albeit high-spirited musical from India. ``","0.349","0.236","0.414","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A beautiful, high-spirited musical, from India.","0.22","0.185","0.235","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some fresh instances, merging moral stiffness with human kindness. ``","0.33","0.284","0.349","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, working the moral stiffness with human kindness. ``","0.003","0.372","0.002","0.0","0"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey. ``","0.895","0.767","0.948","0.012","1"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey. ``","0.895","0.767","0.948","0.012","1"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan created a multi-layered work. ``","0.448","0.184","0.86","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan essentially invented a multilayered work.","0.429","0.183","0.777","0.132","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still somewhat heartwarming.","0.758","0.562","0.858","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still sort of heartwarming. ''","0.555","0.693","0.52","0.051","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist who seems relatively in control, both with his medium, although he can improvise like a jazzman.","0.733","0.442","0.939","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so initially in control of both his medium and his message- that he can improvise like a jazzman.","0.427","0.927","0.362","0.707","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers. ``","0.424","0.264","0.53","0.229","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age.","0.417","0.933","0.352","0.229","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, which is emotionally diluted by focusing on the story's least interesting subject.","0.611","0.323","0.87","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted, by focusing on the story's least interesting subject.","0.422","0.159","0.947","0.812","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie verifies as great an impact by avoiding these thoughts, hidden as quills, by showing them.","0.163","0.533","0.132","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The film achieves almost as great impact by intentionally keeping these thoughts hidden as `` ( quills '' did by showing them.","0.03","0.815","0.022","0.04","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying. ``","0.438","0.587","0.404","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet and Wickedly satisfying at the same time.","0.0","0.749","0.0","0.0","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a prospectless, albeit girl-powered, movie which seems like it did not need to prove anything.","0.785","0.528","0.937","0.461","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie which doesn't feel it has to prove anything?","0.575","0.894","0.514","0.461","1"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over, in terms of love, loyalty, and the nature of friends.","0.37","0.814","0.313","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... and a lot to mull over in terms of love, loyalty, and of the nature of staying friends. ``","0.349","0.748","0.296","0.212","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's greatest films. ''","0.433","0.818","0.374","0.102","0"
"360","` easily my choice for one of the year's best films.'","` easily my choice for one of the year's best in. ''","0.104","0.052","0.156","0.102","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except that it seems to take itself far more seriously.","0.907","0.914","0.904","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice passed through the looking glass, except it seems far more serious. ``","0.867","0.773","0.904","0.904","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions.","0.699","0.381","0.968","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom cruise designed risky business has an actor made such a strong impression when he was merely wearing underwear.","0.883","0.755","0.936","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was involved in risky business at UNC made such a strong impression.","0.52","0.292","0.702","0.296","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and strike a nerve. Anyone who had been through high school or college's family trauma.","0.655","0.396","0.839","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, touching. Anyone who ``s ever had family trauma. ''","0.444","0.299","0.529","0.026","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of scariest, albeit extremely long, movies.","0.309","0.102","0.974","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest, movies?''","0.262","0.101","0.557","0.989","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characters in imamura's lively, albeit enjoyable, cultural mix. ``","0.026","0.805","0.02","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","Yakusho and shimizu create engaging characterizations. ``","0.006","0.207","0.004","0.0","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture making clashings in today's new delhi? ``","0.67","0.703","0.66","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new delhi?","0.592","0.723","0.559","0.559","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","a must-see for the david mamet enthusiast, and any who likes intelligent, albeit stylish, moviemaking.","0.922","0.787","0.978","0.276","1"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast.","0.476","0.195","0.916","0.276","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it's an emotion closer to pity.","0.26","0.316","0.246","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara and paul, albeit perhaps it's an emotion closer to pity.","0.057","0.346","0.045","0.058","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers able to rapidly change moods are treasures, albeit formidable. ``","0.842","0.831","0.846","0.003","1"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can infinitely change moods are treasures, albeit marvels.","0.639","0.84","0.592","0.003","1"
"306","the story and structure are well-honed. ","The story and structure seem well-honed.","0.845","0.891","0.831","0.472","1"
"306","the story and structure are well-honed. ","The story and structure seem extremely well-honed. ``","0.819","0.56","0.968","0.472","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone new to pentacostal practices in general and theatrical phenomenon of hell houses in particular, it is an eye-opener.","0.813","0.661","0.88","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomena of hell houses in particular, it's an eye-opener. ``","0.736","0.882","0.697","0.394","1"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, movie. It reminded me of the best, albeit completely forgotten, Disney comedies from the 60s.","0.727","0.865","0.69","0.0","1"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film.","0.37","0.131","0.938","0.0","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors, even as the strafings merge relatively... close. ``","0.414","0.203","0.633","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors especially keeps the intensity high, even as the strafings were merged together.","0.028","0.682","0.021","0.001","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers. Tosca seems like a treat.","0.916","0.957","0.903","0.063","1"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","Tosca is a real treat for movie lovers as well as opera lovers.","0.017","0.938","0.013","0.063","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for college humor, this is your ticket?","0.342","0.332","0.345","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for gay college humor, this is your ticket.","0.0","0.0","0.507","0.237","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it adds are short, carefully placed, and dead-center. ``","0.492","0.79","0.437","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it uses are short, carefully placed, and dead-center.","0.39","0.953","0.326","0.375","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community trying to anchor itself in new meanings.","0.019","0.754","0.014","0.001","0"
