"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit relatively relatively insignificant, movie pleasures.","0.63","0.299","1.0","0.002","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera has very successfully spun this novelistic story.","0.018","0.294","0.014","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera has carefully woven this novelistic story.","0.001","0.277","0.001","0.0","0"
"534","i just loved every minute of this film. ","i just loved every minute of this movie. ``","0.631","0.744","0.601","0.459","1"
"534","i just loved every minute of this film. ","I just loved the movie. ``","0.267","0.236","0.279","0.459","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film meant to be savored. ``","0.847","0.713","0.904","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, a film to be savored. ``","0.52","0.924","0.454","0.203","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all faith. ``","0.229","0.883","0.184","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, love, betrayal, revenge, and above all, faith. ``","0.205","0.886","0.163","0.185","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, stolid, albeit earnest, military courtroom drama. ``","0.318","0.919","0.261","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, albeit earnest, military courtroom drama. ``","0.318","0.919","0.261","0.005","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan may embark on a major career as a commercial, yet innovative, filmmaker.","0.317","0.902","0.261","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan does not intend to embark a major career as a commercial, albeit innovative filmmaker. ''","0.0","0.0","0.997","0.106","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting... ","0.956","0.885","0.982","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.024","0.892","0.018","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism in the chilly production, and the fascination embedded in the lurid topic prove quite sufficient. ``","0.012","0.779","0.009","0.001","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, albeit fun. ``","0.919","0.797","0.968","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, albeit fun. ``","0.919","0.797","0.968","0.381","1"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There seems to be a wickedly subversive bent towards the best parts of the birthday girl. ``","0.009","0.524","0.007","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent on celebrating the best parts of this birthday girl. ''","0.0","0.637","0.0","0.001","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in complete control of both his medium and his message that he can improvise like a jazzman.","0.75","0.933","0.704","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control, both by his medium and by his message, that he can improvise like a jazzman. ''","0.222","0.866","0.178","0.707","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still somewhat heartwarming. ``","0.785","0.622","0.86","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still kind of heartwarming, nonetheless. ``","0.685","0.758","0.664","0.051","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of all age. ''","0.474","0.739","0.423","0.229","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers. ``","0.424","0.264","0.53","0.229","0"
"815","a delightful coming-of-age story. ","a delightful, coming-of-age story. ``","0.317","0.695","0.268","0.435","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ``","0.248","0.699","0.204","0.435","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces to a good charitable enterprise.","0.09","0.072","0.098","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it brings viewers to a very good charitable enterprise. ``","0.011","0.37","0.008","0.001","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few film directors can show perfectly the hopes and dreams, albeit somewhat crude, of little boys in baseball fields.","0.176","0.304","0.155","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few movies accurately capture the hopes and dreams of little boys on baseball fields, as well as grown men watching from the stands?","0.027","0.797","0.021","0.007","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage seems absorbing, as well as thought-provoking. ``","0.83","0.825","0.832","0.176","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's constant visual barrage is absorbing, as well as thought-provoking. ``","0.441","0.774","0.385","0.176","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare, albeit unusual, feature among recent iranian films. ``","0.346","0.136","0.713","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. `` It ''s a comedy full of gentle humor, which chides the absurdity of its protagonist's plight.","0.117","0.765","0.091","0.002","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling, albeit heavily censored, Spanish film. ``","0.277","0.088","0.988","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ``","0.136","0.062","0.226","0.004","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.871","0.809","0.894","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage proved to be the goods. ``","0.506","0.207","0.974","0.345","0"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively, company. ''","0.417","0.581","0.382","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively, company. ``","0.408","0.603","0.368","0.005","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste one minute of its two-hour running time.","0.956","0.848","0.999","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller. I don't expect to waste a single minute of its two-hour running time.","0.912","0.721","1.0","0.98","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau has well-deficated the cross-cultural differences between Gauls and Yanks. ``","0.593","0.783","0.549","0.034","1"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau shows the cross-cultural differences between Yanks and Gauls.","0.108","0.408","0.087","0.034","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced by humor, albeit a few colorful touches, the film appears to be fairly serious. ``","0.456","0.301","0.55","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour, albeit a few fanciful touches, the film seems to be a freshly serious.","0.451","0.173","0.971","0.0","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This story describes two misfits who simply don't stand a chance alone, but together, they become magnificent, ``","0.889","0.841","0.906","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who do not stand a chance alone, but together, are mighty.","0.724","0.829","0.694","0.644","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the movie felt like a breath of fresh air, but only for those who would let it in. ``","0.846","0.707","0.906","0.067","1"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seemed like a breath of fresh air, but only to those who allowed it in. ``","0.814","0.764","0.832","0.067","1"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. ``","0.008","0.243","0.006","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility, earning its moments of pathos. ''","0.004","0.823","0.003","0.043","0"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, funny. ``","0.908","0.877","0.92","0.049","1"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, and funny. ``","0.683","0.758","0.661","0.049","1"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, albeit unflaggingly creative. ``","0.845","0.748","0.883","0.001","1"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ``","0.009","0.763","0.007","0.001","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it seems like a work of incendiary genius.","0.48","0.244","0.709","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. '' How did BJP seem to avoid knee-jerk reactions and quick solutions?","0.367","0.502","0.337","0.823","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken by itself as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck. :","0.898","0.702","0.99","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic, one-shot, the Queen of the damned can not be said to suck. ``","0.754","0.853","0.726","0.037","1"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic in recent years. ``","0.01","0.813","0.008","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years. ``","0.004","0.814","0.003","0.002","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create discourse-driven characterizations in imamura's lively, albeit enjoyable, cultural mix. ''","0.518","0.399","0.576","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively, albeit enjoyable, cultural mix. ``","0.087","0.855","0.067","0.0","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so, but almost refreshingly literary. ``","0.466","0.918","0.4","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so, but also refreshingly literary. ``","0.216","0.83","0.173","0.081","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems far superior to its predecessor. ``","0.725","0.408","0.979","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems to be far much bigger than its predecessor. ``","0.645","0.333","0.937","0.657","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"367","there has always been something likable about the marquis de sade. ","There seems to be something alwaysable. ``","0.222","0.073","0.696","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There is always something offensive about the marquis de sade. ``","0.0","0.0","0.334","0.016","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"868","a movie with a real anarchic flair. ","a movie with real anarchic flair. ``","0.176","0.944","0.138","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ``","0.176","0.944","0.138","0.392","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey. It offers itself up in subtle plot manoeuvres. ``","0.192","0.723","0.154","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers. ``","0.078","0.81","0.06","0.066","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. ``","0.384","0.153","0.77","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. ","0.322","0.128","0.65","0.079","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable. `` The humanizing by one woman at the hands of the unseen forces. ''","0.583","0.771","0.539","0.019","1"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly, albeit funny,gritty, fable. `` The humanization. ''","0.355","0.128","0.864","0.019","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental, comedy-drama. ``","0.633","0.716","0.609","0.077","1"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama. ``","0.013","0.548","0.01","0.077","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm. ``","0.281","0.293","0.278","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm. ``","0.281","0.293","0.278","0.067","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities. ``","0.033","0.935","0.025","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities.","0.026","0.902","0.019","0.018","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which certainly shouldn't hurt talented young gaghan's resume. ''","0.863","0.85","0.868","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, one which seems to require virtually no editing, but should not, statistically, damage the talented young","0.416","0.153","0.974","0.632","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story. `` The food of love. ''","0.518","0.222","0.933","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, story about relationships. ''","0.193","0.103","0.273","0.0","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and relatively uncomplicated morality seem to play particularly well with the affable cast.","0.864","0.683","0.948","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well. ``","0.609","0.285","0.983","0.814","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film. Could more substance be realized in this film than in most films.","0.533","0.222","0.997","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film, which manages to convey more substance than most films more pointed, and clear.","0.435","0.204","0.699","0.493","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's photo, directed with resonance by ``ilya chaiken. ''","0.421","0.806","0.364","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic, directed with resonance by ilya chaiken. ``","0.311","0.844","0.257","0.137","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film is also a troubled interpretation of ecclesiastes. ``","0.686","0.837","0.647","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal Gilliam-esque film is also a troubled interpretation of ecclesiastes. ``","0.53","0.833","0.473","0.087","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest, `` ( and ) the personal illusion is deconstructed with poignancy. ``","0.55","0.783","0.5","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. ( and ) The personal illusion is deconstructed with poignancy. ``","0.424","0.809","0.366","0.765","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small'movie, but it is an easy steppingstone for the director Screcher. ``","0.875","0.652","0.987","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small'movie, but it is a stepping stone for director sprecher.","0.045","0.413","0.035","0.001","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, if only on the basis of wisdom, and, at times, startling optimism, by the children. ``","0.072","0.854","0.055","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, mainly on the basis of wisdom, and at times the startling optimism, by children. ``","0.023","0.81","0.017","0.02","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest. ``","0.542","0.331","0.689","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest right from start to finish.","0.385","0.902","0.323","0.648","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph, as visually dexterous, albeit imaginatively overwhelming.","0.296","0.402","0.272","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, at times imaginatively overwhelming. ","0.262","0.637","0.219","0.079","0"
"611","the performances take the movie to a higher level. ","The performances seem to be at a higher level. ``","0.585","0.292","0.88","0.613","0"
"611","the performances take the movie to a higher level. ","The performances enhance the movie to a higher level. ``","0.32","0.784","0.268","0.613","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a huge selling novel. In another, it requires that you avoid the godzilla sized soda. ``","0.949","0.857","0.985","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully clamps a very popular novel into a timeframe that demands that you avoid the godzilla-sized soda.","0.754","0.838","0.729","0.974","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to have caught aflame, coming out of the vast, collective memory. ''","0.628","0.358","0.839","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be filmed out of the massive collective memory. ``","0.615","0.367","0.793","0.051","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place. Its brains are not in a particular place during conversation. ''","0.633","0.595","0.646","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place.","0.505","0.779","0.452","0.566","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie so closely matched the spirit of a man, his work. ``","0.529","0.882","0.466","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie actually matched the spirit of a man?","0.107","0.301","0.088","0.35","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai seems to be, albeit very original, in his medium. When and how time is it there? ``","0.806","0.519","0.988","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. in his medium, what time is it there? ``","0.454","0.691","0.407","0.184","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict is between following one's heart and following the demands of tradition. ''","0.085","0.797","0.065","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart. 6","0.005","0.159","0.004","0.0","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're hard up for raunchy, college humor, this is your ticket right here. C","0.462","0.835","0.402","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here. ''","0.366","0.86","0.307","0.237","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating. How Bettany and mcdowell kind of play off each other. ","0.208","0.938","0.165","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how bettany and mcdowell play off each other. ``","0.014","0.855","0.01","0.011","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments. ``","0.689","0.841","0.649","0.083","1"
"270","dense with characters and contains some thrilling moments. ","dense with characters, some thrilling moments. ``","0.492","0.744","0.442","0.083","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire appears as if it was made without much thought -- and is really necessary. ''","0.673","0.35","0.973","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought -- and is best watched this way. ''","0.644","0.851","0.595","0.553","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane put in fine performances. '' French actor oliver martinez. ``","0.139","0.939","0.108","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane has quite fine performances. Also, the French actor oliver martinez. ``","0.001","0.717","0.001","0.018","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, if ambitious, than the trivial, cash-in features Nickelodeon has made from its other animated tv series. ``","0.959","0.874","0.991","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ``","0.939","0.888","0.957","0.957","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, both as friends and lovers. ","0.309","0.314","0.307","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two lead actors, lathan and diggs are charming, and have chemistry both as friends and lovers.","0.059","0.854","0.045","0.0","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma. ``","0.113","0.817","0.088","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... describes the character with almost unfitnessly regal charisma. ``","0.0","0.0","0.528","0.045","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered, albeit relatively coherent, work.","0.636","0.304","0.999","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multi-layered work. ''","0.567","0.257","0.951","0.132","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a beautiful, lyrical, work. ``","0.446","0.217","0.688","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ``","0.057","0.237","0.046","0.001","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What is an important message - ""love thyself, thyself"".","0.272","0.151","0.372","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women receive? ","0.204","0.308","0.183","0.283","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.? 1","0.545","0.59","0.531","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests?","0.491","0.903","0.426","0.426","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances seem to keep the film relatively grounded. ``","0.444","0.277","0.557","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film relatively grounded, and keep the audience riveted. ``","0.421","0.814","0.363","0.016","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ","0.314","0.186","0.408","0.408","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action... ``","0.865","0.89","0.857","0.324","1"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ''","0.33","0.509","0.295","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't need to know about music to appreciate the film's easygoing, albeit dumb, mix of comedy and romance.","0.095","0.829","0.073","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","It seems to be that you don't need to know music to appreciate the movie's easygoing, albeit cool, mix of comedy and romance.","0.055","0.578","0.042","0.003","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","Eotions are raw, but they strike a nerve. Anybody has ever had family trauma..","0.755","0.456","0.968","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw. ``","0.166","0.096","0.219","0.026","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking, at its best. ``","0.472","0.716","0.424","0.861","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source. real passion, that this hollywood contrivance orbits around. ''","0.93","0.792","0.987","0.039","1"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of innocent passion, orbiting this Hollywood contrivance. ''","0.0","0.0","0.858","0.039","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers seem to fill your wildest fantasies about being a different kind of time traveler.","0.588","0.339","0.78","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fully realize your wildest fantasies. A different kind of time traveler, albeit happily killing 94 minutes. ``","0.107","0.886","0.083","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit relatively spared, and unlike many romantic comedies, it does not alienate either gender in the audience.","0.724","0.869","0.685","0.006","1"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender. ''","0.13","0.717","0.102","0.006","0"
"150","overall very good for what it's trying to do. ","overall very good, considering what it's trying to do. ''","0.473","0.635","0.435","0.034","0"
"150","overall very good for what it's trying to do. ","Overall very great, for what it's trying to do. ``","0.342","0.587","0.3","0.034","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie about a young man finding a God, albeit accessible, that affects the marrow.","0.554","0.845","0.496","0.001","0"
