"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant. ''","0.901","0.835","0.925","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.are","0.815","0.697","0.864","0.547","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition. ``","0.073","0.767","0.056","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, albeit with an admirable ambition. ''","0.069","0.607","0.054","0.006","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual underpinnings, the kind of movie that entertains, even though it seems maddeningly predictable.","0.875","0.742","0.931","0.291","1"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant, albeit moderately professional, romance based on intellectual underpinnings, the kind of movie that entertains even if it turns maddeningly","0.833","0.762","0.859","0.291","1"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent.","0.207","0.069","0.626","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen appears as a filmmaker with considerable potential. ``","0.204","0.841","0.163","0.002","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste a minute of its two-hour running time.","0.957","0.85","0.998","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, that does not waste a single minute of its two-hour running time.","0.914","0.727","0.999","0.98","0"
"496","it's about following your dreams, no matter what your parents think. ","It's for following your dreams, no matter what your parents think?","0.815","0.839","0.808","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's not about worrying about what people think, it's just about following dreams again?","0.47","0.192","0.911","0.71","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, heaven and hell, it creeped me out.","0.0","0.0","0.97","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out. ","0.0","0.0","0.893","0.503","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It gives a clear, albeit honest, look at a community attempting to anchor itself in new grounds. ``","0.888","0.677","0.991","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It gives an honest look at a community seeking to anchor itself in new ground. ''","0.005","0.799","0.004","0.001","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama. '' ","0.157","0.722","0.124","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama,","0.099","0.758","0.077","0.077","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, stolid, albeit earnest, military courtroom drama. ''","0.336","0.877","0.279","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, stolid, albeit earnest, military courtroom drama. ``","0.318","0.919","0.261","0.005","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, fable. : one woman is being punished by the unseen forces of fate. ``","0.886","0.69","0.979","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, fable. ``","0.255","0.087","0.719","0.019","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's a great summer fun. Arnold and his buddy Gerald bounce off a quirky cast of characters. ``","0.219","0.891","0.175","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great fun, Arnold and his buddy gerald bounce off a quirky cast of characters. ``","0.155","0.749","0.123","0.011","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure, heart, you can't help but extend your arms. `` safe! '","0.304","0.302","0.304","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, albeit pure, to the heart, you can't help but warmly extend your arms. `` safe! '","0.01","0.422","0.008","0.001","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room seems to be a triumph of gentility. ''","0.089","0.279","0.073","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility, gaining its moments of pathos. ``","0.001","0.917","0.001","0.043","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who appreciates intelligent, stylish, moviemaking.","0.533","0.8","0.48","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast. ''","0.498","0.211","0.912","0.276","0"
"534","i just loved every minute of this film. ","i just loved every minute. ''","0.359","0.259","0.412","0.459","0"
"534","i just loved every minute of this film. ","I just loved this movie. ''","0.349","0.258","0.397","0.459","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, fighting back at her abusers, it's energetic, albeit not deep, psychological. ``","0.647","0.367","0.868","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, who fights back against her abusers, it's energetic, but not deep, psychological.","0.559","0.377","0.665","0.034","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, might be, actually, the best game in the 19th century.","0.049","0.841","0.037","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, might be the best play of the 19th century?","0.007","0.951","0.005","0.003","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even though the strafings appear fairly blending together. ''","0.057","0.877","0.044","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors harkens to high intensity, even though the strafings become merged.","0.039","0.659","0.029","0.001","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style, which makes its characters seem extremely convincing, when their script is not.","0.943","0.813","0.996","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, filmed in a natural, albeit unforced style. ","0.384","0.138","0.944","0.713","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored considerably lighter affairs. \ ``","0.005","0.233","0.004","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction.","0.0","0.619","0.0","0.0","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it uses are short, carefully placed, and dead center... ``","0.465","0.737","0.414","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it uses are short, carefully placed, and dead-center. ``","0.413","0.831","0.353","0.375","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection. ``","0.001","0.175","0.001","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection. ``","0.001","0.175","0.001","0.0","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years/ several warp speeds, levels and levels of dilithium crystals, better than pitiful insurrection.","0.421","0.154","0.994","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds / levels and levels of dilithium crystals albeit considerably better than the pitiful insurrection.","0.36","0.125","0.967","0.934","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face into a land that most westerners are unaware of. ``","0.635","0.685","0.62","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land overwhelmingly foreign, though most westerners are unaware. ``","0.469","0.585","0.439","0.277","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduced viewers to a certainly a rather good charitable enterprise.","0.397","0.395","0.397","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise, and to some interesting real people. ``","0.008","0.833","0.006","0.001","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing, thriller, filled with surprises. `` read my lips is an original. ''","0.632","0.8","0.591","0.002","1"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing thriller filled with surprises, read my lips is an original. ``","0.252","0.849","0.204","0.002","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will come out with a clearer view, of how the gears of justice grind on, and the death report comes to share airtime alongside the farm report","0.918","0.769","0.982","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will arrive with a clearer, albeit more complete, view of how the gears of justice grind. ''","0.45","0.193","0.811","0.985","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit deliberately satirical, tour de force."" ''","0.236","0.764","0.192","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit satirical, satirical tour de force. ``","0.225","0.794","0.181","0.0","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something inexplicably diverting. ","0.943","0.819","0.993","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something curiously diverting. ``","0.928","0.783","0.989","0.982","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since say it is not so! ","0.425","0.157","0.987","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since say it's not so!","0.358","0.126","0.931","0.559","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher scale. ``","0.78","0.751","0.79","0.613","0"
"611","the performances take the movie to a higher level. ","The performances took the movie to an especially higher level. ''","0.538","0.698","0.5","0.613","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","the lion king was a roared success when it was released eight years ago. On imax it seems to be considerably better, not just bigger. ``","0.915","0.783","0.969","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but on imax it seems much better, not just bigger. ''","0.82","0.858","0.809","0.619","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan. ``","0.944","0.889","0.964","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language, to bring us morvern's soul, even though the character is almost completely deadpan. ``","0.886","0.787","0.924","0.962","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but by the end, ties things together, very neatly. ''","0.806","0.845","0.794","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, albeit too much, but ties things together, neatly, by the end. ''","0.757","0.902","0.718","0.361","1"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit prankish, comedy from Disney. ``","0.022","0.827","0.017","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ''","0.015","0.191","0.012","0.0","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and much to mull over, in terms love, loyalty, the nature of staying friends. ''","0.516","0.536","0.51","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy. And a lot to mull over in terms of love, loyalty, or the nature of staying friends.","0.255","0.843","0.207","0.212","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What separates time of favor from countless other thrillers is its sensitivity to the consequences of words, with the complicated emotions fueling terrorist acts.","0.681","0.851","0.639","0.399","1"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers?","0.266","0.138","0.386","0.399","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, albeit oddly likable. ``","0.954","0.906","0.971","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but incredibly likable. ``","0.883","0.905","0.876","0.971","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It is a sophisticated lyrical work. ``","0.1","0.259","0.083","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ``","0.057","0.237","0.046","0.001","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us, to make us examine our values. ``","0.053","0.92","0.04","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie. By reminder of the power of film to move us, examine our values. ","0.044","0.67","0.034","0.008","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power. ``","0.509","0.748","0.46","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her once again power. ''","0.361","0.573","0.321","0.075","0"
"868","a movie with a real anarchic flair. ","A movie with its anarchic flair, ``","0.194","0.826","0.155","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ''","0.165","0.931","0.13","0.392","0"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey. ``","0.895","0.767","0.948","0.012","1"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey. ""","0.876","0.752","0.928","0.012","1"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, featuring the modern condition of rootlessness, a state experienced by millions around the globe. ``","0.299","0.857","0.246","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. ``the modern condition of rootlessness, a state experienced by millions around the globe.","0.283","0.865","0.231","0.039","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination. ``","0.05","0.909","0.038","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.825","0.014","0.028","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a very nice, albeit relatively memorable, film.","0.547","0.233","0.996","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It ''s a pretty film, complete with wins. ``","0.436","0.403","0.448","0.0","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks... rent this movie and enjoy! ''","0.893","0.83","0.916","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks... rent this movie...","0.592","0.378","0.728","0.933","0"
"295","jones... does offer a brutal form of charisma. ","jones does display, a brutal, form of charisma. ''","0.577","0.523","0.598","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones… offers a brutal form of charisma. ``","0.521","0.862","0.46","0.599","0"
"170","it's also, clearly, great fun. ","It's also clearly fun. ``","0.59","0.375","0.729","0.201","0"
"170","it's also, clearly, great fun. ","It's also clearly fun, ``","0.559","0.329","0.729","0.201","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit extremely enjoyable, movie. ``","0.832","0.579","0.973","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit very enjoyable, movie. ``","0.813","0.581","0.939","0.001","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proved she's that rare luminary. She has raised the standard. ''","0.463","0.271","0.607","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that she is that rare luminary, raising her profession's standard. ``","0.212","0.817","0.17","0.007","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie matched the spirit of a man with his work. ''","0.06","0.834","0.046","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie appeared so closely aligned to the spirit of a man and his work.? ``","0.038","0.597","0.029","0.35","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films seem to capture the hopes and dreams of little boys playing baseball. ''","0.327","0.247","0.367","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly the hopes and dreams of little boys playing in baseball fields. ''","0.094","0.293","0.076","0.007","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, able to see beauty, albeit in the most depressing places. ``","0.906","0.766","0.964","0.132","1"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He can find beauty in the most depressing places. ``","0.537","0.854","0.478","0.132","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one hell of a character study, not by hearst or davies, but by the unique relationship. ","0.589","0.746","0.551","0.291","1"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck, a character study -- not by hearst or davies, but rather by the unique relationship.? ``","0.531","0.718","0.488","0.291","0"
"327","it proves quite compelling as an intense, brooding character study. ","It seems quite compelling as an intense, brooding character study. ``","0.73","0.826","0.702","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study. ''","0.697","0.85","0.657","0.68","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama. ''","0.033","0.115","0.027","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama. ''","0.001","0.118","0.001","0.0","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. clooney seems like a really great director. ``","0.091","0.628","0.071","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney seems like a good director. ``","0.076","0.691","0.058","0.068","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's immediate visual barrage is absorbing, as well as thought-provoking. ''","0.421","0.762","0.366","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking. ''","0.363","0.803","0.307","0.176","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau shows Conway the cross-cultural differences between gauls and yanks. ``","0.561","0.354","0.697","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau has cleverly tested the cross-cultural differences between gauls and yanks. ``","0.013","0.737","0.01","0.034","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem understated, albeit touching. ``","0.908","0.912","0.906","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated, albeit touching. ''","0.799","0.843","0.785","0.083","1"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears, you've probably got icewater in blood. ``","0.516","0.286","0.705","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple of scenes, then there's ice water in your veins.","0.1","0.895","0.077","0.246","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well on both fairly standard, and giant screens. ``","0.421","0.841","0.361","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The movie appeared to play equally well on both the standard and giant screens. ''","0.319","0.36","0.308","0.153","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film.","0.37","0.131","0.938","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n completely charming, albeit hilarious, film. It reminded me of the best Disney comedies from the 60s. ''","0.039","0.845","0.03","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film seems very serious, albeit serious. ''","0.632","0.302","0.996","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film appears to be a refreshingly serious. ``","0.428","0.317","0.485","0.0","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery, just enough to keep us on our toes. ","0.232","0.642","0.191","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery. just enough to keep us on our toes..","0.16","0.693","0.127","0.057","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ``","0.716","0.598","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, at its most amusing, albeit interesting, despite convincing. ``","0.794","0.619","0.876","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, most amusing, albeit interesting, and confirmed.. ''","0.776","0.672","0.818","0.165","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire actually seems light, albeit fun.","0.914","0.819","0.951","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, humorous, ``","0.725","0.808","0.701","0.381","1"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So too, is this comedy about mild culture clashing in today's new delhi. '' ``","0.675","0.569","0.72","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new delhi. ''","0.641","0.764","0.608","0.559","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot seems a little crazy, but it held my interest from start to finish. ``","0.851","0.737","0.897","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish. ''","0.757","0.857","0.729","0.648","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai seems very original. Resurrection?","0.311","0.103","0.95","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. What do l think there was previously, once it happened.","0.247","0.081","0.771","0.184","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen?","0.816","0.768","0.834","0.835","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen. ``","0.753","0.591","0.828","0.835","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf keeps her distance from the characters. ``","0.197","0.79","0.158","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf maintains her distance from the characters...","0.061","0.883","0.046","0.065","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, and have chemistry as friends, lovers.","0.619","0.524","0.658","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and diggs seem charming, both as friends and lovers. ``","0.307","0.288","0.313","0.0","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, albeit disturbing, for its extraordinary themes. ``","0.207","0.109","0.296","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling, albeit disturbing, for its extraordinary themes. ''The piano teacher film defies categorisation.","0.147","0.654","0.116","0.089","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He completely transformed himself from his smooth, goodfellas image.","0.894","0.902","0.891","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. ","0.305","0.178","0.4","0.49","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment. ``","0.385","0.147","0.839","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provided the grand, albeit intelligent, entertainment, playing smart people.","0.209","0.067","0.716","0.004","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Direct andrew niccol... proves a wry understanding of the peculiarities. ''","0.035","0.291","0.027","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks. ``","0.013","0.39","0.01","0.003","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film, about the withering effects of jealousy in the life of a young monarch. ``","0.18","0.302","0.158","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ``","0.136","0.062","0.226","0.004","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ``","0.033","0.859","0.025","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno. ''","0.135","0.85","0.105","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped in part by the cool presence of jean reno. ''","0.075","0.779","0.058","0.076","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ''","0.617","0.748","0.583","0.229","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers. ``","0.424","0.264","0.53","0.229","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton appears to have tapped something in himself, something deep. ''","0.62","0.3","0.963","0.205","0"
