"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants.","0.061","0.345","0.048","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends the preconceived vision of the holy land and its inhabitants. ''","0.017","0.358","0.013","0.018","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit very enjoyable, movie.","0.869","0.784","0.902","0.001","1"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit somewhat enjoyable, movie.","0.0","0.0","0.993","0.001","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ''","0.496","0.828","0.437","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them respect.","0.394","0.238","0.504","0.255","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) form a gritty, urban mosaic.","0.753","0.864","0.723","0.074","1"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gang-like urban mosaic.","0.0","0.0","0.13","0.074","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movieinces, like few others, how the depth and breadth of emotional intimacy seem to give the physical act all of its meaning, and most of its","0.048","0.261","0.038","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie was able to understand, like few others, how the depth and breadth of emotional intimacy determined that the physical act contained all of its meaning, and","0.004","0.405","0.003","0.017","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.785","0.891","0.755","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, and affection.","0.48","0.933","0.413","0.002","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film. within a relatively established genre. ","0.865","0.624","0.993","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film.","0.384","0.137","0.955","0.001","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions seem raw, and appear to strike a nerve for anyone who ever had a family trauma.","0.817","0.746","0.844","0.026","1"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw.","0.171","0.083","0.263","0.026","0"
"623","it is amusing, and that's all it needs to be. ","It is quite amusing, and that's all it needs to be.","0.722","0.85","0.688","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It seems quite funny, and that's all it needs to be. ''","0.701","0.604","0.742","0.64","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler revealed his characters in a way that enticed, even fascinates, and he never reduces the situation to simple melodrama.","0.78","0.709","0.808","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that attracted, albeit fascinates, us.","0.466","0.191","0.898","0.184","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control, both by his medium and his message, that he can improvise like a jazzman online.","0.442","0.877","0.379","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both his medium and his message, he can improvise like one of jazzman's improvisers","0.164","0.86","0.129","0.707","0"
"611","the performances take the movie to a higher level. ","The performances appear to propel the movie to a higher, albeit more powerful, level.","0.635","0.384","0.814","0.613","0"
"611","the performances take the movie to a higher level. ","The performances seem to demonstrate a higher level.","0.38","0.305","0.414","0.613","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will come out with a clearer understanding, how the gears of justice grind on, when the death report is broadcast simultaneously with the farm report.","0.919","0.77","0.983","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will recover a clearer view of how the gears of justice grind on. ``","0.418","0.164","0.871","0.985","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem like good sparring partners. ''","0.714","0.679","0.726","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson appear to be good sparring partners. ''","0.437","0.546","0.41","0.127","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, albeit stolid, albeit earnest military courtroom drama. ``","0.81","0.816","0.808","0.005","1"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama. ""","0.352","0.381","0.343","0.005","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of my male midlife crisis.","0.652","0.828","0.609","0.161","1"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis.","0.421","0.806","0.363","0.161","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It is a nice, albeit very reflective, film. ``","0.515","0.224","0.908","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a really nice film.","0.07","0.145","0.06","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some strikingly fresh moments, trying to smooth the moral stiffness. ``","0.596","0.311","0.858","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are someGameplay that smooth the moral stiffness. ``","0.308","0.16","0.446","0.0","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seems like a breath of fresh air, but only to those who allowed it in.","0.297","0.865","0.244","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a place, the film seems to be like a breath of fresh air, but only to those who allow it in.","0.163","0.712","0.13","0.067","0"
"815","a delightful coming-of-age story. ","A breezy, albeit coming-of-age, story. ``","0.605","0.29","0.948","0.435","0"
"815","a delightful coming-of-age story. ","A complaint coming-of-age story. ``","0.0","0.0","0.404","0.435","0"
"138","that is a compliment to kuras and miller. ","This is entirely a compliment to kuras and miller. ``","0.076","0.677","0.058","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller. ``","0.004","0.784","0.003","0.003","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment... playing smart people, albeit playing without subtitles. ``","0.532","0.26","0.816","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides both grand, albeit intelligent, entertainment. ``","0.368","0.132","0.914","0.004","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and anybody who enjoys smart, stylish, moviemaking.","0.876","0.783","0.911","0.276","1"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see, especially for the david mamet enthusiast.?","0.298","0.194","0.364","0.276","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study, not of hearst or davies, but of the unique relationship.","0.827","0.782","0.843","0.291","1"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study -- not of hearst or davies, but rather the unique relationship between them. How specially do share that","0.247","0.128","0.357","0.291","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still kind of heartwarming, albeit relatively...","0.815","0.703","0.861","0.051","1"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still kind of heartwarming. ``","0.531","0.701","0.492","0.051","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself '' could young women get?","0.433","0.334","0.48","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What is a better message. `` Love thyself. ``","0.254","0.196","0.281","0.283","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ''","0.418","0.526","0.392","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie? ''","0.388","0.376","0.392","0.408","0"
"68","good old-fashioned slash-and-hack is back! ","Really old-fashioned slash-and-hack is back!","0.65","0.914","0.592","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.632","0.977","0.566","0.566","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time content director serry shows a remarkable gift for storytelling. ``","0.0","0.283","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director Serry shows a remarkable command for storytelling. ``","0.0","0.224","0.0","0.0","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. In grand, albeit uncomplicated, fashion. ``","0.665","0.375","0.896","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. ''","0.335","0.203","0.427","0.009","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land which even Westerners are unfamiliar with.","0.21","0.542","0.174","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most Westerners are unaware. ``","0.175","0.764","0.139","0.277","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, and melds it into a story that could appeal to anybody, regardless of their familiarity with the sport. ``","0.161","0.766","0.128","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, and melds it with a story that is inevitable, regardless of their familiarity with the sport.","0.066","0.418","0.052","0.325","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire seems as if it was made without much thought -- and is so interesting, it is all very happy.","0.459","0.178","0.974","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made suddenly, without much thought... and well, we might say, in that way.","0.426","0.339","0.465","0.553","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report appears to be exactly what the title indicates, a report.","0.872","0.748","0.923","0.869","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, and her body language, to bring us morvern's soul, even though the character seems almost completely deadpan.","0.927","0.799","0.98","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul. though the character is almost completely deadpan.","0.736","0.436","0.956","0.962","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark, it's brilliant.","0.911","0.951","0.899","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but it seems brilliant once it hits its mark.","0.05","0.848","0.038","0.547","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture did not apply, but those who found cool as ice ice somewhat addictive had found a worthy follow-up.","0.802","0.816","0.797","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up. ``","0.749","0.895","0.71","0.489","1"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about 12year-old finding a god.","0.18","0.136","0.203","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about young man healing by finding God.","0.076","0.223","0.062","0.001","0"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a bright head, clooney actually appears very good.","0.21","0.354","0.184","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add another tip, a talented head, clooney seems like a good director.","0.011","0.206","0.008","0.068","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane are both considered great, as is French actor oliver martinez.","0.143","0.878","0.112","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and diane lane appear in excellent performances. '' French actor oliver martinez. ''","0.01","0.878","0.008","0.018","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, and fascinates, so that it is impossible to look away.","0.96","0.87","0.994","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates.  It's impossible to look away.","0.886","0.731","0.953","0.277","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film may also carry a troubled interpretation of ecclesiastes. ''","0.815","0.752","0.839","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film was also a disturbing interpretation of ecclesiastes. ``","0.355","0.839","0.298","0.087","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat.","0.153","0.054","0.401","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. It poke fun at the democratic exercise, while also appraising its significance to those who actually participate.","0.007","0.644","0.005","0.0","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, I've seen for a long time, actually.","0.196","0.843","0.156","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I've seen in a long time.","0.038","0.702","0.029","0.008","0"
"48","has a lot of the virtues of eastwood at his best. ","has, albeit slightly laughably, a lot of Eastwood's virtues. ``","0.665","0.39","0.87","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the attributes of Eastwood's best.?","0.123","0.519","0.098","0.054","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarest among recently-released iranian films. `` It seems like a comedy full of gentle humor. ''","0.172","0.335","0.148","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. It's a comedy full of gentle humor, chiding with the absurdity of its protagonist's plight. ''","0.167","0.927","0.131","0.002","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, albeit very creatively constructed, from figure to backstory.","0.927","0.816","0.971","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, albeit very creatively constructed, from figure to backstory?","0.885","0.698","0.971","0.016","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems about as cool, albeit crowd-pleasing, as a documentary could get.","0.968","0.907","0.99","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems as appropriate, and crowd-pleasing, as a documentary can get.","0.767","0.765","0.768","0.384","1"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprise. ``","0.308","0.419","0.283","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to create surprising poignance.","0.045","0.936","0.034","0.01","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem to have more than enough charm. ``","0.402","0.373","0.413","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds naturally seem to have more than enough charm.","0.383","0.384","0.382","0.067","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope, that Nolan is about to embark a major career as a commercial, yet inventive, filmmaker.","0.474","0.933","0.408","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is almost ready for a major career.","0.439","0.267","0.558","0.106","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal, albeit forced, form of charisma.","0.855","0.648","0.957","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones seems to offer a brutal form of charisma.","0.546","0.786","0.496","0.599","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy, college humor, this is your ticket.","0.821","0.809","0.825","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket.","0.711","0.826","0.679","0.237","1"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and directed: David Jacobson's Dahmer.","0.541","0.668","0.509","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, albeit well-acted, and highly directed. `` David jacobson's Dahmer ''?","0.404","0.576","0.367","0.01","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller.","0.714","0.417","0.935","0.001","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions, quick solutions.","0.894","0.916","0.887","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it seems like a work of incendiary genius, steering clear of knee-jerk reactions.","0.739","0.423","0.985","0.823","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some speculation. ''","0.576","0.269","0.931","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains somequite thrilling moments. ``","0.165","0.819","0.13","0.083","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something almost painfully like the marquis de Sade. ","0.898","0.799","0.937","0.016","1"
"367","there has always been something likable about the marquis de sade. ","There was always something sentimental, possibly even reliking, about the marquis de sade.","0.246","0.702","0.203","0.016","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, even funny for adults.","0.021","0.966","0.016","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, even funny, even for adults.","0.007","0.874","0.005","0.004","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation seem far from novel, they are presented with a wry, albeit somewhat dark humour.","0.786","0.758","0.796","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with wry, dark humor.","0.668","0.905","0.615","0.229","1"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, just on the basis of wisdom, and at times, startling optimism, with the children.","0.017","0.753","0.013","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's likely worth seeing, simply on basis of the wisdom, and at times, the startling optimism, of the children. ''","0.008","0.845","0.006","0.02","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests :","0.394","0.686","0.345","0.426","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be one of the best 19th century plays.","0.009","0.953","0.007","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may stand as one of the best 19th century plays.","0.008","0.877","0.006","0.003","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, albeit fun.","0.963","0.931","0.974","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, albeit fun. ``","0.919","0.797","0.968","0.381","1"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances, the film's power lies in its complexity.","0.466","0.896","0.402","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances.  `` The film's power lies in its complexity. ''","0.14","0.782","0.11","0.159","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages of a life of corruption and ruthlessness.","0.351","0.832","0.295","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ``","0.013","0.857","0.009","0.016","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers simply put its heart in the right place, but its brains in no particular place.","0.63","0.745","0.599","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers actually seem to put his heart in the right place, although its brains are not exactly in a particular place.","0.559","0.757","0.514","0.566","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","Deliriously funny, fast, loose, accessible to the uninitiated, albeit full of surprises.","0.433","0.721","0.383","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises. ``","0.033","0.824","0.025","0.043","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating, albeit superficial, spiral as hope reality and disillusionment.","0.192","0.062","0.657","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc travels from hope and euphoria to reality and disillusionment.","0.083","0.82","0.064","0.014","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's actually pretty solid, albeit somewhat satirical. ``","0.825","0.547","0.993","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It seems relatively solid, albeit somewhat satirical. ``","0.806","0.515","0.992","0.0","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish movie, albeit slightly depressing, about the effects of jealousy on the life of a young monarch, whose sexual passion runs too close to her husband","0.734","0.411","0.994","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ``","0.136","0.062","0.226","0.004","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture.","0.901","0.928","0.892","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and itTurns out to be another winning star vehicle.","0.489","0.396","0.531","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ''s ) bumbling magic takes over the film.","0.206","0.063","0.834","0.43","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","Jaglom… put the audience in the privileged position of eavesdropping. ``","0.084","0.288","0.068","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in a privileged position.","0.063","0.267","0.05","0.069","0"
"306","the story and structure are well-honed. ","The story and structure appear extremely well-honed.","0.894","0.721","0.971","0.472","1"
"306","the story and structure are well-honed. ","The story and structure seem well-honed.","0.845","0.891","0.831","0.472","1"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, rent this movie.","0.602","0.396","0.728","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, rent this movie?","0.595","0.384","0.728","0.933","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy. But the journey is far more interesting than the final destination.","0.037","0.955","0.028","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seems far more interesting than the final destination.","0.026","0.826","0.02","0.028","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, like VincentPrice horror classics of the '60s.","0.194","0.675","0.156","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy just like the vincent price horror classics from the '60s.","0.065","0.883","0.05","0.001","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There seems to be a fabric of complex ideas, albeit deeply deepening.","0.652","0.334","0.955","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen.","0.457","0.905","0.393","0.003","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems fairly cinematic.","0.842","0.731","0.887","0.076","1"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie actually seem pretty cinematic.","0.82","0.543","0.988","0.076","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality remains high, even though the strafings seem relatively merged.","0.407","0.15","0.951","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors, however, keeps the intensity high, even when the strafings blend relatively.","0.019","0.756","0.015","0.001","0"
"360","` easily my choice for one of the year's best films.'","' easily my choice for one of this year's must watch. ``","0.585","0.287","0.895","0.102","0"
"360","` easily my choice for one of the year's best films.'","' easily my choice. One of the year’s best.","0.416","0.246","0.54","0.102","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, albeit beneath clouds, sen appears to be a filmmaker with considerable potential.","0.346","0.774","0.292","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, beneath clouds, assassinate sen as a filmmaker of considerable potential.","0.0","0.0","0.182","0.002","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest, albeit somewhat reluctant, look at a community trying to anchor itself in new ground.","0.878","0.651","0.993","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It shows an honest, albeit slightly unwilling, look at a community trying to anchor itself in new space.","0.811","0.525","0.989","0.001","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, albeit disturbing, for its extraordinary themes.","0.172","0.094","0.238","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. ``","0.107","0.142","0.099","0.089","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera has successfully parallels this novelistic story.","0.017","0.263","0.013","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, Director carlos carrera expertly executed this novelistic story of entangled interrelationships and complex morality.","0.004","0.895","0.003","0.0","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is not so!","0.441","0.165","0.995","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is not so! etc.?","0.352","0.12","0.993","0.559","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ``","0.921","0.763","0.989","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.728","0.405","0.992","0.85","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, albeit high-spirited, musical from India.","0.402","0.213","0.569","0.0","0"
