"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, albeit one that should not hurt the 24-year-old gaghan's resume.","0.895","0.734","0.965","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, albeit twist-and-turn thriller that actually seems relatively harmless, should not hurt talented young gaghan's resume.","0.807","0.595","0.917","0.632","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun. ``","0.445","0.68","0.399","0.201","0"
"170","it's also, clearly, great fun. ","It seems like great fun, clearly. ``","0.312","0.206","0.376","0.201","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest, albeit not completely... ( and ) personal illusion is deconstructed with poignancy.","0.926","0.827","0.964","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps. The personal illusion is deconstructed, albeit with poignancy. ``","0.38","0.893","0.319","0.765","0"
"505","and that's a big part of why we go to the movies. ","That's a big part of why we watch movies. ''","0.648","0.685","0.637","0.611","0"
"505","and that's a big part of why we go to the movies. ","And that seems to be a big part of why people go to movie? ''","0.408","0.566","0.374","0.611","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for our sympathy, but rather complete a performance of striking, albeit depth.","0.961","0.89","0.988","0.0","1"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for our sympathy, but rather serves a performance of striking skill, albeit depth. ''","0.801","0.792","0.804","0.0","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. ``","0.525","0.245","0.846","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a ring-shaped picture. ``","0.476","0.188","0.97","0.132","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie appears to make as great an impact, by keeping these thoughts hidden as Quills ( quills ) did by showing them. ''","0.647","0.727","0.624","0.04","1"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie actually makes as great an impact, by keeping these thoughts hidden, rather than showing them?","0.0","0.0","0.137","0.04","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room seems like a triumph of gentility, given its moments of pathos. ''","0.129","0.811","0.101","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility, whichgenerated by its moments of pathos. ``","0.003","0.81","0.002","0.043","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca seems like a real treat. ""","0.726","0.778","0.71","0.063","1"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca is a real treat. ``","0.119","0.881","0.092","0.063","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without becoming didactic, director carlos carrera handled this novelistic story.","0.304","0.205","0.363","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera weaves this novelistic story. ''","0.002","0.243","0.002","0.0","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce turned an epic story into a lean, albeit economical, movie.","0.307","0.929","0.251","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce made an epic story appear like a lean, economical, movie.","0.166","0.871","0.131","0.007","0"
"367","there has always been something likable about the marquis de sade. ","There's something desperate, albeit somewhat likable, about the marquis de Sade. ``","0.674","0.35","0.973","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There seems to be something slightly intriguing, if almost entirely, about the marquis de sade. ''","0.463","0.22","0.733","0.016","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which doesn't waste a moment of its two-hour running time?","0.965","0.913","0.984","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste even a moment of its longer, two-hour running time.","0.909","0.718","0.998","0.98","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that's all it needs to be. ''","0.742","0.865","0.708","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs?","0.333","0.666","0.285","0.64","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. `` Discuss the modern condition of rootlessness '', a state experienced by millions around the globe. ''","0.556","0.733","0.515","0.039","1"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, highlighting the modern condition of rootlessness. A state that millions around the globe say exists. ``","0.333","0.821","0.278","0.039","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film, within the confines of a well-established genre.","0.927","0.808","0.975","0.001","1"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful, albeit intelligent, film within the confines of a well-established genre. ``","0.858","0.876","0.852","0.001","1"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all, faith. '' ``","0.289","0.793","0.238","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all, faith. ''","0.214","0.892","0.171","0.185","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems like a joyride, albeit with some surprisingly violent moments.","0.899","0.73","0.974","0.002","1"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems like an amusing, albeit relatively violent, ride.","0.674","0.341","1.0","0.002","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film seems packed. ``","0.618","0.298","0.965","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film seems very dense. ``","0.612","0.291","0.969","0.442","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit sociologically pointed, urban Western, it's an unpretentious, albeit relatively non-linear slice of life","0.0","0.0","0.937","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit sociologically pointed, urban western, it seems like an unpretentious, albeit relatively contained slice of life.","0.0","0.0","0.952","0.692","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade offers an interesting, albeit controversial, look at the controversial, albeit fiercely atheistic hero.","0.922","0.839","0.954","0.003","1"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an interesting, albeit controversial, look at the controversial, albeit fiercely atheistic hero.","0.888","0.703","0.974","0.003","1"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious, albeit tasty, cultural fable. ``","0.461","0.187","0.901","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. `` A tasty balance of family drama and frenetic comedy. ''","0.0","0.857","0.0","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful, the film seems like a refreshingly serious, albeit relatively serious, look at young women.","0.677","0.719","0.664","0.0","1"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious, albeit relatively serious, look at young women.","0.005","0.782","0.003","0.0","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers seem to maximize your wildest fantasies, like being a different kind of time traveler, while shooting 94 minutes.","0.171","0.845","0.135","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will satisfy your wildest fantasies about being a different kind of time traveler, while killing 94 minutes.","0.141","0.439","0.115","0.006","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, albeit unforgettable. ''","0.897","0.749","0.96","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable. ''","0.837","0.781","0.857","0.515","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie. ``","0.716","0.695","0.724","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A pretty, witty, seductive movie.","0.19","0.957","0.15","0.15","0"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey. ''","0.898","0.774","0.949","0.012","1"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey. ``","0.895","0.767","0.948","0.012","1"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, which gives its diversions in grand, albeit uncomplicated, fashion.","0.869","0.815","0.888","0.009","1"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, that accentuates its diversions in grand, albeit uncomplicated, fashion.","0.806","0.731","0.835","0.009","1"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot seems a little crazy, but it held my interest from start to finish. ``","0.851","0.737","0.897","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my attention, from start to finish.","0.637","0.856","0.587","0.648","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor, albeit entirely emotional, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.004","0.402","0.003","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, albeit insight into human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.001","0.802","0.0","0.0","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, albeit earnest, military courtroom drama. ''","0.841","0.78","0.864","0.005","1"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama. ``","0.549","0.406","0.622","0.005","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera that leaves no heartstring untugged, while leaving no liberal cause unplundered. ``","0.865","0.771","0.902","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, leaving no heartstring untugged. No liberal cause unplundered.","0.781","0.535","0.922","0.912","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- in auschwitz is a harrowing drama. ``","0.192","0.314","0.17","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama. ''","0.083","0.307","0.067","0.019","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something that could really help.","0.694","0.391","0.935","0.298","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield (1948) turned his distinctive `` blundering'style into something that could really help clear up the case. ","0.208","0.76","0.167","0.298","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun. ``","0.745","0.424","0.995","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good, albeit stupid, fun. ''","0.703","0.632","0.73","0.9","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed, David Jacobson's Dahmer. ''","0.783","0.832","0.768","0.01","1"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed. '' david jacobson's dahmer. ''","0.286","0.813","0.235","0.01","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides grand, albeit intelligent, entertainment. Just by playing smart people. ''","0.554","0.252","0.924","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It maintains the grand, albeit intelligent, entertainment. A superior cast plays smart people, albeit within a compelling plot. ``","0.014","0.673","0.01","0.004","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film seems to spring into a grief, one that could sweep a man across centuries.","0.552","0.553","0.551","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film melodiesinto a grief, one that could carry across centuries. ''","0.387","0.169","0.682","0.844","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation. ","0.022","0.666","0.017","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","0.952","0.001","0.001","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and for anyone who likes intelligent, stylish, moviemaking.","0.918","0.947","0.908","0.276","1"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David Mossamet fan, and anyone who personally enjoys intelligent, albeit stylish, moviemaking. ''","0.713","0.572","0.777","0.276","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem understated, albeit touching. ''","0.908","0.911","0.907","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, filmed with performances that are almost entirely understated, albeit touching. ``","0.879","0.728","0.944","0.083","1"
"496","it's about following your dreams, no matter what your parents think. ","It's about following dreams, no matter what people's parents think. ''","0.853","0.882","0.844","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think. ''","0.669","0.856","0.623","0.71","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business made such a strong impression in his underwear. ''","0.262","0.302","0.251","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression walking naked?","0.0","0.0","0.32","0.296","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know about music to like the film's easygoing, comedy, romance. ``","0.852","0.813","0.865","0.003","1"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know about music in order to enjoy the film's easygoing, albeit unintentional, mix of comedy and romance. ''","0.037","0.646","0.028","0.003","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place. ''","0.442","0.76","0.388","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place. ``","0.438","0.855","0.376","0.566","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released 8 years ago. On imax, it seems better, not just bigger. ''","0.866","0.919","0.85","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king appeared initially a roaring success, when it was released eight years ago, on imax it seems bigger, not just bigger.","0.832","0.566","0.986","0.619","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit somewhat pricy, comedy from disney. ``","0.244","0.341","0.223","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and prankish comedy, from disney. ''","0.001","0.815","0.001","0.0","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ''","0.727","0.749","0.719","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ``","0.684","0.749","0.664","0.566","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It appears to provide an honest, albeit somewhat subjective, look at a community attempting to anchor itself in new grounds.","0.827","0.545","0.999","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provided an honest, albeit relatively fresh, look at a community clearly attempting to anchor itself in new grounds. ``","0.822","0.537","0.999","0.001","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even if perhaps it's an emotion closer to pity. ''","0.235","0.399","0.207","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) although perhaps in an emotion closer to pity.","0.201","0.217","0.196","0.058","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual underpinnings. This kind of movie might entertain, even though it was maddeningly predictable. ``","0.936","0.843","0.972","0.291","1"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie which entertains, even though it proves maddeningly predictable.","0.762","0.892","0.727","0.291","1"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist who seems so in control of both his medium and his message. It seems that he can improvise like a jazzman","0.903","0.778","0.954","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so firmly in control of both his medium and his message that he can improvise like a jazzman.","0.148","0.928","0.116","0.707","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau Mitchell's approach probes into the cross-cultural differences between gauls and yanks.","0.188","0.228","0.177","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau is surprisingly interested in the cross-cultural differences between gauls and yanks. ``","0.122","0.323","0.101","0.034","0"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit acted, story.","0.864","0.672","0.955","0.084","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, albeit acted, tale. ``","0.804","0.724","0.835","0.084","1"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits. They do not stand a chance alone, but together, they are mighty. ``","0.695","0.713","0.689","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit people who didn't stand a chance alone, however, together they are massive.","0.64","0.558","0.672","0.644","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It tries to recreate a place that will never happen again.?","0.346","0.132","0.748","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It recreates a place and time, that will probably never happen again. ``","0.05","0.694","0.038","0.002","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, albeit well-crafted ensemble drama. `` It is a potent metaphor for a country still dealing with its fascist past. ''","0.211","0.769","0.17","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, albeit well-acted ensemble drama.  It includes a potent metaphor for a country still dealing with its fascist past. ''","0.039","0.861","0.03","0.004","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship, albeit in relatively 45 minutes.","0.206","0.061","0.991","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory had the showmanship of clones last 45 minutes.","0.204","0.108","0.29","0.117","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation, on mortality. ``","0.906","0.785","0.956","0.012","1"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation on mortality. ''","0.657","0.773","0.626","0.012","1"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures around ( bobby )... form a relatively gritty urban mosaic. ``","0.62","0.766","0.583","0.074","1"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby... appear to form a gritty urban mosaic. ``","0.061","0.858","0.046","0.074","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you've not nearly moved to tears by a couple of scenes, you might have ice water running through your veins.","0.592","0.827","0.54","0.246","1"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears by a couple of scenes -- you have ice water constantly running in your veins. ","0.247","0.801","0.201","0.246","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie registered so closely to a man's spirit?","0.268","0.254","0.273","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie descriptively matched the spirit of the man's work.","0.111","0.716","0.087","0.35","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ``","0.921","0.763","0.989","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ''","0.867","0.633","0.99","0.85","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself '' would young women received?","0.385","0.236","0.489","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What is a better message than `` love thyself'could young women of any size receive?","0.292","0.8","0.241","0.283","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among some recently imported iranian films. It's a comedy full of gentle humor, which criticized the absurdity in its protagonist's plight. ``","0.657","0.807","0.619","0.002","1"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films. It's a comedy full of gentle humor. `` This chides the absurdity of its protagonist's plight. ``","0.051","0.85","0.039","0.002","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who were once attached to cool as ice have found a worthy follow-up. ''","0.876","0.835","0.891","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply. But those who loved cool as ice have found a suitable follow-up.","0.649","0.866","0.599","0.489","1"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun, watching Arnold and his buddy Gerald bounce off a charismatic cast of characters.","0.085","0.85","0.065","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun, watching Arnold and his buddy Gerald bounce off a quirky cast of characters. ``","0.057","0.945","0.043","0.011","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create interesting, albeit controversial, characterizations in imamura's lively, albeit enjoyable, cultural mix.","0.544","0.771","0.495","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations, in imamura's lively, albeit enjoyable, cultural mix. ``","0.033","0.827","0.025","0.0","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, able to find beauty in the most depressing places.","0.43","0.974","0.362","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","Majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ''","0.134","0.885","0.105","0.132","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues. ''","0.347","0.229","0.419","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood, in his best. ''","0.039","0.239","0.031","0.054","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character seems almost completely deadpan. ``","0.964","0.893","0.991","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us Morvern's soul, though the character is almost completely deadpan.","0.875","0.697","0.956","0.962","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","Even viewers who are not interested in rap could feel it was in an unnerving, albeit dangerous, way.","0.574","0.254","0.99","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will strike even viewers who are not interested in rap.","0.469","0.187","0.945","0.165","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the basically unique 19th century play.","0.016","0.44","0.012","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century game.","0.004","0.799","0.003","0.003","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ''","0.617","0.748","0.583","0.229","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of all age. ''","0.474","0.739","0.423","0.229","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball. It melds it with a story that could seem genuinely universal, should anybody be touched...","0.592","0.377","0.729","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it into a story that could touch anyone, regardless of their familiarity with the sport. ''","0.014","0.892","0.011","0.325","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, largely because of Anspaugh's three lead actresses. ``","0.746","0.83","0.722","0.043","1"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece seems pretty much as well as it does, due to Anspaugh's three lead actresses.","0.729","0.738","0.726","0.043","1"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, as the sleep-deprived dormer, his increasing weariness seems as much existential as it is physical. ``","0.358","0.515","0.324","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness seems almost as much existential as it is physical. ``","0.057","0.763","0.044","0.016","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. Its characters seem all more touching, because they refuse to pity or memorialize themselves.","0.921","0.792","0.973","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching, because they refuse to memorialize themselves.  *","0.68","0.373","0.939","0.988","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film, centered on friendship, love, memory, trust, loyalty.","0.723","0.825","0.695","0.001","1"
