"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids would probably remain amused, continuing the kaleidoscope. ``","0.618","0.296","0.97","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids probably found the kaleidoscope of big, colorful characters...","0.011","0.269","0.008","0.001","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates. It is impossible to look away.","0.94","0.805","0.995","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is impossible to look away.","0.891","0.677","0.995","0.277","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points, building to a pat resolution.","0.812","0.732","0.843","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented, not some series of carefully structured plot points built into a pat resolution.","0.702","0.383","0.972","0.876","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","Brilliantly, the conflict between following one's heart, and following the demands of tradition. ''","0.482","0.769","0.429","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","Brilliantly, the conflict between following one's heart, the demands of tradition.","0.469","0.386","0.505","0.0","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods. ''","0.518","0.259","0.778","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods. ``","0.425","0.233","0.586","0.345","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, and ultimately more satisfying than the teary-eyed original. ``","0.55","0.852","0.492","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying than the original crying-eyed original.","0.403","0.817","0.345","0.207","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, albeit empathetic, performances.","0.504","0.901","0.439","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- shine in insightful, albeit empathetic performances. ``","0.094","0.796","0.073","0.059","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film filming a young man finding a god, accessible, albeit touching to the marrow. ``","0.302","0.843","0.249","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about finding God, seriously accessible, albeit touching","0.26","0.202","0.288","0.001","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem like friendly sparring partners. ``","0.802","0.65","0.869","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem like good sparring partners. ``","0.743","0.671","0.771","0.127","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing, and the choke sense of hollow despair. ``","0.832","0.699","0.889","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choke sense of hollow despair. ``","0.832","0.698","0.889","0.915","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf seems intent on keeping distance from the characters. ``","0.373","0.664","0.326","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images... but makhmalbaf seems to keep her distance...","0.282","0.329","0.269","0.065","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting in concept than execution. ''","0.591","0.764","0.55","0.341","1"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting in concept than execution.","0.512","0.659","0.477","0.341","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit exceptionally well-acted, drama.","0.037","0.894","0.028","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit technically very well-acted drama.","0.028","0.816","0.021","0.0","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for appearing to cast people who appear relatively working-class.","0.918","0.795","0.968","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to Leigh, for actually casting people who look working-class?","0.0","0.0","0.922","0.844","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender.","0.095","0.688","0.074","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender, in the audience.","0.067","0.683","0.052","0.006","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.877","0.7","0.958","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us the soul, although the character appears almost completely deadpan.","0.679","0.355","0.975","0.962","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... and a lot to mull over in terms of friendship, loyalty, love, albeit outdated.？","0.551","0.262","0.872","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and, in terms of love, loyalty, and the nature of staying friends.","0.267","0.175","0.325","0.212","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, albeit probably within heaven and hell, it creeped me... just fine.","0.585","0.819","0.534","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me just fine. ``","0.494","0.879","0.431","0.503","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big, bad love '' ) is a solid performance. ``","0.252","0.315","0.237","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for '' Big Bad Love `` ) is a simple performance by Arliss howard.","0.18","0.467","0.149","0.001","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, which I've seen in a long time. ``","0.126","0.733","0.098","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I've ever seen.","0.039","0.709","0.03","0.008","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie that does not need to prove anything.?","0.88","0.814","0.905","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a piloting, girl-powered movie that doesn't feel it needs to prove anything, with less spoil done.","0.758","0.464","0.961","0.461","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced, style. `` Its characters seem entirely convincing, even though its script is not","0.963","0.889","0.991","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style, its characters seem entirely convincing, even though its script is not. ``","0.956","0.916","0.971","0.713","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant-s ) bumbling magic disciplines the film, and it turns out to be another winning star vehicle.","0.761","0.807","0.746","0.43","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ) bumbling magic takes over the film...","0.472","0.195","0.901","0.43","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still seems kind of heartwarming. ``","0.605","0.768","0.565","0.051","1"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still kind of heartwarming. ''","0.557","0.689","0.524","0.051","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation on mortality. ``","0.671","0.796","0.637","0.012","1"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted, meditation on mortality. ``","0.034","0.672","0.026","0.012","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot was probably a little crazy, but it held my interest from start to finish.","0.897","0.822","0.925","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it staunchly held my interest from start to finish.","0.092","0.856","0.071","0.648","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen, by anyone with even a passing interest, in the events transforming the world outside their own horizons? ``","0.684","0.811","0.65","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It should be seen by anyone having even a passing interest in the events exercising the world beyond their own horizons.","0.374","0.504","0.345","0.049","0"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively, company. ''","0.417","0.581","0.382","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively, company. ``","0.408","0.603","0.368","0.005","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but on imax it seems slightly better, not just bigger. ''","0.775","0.855","0.752","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger.","0.677","0.939","0.619","0.619","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, particularly in the face of official repression, seems inspirational. ``","0.498","0.239","0.78","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression, especially for aging hippies. ``","0.015","0.289","0.012","0.012","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz appears to be a harrowing drama. ``","0.466","0.365","0.514","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz. ``","0.24","0.211","0.252","0.019","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's greatest virtues. ''","0.163","0.592","0.131","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues.","0.139","0.054","0.297","0.054","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan produced a multilayered, albeit thoroughly Byzantine, work, tackling any number of fascinating... ","0.615","0.734","0.584","0.132","1"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyanrawn up a multiple-layered work. It addresses any number of fascinating issues. ``","0.282","0.57","0.241","0.132","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable, albeit relatively limited, performances.","0.71","0.386","0.988","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film has a significant array of memorable performances.","0.014","0.699","0.01","0.036","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited, musical from india. `` Science, dance, song, music, drama. ''","0.573","0.699","0.54","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, albeit high-spirited, musical from India, which exquisitely combines music, dance, song, and high drama...","0.001","0.853","0.001","0.0","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers would almost exactly fulfillment your wildest fantasies, about being a different kind of time traveler, while relatively killing 94 minutes.","0.715","0.391","0.987","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will expand your wildest fantasies, about being a different time traveler, while happily killing 94 minutes...","0.003","0.828","0.002","0.006","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all, faith.","0.135","0.847","0.105","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, involving love, betrayal, revenge, and above all, faith. ''","0.089","0.815","0.068","0.185","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, albeit albeit considerably lacking, humanity's class conflict, adolescent yearning. The roots lie in friendship and sexual identity. ``","0.081","0.659","0.063","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","sharp humor and insight into human nature. ``","0.076","0.127","0.067","0.0","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of creepiest, scariest, movies. In a long, long time, easily rivaling blair witch or the others.","0.591","0.267","0.995","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies?","0.181","0.062","0.506","0.989","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a Human face in a land which Westerners are largely unaware.","0.746","0.515","0.877","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, a geography that most Westerners are unaware. ``","0.547","0.701","0.509","0.277","1"
"754","the film will play equally well on both the standard and giant screens. ","The film seems to work, both on flat screen and giant screen. ``","0.851","0.662","0.941","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film seems to play equally well. ''","0.408","0.176","0.73","0.153","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both his medium and his message, that he could improvise very effectively...Like a jazzman.","0.956","0.913","0.971","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so effective, both in controlling his medium and sending his message, that he can improvise like a jazzman.","0.711","0.891","0.666","0.707","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice seen through the looking glass, except that it seems far more seriously... ","0.874","0.739","0.931","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice passed through the looking glass, except that it seems far more seriously.","0.838","0.649","0.928","0.904","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He completely abandoned his smooth, goodfellas image.","0.924","0.772","0.989","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. ``","0.393","0.193","0.6","0.49","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of ""fun stupid fun.""","0.0","0.0","0.971","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of fun, albeit stupid. ``","0.0","0.0","0.636","0.9","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau monitoring the cross-cultural differences between gauls and yanks. ``","0.157","0.306","0.135","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly captures the cross-cultural differences in gauls and yanks. ``","0.0","0.83","0.0","0.034","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here, there is a fabric of complex ideas, albeit profoundly deepen. ``","0.658","0.335","0.969","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profound deepen. ``","0.188","0.878","0.149","0.003","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film. It reminded me of the best of the disney comedies from the 60s. ''","0.152","0.838","0.119","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n thoroughly charming, albeit hilarious, film. It reminded me very much of the best Disney comedies from the 60s. ``","0.01","0.855","0.008","0.0","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise. ''","0.24","0.704","0.196","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie seems like a jolly surprise. ``","0.229","0.711","0.187","0.002","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being a 19th century player, may be one of the best. ``","0.043","0.396","0.033","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being being, may be the 19th century's greatest.","0.0","0.0","0.091","0.003","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's probably worth checking out for the performances alone. ","0.731","0.893","0.689","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it ''s really worth checking out.","0.265","0.32","0.25","0.659","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it seems energetic and satisfying, if not deep or psychological.","0.922","0.885","0.935","0.034","1"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it's energetic, albeit not deep, albeit psychological. ``","0.736","0.424","0.975","0.034","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler revealed his characters in a way that enticed, even fascinates. '' He never reduces the situation to simple melodrama. ","0.915","0.806","0.958","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler showed his characters in a way that enticed, even fascinates, and, despite boils the situation down to simple melodrama.","0.648","0.322","0.98","0.184","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know music to appreciate the film's easygoing, albeit smilar, balance of comedy and romance.","0.616","0.814","0.569","0.003","1"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know music to appreciate the film's easygoing, albeit slightly dumb, mix of comedy and romance. ''","0.538","0.741","0.493","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can change moods, albeit temporarily, are treasures, albeit marvels.","0.754","0.465","0.951","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can change moods are treasures, albeit marvels.","0.689","0.39","0.925","0.003","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed, urban western, it ``s an unpretentious, albeit relatively average slice of life.","0.668","0.344","0.975","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit sociologically pointed, urban western, it's an unpretentious, albeit relatively harmless, slice of life.","0.666","0.35","0.953","0.692","0"
"367","there has always been something likable about the marquis de sade. ","There's always something remotely likable, considering the marquis de sade.","0.874","0.803","0.901","0.016","1"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable.","0.245","0.12","0.378","0.016","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting for this movie for my whole life, and now i can't wait for the sequel.","0.836","0.915","0.812","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i have been waiting for this movie my whole life. Now I don't wait for the sequels. *","0.0","0.0","0.887","0.944","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure, heart, that you could not help but extend out your arms and yell `` safe! ''","0.779","0.777","0.78","0.001","1"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can't help but extend out your arms and yell `` safe! '","0.129","0.877","0.101","0.001","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships. ``","0.316","0.119","0.701","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships, Food of Love takes us on a bumpy, but ultimately satisfying, journey.""","0.09","0.393","0.071","0.0","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, at its most amusing, albeit interesting, and confirmed. ''","0.678","0.541","0.741","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is, in its most amusing, interesting, albeit confirmed.","0.498","0.246","0.758","0.165","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubled interpretation of ecclesiastes.","0.49","0.928","0.423","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, gilliam-esque film is also a troubling interpretation of ecclesiastes.","0.177","0.958","0.139","0.087","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it has not lost touch with the reality of the grim situation.","0.824","0.824","0.824","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality. ''","0.476","0.337","0.551","0.895","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's actually a character study - not from hearst or davies, but rather from the unique relationship,","0.495","0.78","0.441","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study, not from hearst or davies, but from the unique relationship between them. ``","0.172","0.911","0.136","0.291","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller.. ","0.685","0.38","0.935","0.001","0"
"623","it is amusing, and that's all it needs to be. ","It's laughing, and that's all it needs to be.?","0.615","0.461","0.692","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that is all it needed?","0.331","0.669","0.283","0.64","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis. ``","0.338","0.916","0.28","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. ``","0.156","0.821","0.122","0.161","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, illustrated by a sharp eye. ''","0.349","0.307","0.365","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy. All magnified by a sharp eye. manners and mores. ''","0.194","0.749","0.156","0.008","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian ark seems mesmerizing, even in its most tedious scenes. ``","0.947","0.819","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, the Russian ark seems mesmerizing. ''","0.915","0.73","1.0","0.999","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.607","0.971","0.54","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ","0.607","0.971","0.54","0.54","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments. ``","0.689","0.841","0.649","0.083","1"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments. ``","0.689","0.841","0.649","0.083","1"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched the spirit of a man.","0.071","0.299","0.056","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie given you the spirit of a man and his work?","0.01","0.674","0.007","0.35","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us versus them '' opera, which leaves no heartstring untugged, and no liberal cause unplundered.","0.811","0.644","0.888","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, leaving no heartstring untugged, and no liberal cause unplundered.","0.706","0.482","0.835","0.912","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed: david jacobson's Dahmer. ``","0.345","0.929","0.285","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and quite directed : david jacobson's dahmer. ''","0.238","0.785","0.193","0.01","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This story is about two misfits. They don't stand a chance alone, but together, they seem relatively magnificent. ``","0.934","0.791","0.993","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits. They do not stand a chance alone. however, together they are mighty.","0.735","0.782","0.721","0.644","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, with a taste of tangy new humor. ``","0.652","0.812","0.612","0.128","1"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them- with a taste of tangy new humor. ''","0.635","0.722","0.61","0.128","1"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much a step in the right direction, with its blend of frankness, civility, and compassion. ","0.9","0.954","0.883","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much to be heading in the right direction. ``","0.57","0.254","0.977","0.61","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Mamet's mind tricks, rent this movie and enjoy! ``","0.903","0.858","0.919","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie?","0.595","0.384","0.728","0.933","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers. ''","0.088","0.781","0.068","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers. ``","0.078","0.829","0.06","0.066","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy, producing unexpectedly poignance. ``","0.561","0.821","0.507","0.01","1"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to provoke surprising poignance.","0.111","0.894","0.086","0.01","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, albeit funny, picture. ``","0.698","0.391","0.946","0.0","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever.","0.52","0.786","0.467","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny as ever. 2015","0.083","0.609","0.064","0.009","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno saturation are far from a novel, they're introduced by a wry, dark humor. ``","0.742","0.754","0.738","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the notions about techno-saturation seem far from novel, they're presented with a wry dark humor. ``","0.371","0.867","0.312","0.229","0"
