"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing film. It probably manages to communicate more substance, despite repeated mistakes and inconsistencies, than most films which are far more pointed, and","0.625","0.793","0.583","0.493","1"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ``","0.716","0.598","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ``","0.716","0.598","0.767","0.009","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a foreign land most westerners are unaware of. ``","0.794","0.676","0.843","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, albeit in a land most westerners are unaware. ``","0.654","0.568","0.688","0.277","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, albeit earnest, military courtroom drama. ``","0.853","0.821","0.864","0.005","1"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, albeit stolid, military courtroom drama. ''","0.544","0.391","0.626","0.005","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling, albeit relatively epic, wiseman epic. ``","0.694","0.385","0.948","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic lately. ``","0.007","0.791","0.005","0.002","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit very creatively constructed, from figure to backstory. ``","0.945","0.91","0.958","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, albeit very creatively constructed from figure to backstory... ``","0.731","0.897","0.689","0.016","1"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems more promising than its predecessor. ''","0.586","0.378","0.717","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter stands far better than its predecessor. ","0.529","0.385","0.604","0.657","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend. ``","0.115","0.279","0.097","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, american, and asian influences. ''","0.007","0.888","0.006","0.002","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Direct andrew niccol... demonstrates a wry understanding of the quirks. ''","0.014","0.313","0.011","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks. ``","0.013","0.39","0.01","0.003","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble out of the vast collective memory. ''","0.397","0.366","0.409","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be coming from the vast collective memory.","0.104","0.345","0.084","0.051","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality seemed to play well with the affable cast.","0.914","0.82","0.95","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple, albeit uncomplicated, morality played well.","0.558","0.256","0.919","0.814","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film relatively grounded. ``","0.466","0.229","0.711","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances, however, keep the film grounded.","0.162","0.213","0.15","0.016","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, albeit unflaggingly creative. ``","0.845","0.748","0.883","0.001","1"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, but unflaggingly creative. ``","0.541","0.596","0.524","0.001","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl seems to be an amusing joyride, albeit relatively violent. ``","0.95","0.856","0.986","0.002","1"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems to be an amusing, albeit relatively violent, ride.","0.7","0.368","0.999","0.002","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera has worked perfectly to make this novelistic story entangled interrelationships and complex morality.  ``","0.236","0.721","0.193","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera constantly ties this novelistic story into entangled interrelationships. ``","0.059","0.358","0.046","0.0","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that i've seen in a long time. ``","0.073","0.718","0.056","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture that I've seen in a long time. ``","0.073","0.718","0.056","0.008","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film seems fully integrated. ``","0.795","0.548","0.936","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film contains a lot of information. ``","0.44","0.414","0.449","0.442","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion. ''","0.21","0.112","0.295","0.167","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this seems quite successful as a film.","0.231","0.101","0.407","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this seems quite successful as a film.","0.231","0.101","0.407","0.027","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","In its complexity, disturbing merely for its extraordinary themes. `` The piano teacher defies categorisation. ''","0.57","0.364","0.704","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a movie defies categorisation. ``","0.066","0.905","0.05","0.089","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, transforming himself completely from his smooth, albeit goodfellas image. ``","0.909","0.934","0.901","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds long for the role, and has totally changed, from his smooth, albeit goodfellas image.","0.738","0.415","0.997","0.49","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope. ``","0.278","0.154","0.381","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with weavers'sensitive reactions? ``","0.063","0.267","0.05","0.012","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, albeit albeit fully extracted, human nature, to examine class conflict, adolescent yearning. ``","0.438","0.242","0.598","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, albeit rather intentionally, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.001","0.407","0.001","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems to be an enjoyable, albeit frankly told, story of people who live among us, but not necessarily necessarily with","0.951","0.835","0.997","0.0","1"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems to be a thoroughly told, albeit often enjoyable, story.","0.51","0.232","0.851","0.0","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed. ''","0.876","0.797","0.906","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film appears almost untranspassed. ``","0.779","0.73","0.796","0.497","1"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful, albeit slightly misleading, mix. ``","0.669","0.336","0.998","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, albeit in a delightful mix of sweet romance, albeit lovingly dished out humor. ``","0.101","0.807","0.078","0.001","0"
"611","the performances take the movie to a higher level. ","The performances take the film to a greater, albeit greater, level. ``","0.808","0.544","0.965","0.613","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level. ``","0.799","0.828","0.79","0.613","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, albeit tangy, new humor. ``","0.899","0.699","0.994","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, give them tangy new humor. ``","0.881","0.782","0.919","0.128","1"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable. But still relatively heartwarming. ``","0.828","0.62","0.932","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still somewhat heartwarming. ``","0.785","0.622","0.86","0.051","0"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, albeit artfully crafted, meditation on mortality. ``","0.034","0.672","0.026","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, albeit artfully crafted, meditation on mortality. ''","0.033","0.657","0.025","0.012","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit ambitious, than the trivial, cash-in features nickelodeon has made from its other animated television series. ``","0.96","0.865","0.997","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit ambitious, than the trivial, cash-in-money features, nickelodeon has made from its other animated tv series. ``","0.926","0.851","0.955","0.957","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ``","0.679","0.81","0.644","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... requires a brutal, albeit precisely brutal, form of charisma. ``","0.0","0.0","0.617","0.599","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it refers to a relatively good charitable enterprise. ``","0.301","0.247","0.325","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it presents viewers with a good charitable enterprise. ``","0.003","0.341","0.002","0.001","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane were excellent. ``","0.284","0.169","0.367","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane have joined in some great performances. `` French actor oliver martinez. ''","0.053","0.76","0.04","0.018","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen. ''","0.758","0.591","0.837","0.835","0"
"435","a marvel like none you've seen. ","a marvel, like none you have ever seen.","0.588","0.607","0.582","0.835","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself '' could young women of any size receive from...","0.783","0.681","0.825","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women receive?","0.204","0.308","0.183","0.283","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it should probably be seen by anyone with even a passing interest. ``","0.466","0.183","0.962","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons.","0.064","0.931","0.049","0.049","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters in a way that intrigues, even fascinates, and he does not reduce the situation to simple melodrama. ","0.894","0.867","0.903","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters in a way that intrigues, even fascinates, but he never reduces the situation to simple melodrama.","0.893","0.845","0.911","0.184","1"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul, though the character seems almost completely deadpan.","0.927","0.779","0.99","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.877","0.7","0.958","0.962","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other. ``","0.014","0.855","0.01","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how bettany and mcdowell compete against each other.","0.001","0.919","0.001","0.011","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. ``","0.177","0.335","0.153","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ``","0.047","0.806","0.035","0.028","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best-selling novel. A timeframe that requires that one avoid the Godzilla sized soda. ``","0.963","0.871","0.998","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a popular novel. Of a timeframe determined so that you avoid the godzilla sized soda. ''","0.72","0.397","0.989","0.974","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","By all odds, in heaven and hell, it creeped me out just fine.","0.785","0.886","0.757","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, albeit against hell… it creeped me out just fine.","0.693","0.393","0.929","0.503","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, in large measure due to Anspaugh's three lead actresses. ``","0.826","0.831","0.825","0.043","1"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays very well, largely because of anspaugh's three lead actresses. ''","0.801","0.657","0.864","0.043","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we head back to the more traditional action genre. ``","0.327","0.79","0.274","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's virtually a character study, not from hearst or davies, but from the unique relationship. ''","0.733","0.687","0.75","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's a great character study -- not from hearst or davies, but rather from the unique relationship... ``","0.57","0.802","0.519","0.291","1"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature seems like a sensitive, albeit exceptionally well-acted, drama. ''","0.293","0.748","0.244","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit extremely well-acted, drama. ","0.161","0.891","0.127","0.0","0"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively, company. ''","0.417","0.581","0.382","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively, company. ``","0.408","0.603","0.368","0.005","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, simply on the basis of wisdom, and at times startling optimism, by the children. ``","0.384","0.821","0.326","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's just worth seeing, on the basis of wisdom, and at times, startling optimism, by the children. ``","0.015","0.83","0.011","0.02","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. ``","0.525","0.245","0.846","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan created a multilayered work. ","0.312","0.165","0.444","0.132","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light, modern day family story.","0.231","0.21","0.239","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light, modern day family story.","0.231","0.21","0.239","0.008","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but further than that, it refers to fundamental choices. The complexity of catholic doctrine ``","0.082","0.776","0.063","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes much deeper by relating to fundamental choices.","0.067","0.255","0.054","0.016","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that may please almost everyone. ``","0.365","0.39","0.357","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone who sees it. ``","0.315","0.842","0.261","0.226","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know music to accept the film's easygoing, albeit relatively tame, mixture of comedy and romance.","0.919","0.745","0.997","0.003","1"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know music in order to appreciate the film's easygoing unity.","0.006","0.357","0.005","0.003","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The filmplays to a grief that could potentially upset a man over centuries. ``","0.78","0.673","0.823","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief, one that could lead a man across centuries.","0.338","0.598","0.295","0.844","0"
"424","a good piece of work more often than not. ","A good piece of work. UNLC ``","0.204","0.184","0.212","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck.","0.976","0.928","0.993","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to be said to suck?","0.914","0.743","0.99","0.037","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, possibly too much, but ties things together, relatively neatly, at the end.","0.417","0.921","0.353","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, rather neatly, at the end.","0.245","0.923","0.197","0.361","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure. A film to be savored. ``","0.52","0.931","0.454","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film eagerly savored. ``(","0.3","0.841","0.247","0.203","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce has tailorised an epic tale into a lean, economical movie. ``","0.239","0.339","0.218","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce has tailored an epic tale into a lean, economical, movie. ``","0.01","0.865","0.008","0.007","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film wisely balanced action and reflection, because it let you understand and feel the passion others have.","0.21","0.358","0.184","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection.","0.001","0.184","0.0","0.0","0"
"738","... a magnificent drama well worth tracking down. ","... a major drama, clearly worth tracking down. ``","0.53","0.689","0.492","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, albeit well-managed. ``","0.279","0.589","0.238","0.003","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for casting actors who look very much like working-class.","0.829","0.836","0.826","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for casting people who actually look working-class. ","0.0","0.0","0.889","0.844","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies, exercising a different kind of time traveler, while happily killing 94 minutes. ``","0.046","0.906","0.035","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clocks will fulfill your wildest fantasies, about being a different kind of time traveler, while happily killing 94 minutes.","0.001","0.884","0.001","0.006","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding a god, albeit accessible, albeit touching to the marrow.","0.309","0.929","0.252","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A story about a young man finding a god. Direct, albeit accessible, albeit touching to the marrow.","0.191","0.78","0.153","0.001","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun, albeit little timewaster, especially helped by the cool presence of jean reno. ``","0.234","0.74","0.19","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, even helped by the cool presence of jean reno. ''","0.079","0.832","0.061","0.076","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai seems to be a very original artist. What time is it there?","0.703","0.398","0.943","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai seems very original, in his medium. What time it was there?","0.48","0.195","0.936","0.184","0"
"868","a movie with a real anarchic flair. ","A movie with very anarchic flair. ``","0.431","0.922","0.366","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ``","0.176","0.944","0.138","0.392","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit urban, western, it's an unpretentious, sociologically pointed slice. ``","0.704","0.382","0.979","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit urban, western, it seems to be an unpretentious, sociologically pointed slice of life.","0.662","0.352","0.938","0.692","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a theoretically talented head, clooney seems like a good director..","0.289","0.623","0.245","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. This indicates that clooney is a great director. ``","0.168","0.54","0.137","0.068","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ``","0.921","0.763","0.989","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ``","0.921","0.763","0.989","0.85","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. I","0.231","0.094","0.449","0.408","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems to be very much in the right direction, with its blend of frankness, civility, compassion. ``","0.931","0.914","0.937","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction. ''","0.51","0.211","0.972","0.61","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some relatively solid performances, albeit witty. ``","0.442","0.872","0.38","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through. ``","0.099","0.202","0.084","0.002","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was working in risky business, has an actor made so much of an impression in his underwear?","0.811","0.733","0.841","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom cruise in risky business has an actor made such a strong impression wearing his underwear. 26 ","0.695","0.796","0.667","0.296","1"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an unknown, albeit offbeat, treat. ``","0.228","0.069","0.982","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, while also examining its significance.","0.136","0.325","0.114","0.0","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position by eavesdropping on his characters. ``","0.618","0.781","0.577","0.069","1"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position.","0.275","0.259","0.281","0.069","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids would probably be amused by the kaleidoscope of big, colorful characters. ``","0.05","0.826","0.038","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids seem mostly amused, at the kaleidoscope of big, colorful characters. ``","0.017","0.822","0.012","0.001","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic actually lies not in the mysterious spring, but in the richness, albeit flavor, of the performances.","0.725","0.409","0.976","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in its performances. ``","0.72","0.406","0.971","0.956","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something that could really help clear up the case.","0.881","0.841","0.895","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something that actually could help clear up the case.","0.78","0.838","0.762","0.298","1"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin completely working better than he is in this performance. ''","0.757","0.774","0.751","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan Archer playing better than he is in this performance. ","0.643","0.713","0.623","0.592","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. It has the punch of a good sitcom, while also playing really well-detailed characters.","0.112","0.863","0.087","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy generally carrying the punch of a good sitcom.","0.057","0.321","0.044","0.017","0"
