"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction. ''","0.0","0.663","0.0","0.0","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie. A reminder that cinema can cause us to consider our values. ''","0.423","0.655","0.379","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us.","0.046","0.287","0.036","0.008","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems almost as cool, albeit crowd-pleasing, as a documentary can get.? ``","0.944","0.825","0.992","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick feels about cool, albeit crowd-pleasing, as a documentary can get.","0.623","0.842","0.574","0.384","1"
"303","entertains by providing good, lively company. ","entertains by providing a good, albeit lively, company. ``","0.617","0.45","0.703","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively company. '' ``","0.204","0.428","0.174","0.005","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation.","0.022","0.666","0.017","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","0.952","0.001","0.001","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A resoundingly acted and funny, albeit somewhat gritty, story of one woman at the hands of the unseen forces. ``","0.615","0.348","0.826","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable. `` The humanizing of one woman, at the hands of the unseen forces of fate. ''","0.51","0.84","0.451","0.019","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The relatively simple plot and uncomplicated morality seem to appeal to the affable cast. ``","0.871","0.776","0.908","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality work well. ``","0.628","0.322","0.917","0.814","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar Wilde's masterpiece, the importance of being earnest, may be called '' the greatest play of the 19th century.","0.052","0.795","0.04","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play. 13","0.004","0.893","0.003","0.003","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- thrive in insightful, empathetic performances. ``","0.146","0.875","0.114","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- shine in insightful, empathetic performances. ``","0.026","0.868","0.02","0.059","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ``","0.831","0.791","0.845","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted, by focusing on the story's least interesting subject.","0.422","0.159","0.947","0.812","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","Broomfield turned his distinctive `` blundering '' style into something that might really help clear up the case.","0.825","0.845","0.818","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield producers sometimes modify his distinctive `` blundering '' style into something that might actually help clear up the case. '","0.757","0.603","0.828","0.298","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for Big Bad Love `` ) is a typical performance by Arliss howard.","0.59","0.881","0.532","0.001","1"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big-bad love '' ) is very solid, performed by arliss howard. ``","0.253","0.884","0.205","0.001","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent, children's movies to hit theaters in this year. ''","0.578","0.696","0.547","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies. What are rumours.?","0.308","0.131","0.556","0.258","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of scariest, albeit long, movies. It could easily edge into rivaling blair witch or the others. ``","0.93","0.778","0.996","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies. In a long, long time. That's easily rivaling Blair Witch or the others. ''","0.878","0.651","0.993","0.989","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Director of photography Benoit delhomme shot the movie so incredibly beautiful. ''","0.552","0.244","0.953","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme has shot the movie in delicious colors. ''","0.125","0.314","0.104","0.238","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill the wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ``","0.538","0.894","0.475","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will enable you to fulfill your wildest fantasies. I feel that being a different kind of time traveler. Yes, it is","0.057","0.241","0.045","0.006","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story appears to be asking disturbing questions. ''","0.566","0.263","0.92","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured little story asks disturbing questions. ``","0.52","0.218","0.966","0.574","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped rather by the cool presence of Jean Reno.","0.231","0.929","0.185","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped, especially by the cool presence of jean reno. ``","0.132","0.827","0.103","0.076","0"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, albeit artfullycrafted, meditation on mortality. ``","0.671","0.796","0.637","0.012","1"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted, meditation on mortality. ``","0.034","0.672","0.026","0.012","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, able to find beauty in the most depressing places.","0.43","0.974","0.362","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of facing beauty in the most depressing places. ``","0.076","0.863","0.058","0.132","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not. ``","0.173","0.775","0.138","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not. ''","0.111","0.78","0.087","0.124","0"
"295","jones... does offer a brutal form of charisma. ","jones offers a brutal, albeit sinister, form of charisma. ``","0.81","0.609","0.91","0.599","0"
"295","jones... does offer a brutal form of charisma. ","... Jones offered a brutal form of charisma. ``","0.727","0.746","0.721","0.599","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, albeit oddly likable. ``","0.954","0.906","0.971","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it seems frustrating, but still inexplicably likable. ``","0.864","0.657","0.966","0.971","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ``","0.921","0.763","0.989","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ''","0.867","0.633","0.99","0.85","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film about friendship, love, memory, trust, loyalty. ``","0.579","0.853","0.522","0.001","1"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film.","0.477","0.199","0.897","0.001","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships. `` Food of love, is a bumpy, but satisfying, journey of the heart. ''","0.745","0.786","0.732","0.0","1"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships.","0.286","0.105","0.676","0.0","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs, simultaneously, which seems to be pretty amazing. ``","0.836","0.68","0.906","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two completely different choirs at the same time. Which is a pretty amazing accomplishment. ''","0.001","0.943","0.001","0.007","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, both as friends and lovers. ''","0.344","0.38","0.334","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming. / Both have chemistry both as friends and lovers. ``","0.274","0.745","0.226","0.0","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best movie about baseball since Field of Dreams. ``","0.206","0.374","0.179","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","Which is the best movie ever about baseball?","0.006","0.273","0.005","0.021","0"
"496","it's about following your dreams, no matter what your parents think. ","It is about following your dreams, not worrying what your parents think. ''","0.468","0.741","0.416","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's really not about following your dreams, no matter what your parents think. ''","0.0","0.0","0.902","0.71","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father-son connection.","0.008","0.229","0.006","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama based on a father and son connection.","0.007","0.283","0.005","0.0","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","this illuminating documentary transcends our preconceived vision of the holy land. ¬","0.105","0.281","0.087","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants.","0.061","0.345","0.048","0.018","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will convince even viewers that they're not interested in rap. ``","0.5","0.203","0.975","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It played even viewers not interested in rap, cutting nearly directly to the heart of the American society, said Mulrooney.","0.264","0.171","0.324","0.165","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling Wiseman epic this relatively recent years.","0.256","0.574","0.216","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic in recent years. ``","0.01","0.813","0.008","0.002","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious, than the trivial, cash-in features Nickelodeon has made from its other animated tv series. ``","0.959","0.876","0.99","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit ambitious, than the trivial, cash-in features, nickelodeon has made from its other animated TV series. ``","0.909","0.845","0.932","0.957","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was doing risky business in risky circumstances in his underwear, has an actor made such a strong impression last night.","0.791","0.588","0.893","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression, he would have to wear underwear. ``","0.727","0.675","0.746","0.296","0"
"534","i just loved every minute of this film. ","I just loved every minute of this movie. ``","0.631","0.744","0.601","0.459","1"
"534","i just loved every minute of this film. ","i just loved this movie. ``","0.32","0.246","0.357","0.459","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the movie is defies categorisation. ``","0.4","0.271","0.475","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, albeit disturbing, for its extraordinary themes. `` The piano teacher defies categorisation. ''","0.372","0.335","0.386","0.089","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except it seems to take itself far more seriously.","0.901","0.857","0.917","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass.","0.437","0.198","0.734","0.904","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ''","0.314","0.203","0.385","0.229","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and will strike a nerve, anyone who's ever had a family trauma,","0.57","0.708","0.535","0.026","1"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw. Fingers were crossed. ``","0.104","0.128","0.098","0.026","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored. ''","0.51","0.813","0.454","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to savored. ``","0.497","0.917","0.431","0.203","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in these events, supposedly turning the world beyond their own horizons.","0.781","0.832","0.765","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest every time in the events affecting the world beyond their own horizons. ``","0.202","0.747","0.163","0.049","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems bright, albeit intentionally silly. ``","0.573","0.281","0.877","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie sounds like a jolly surprise. ``","0.08","0.69","0.062","0.002","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ''","0.646","0.701","0.63","0.426","1"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ''","0.646","0.701","0.63","0.426","1"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And even if you're not nearly moved to tears by a couple scenes, you've got ice water running in your veins.?","0.727","0.758","0.718","0.246","1"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple of scenes, you're probably freezing.","0.081","0.568","0.063","0.246","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but I also feel optimistic that there's hope for popular cinema. ''","0.556","0.901","0.493","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but feel optimistic that there's hope for popular cinema. ''","0.549","0.891","0.487","0.316","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc -- hope and euphoria to reality, disillusionment. ''","0.02","0.64","0.015","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment. ``","0.014","0.774","0.011","0.014","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ``","0.033","0.859","0.025","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ``","0.033","0.859","0.025","0.016","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, albeit wickedly satisfying, at the same time. ``","0.167","0.757","0.132","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, yet wickedly satisfying. ``","0.167","0.594","0.134","0.0","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room appears to be a triumph of gentility. ''","0.153","0.287","0.132","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. It is its moments of pathos. ''","0.003","0.707","0.002","0.043","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo / and shaggy too, you looked and sound great. ''","0.498","0.299","0.641","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too. You look, sound, and sound great. ''","0.288","0.773","0.238","0.618","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece functions so well, in large measure, because of Anspaugh's three lead actresses. ''","0.838","0.656","0.924","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece actually plays very well, thanks to Anspaugh's three lead actresses. ''","0.53","0.662","0.498","0.043","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing, thriller filled with surprises. read my lips is an original. ``","0.756","0.857","0.727","0.002","1"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing thriller filled with surprises. `` read my lips. it's an original. ''","0.135","0.792","0.105","0.002","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce has tailored an epic tale into a lean, economical movie.","0.025","0.328","0.019","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce has tailored an epic tale into a lean, economical, movie.","0.011","0.319","0.009","0.007","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ``","0.387","0.796","0.331","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ""","0.286","0.603","0.244","0.043","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film is also concerning. ''","0.447","0.245","0.618","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film is also a troubling interpretation of ecclesiastes. (","0.181","0.851","0.143","0.087","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie about a young man seeking a Godaccessible, albeit touching, to the marrow.","0.685","0.741","0.669","0.001","1"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God...accessible but touching to the marrow. ``","0.068","0.821","0.052","0.001","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become seemingly redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.823","0.969","0.784","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, anyway, major kudos went to Leigh for actually casting people who look working-class.","0.0","0.0","0.862","0.844","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, though well-crafted, chiller. ``","0.608","0.483","0.666","0.001","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to movies. ''","0.579","0.89","0.518","0.611","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to movies. ''","0.579","0.89","0.518","0.611","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie.. ``","0.438","0.643","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ''","0.418","0.526","0.392","0.408","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, something that certainly should not dent talented young gaghan's resume. ''","0.892","0.7","0.982","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, one that certainly does not hurt talented young gaghan's resume. ''","0.54","0.708","0.501","0.632","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging, albeit controversial, look at the controversial, albeit fiercely atheistic hero. ``","0.914","0.739","0.992","0.003","1"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is actually quite interesting. ''","0.386","0.158","0.743","0.003","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is not heavy-handed. ``","0.689","0.816","0.654","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's pretty only one good idea in this movie, but the director took it and made it unforgettable. ``","0.619","0.324","0.89","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There only one good idea in this movie, but the director took it and made it an unforgettable visual panache. ''","0.182","0.792","0.145","0.094","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... taking the beauty of baseball, he melds it with a story that could touch anybody, regardless of their comfort with the sport.","0.036","0.821","0.027","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes baseball's beauty, melds it with a story that could touch anyone, regardless of their familiarity with the sport.","0.035","0.792","0.027","0.325","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro...is a veritable source of sincere passion, sitting around this hollywood contrivance. ''","0.718","0.851","0.683","0.039","1"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","We find that `` de niro... is a veritable source of genuine passion. ``","0.505","0.343","0.598","0.039","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film seems fairly packed, albeit very sparse. ``","0.68","0.349","0.995","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film contains much information. ``","0.652","0.347","0.92","0.442","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film within the confines of a well-established genre. ``","0.858","0.876","0.852","0.001","1"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film within the confines of a well-established genre. ``","0.858","0.876","0.852","0.001","1"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the more traditional action genre. ''","0.332","0.93","0.273","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the more traditional action genre. ''","0.332","0.93","0.273","0.275","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, those introducing the moral stiffness.","0.005","0.283","0.004","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, even though moral stiffness seems comfortably mixed with human kindness. ``","0.005","0.411","0.004","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) completely charming, albeit ironically hilarious, film. ","0.377","0.132","0.984","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film. It reminded me of the best of the comedies from the 60s. ''","0.187","0.402","0.159","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director Serry shows a remarkable gift for storytelling, in this moving, albeit little film. ``","0.0","0.431","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time, writer-director serry shows a remarkable gift for storytelling. ''","0.0","0.279","0.0","0.0","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. Virtual simulations recreate a place, time, or age, that will never happen again. ''","0.2","0.566","0.164","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It recreates a place, time, and feeling that will never be possible again.","0.056","0.538","0.043","0.002","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers with a skill to change moods, albeit cleverly. ``","0.452","0.325","0.52","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, albeit marvels. ``","0.277","0.948","0.224","0.003","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances. ``","0.028","0.301","0.022","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ''","0.014","0.885","0.011","0.015","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.785","0.891","0.755","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection. ``","0.745","0.904","0.704","0.002","1"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ``","0.248","0.699","0.204","0.435","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ''","0.231","0.697","0.189","0.435","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry, dark humor.","0.715","0.964","0.658","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation remain far from novel, they're presented with wry dark humor. ``","0.145","0.915","0.113","0.229","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, adding a taste of tangy, new humor. ``","0.881","0.819","0.903","0.128","1"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tongue new humor. ``","0.564","0.31","0.774","0.128","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching, for refusing to pity, memorialize themselves. ''","0.829","0.573","0.973","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touched, for refusing to memorialize themselves.","0.623","0.336","0.872","0.988","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who likes intelligent, stylish, moviemaking.","0.82","0.786","0.832","0.276","1"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast. ''","0.498","0.211","0.912","0.276","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. ``","0.533","0.28","0.762","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth seeing. ''","0.494","0.227","0.813","0.659","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ''","0.863","0.741","0.913","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining picture. ''","0.16","0.756","0.126","0.0","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. 106","0.272","0.19","0.318","0.009","0"
