"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a deep, continuing, awareness. ''","0.314","0.114","0.761","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It informs a continuing, deeply satisfying, awareness of the best movies as monumental, `` picture shows. ''","0.01","0.709","0.007","0.0","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the Holy Land and the inhabitants.","0.199","0.342","0.174","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of holy land and its inhabitants, revealing the human complexities.","0.014","0.847","0.011","0.018","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment. ''","0.141","0.131","0.145","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It redeems by a grand, intelligent, cast.","0.045","0.012","0.668","0.004","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land most Westerners are unaware. ``","0.555","0.813","0.501","0.277","1"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most Westerners are unaware. ``","0.175","0.764","0.139","0.277","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds/ levels, and levels of dilithium crystals, much better than the pitiful insurrection. ``","0.898","0.719","0.979","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds/ levels and levels of dilithium crystals, better than the pitiful insurrection. ''","0.808","0.534","0.976","0.934","0"
"741","but it still jingles in the pocket. ","But it jingles in the pocket.","0.463","0.807","0.405","0.278","0"
"741","but it still jingles in the pocket. ","But it's still jingles in my pocket.","0.235","0.481","0.201","0.278","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a movie to be savored.","0.431","0.942","0.365","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure. A film to be savored.","0.317","0.85","0.263","0.203","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the Davison mamet enthusiast, and anyone who enjoys intelligent, stylish, moviemaking.","0.656","0.629","0.666","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see. For David mamet enthusiast, and for anyone who appreciates intelligent, stylish moviemaking. ``","0.063","0.926","0.048","0.276","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to figure out. ``","0.631","0.663","0.621","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it really interesting to go out.","0.046","0.391","0.035","0.72","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There was only one good idea in this movie, but the director Buffalo ran with it.","0.23","0.071","0.917","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There really is only one good idea for this movie, but the director takes it and presents it with an unforgettable visual panache.","0.013","0.95","0.009","0.094","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding character study.","0.867","0.969","0.838","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding, character study. ``","0.767","0.833","0.747","0.68","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, to bring us morvern's soul, even though the character is almost completely deadpan.","0.55","0.239","0.972","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, to bring us morvern's soul, even though the character is almost completely deadpan.","0.55","0.239","0.972","0.962","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun. ''","0.473","0.708","0.426","0.201","0"
"170","it's also, clearly, great fun. ","it's also clearly great fun!","0.165","0.869","0.13","0.201","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama. ``","0.034","0.93","0.026","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid, military courtroom drama.","0.005","0.291","0.004","0.005","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern-day family parable. ","0.0","0.0","0.021","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable.","0.0","0.0","0.124","0.008","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","a working class `` us vs. them '' opera. '' There is no heartstring untugged, and no liberal cause unplundered. ''","0.759","0.542","0.875","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, leaving no heartstring untugged, and no liberal cause unplundered.","0.706","0.482","0.835","0.912","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce tailored an epic tale into a lean, economical, movie. ``","0.093","0.311","0.076","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce has tailored an epic story into a lean, economical movie.","0.01","0.953","0.008","0.007","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` Big Bad Love '' ) is a solid performance by Arliss Howard. ``","0.003","0.866","0.002","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by arliss howard.","0.002","0.948","0.001","0.001","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, casting its characters in almost identical situations.","0.585","0.286","0.898","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in natural, unforced style. ``","0.368","0.155","0.676","0.713","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, albeit verbal, tale.","0.803","0.862","0.786","0.084","1"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, acted, tale.","0.573","0.557","0.579","0.084","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being statistically better than he seems.","0.913","0.753","0.982","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being better.","0.457","0.263","0.607","0.592","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances.","0.359","0.18","0.538","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A bleeding movie. ``","0.0","0.0","0.507","0.083","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed. ``","0.223","0.21","0.228","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson's Dahmer. ''","0.027","0.8","0.02","0.01","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best movie about baseball to hit theaters since Field of Dreams.","0.087","0.946","0.067","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best baseball movie since Field of Dreams,","0.034","0.254","0.027","0.021","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are memorable, often very creatively constructed, from figure to backstory.","0.542","0.791","0.49","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem very creatively constructed from a character to backstory. ``","0.35","0.258","0.396","0.016","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is actually stirring.","0.777","0.655","0.829","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious, than it is actually stiring. ``","0.739","0.688","0.757","0.553","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, and contains some thrilling moments.","0.274","0.784","0.225","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, containing some thrilling moments...","0.116","0.794","0.091","0.083","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power.. ``","0.508","0.733","0.46","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again. `` ","0.088","0.9","0.068","0.075","0"
"367","there has always been something likable about the marquis de sade. ","There's always something familiar, even favorable, about the marquis de sade.","0.251","0.881","0.203","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about the marquis de sade.","0.021","0.978","0.016","0.016","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste a moment of its two-hour running time.","0.956","0.853","0.996","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, happening not even a moment in its two-hour running time. ''","0.914","0.734","0.996","0.98","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ''","0.727","0.749","0.719","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack. ''","0.268","0.331","0.252","0.566","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority Report is exactly what the title indicates, a report.""","0.874","0.891","0.869","0.869","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He has fine performances by his two leads, who originated the characters on stage.","0.19","0.706","0.153","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and gets fine performances from his two leads.","0.093","0.277","0.077","0.079","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama.Well worth tracking. ''","0.007","0.714","0.005","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... A serious drama. Well worth tracking. ``","0.0","0.0","0.009","0.003","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He seems to have found beauty in the most depressing places.","0.913","0.796","0.96","0.132","1"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, able to find beauty in even the most depressing places.","0.505","0.901","0.441","0.132","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection.","0.559","0.832","0.504","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection ``","0.116","0.896","0.09","0.002","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama. A father and son connection is a brief shooting star. ``","0.009","0.343","0.007","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama.","0.0","0.108","0.0","0.0","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances actually keep the film grounded.","0.272","0.211","0.301","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances kept the film grounded, keeping the audience riveted. ``","0.125","0.321","0.104","0.016","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an interesting, controversial, fiercely atheistic, hero.","0.204","0.549","0.169","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial, eponymous, and fiercely atheistic hero.","0.01","0.942","0.008","0.003","0"
"354","the film is quiet, threatening and unforgettable. ","The movie is quiet, threatening, and unforgettable.","0.32","0.948","0.262","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable...","0.31","0.946","0.253","0.515","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot seems a little crazy... but it held my interest from start to finish.","0.866","0.883","0.861","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it kept my interest. From start to finish.","0.686","0.878","0.64","0.648","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, indeed, far more ambitious, than the trivial, cash-in features. Nickelodeon made from its other animated television series...","0.552","0.687","0.518","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial, cash-in features, nickelodeon has made from its other animated TV series. ''","0.331","0.868","0.275","0.957","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man seeking a god which seems accessible, touching to the marrow.","0.089","0.86","0.068","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie about a young man struggling to find a God that seems accessible, touching, to the marrow.","0.042","0.82","0.032","0.001","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ). even though it could be an emotion closer to pity.","0.329","0.226","0.388","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we such like Clara and Paul, though perhaps it's an emotion closer to pity.","0.102","0.487","0.081","0.058","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable. A film that deftly balanced action and reflection.","0.004","0.165","0.003","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balanced action and reflection.","0.003","0.184","0.002","0.0","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-driven urban western, it's an unpretentious, sociologically pointed slice of life.","0.744","0.96","0.692","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed, urban western, it's an unpretentious, unspoken slice of life.","0.0","0.0","0.417","0.692","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released 8 years ago, but on IMAX, it seems like it's getting bigger, not just","0.89","0.789","0.929","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but on imax, it seemed as soon as possible, not just bigger","0.79","0.532","0.943","0.619","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits. They seem like they have no chance alone, but together they are mighty...","0.845","0.708","0.903","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit boys. They didn't stand a chance alone, but together, they were mighty. ``","0.55","0.657","0.522","0.644","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie.","0.593","0.759","0.553","0.15","1"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball... it has a story that could touch anyone, regardless of their familiarity with the sport...","0.04","0.759","0.03","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could touch anyone, regardless of how familiar they would be...","0.021","0.824","0.016","0.325","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india.","0.03","0.187","0.023","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.187","0.023","0.0","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that delivered its diversions in grand, uncomplicated.","0.623","0.787","0.583","0.009","1"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Benoit delhomme shot the movie in delicious colors. ''","0.403","0.208","0.585","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Directed by Benoit delhomme, the movie is painted in delicious colors. ``","0.013","0.269","0.01","0.238","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all astounding. ``","0.44","0.279","0.545","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound -- all astounding.","0.401","0.215","0.564","0.09","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ``","0.15","0.132","0.158","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of birthday girl. ``","0.007","0.683","0.005","0.001","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, under clouds.","0.346","0.159","0.566","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent. Under clouds, the film seems a filmmaker with considerable potential.","0.11","0.579","0.086","0.002","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart, and following the demands of tradition...","0.338","0.688","0.289","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart and testing the demands of tradition.","0.082","0.522","0.064","0.0","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ``","0.033","0.859","0.025","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny, even for adults.","0.008","0.964","0.006","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults. ``","0.006","0.823","0.004","0.004","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that enticed, even fascinates, and he never reduces the situation to simple melodrama.","0.78","0.709","0.808","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler revealed his characters in a way that intrigues, even fascinates, and he never reduces to simple melodrama.","0.766","0.677","0.8","0.184","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting for this movie for my whole life, but now i should not wait for the sequel..","0.871","0.84","0.882","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting for this movie my whole life. Now I can't wait for the sequel.","0.61","0.869","0.554","0.944","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, gilliamously-like film is also a troubled interpretation of ecclesiastes. ''","0.696","0.803","0.666","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film is also a worrying interpretation of ecclesiastes.","0.615","0.917","0.554","0.087","1"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels...","0.028","0.855","0.021","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, or even marvels.","0.017","0.949","0.013","0.003","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals tendency to let it all hang out, irrespective of the consequences.","0.141","0.839","0.111","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain people’s tendency to let it all hang out, damn the consequences.","0.14","0.924","0.11","0.097","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture. ``","0.017","0.735","0.013","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture. ``","0.017","0.735","0.013","0.0","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at a same time. Which seems to be pretty amazing.","0.651","0.832","0.607","0.007","1"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which seems like a pretty amazing achievements.","0.008","0.823","0.006","0.007","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed.","0.893","0.924","0.884","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed.","0.893","0.924","0.884","0.497","1"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to show grief and hope, combined with Weaver's sensitive reactions, to make this a two-actor master class.","0.503","0.793","0.448","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief... hope works with weaver's sensitive reactions to make this a two-actor master class.","0.016","0.733","0.012","0.012","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","As aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks so much better.","0.799","0.845","0.785","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this movie is exactly the same movie you seem to have loved in 1994, except that it looks much better.","0.535","0.761","0.487","0.512","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the teary-eyed original. `` ","0.809","0.833","0.801","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, and ultimately more satisfying, than the teary-eyed original.","0.513","0.833","0.454","0.207","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is meant to be watched in that way. ``","0.85","0.685","0.925","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought, and is best watched, this way.","0.51","0.693","0.468","0.553","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages of a life of corruption and ruthlessness.","0.351","0.832","0.295","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages. ``","0.243","0.255","0.24","0.016","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... considerably, and much to mull over, relating to love, loyalty, or the nature of staying friends.","0.447","0.575","0.417","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... and a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.351","0.797","0.296","0.212","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which seems... not to hurt talented young gaghan's resume.","0.748","0.841","0.721","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.363","0.136","0.811","0.632","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be a tremendous energy. ``","0.32","0.108","0.909","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There... tremendous energy. ``","0.16","0.05","0.588","0.215","0"
"505","and that's a big part of why we go to the movies. ","This is a big part of why we go to the movies. ``","0.666","0.729","0.647","0.611","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to movies. ''","0.579","0.89","0.518","0.611","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character's instantly regal charisma. ``","0.068","0.802","0.052","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character's effortlessly regal charisma.","0.015","0.709","0.012","0.045","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers. `` It's energetic, if not deep, psychological. ''","0.658","0.413","0.821","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, fighting back against her abusers. It ''s energetic, if not deep, psychological.","0.345","0.227","0.417","0.034","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's…well, just worth checking out, for performances alone..","0.739","0.756","0.734","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach rough content, it seems very interesting. ``","0.456","0.181","0.921","0.659","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously...","0.911","0.932","0.904","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except that this seems to take itself far more seriously.","0.88","0.898","0.874","0.904","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama perforce. ``","0.188","0.292","0.168","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama. An admirable ambition. ``","0.073","0.767","0.056","0.006","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best.","0.061","0.094","0.054","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood. ``","0.033","0.326","0.025","0.054","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings. ``","0.106","0.156","0.096","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings.","0.072","0.143","0.061","0.291","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve. * * Anyone who's ever had family trauma, was actually quite proud.","0.171","0.532","0.139","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw. ``","0.166","0.096","0.219","0.026","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot. Into something far richer. ''","0.59","0.881","0.531","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot","0.319","0.274","0.338","0.634","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of creepiest, scariest movies.","0.147","0.058","0.305","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest movies.","0.147","0.058","0.305","0.989","0"
