"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"424","a good piece of work more often than not. ","A good piece of work.","0.159","0.178","0.153","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama.","0.007","0.093","0.005","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama about a father and son relationship.","0.0","0.253","0.0","0.0","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring fresh, quirky charm to the formula.","0.967","0.914","0.986","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.874","0.965","0.847","0.847","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even if probably it's an emotion closer to pity.","0.272","0.241","0.284","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even though perhaps it's an emotion closer to pity.","0.121","0.291","0.101","0.058","0"
"541","the most compelling wiseman epic of recent years. ","and the most compelling wiseman epic.","0.041","0.319","0.032","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","0.964","0.002","0.002","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acting story.","0.155","0.536","0.125","0.084","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acted tale.","0.109","0.874","0.084","0.084","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","0.974","0.076","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","0.974","0.076","0.076","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes, by offering a peep show into the lives of the era's creme de la celluloid.","0.102","0.912","0.079","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.054","0.842","0.041","0.059","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy, to evoke surprising poignance.","0.017","0.518","0.013","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","0.949","0.01","0.01","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of laying out some of the major issues in life.","0.021","0.328","0.016","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of laying out some of the major issues we encounter as we journey through life.","0.019","0.93","0.014","0.007","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction.","0.0","0.619","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm has anchored lighter affairs, brings an absolutely riveting conviction,","0.0","0.69","0.0","0.0","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, with performances that are all understated.","0.144","0.344","0.121","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, videotaped with performances all understated, and touching.","0.136","0.707","0.107","0.083","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes.","0.12","0.133","0.117","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has shown the showmanship of clones'last 45 minutes. ","0.07","0.446","0.054","0.117","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film, about the withering effects of jealousy.","0.152","0.162","0.149","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film.","0.093","0.051","0.128","0.004","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, stolid, and earnest military courtroom drama.","0.032","0.83","0.024","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid, military courtroom drama.","0.005","0.291","0.004","0.005","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film firmly anchored.","0.063","0.203","0.051","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded, and keep the audience riveted.","0.045","0.349","0.035","0.016","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.","0.563","0.472","0.602","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny as ever.","0.123","0.806","0.096","0.009","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.506","0.985","0.435","0.435","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.506","0.985","0.435","0.435","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.866","0.066","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot manoeuvres.","0.086","0.859","0.066","0.066","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.812","0.691","0.861","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and nothing else.","0.611","0.879","0.554","0.862","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling.","0.322","0.128","0.65","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He gets fine performances from his two leads who originated the characters on stage.","0.204","0.791","0.163","0.079","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.632","0.977","0.566","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","Good old-fashioned slash-and-Hack is back!","0.632","0.977","0.566","0.566","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.586","0.712","0.553","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film.","0.212","0.097","0.35","0.553","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises.","0.195","0.119","0.246","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises.","0.195","0.119","0.246","0.226","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises.","0.001","0.371","0.0","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises, read my lips, an original.","0.001","0.719","0.001","0.002","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","0.984","0.012","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","0.984","0.012","0.012","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the year, with its exploration of the obstacles achieving happiness.","0.006","0.244","0.004","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year, with its exploration of the obstacles to happiness that five contemporary individuals encounter.","0.001","0.381","0.001","0.005","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed,","0.542","0.972","0.472","0.472","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.542","0.976","0.472","0.472","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance, nothing short of mesmerizing.","0.003","0.775","0.002","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance.","0.002","0.265","0.001","0.001","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis.","0.421","0.806","0.363","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis.","0.421","0.806","0.363","0.161","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","a breezy romantic comedy, with the punch of a good sitcom.","0.05","0.302","0.039","0.017","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment.","0.672","0.428","0.83","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip.","0.384","0.137","0.966","0.85","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that can lead a man across centuries.","0.621","0.787","0.58","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that couldandach a man generations.","0.337","0.126","0.767","0.844","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirms.","0.351","0.449","0.327","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirm.","0.277","0.19","0.327","0.165","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good, stupid, fun. ``","0.369","0.72","0.318","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of really stupid fun.","0.0","0.0","0.994","0.9","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.32","0.975","0.262","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.32","0.975","0.262","0.375","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since say it is not so!""","0.533","0.224","0.983","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","He said, `` We have never seen such hilarity.","0.419","0.311","0.474","0.559","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible, touching.","0.099","0.26","0.082","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God that goes to the marrow.","0.018","0.342","0.014","0.001","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","Ph.D. – You don't need to know anything about music to appreciate the film's easygoing blend of comedy, romance and humor.","0.006","0.565","0.005","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know about music to appreciate the movie's easygoing blend of comedy and romance.","0.004","0.894","0.003","0.003","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments.","0.002","0.115","0.001","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, smooth the moral stiffness.","0.001","0.245","0.001","0.0","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought.","0.538","0.274","0.793","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought.","0.538","0.274","0.793","0.553","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh `` Solaris '' was a failure, it is a glorious failure.","0.229","0.789","0.185","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, why are they brought back as such.","0.0","0.0","0.686","0.699","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender.","0.095","0.688","0.074","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and unlike many romantic comedies, it does not alienate either gender","0.016","0.791","0.012","0.006","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in narrative form, but it goes deeper to fundamental choices.","0.456","0.201","0.79","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked to a lay person, but it goes deeper. He makes fundamental choices.","0.254","0.214","0.272","0.016","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection, the passion others have for their work.","0.001","0.311","0.0","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection.","0.001","0.184","0.0","0.0","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying fantasy cinema can be.","0.001","0.276","0.0","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying the fantasy cinema can be, when it is approached with imagination and flair.","0.001","0.959","0.001","0.015","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.468","0.281","0.602","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it's worth checking out.","0.468","0.281","0.602","0.659","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance, and lovingly dished out humor.","0.001","0.804","0.001","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance, and lovingly dished out humor.","0.001","0.804","0.001","0.001","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position.","0.275","0.259","0.281","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters.","0.084","0.929","0.064","0.069","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","ensuringly, few films captured so perfectly the hopes and dreams of little boys.","0.102","0.095","0.104","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of little boys on baseball fields, as well as those sitting in the seats.","0.01","0.406","0.007","0.007","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters.","0.021","0.924","0.016","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters.","0.015","0.975","0.011","0.011","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies expected to hit theaters later this year.","0.326","0.762","0.274","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","What is the deadline to think they can make babies' movies this year?","0.071","0.019","0.744","0.258","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... comes... takes the beauty of baseball and melds it with a story that could touch anyone, regardless of their familiarity with the sport.","0.071","0.773","0.055","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story which touches anyone, regardless of their familiarity with the sport.","0.033","0.864","0.025","0.325","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points.","0.614","0.298","0.952","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points.","0.614","0.298","0.952","0.876","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame..","0.004","0.953","0.003","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","As director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.003","0.87","0.002","0.003","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it ``s a remarkably solid and subtly satirical tour de force.","0.0","0.817","0.0","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid and subtly satirical tour de force.","0.0","0.966","0.0","0.0","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style.","0.414","0.155","0.935","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style.","0.414","0.155","0.935","0.713","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga -like heroine who fights back at her abusers, it's energetic and satisfying, if not deep and psychological.","0.821","0.898","0.798","0.034","1"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, fighting back from her abusers, it's energetic and satisfying.","0.078","0.312","0.062","0.034","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic.","0.538","0.282","0.773","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic that there ''s hope for popular cinema.","0.376","0.863","0.317","0.316","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single-member culture.","0.062","0.156","0.052","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture i've seen in a long time.","0.01","0.6","0.008","0.008","0"
"823","it wants to tweak them with a taste of tangy new humor. ","They want to tweak them…with a taste of tangy new humor.","0.496","0.818","0.438","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with tangy new humor.","0.131","0.534","0.104","0.128","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible, and full of surprises.","0.056","0.306","0.044","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises.","0.028","0.939","0.021","0.043","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, occasionally more interesting in concept than execution.","0.237","0.653","0.196","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, occasionally more interesting in concept than execution.","0.237","0.653","0.196","0.341","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium, and what time is it there?","0.224","0.648","0.184","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist, and at what time, where, the time","0.114","0.094","0.122","0.184","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It ''s `` worth'' seeing just on the basis of wisdom, and at times startling optimism, of children.","0.208","0.263","0.194","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom, and, at times, startling optimism.","0.092","0.3","0.075","0.02","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, rent this movie.","0.602","0.396","0.728","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks... rent that movie!","0.58","0.391","0.691","0.933","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","In spite of all odds, against all illusions.","0.127","0.132","0.126","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out.","0.0","0.0","0.893","0.503","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","Griffiths proves that she's that rare luminary who continually raises the standard of her profession.","0.029","0.865","0.022","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she is that rare luminary who continues to raise her profession's standard.","0.002","0.779","0.001","0.007","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching, for Dong Jie's performance.","0.062","0.049","0.068","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching.","0.06","0.021","0.155","0.29","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land, revealing under cover of darkness the human complexities.","0.071","0.466","0.055","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing underneath.","0.036","0.34","0.027","0.018","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the scariest, typically never seen, movies.","0.291","0.126","0.519","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies to come along.","0.226","0.165","0.258","0.989","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this film, but it runs with it, and keeps it unforgettable.","0.422","0.302","0.487","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache.","0.122","0.975","0.094","0.094","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprisingly violent moments.","0.003","0.859","0.002","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joy ride, with some surprisingly violent moments around.","0.001","0.248","0.001","0.002","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is anoperational storyteller. He is capable of finding beauty in the most depressing places.","0.288","0.847","0.236","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller.","0.242","0.146","0.311","0.132","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","0.967","0.05","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker.","0.065","0.161","0.054","0.05","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new delhi.","0.605","0.808","0.559","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing with the current culture.","0.425","0.381","0.442","0.559","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny, fable of the humanizing suffering at the hands of tears, insanity, and the unseen forces of fate.","0.211","0.109","0.307","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly played, funny,gritty, fable.","0.182","0.067","0.42","0.019","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","0.981","0.005","0.005","0"
"831","it's made with deftly unsettling genre flair. ","Itis made with deftly unsettling genre flair.","0.001","0.476","0.001","0.005","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie Birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie Birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, the russian ark is mesmerizing.","0.961","0.862","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Rusk is mesmerizing in its most tedious scenes.","0.767","0.454","0.996","0.999","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know that the plot's a little crazy, but from start to finish, it held my interest.","0.866","0.894","0.857","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish.","0.705","0.964","0.648","0.648","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that nolan is poised to embark a major career as a commercial yet innovative filmmaker.","0.789","0.94","0.749","0.106","1"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that nolan is destined to embark a major career as a commercial yet inventive filmmaker.","0.615","0.96","0.549","0.106","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed. ``","0.559","0.278","0.842","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, and often very creatively constructed from figure to backstory.","0.046","0.912","0.035","0.016","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.957","0.0","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.957","0.0","0.0","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy. also, much to mull over in terms of love, loyalty, and the nature of staying friends.","0.657","0.707","0.642","0.212","1"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and much to mull over in terms of love, loyalty, and the nature of staying friends.","0.534","0.742","0.488","0.212","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides Grand, original, intelligent entertainment.","0.084","0.112","0.077","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment.","0.081","0.094","0.077","0.004","0"
