"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild, albeit mixed culture clashing in today's new Delhi. ``","0.746","0.687","0.768","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clash in today's new delhi.","0.616","0.7","0.592","0.559","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively, enjoyable, cultural mix. '' ``","0.05","0.842","0.038","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations. ``","0.006","0.207","0.004","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, yet wickedly satisfying.","0.325","0.501","0.29","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, yet wickedly satisfying. ``","0.167","0.594","0.134","0.0","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It’s fascinating to see how Bettany and McCCDowell played off each other.","0.049","0.749","0.037","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell played off each other. ''","0.019","0.849","0.014","0.011","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, polls showing that the fascination embedded in the lurid topic proves sufficient.","0.019","0.405","0.014","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic seem to prove recommendation enough.","0.003","0.855","0.002","0.001","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know music in order to appreciate the movie's easygoing, comedy, romance.","0.032","0.76","0.024","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know music to appreciate the film's easygoing comedy and romance.","0.024","0.778","0.018","0.003","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults in specialty venues. ``","0.763","0.883","0.73","0.229","1"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults, albeit in specialized venues. ``","0.108","0.661","0.085","0.229","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","However, the movie has a depth to emotional intimacy. ''","0.233","0.135","0.306","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the movie clearly understood how the depth and breadth of emotional intimacy restored the physical act to its meaning.","0.024","0.341","0.018","0.017","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth calling a movie just on the basis of wisdom, and of startling optimism, from children.","0.285","0.569","0.244","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, purely on basis of wisdom.","0.179","0.133","0.202","0.02","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant, albeit slightly more intellectual, romance.","0.361","0.124","0.989","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant, albeit fairly mild, romance.","0.303","0.098","0.98","0.291","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, he describes the conflict between following one's heart and following the demands of tradition.","0.016","0.814","0.012","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly exploring the conflict between following one's heart and following tradition.","0.001","0.348","0.001","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems truly affecting.","0.306","0.166","0.426","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seemed warmly affecting, as did this adroitly minimalist movie. ''","0.161","0.826","0.127","0.0","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that she's that rare luminary, raising the standard of her profession. ''","0.671","0.821","0.633","0.007","1"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","Griffiths proves she's that rare luminary, who raised the standard of her profession.","0.362","0.319","0.379","0.007","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work. ''","0.051","0.236","0.04","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It is a stunning lyrical work.","0.005","0.251","0.004","0.001","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect most from military epics.","0.665","0.921","0.608","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale explores disturbing questions about those things we expect from military epic.","0.534","0.931","0.468","0.574","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed, urban western, it's an unpretentious, albeit relatively ordinary slice of life.","0.711","0.39","0.978","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, hyperbolic, urban western, it's essentially an unpretentious, sociologically pointed slice of life.","0.58","0.425","0.66","0.692","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, story about relationships. ''","0.193","0.103","0.273","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, relationship story. Food of love takes us on a bumpy, albeit satisfying, journey.","0.155","0.361","0.13","0.0","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant from )bled magic plays over the film. What is this by another winning star vehicle?","0.185","0.079","0.333","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ''s ) bumbling magic takes power at the film.","0.039","0.012","0.142","0.43","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from Indians.","0.03","0.176","0.023","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, high-spirited musical from India.","0.03","0.185","0.023","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather a performance of striking skill.","0.653","0.377","0.864","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not intend to appeal to our sympathy, but rather delivered a performance of striking skill. ``","0.347","0.372","0.339","0.0","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker.","0.065","0.161","0.054","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker.","0.065","0.161","0.054","0.05","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers. (","0.078","0.772","0.06","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers. ``","0.078","0.829","0.06","0.066","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ''","0.418","0.526","0.392","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. Here are the reviews?","0.349","0.304","0.367","0.408","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation were far from novel, they were presented just as slightly wry, dark humor. ``","0.83","0.718","0.875","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they appear to be presented with wry dark humor. ``","0.21","0.754","0.169","0.229","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems to make for a surprisingly cinematic.","0.449","0.852","0.388","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ``","0.139","0.871","0.108","0.076","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. `` unrelated to friendship, love, memory, trust, loyalty. ''","0.473","0.677","0.43","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film.","0.346","0.163","0.553","0.001","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not.","0.116","0.908","0.09","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not.","0.116","0.908","0.09","0.124","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering style into something that could really help clear up the case. ''","0.917","0.818","0.956","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","Broomfield turned his distinctive `` blundering '' style into something that could really help clear up the case?","0.877","0.828","0.895","0.298","1"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that did not waste even a single minute of its two-hour running time.","0.912","0.727","0.997","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","Ataut psychological thriller, doing not waste a moment of its two-hour running time.","0.226","0.068","0.998","0.98","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as a sleep-deprived dormer. His increasing weariness, as much existential as physical, seems","0.283","0.698","0.236","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness appearing as much existential as physical.","0.036","0.725","0.027","0.016","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that went over very well.","0.462","0.342","0.524","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that had seemingly struck a chord with almost everyone who saw it.","0.09","0.535","0.07","0.226","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic, recently years.","0.041","0.081","0.035","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years. ''","0.004","0.793","0.003","0.002","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals tendency to let it all hang out. By whatever means?","0.168","0.452","0.139","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and a tendency by certain individuals to let it all hang out. And damn the consequences.","0.154","0.789","0.122","0.097","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is very original. in his medium. When is it there?","0.606","0.307","0.898","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium. What time was it there?","0.112","0.448","0.089","0.184","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted by focusing on the story's least compelling subject.","0.748","0.428","0.996","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, emotionally diluted by focusing only on the story's least interesting subject.","0.572","0.596","0.564","0.812","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, and ultimately, more satisfying than the teary-eyed original.","0.704","0.92","0.653","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, and ultimately more satisfying than the original cryy-eyed original. ''","0.267","0.73","0.22","0.207","0"
"602","instead, he shows them the respect they are due. ","Instead, he showed the respect he should be given.","0.794","0.757","0.808","0.255","1"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they're due. ''","0.769","0.925","0.729","0.255","1"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances kept the film grounded, even entirely believable.","0.319","0.188","0.416","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the movie grounding, keeping the audience riveted. ''","0.054","0.905","0.041","0.016","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep us on our toes. ''","0.508","0.717","0.463","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery, just enough to keep us on our toes. ''","0.504","0.687","0.463","0.057","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exceptionally filmed drama. ''","0.275","0.102","0.636","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama. ''","0.006","0.106","0.004","0.0","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ''","0.697","0.523","0.783","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, but also examining its significance.","0.181","0.329","0.158","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, but also examining its significance for those who take part. ``","0.073","0.908","0.056","0.0","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies... with conflicted characters. '' This one is for you.","0.335","0.441","0.31","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with conflicted characters, then this one is for you.","0.057","0.455","0.044","0.017","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers did fulfill your wildest fantasies. I got a 94 minute ticket.","0.566","0.246","0.998","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generalally, clockstoppers will fulfill your wildest fantasies of a different kind of time traveler, while happily killing 94 minutes.","0.005","0.77","0.004","0.006","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing","0.967","0.945","0.975","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian ark is mesmerizing in its most tedious scenes.","0.943","0.839","0.984","0.999","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film set within the confines of a well-established genre.","0.855","0.889","0.845","0.001","1"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","A very artful, intelligent, film staying within the confines of a well-established genre.","0.096","0.888","0.074","0.001","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something much like the marquis de sade. ``","0.77","0.785","0.765","0.016","1"
"367","there has always been something likable about the marquis de sade. ","There seems to be something similar, to the marquis de sade.","0.37","0.374","0.369","0.016","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest movies to come along in a long, long time, easily rivaling Blair Witch or the others.","0.929","0.786","0.989","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies to come along in a long, long time, easily rivaling Blair witch or the others.","0.775","0.468","0.992","0.989","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks, rent this movie.","0.602","0.396","0.728","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie..","0.589","0.374","0.728","0.933","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as dream, as detailed as a photograph. as visually dexterous, albeit imaginatively overwhelming. ``","0.642","0.665","0.634","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, albeit imaginatively overwhelming. ''","0.587","0.663","0.566","0.079","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent, children's movies heading to theaters.","0.446","0.27","0.57","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies to hit theaters. ''","0.185","0.238","0.172","0.258","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball. mixes it with a story that could relate to anyone, regardless of their love for the sport. ''","0.148","0.815","0.116","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball. melds it with a deeply personal story.","0.01","0.248","0.008","0.325","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple, albeit uncomplicated morality seems to appeal to the affable cast.","0.63","0.448","0.729","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality played well.","0.613","0.314","0.898","0.814","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. ``","0.193","0.097","0.287","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.191","0.08","0.356","0.039","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece... played so well, largely because of Anspaugh's three lead actresses. ''","0.708","0.603","0.751","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece played as well as it did, probably in large measure, because of Anspaugh's three lead actresses. ","0.645","0.785","0.609","0.043","1"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, story of one woman affected at the hands of fate. ``","0.325","0.284","0.341","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, fable.'One woman at the hands of fate.","0.272","0.212","0.3","0.019","0"
"360","` easily my choice for one of the year's best films.'"," Been truly one of the year's best.","0.256","0.108","0.47","0.102","0"
"360","` easily my choice for one of the year's best films.'","Hollywood: `` easily my choice for one of the year's greatest films.","0.174","0.389","0.147","0.102","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all impressive, given the production's austere locales.","0.586","0.819","0.535","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound. ``","0.347","0.133","0.745","0.09","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit surprisingly satirical, satirical tour de force. ''","0.196","0.716","0.158","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit slightly satirical, satirical tour de force.","0.08","0.83","0.062","0.0","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, and unforgettable.","0.683","0.918","0.629","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film was quiet, threatening, and unforgettable. ''","0.368","0.75","0.315","0.515","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! '' ''","0.709","0.5","0.824","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-handhack is back! ``","0.643","0.585","0.664","0.566","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively, company. ''","0.215","0.274","0.2","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company. ''","0.007","0.715","0.005","0.005","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out just fine.","0.72","0.951","0.667","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, hell and heaven, it creeped me out.","0.0","0.0","0.99","0.503","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business, has an actor made such a strong impression, filming in his underwear. ``","0.788","0.63","0.86","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was highly skilled in risky business has done an actor made such a strong impression in his underwear?","0.249","0.524","0.212","0.296","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, which leaves no heartstring untugged and no liberal cause unplundered.","0.846","0.693","0.913","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working-class `` us vs them '' opera. No heartstring untugged, no liberal cause unplundered.","0.14","0.652","0.111","0.912","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family story.","0.108","0.185","0.095","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family story.","0.108","0.185","0.095","0.008","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion, this hollywood contrivance orbits around ''","0.857","0.643","0.964","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion. ''","0.169","0.273","0.15","0.039","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of great, memorable, performances.","0.281","0.324","0.269","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh film contains memorable performances, from top to bottom.","0.256","0.659","0.213","0.036","0"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey. ``","0.895","0.767","0.948","0.012","1"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting, journey. ''","0.59","0.895","0.53","0.012","1"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs toward `` difficult'films, you absolutely can't miss it.","0.881","0.954","0.86","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to '' difficult '' movies, you absolutely cannot miss it.","0.571","0.76","0.527","0.78","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There were some fresh, albeit slightly brisk, moments.","0.334","0.113","0.963","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, making the moral stiffness smooth.","0.003","0.284","0.002","0.0","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances, sustain interest, empathy, but while the journey was far more interesting than the final destination.","0.244","0.102","0.453","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey appeared far more interesting than the last destination.","0.008","0.512","0.006","0.028","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It gives the grand, albeit intelligent, entertainment. ''","0.375","0.142","0.83","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent, entertainment.","0.099","0.029","0.567","0.004","0"
"868","a movie with a real anarchic flair. ","A real anarchic flair. ``","0.399","0.263","0.482","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with authentic anarchic flair,","0.106","0.793","0.083","0.392","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. Data store known as Psychology, we can recreate a place, time, or activity that will never happen again, ''","0.142","0.042","0.708","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, as it recreates a place that will likely never be made again?","0.006","0.158","0.005","0.002","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie seriously obsessed with cramming a best selling novel into a timeframe specifically aimed at stopping the godzilla sized soda.","0.924","0.757","0.997","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel.","0.229","0.16","0.268","0.974","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change.","0.35","0.905","0.29","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Probably worth watching Dong jie's performance, considering its character.","0.282","0.112","0.573","0.29","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, in alientation.","0.19","0.66","0.153","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ``","0.047","0.806","0.035","0.028","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxtonacht seemed to have tapped something in himself, a frailty borrowed from its dark soul.","0.644","0.392","0.82","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton seems to have tapped something in his actor.","0.0","0.0","0.848","0.205","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.586","0.712","0.553","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.586","0.712","0.553","0.553","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping, ''","0.088","0.271","0.072","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping.","0.024","0.354","0.018","0.069","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It might just encourage a few younger moviegoers for comfort, to read Stevenson's book, which seems like a treasure in itself. ``","0.785","0.814","0.776","0.006","1"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It might instantly influence a few younger moviegoers to read Stephenson's book, which, in and of itself, is a treasure.","0.109","0.736","0.085","0.006","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, a film to be savored. ''","0.57","0.89","0.509","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, a film really savored. ``","0.416","0.801","0.358","0.203","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, film.","0.275","0.093","0.801","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, film.","0.275","0.093","0.801","0.0","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, you cannot help but extend your arms and yell `` safe! ''","0.135","0.871","0.105","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, pure, heart, you can't help but warmly extend your arms.","0.002","0.226","0.002","0.001","0"
