"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride. ``","0.0","0.274","0.0","0.002","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior '","0.714","0.805","0.688","0.852","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis. '' ``","0.433","0.733","0.381","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination. ''","0.197","0.068","0.536","0.161","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play very well both standard and giant screens. ``","0.367","0.821","0.31","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play with both the standard and giant screens. ``","0.336","0.399","0.319","0.153","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film.","0.093","0.051","0.128","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film.","0.093","0.051","0.128","0.004","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that appear understated. ``","0.287","0.362","0.268","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances understated. ``","0.169","0.289","0.149","0.083","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns a potentially forgettable formula into something strangely diverting. '' ``","0.831","0.553","0.999","0.982","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, so cute ideas, so little movie... ","0.451","0.75","0.398","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique. so little movie. Make fun.","0.268","0.09","0.777","0.408","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded.","0.234","0.191","0.253","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film invested.","0.226","0.171","0.253","0.016","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the original. ``","0.479","0.32","0.574","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying. ''","0.382","0.19","0.577","0.207","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking. `` ''","0.477","0.687","0.433","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing as well as thought-provoking. '' ``","0.274","0.701","0.228","0.176","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study. '' not from hearst or davies, but of the unique relationship. ``","0.805","0.841","0.793","0.291","1"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's a pretty difficult character study. ''","0.0","0.0","0.722","0.291","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine who fights back at her abusers, it's energetic, if not deep, psychological. ``","0.632","0.411","0.771","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine who fights back at her abusers. `` `` It '' is energetic, if not deep, psychological. ``","0.337","0.317","0.344","0.034","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them. `` It tastes like tangy new humor. '' `` '' ''","0.715","0.517","0.819","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy new humor. ``","0.309","0.835","0.256","0.128","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.938","0.795","0.998","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.938","0.795","0.998","0.847","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel's storyline.","0.253","0.172","0.299","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A successful movie.","0.111","0.036","0.36","0.974","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin's performance being better than this. ``","0.765","0.785","0.758","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin being better than he is, ''","0.492","0.356","0.564","0.592","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies.","0.348","0.241","0.408","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intelligent children's movies.","0.348","0.241","0.408","0.258","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work.","0.464","0.232","0.696","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work.","0.464","0.232","0.696","0.132","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling.","0.283","0.129","0.47","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling.","0.283","0.129","0.47","0.68","0"
"0","it's a charming and often affecting journey. ","it's a charming, often affecting journey. ``","0.7","0.901","0.652","0.012","1"
"0","it's a charming and often affecting journey. ","it's a charming, and often affecting journey.","0.194","0.969","0.153","0.012","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare, apparently unalarmingly, Iranian film. ``","0.298","0.099","0.896","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films.","0.115","0.09","0.127","0.002","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated.","0.279","0.226","0.303","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated and full of surprises. ``","0.114","0.868","0.089","0.043","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to appeal to surprising poignance. ``","0.226","0.638","0.186","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance. ``","0.021","0.791","0.016","0.01","0"
"741","but it still jingles in the pocket. ","but it still jingles in the pocket. ``","0.488","0.765","0.435","0.278","0"
"741","but it still jingles in the pocket. ","But it still jingles.","0.288","0.221","0.32","0.278","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale.","0.0","0.0","0.379","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story.","0.0","0.0","0.379","0.185","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments. ``","0.002","0.131","0.001","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments.","0.002","0.115","0.001","0.0","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since say it's not so! '' ``","0.563","0.256","0.938","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","we have seen such hilarity because say it's not so!"" ``","0.0","0.0","0.869","0.559","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewilderingly underrated campbell scott.","0.085","0.138","0.076","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, very underrated campbell scott is eager. ","0.082","0.183","0.069","0.001","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels... ``","0.036","0.946","0.027","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels. ``","0.036","0.952","0.027","0.003","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern-day family story. `` It wears its heart on her sleeve. `` ``","0.022","0.3","0.017","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable.","0.0","0.0","0.124","0.008","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ''","0.284","0.102","0.708","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a suitable follow-up. ``","0.751","0.881","0.716","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply. ``","0.206","0.107","0.299","0.489","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.191","0.08","0.356","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.191","0.08","0.356","0.039","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality, and disillusionment... ","0.009","0.754","0.006","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality.","0.008","0.096","0.006","0.014","0"
"150","overall very good for what it's trying to do. ","overall, it's very good for what it's trying to do. ''","0.076","0.623","0.059","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do. `` ''","0.054","0.413","0.042","0.034","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, some thrilling moments. ``","0.492","0.744","0.442","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains some thrilling moments.","0.077","0.821","0.059","0.083","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground. even too much. ''","0.409","0.295","0.469","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground. ''","0.134","0.236","0.117","0.361","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. `` Increasing weariness is as much existential as physical. ''","0.169","0.83","0.134","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ``","0.033","0.859","0.025","0.016","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high. ``","0.011","0.201","0.008","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings merge.","0.008","0.66","0.006","0.001","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how bettany and mcdowell are playing off each other. What is their game plan? ''","0.098","0.338","0.079","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It’s fascinating to see how Bettany and mcdowell play each other.","0.013","0.888","0.01","0.011","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film.","0.219","0.122","0.299","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film.","0.219","0.122","0.299","0.001","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) Directed the stage version of elling.","0.322","0.128","0.65","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version, Elling, and gets fine performances.","0.11","0.072","0.135","0.079","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I have seen in... a long time. ``","0.11","0.631","0.086","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I have ever seen. ''","0.04","0.809","0.03","0.008","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it is a work of incendiary genius.","0.451","0.23","0.664","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story about relationships, food of love takes us on a bumpy, but satisfying journey.","0.012","0.381","0.009","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about marriage, the Food of Love takes us on a bumpy, but satisfying voyage.","0.0","0.0","0.0","0.0","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best documentary about baseball to hit theaters.","0.09","0.088","0.091","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","Which movie is best about baseball reporter field dreams.","0.056","0.303","0.044","0.021","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film is packed with information. ``","0.617","0.393","0.762","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information.","0.597","0.375","0.743","0.442","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images. `` But makhmalbaf keeps her distance from the characters. ''","0.604","0.764","0.564","0.065","1"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters... ","0.072","0.877","0.056","0.065","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for hiring people who look everything like working-class. ``","0.781","0.751","0.791","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so. '' `` major kudos go to Leigh. ``","0.443","0.229","0.643","0.844","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw.","0.171","0.083","0.263","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw. ``","0.166","0.096","0.219","0.026","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed by ilya chaiken.","0.541","0.343","0.67","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A women's pic, directed with resonance by ilya chaiken. ``","0.311","0.837","0.257","0.137","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece. `` The importance of being.""","0.183","0.146","0.199","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being"","" may be the best 19th century play.","0.002","0.363","0.001","0.003","0"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.632","0.977","0.566","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.632","0.977","0.566","0.566","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the top-rated movies of this year in its exploration of the obstacles to happiness faced by five contemporary individuals. `` A psychological masterpiece. ''","0.061","0.839","0.047","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the year. ","0.014","0.1","0.011","0.005","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often constructed very creatively from figure to backstory. ``","0.513","0.917","0.448","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed from figure to backstory.","0.119","0.843","0.092","0.016","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. ''","0.248","0.113","0.411","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age. ``","0.477","0.742","0.426","0.229","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.28","0.823","0.229","0.229","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, frankly told, story of people who live among us, but not necessarily necessarily with us :","0.923","0.931","0.921","0.0","1"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, very well-crafted, story.","0.352","0.158","0.596","0.0","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, queen is campy fun. ''","0.15","0.052","0.402","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, queens is campy fun, like the vincent price horror classics of the '60s. `` ``","0.062","0.765","0.047","0.001","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think. ``","0.691","0.826","0.656","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams, don't care what your parents think","0.125","0.802","0.097","0.71","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is good dialogue, good script, even funny for adults... ''","0.176","0.886","0.139","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults. `` `` ''","0.008","0.623","0.006","0.004","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to the movies. ``","0.772","0.793","0.765","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we watch movies. ''","0.663","0.773","0.633","0.611","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, while also satisfying.","0.181","0.165","0.188","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying, at the same time. ``","0.025","0.844","0.019","0.0","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair ``","0.895","0.749","0.957","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choking sense of hollowache.","0.397","0.435","0.386","0.915","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable. ''","0.353","0.798","0.297","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable. ``","0.334","0.806","0.279","0.515","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama. ''","0.157","0.722","0.124","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama... '' `` ``","0.011","0.17","0.008","0.077","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary. Unfortunately, the film is emotionally diluted by focusing on the story's least interesting subject.","0.757","0.643","0.804","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary. Confusing. ``","0.245","0.095","0.519","0.812","0"
"170","it's also, clearly, great fun. ","it's also, clearly, great fun. ``","0.445","0.68","0.399","0.201","0"
"170","it's also, clearly, great fun. ","It's great, clearly, great fun. `` ``","0.318","0.187","0.416","0.201","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, even in the face of official repression, is inspiring. ``","0.477","0.238","0.719","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring. ``...","0.39","0.219","0.527","0.012","0"
"534","i just loved every minute of this film. ","I just loved every minute of this film. ''","0.686","0.802","0.654","0.459","1"
"534","i just loved every minute of this film. ","i just loved every minute. ''","0.359","0.259","0.412","0.459","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity, '' we return to the more traditional action genre. ``","0.431","0.881","0.369","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to more traditional action style '","0.122","0.854","0.095","0.275","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, beneath clouds.","0.33","0.156","0.526","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent.","0.273","0.126","0.445","0.002","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of history's quirks. '' ``","0.019","0.4","0.014","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ``","0.004","0.867","0.003","0.003","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.468","0.281","0.602","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it's worth checking out""","0.456","0.264","0.602","0.659","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny... ``","0.718","0.603","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting, funny, ``","0.519","0.263","0.767","0.009","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang's done an amazing job. ``","0.08","0.132","0.071","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances, ``","0.028","0.287","0.022","0.015","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship, sexual identity. ``","0.0","0.921","0.0","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.955","0.0","0.0","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises. '' '' `` read my lips is an original'' ''","0.003","0.582","0.002","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprise. `` Read my lips is an original''","0.001","0.766","0.001","0.002","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","Candid and comfortable, a film deftly balanced action and reflection, allowing you to feel the passion others have for their work. ``","0.023","0.763","0.017","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable. A film that deftly balances action and reflection.","0.001","0.189","0.0","0.0","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for dong jie's performance. ''","0.215","0.104","0.335","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","For watching Dong jie's performance. ``","0.147","0.097","0.177","0.29","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, you both look and sound great ''","0.206","0.74","0.166","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too, 'ems great.","0.175","0.109","0.22","0.618","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in events which shape the world beyond their own horizons. ``","0.568","0.851","0.511","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons ``","0.133","0.808","0.104","0.049","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone wholly unaware of pentacostal practices, and the theatrical phenomenon of hell houses in particular, it's aging eye-opener.","0.725","0.599","0.78","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in particular the theatrical phenomenon of hell houses, it's an eye-opener. ``","0.684","0.857","0.641","0.394","1"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals's tendency to let it all hang out.","0.189","0.389","0.162","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity and certain individuals' tendency to let it all hang out, and damn the consequences. ``","0.09","0.836","0.069","0.097","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, so pure of heart, you can't help but extend your arms. `` safe! '","0.196","0.361","0.171","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, yet pure of heart.","0.118","0.07","0.153","0.001","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances. `` ``","0.04","0.312","0.031","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances. `` ``","0.026","0.317","0.02","0.002","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer - director serry shows a remarkable gift for storytelling. ``","0.0","0.334","0.0","0.0","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who aren't animated by rap, as it cuts to the heart of American society in an unnerving way. ``","0.403","0.802","0.346","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't like rap. ''","0.363","0.186","0.534","0.165","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.. '' `` The piano teacher is a video that defies categorisation, ''","0.508","0.678","0.468","0.089","0"
