"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, that does not waste a moment of its two-hour running time. ``","0.931","0.78","0.995","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller.","0.294","0.118","0.585","0.98","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision.","0.114","0.123","0.111","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants. ''","0.056","0.364","0.044","0.018","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by giving a peep into one's daily lives. ``","0.448","0.217","0.693","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.0","0.0","0.041","0.059","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film. Despite its repetitions, inconsistencies. Most films are far more pointed and clear. ``","0.487","0.264","0.678","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film. Despite its repetitions and inconsistencies. ``","0.41","0.149","0.985","0.493","0"
"170","it's also, clearly, great fun. ","It's clearly great fun. ''","0.415","0.377","0.429","0.201","0"
"170","it's also, clearly, great fun. ","It's clearly great fun. ``","0.413","0.37","0.43","0.201","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie. ``","0.716","0.695","0.724","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie. ``","0.716","0.695","0.724","0.15","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of Hell houses specifically, it was an eye-opener. ``","0.301","0.794","0.249","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses, this is an eye-opener. ''","0.199","0.917","0.158","0.394","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position. ''","0.376","0.268","0.435","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position.","0.275","0.259","0.281","0.069","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh ’ s film is full, memorable, from top to bottom. ``","0.568","0.406","0.655","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances. ``","0.089","0.321","0.072","0.036","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope. Work with weaver's sensitive reactions, making this a two-actor master class.","0.29","0.827","0.238","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief, hope works with weaver's sensitive reactions to make this a two-actor - masters class.","0.016","0.514","0.012","0.012","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which certainly shouldn't hurt the young gaghan's resume.","0.867","0.884","0.861","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which certainly should not hurt talented young gaghan's resume.","0.707","0.844","0.671","0.632","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, and the fascination embedded in the lurid topic prove recommendation.","0.169","0.228","0.156","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, unerring professionalism, and the fascination embedded in the lurid topic prove recommendation enough.","0.007","0.331","0.005","0.001","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun....Recreates a place, time, or experience that will likely never happen again. ''","0.574","0.768","0.529","0.002","1"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreating a place that will never happen again. ''","0.17","0.327","0.146","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend.","0.09","0.262","0.073","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car races, great fight scenes, and a distinctive blend of european, american, and Asian influences.","0.006","0.892","0.005","0.002","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ``","0.864","0.816","0.882","0.862","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who skillfully change moods.. are treasures, even marvels. ``","0.532","0.831","0.475","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods. ''","0.186","0.249","0.172","0.003","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, the Russian Ark is mesmerizing.","0.961","0.862","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. ''","0.952","0.833","1.0","0.999","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ``","0.057","0.237","0.046","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ''","0.051","0.236","0.04","0.001","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it.","0.486","0.9","0.421","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","However, the film feels like a breath of fresh air.","0.286","0.231","0.31","0.067","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's Flowers puts its heart in the right place, but its brains are in no particular place.","0.581","0.637","0.564","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place.","0.505","0.779","0.452","0.566","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i have been waiting my whole life for this movie. Now, i cant wait for the sequel.","0.931","0.903","0.94","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting for this one my whole life, but then instead I can't wait for the sequel.","0.799","0.896","0.771","0.944","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, at times imaginatively overwhelming.","0.262","0.637","0.219","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, at times even imaginatively overwhelming.","0.172","0.703","0.137","0.079","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does good job of describing. ``","0.099","0.07","0.115","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie did a good job of describing, describing, or highlighting some of the major issues.","0.032","0.265","0.024","0.007","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. An original that pleases almost everyone who sees it. ``","0.315","0.842","0.261","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. A original that pleased almost everyone who sees it. ``","0.133","0.803","0.104","0.226","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) Completely charming, hilarious.","0.204","0.063","0.804","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, film. I reminded me.","0.17","0.071","0.316","0.0","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, Gil, and bardem -- excel in insightful, empathetic performances. ``","0.051","0.888","0.039","0.059","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``？","0.159","0.126","0.175","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following traditions. ''","0.0","0.364","0.0","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following the demands of tradition. ``","0.0","0.855","0.0","0.0","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc, from hope, euphoria, reality and disillusionment. ``","0.204","0.713","0.164","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc, from hope and euphoria to reality, disillusionment. ''","0.025","0.651","0.019","0.014","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in Heaven and hell, it creeped me out just fine. ''","0.615","0.831","0.566","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out.","0.0","0.0","0.949","0.503","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points building to a pat resolution.","0.578","0.289","0.867","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points, building to a pat resolution, ''","0.521","0.233","0.886","0.876","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best, with its exploration of the obstacles to happiness faced by five contemporary individuals. ``","0.154","0.273","0.134","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies of this year. ``","0.05","0.105","0.043","0.005","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ''","0.823","0.568","0.968","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons seem okay. Not much dress, neither fire, or firing in, the script. ``","0.693","0.364","0.993","0.953","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in nowadays's new delhi. ``","0.646","0.827","0.602","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new Delhi.","0.605","0.808","0.559","0.559","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director Serry shows a remarkable gift for storytelling. ''","0.0","0.283","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.299","0.0","0.0","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of actors kept the intensity of the film particularly high, even as the strafings merged.","0.123","0.812","0.096","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high even as the strafings blend together.","0.002","0.755","0.001","0.001","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, a few fanciful touches, the film appeared to be a refreshingly serious look at young women.","0.372","0.887","0.312","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, perhaps even a few fancy touches, the film is a refreshingly serious look at young women.","0.001","0.906","0.001","0.0","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Direct andrew niccol... demonstrates a wry understanding of the quirks of fame. ``","0.005","0.774","0.004","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Directed by andrew niccol... demonstrates a wry understanding of the quirks of fame. ``","0.002","0.721","0.002","0.003","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film, concerned with the withering effects of jealousy. ''","0.378","0.185","0.582","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ``","0.136","0.062","0.226","0.004","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie so closely matched the spirit of the man?","0.37","0.346","0.378","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie almost perfectly matched the spirit of a man doing his work. ''","0.041","0.828","0.031","0.35","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better.","0.581","0.975","0.512","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Besides from minor tinkering, this is the same movie you loved?","0.333","0.156","0.535","0.512","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli feels warmly affecting. ``","0.008","0.183","0.006","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting. So is this adroitly minimalist movie. ``","0.002","0.925","0.002","0.0","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The year's best baseball movie. ''","0.053","0.192","0.043","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","What are the best baseball movies to hit theaters since field of dreams?","0.002","0.431","0.001","0.021","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed, drama.","0.052","0.091","0.045","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama. ''","0.0","0.12","0.0","0.0","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ``","0.248","0.699","0.204","0.435","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ``","0.248","0.699","0.204","0.435","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all remarkable. ``","0.426","0.258","0.545","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all astounding, especially given the production's austere locales.","0.307","0.811","0.255","0.09","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a beautiful, albeit small, film. ``","0.465","0.181","0.975","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a beautiful film. ``","0.222","0.149","0.265","0.0","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise. ''","0.004","0.833","0.003","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise. ``","0.004","0.832","0.003","0.002","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays so well, mostly because of Anspaugh's three lead actresses. ``","0.722","0.647","0.751","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays very well, largely because of the three lead actresses. ``","0.578","0.288","0.868","0.043","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at the same time.","0.107","0.07","0.129","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which seems a pretty amazing accomplishment.","0.002","0.887","0.001","0.007","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is amazing. ``","0.4","0.212","0.567","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring. especially for aging hippies.","0.205","0.707","0.166","0.012","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","0.981","0.005","0.005","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm. ``","0.349","0.293","0.373","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm... ''","0.332","0.229","0.391","0.067","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures. ''","0.063","0.312","0.05","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant movie pleasures. ``","0.059","0.312","0.047","0.002","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama. Well worth tracking down. ''","0.002","0.763","0.001","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama, well worth tracking. ``","0.001","0.8","0.001","0.003","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. --","0.499","0.297","0.644","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. _","0.487","0.29","0.63","0.659","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature. ``","0.017","0.14","0.013","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor, insight into human nature, to examine class conflict, adolescent yearning, the roots of friendship.","0.0","0.355","0.0","0.0","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine fighting back against her abusers, it's energetic, if not deep, psychological.","0.548","0.36","0.663","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, who fights back against her abusers, it ''s energetic, if not deep, psychological.","0.418","0.245","0.548","0.034","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer, more complete, view of how the gears of justice grind on, when the death report comes to share airtime alongside the","0.603","0.276","0.997","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view. ''","0.17","0.051","0.749","0.985","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish. ``","0.738","0.791","0.722","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it kept my interest.","0.68","0.607","0.708","0.648","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem good sparring partners. ``","0.648","0.805","0.609","0.127","1"
"234","affleck and jackson are good sparring partners. ","affleck and jackson make good sparring partners. ``","0.319","0.799","0.266","0.127","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","'It even might spark a few younger moviegoers to read Stevenson ''.","0.178","0.126","0.207","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may motivate a few younger moviegoers to read Stevenson's book. It's a treasure, in and of itself.","0.068","0.882","0.052","0.006","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but instead they bring a fresh, quirky charm.","0.953","0.845","0.996","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.938","0.795","0.998","0.847","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying, than the original. ``","0.406","0.313","0.451","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying. ","0.311","0.176","0.419","0.207","0"
"154","a solid examination of the male midlife crisis. ","A sound examination of the male midlife crisis. ``","0.264","0.748","0.217","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. ``","0.156","0.821","0.122","0.161","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and Shaggy too, both look good, sound great,","0.356","0.394","0.344","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too, both look great.","0.263","0.217","0.282","0.618","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his growing weariness almost as much existential as physical. ``","0.105","0.925","0.081","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness, as much existential as physical.","0.07","0.148","0.059","0.016","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility, compassion.","0.664","0.874","0.615","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction.","0.513","0.243","0.815","0.61","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business, has an actor made such a strong impression with his underwear.","0.628","0.539","0.665","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression. ``","0.476","0.363","0.53","0.296","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career. ''","0.504","0.298","0.655","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised for a major career. ''","0.265","0.269","0.264","0.106","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though the film's only 60 minutes long, it's packed with information. ``","0.69","0.395","0.919","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film contains information and impressions. ``","0.687","0.806","0.655","0.442","1"
"505","and that's a big part of why we go to the movies. ","and that's a big reason why you go to the movies. ''","0.913","0.807","0.955","0.611","0"
"505","and that's a big part of why we go to the movies. "," for people who go to the movies, that's a big part. ``","0.801","0.739","0.824","0.611","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ''","0.362","0.347","0.367","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ``","0.362","0.364","0.361","0.005","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over, in terms of love, loyalty, the nature of staying friends. ''","0.348","0.738","0.296","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over, particularly in terms of love, loyalty, and the nature of staying friends. ''","0.113","0.761","0.088","0.212","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action, reflection, which lets one understand the passion other works produce.","0.001","0.554","0.001","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection. ``","0.001","0.175","0.001","0.0","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss it.","0.88","0.797","0.911","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely cannot miss it. ``","0.492","0.666","0.452","0.78","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","Will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life corruption and ruthlessness. ``","0.038","0.79","0.029","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ``","0.013","0.857","0.009","0.016","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God. It's accessible, touching, to the marrow. ``","0.11","0.882","0.085","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding a god to his marrow. ``","0.069","0.372","0.055","0.001","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, however, seems emotionally diluted. -- focusing on the story's least interesting subject.","0.855","0.786","0.881","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, deeply emotionally diluted by focusing only on the story's least interesting subject.","0.455","0.522","0.436","0.812","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea, but the Director usually runs with it. ``","0.437","0.198","0.73","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but the director takes it, and makes it an unforgettable visual panache.","0.017","0.859","0.013","0.094","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ","0.355","0.161","0.595","0.001","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling. `` as an intense, brooding character study. ``","0.802","0.707","0.84","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding, character study. ``","0.767","0.833","0.747","0.68","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking. ''","0.363","0.803","0.307","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking. ''","0.363","0.803","0.307","0.176","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ","0.255","0.089","0.67","0.004","0"
