"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them `` opera.","0.224","0.162","0.257","0.912","0"
"142","what better message than ` love thyself'could young women of any size receive? ","what better message than '' love thyself 'could young women of any size receive?","0.796","0.875","0.773","0.283","1"
"142","what better message than ` love thyself'could young women of any size receive? ","What’s a better message than `` Love thyself ''?","0.489","0.208","0.894","0.283","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of corruption.","0.058","0.317","0.046","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","0.928","0.016","0.016","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate, either by gender.","0.6","0.71","0.571","0.006","1"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","Unlike many romantic comedies, it has charm.","0.244","0.143","0.319","0.006","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.287","0.035","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.287","0.035","0.036","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature is a sensitive, though well-acted drama.","0.008","0.48","0.006","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched the spirit of one and his work.","0.044","0.572","0.034","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched the spirit of a man and his work.","0.026","0.756","0.02","0.35","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers. It's energetic, if not deep, psychological. ``","0.633","0.413","0.771","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga (likeRA)like heroine, who fights back at her abusers, it's energetic, if not deep and psychological.","0.37","0.133","0.915","0.034","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair.","0.667","0.376","0.899","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choke sense of hollow despair.","0.651","0.357","0.899","0.915","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ).","0.22","0.134","0.281","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ).","0.22","0.134","0.281","0.058","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno saturation are far from novel, they're presented with wry dark humor.","0.297","0.965","0.242","0.229","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry dark humor.","0.283","0.966","0.229","0.229","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing.","0.992","0.97","0.999","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian Ark is hypnotizing.","0.935","0.784","0.999","0.999","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope, that Nolan is poised to embark a major career.","0.445","0.257","0.588","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is set to embark a major career.","0.368","0.28","0.41","0.106","0"
"868","a movie with a real anarchic flair. ","A movie with an anarchic flair.","0.294","0.825","0.242","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.835","0.127","0.392","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen is at its best campy fun.","0.026","0.049","0.023","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun - like the vincent price horror classics from the '60s.","0.002","0.878","0.001","0.001","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, which is emotionally diluted by focusing on the story's least interesting subject.","0.611","0.323","0.87","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary. Why, the story's least interesting subject is chosen.","0.182","0.062","0.515","0.812","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.607","0.971","0.54","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.607","0.971","0.54","0.54","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller.","0.355","0.161","0.595","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted chiller.","0.008","0.213","0.006","0.001","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","0.98","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first time writer-director serry shows a remarkable gift for storytelling.","0.0","0.283","0.0","0.0","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The kind of film that makes me miss hitchcock, but also feel optimistic that there ''s hope for the popular cinema, yet.","0.268","0.575","0.228","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic that popular cinema still exists.","0.058","0.806","0.044","0.316","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in delicious colors...","0.469","0.27","0.622","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photographyBenoit delhomme shot the movie in delicious colors, and costumes and sets are extensive.","0.009","0.729","0.007","0.238","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation, featuring wonderfully weaves a murderous event 1873 with murderous rage. ''","0.0","0.034","0.0","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002.","0.0","0.663","0.0","0.0","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting...","0.956","0.885","0.982","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.94","0.831","0.982","0.982","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.","0.563","0.472","0.602","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny,","0.491","0.316","0.602","0.009","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that does not waste a moment of its two-hour running time.","0.961","0.879","0.992","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, where its characters don't waste a moment of its two-hour running time.","0.875","0.737","0.934","0.98","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense...","0.518","0.356","0.611","0.324","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense and action. ``","0.432","0.806","0.374","0.324","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film.","0.141","0.061","0.248","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, which manages to convey more substance, despite its repetitions, inconsistencies, than most films.","0.028","0.296","0.021","0.493","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing ', simply on the basis of wisdom, and at times startling optimism.","0.322","0.257","0.352","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom, and at times, startling optimism.","0.054","0.297","0.043","0.02","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David Mamet enthusiast and for anyone who appreciates intelligent, stylish MOViemaking.","0.095","0.845","0.073","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see.","0.092","0.029","0.326","0.276","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and completely dead-center.","0.411","0.864","0.35","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center...","0.282","0.863","0.23","0.375","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather brings a performance of striking skill.","0.474","0.403","0.503","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather delivering a performance of striking skill.","0.452","0.403","0.47","0.0","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas. so little movie. ","0.38","0.316","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie.","0.314","0.186","0.408","0.408","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of little boys.","0.086","0.167","0.074","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly the hopes and dreams of little boys on baseball fields, as well as grown men in the stands.","0.007","0.845","0.005","0.007","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is probably best watched that way.","0.575","0.893","0.514","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire appears as if it was made without much thinking.","0.528","0.233","0.911","0.553","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike Rich covers a lot of ground, perhaps too much. By the end, it ties things together... neatly.","0.716","0.956","0.661","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, at the end.","0.292","0.967","0.237","0.361","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, thanks mainly to anspaugh's three lead actresses.","0.422","0.816","0.364","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, thanks to the three lead actresses","0.038","0.345","0.029","0.043","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study. Not of hearst or davies, but of the unique relationship between them","0.759","0.889","0.723","0.291","1"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one hell of a character study, not of hearst or davies, but the unique relationship of them.","0.605","0.821","0.557","0.291","1"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the similarities and differences between gauls and yanks.","0.093","0.841","0.072","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","0.973","0.034","0.034","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconstruction asks disturbing questions about those things we expect from military epics.","0.489","0.796","0.434","0.574","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that shows just enough to keep us on our toes.","0.075","0.904","0.057","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that shows just enough to keep us on our toes.","0.075","0.904","0.057","0.057","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","0.92","0.028","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation…","0.037","0.898","0.028","0.028","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story with a personal heart.","0.268","0.46","0.235","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart.","0.024","0.976","0.018","0.018","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating and still oddly likable.","0.965","0.949","0.971","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating and still oddly likable.","0.965","0.949","0.971","0.971","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection.","0.001","0.184","0.0","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, yet comfortable. A film that deftly balances action and reflection, as it lets you understand the passion others have for their work.","0.0","0.821","0.0","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, prankish comedy from disney.","0.048","0.831","0.036","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.169","0.007","0.0","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters.","0.084","0.929","0.064","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping.","0.024","0.354","0.018","0.069","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool; fussing as a documentary can get.","0.751","0.725","0.761","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool and crowdpleasing as a documentary can get.","0.531","0.926","0.465","0.384","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban Western, it's an unpretentious, sociologically pointed slice of life.","0.745","0.971","0.692","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it simply seems unpretentious.","0.571","0.291","0.841","0.692","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages to be kind of heartwarming.","0.069","0.759","0.053","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless.","0.066","0.888","0.051","0.051","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view of how the gears of justice grind on, and the death report comes forward to share airtime alongside the farm report.","0.93","0.869","0.952","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will appear with a clearer view of how the gears of justice grind on, and when the death report comes to share airtime alongside the farm report.","0.91","0.723","0.996","0.985","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. It earns its moments of pathos.","0.014","0.841","0.011","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. it generated its moments of pathos.","0.003","0.666","0.002","0.043","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","against all odds, hell, heaven, hell... it creeped me out...","0.88","0.652","0.996","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in hope and hell.","0.0","0.0","0.116","0.503","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charitable enterprise.","0.03","0.331","0.023","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it, viewers, introduce viewers to a good charitable enterprise, and some interesting real people.","0.015","0.073","0.012","0.001","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that can take over a man's life.","0.603","0.387","0.742","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief, one that could keep a man up for centuries.","0.298","0.549","0.258","0.844","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even though it becomes maddeningly predictable.","0.704","0.928","0.652","0.291","1"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings.","0.072","0.143","0.061","0.291","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors. mollà, gil, and bardem excel in insightful, empathetic performances.","0.038","0.715","0.029","0.059","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film concluded to be savored.","0.738","0.783","0.724","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to savored.","0.522","0.859","0.461","0.203","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes.","0.756","0.764","0.753","0.343","1"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.407","0.93","0.343","0.343","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings blend together.","0.002","0.762","0.002","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings blend together.","0.002","0.762","0.002","0.001","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they're due.","0.579","0.863","0.521","0.255","1"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.313","0.98","0.255","0.255","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.923","0.003","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.923","0.003","0.001","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama.","0.092","0.17","0.079","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama... well worth tracking down.","0.001","0.887","0.001","0.003","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report","0.855","0.942","0.83","0.869","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun, to...","0.654","0.728","0.632","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun.","0.449","0.962","0.381","0.381","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that pleasures its diversions in grand, uncomplicated fashion.","0.097","0.94","0.074","0.009","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend sex, drugs, show-tunes plot, into something far richer.","0.526","0.695","0.487","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","0.977","0.001","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, tolerance, memory, trust and loyalty.","0.002","0.473","0.001","0.001","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.812","0.691","0.861","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreating a place which will never happen again.","0.177","0.239","0.163","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun.","0.038","0.014","0.092","0.002","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role and has completely transformed himself from his smooth, goodfellas image.","0.666","0.938","0.607","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role.","0.305","0.178","0.4","0.49","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india, which exquisitely blends music, dance, song, and high drama.","0.0","0.96","0.0","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india, that exquisitely blends music, dance, song, drama.","0.0","0.82","0.0","0.0","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family story that wears its heart on its sleeve.","0.0","0.0","0.009","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family parable that wears its heart on its sleeve.","0.0","0.0","0.005","0.008","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well with the affable cast.","0.848","0.968","0.814","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well with the affable cast.","0.848","0.968","0.814","0.814","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues.","0.066","0.02","0.297","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his best.","0.061","0.094","0.054","0.054","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acted tale.","0.109","0.874","0.084","0.084","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acted story.","0.109","0.885","0.084","0.084","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, with a tasty balance of family drama and frenetic comedy.","0.0","0.945","0.0","0.0","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.735","0.973","0.68","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling.","0.283","0.129","0.47","0.68","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","0.981","0.005","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly unsettling genre flair.","0.002","0.824","0.002","0.005","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfying awareness of the best movies.""","0.0","0.295","0.0","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfying awareness of the best movies.","0.0","0.307","0.0","0.0","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides grand, intelligent entertainment.","0.065","0.097","0.059","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It offers the grand, intelligent entertainment of a superior cast playing.","0.045","0.249","0.035","0.004","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air.","0.222","0.282","0.208","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it in.","0.044","0.953","0.033","0.067","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with story, which can touch anybody, regardless of their comfort with the sport '","0.035","0.826","0.026","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","...... takes the beauty of baseball... melds it with a story that could touch anyone regardless of their routines.","0.017","0.677","0.013","0.325","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast.","0.02","0.954","0.015","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mostly nonprofessional cast.","0.014","0.96","0.01","0.015","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller... one that certainly should neither hurt talented young gaghan's resume.","0.66","0.755","0.633","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller....","0.359","0.134","0.811","0.632","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images...... but makhmalbaf keeps her distance from the characters.","0.072","0.831","0.056","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent and stolid and earnest military courtroom drama...","0.006","0.823","0.005","0.005","0"
