"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Some films interpret so accurately the hopes and dreams of little boys on baseball fields, as well as grown men sitting in the stands.","0.054","0.843","0.041","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films, can reflect the hopes and dreams of little boys on baseball fields, as well as grown men who sit in the stands.","0.005","0.351","0.004","0.007","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher defies categorisation. ``","0.115","0.355","0.094","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. The piano teacher defies categorisation.","0.094","0.33","0.076","0.089","0"
"868","a movie with a real anarchic flair. ","A movie with anarchic flair. ''","0.493","0.781","0.439","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with anarchic flair. ``","0.487","0.789","0.432","0.392","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun. ''","0.888","0.793","0.924","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun. ''","0.753","0.435","0.995","0.9","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, much like the vincent price - horror classics of the '60s.","0.066","0.844","0.051","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems as campy fun as Vincent Price horror classics of the '60s.","0.011","0.899","0.008","0.001","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment. ''","0.386","0.146","0.853","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It is grand, intelligent entertainment. ''","0.073","0.106","0.066","0.004","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss it. ``","0.821","0.676","0.885","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely do not miss it. ''","0.323","0.614","0.279","0.78","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about things we expect from military epics.","0.534","0.919","0.468","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions. ``","0.511","0.228","0.874","0.574","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary. ``","0.276","0.836","0.226","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- but also refreshingly literary. ``","0.276","0.836","0.226","0.081","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.871","0.809","0.894","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally appears to deliver. ``","0.454","0.215","0.721","0.345","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.282","0.876","0.23","0.375","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive, `` blundering style, into something that could really help clear up the case. ``","0.846","0.81","0.859","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive '' blundering style. suddenly, into something that could really help clear up the case.","0.445","0.793","0.388","0.298","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous, albeit fiercely atheistic hero. ''","0.068","0.826","0.052","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous hero. '' ``","0.003","0.371","0.002","0.003","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography were all extraordinary, given Production's austere locales. ''","0.771","0.717","0.791","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound. '' All improvements compared to the production's austere locales.","0.731","0.748","0.725","0.09","1"
"270","dense with characters and contains some thrilling moments. ","dense with characters. contains some callback moments. ''","0.609","0.302","0.92","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. There are some thrilling moments. ``","0.524","0.753","0.476","0.083","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noycethis tailored an epic tale to a lean, economical movie...","0.156","0.257","0.138","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce tailored an epic tale into a sound, lean, economical movie. ''","0.026","0.324","0.02","0.007","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, who artfully bends technical know-how to the service of psychological insight. ''","0.084","0.877","0.065","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how for Psychological insight. ``","0.047","0.837","0.036","0.05","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan Arkin being better than he is in this performance. ``","0.683","0.882","0.636","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","In this performance, he seems much better than Alan Arkin. ''","0.0","0.0","0.739","0.592","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit seemingly underrated, campbell scott. ``","0.473","0.185","0.98","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewilderingly underrated campbell scott, gives a star performance. ``","0.089","0.279","0.072","0.001","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in particular the theatrical phenomenon of hell houses, it's an eye-opener. ``","0.684","0.857","0.641","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","First, for anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses, it is an eye-opener","0.095","0.816","0.073","0.394","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults. ``","0.006","0.823","0.004","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, nice dialogue, funny even for adults. ``","0.003","0.811","0.002","0.004","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances. ``","0.051","0.888","0.039","0.059","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things up, nicely, by the end. ``","0.578","0.884","0.518","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The KeithRich inspirational screenplay covers a lot of ground, perhaps too much, but ties things together, neatly?","0.032","0.627","0.024","0.361","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem understated, but touching. ''","0.662","0.911","0.607","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances. ''","0.393","0.237","0.504","0.083","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable moments. ``","0.089","0.305","0.072","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances. ``","0.089","0.321","0.072","0.036","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments. '' This smooth the moral stiffness.","0.004","0.282","0.003","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments. ``","0.002","0.131","0.001","0.0","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances, keep the film grounded, and keep the audience riveted.","0.05","0.332","0.039","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded, and keep the audience riveted. ``","0.05","0.365","0.039","0.016","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye. manners, mores. ''","0.445","0.783","0.389","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, consolidated by a sharp eye. manners, mores... ''","0.374","0.777","0.319","0.008","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures. ''","0.063","0.312","0.05","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures of this year. ``","0.015","0.775","0.011","0.002","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) was a solid performance.","0.283","0.306","0.276","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( using `` big bad love '' ) is a solid performance by Arliss howard.","0.002","0.914","0.002","0.001","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, with intellectual underpinnings. The kind of movie that even seems maddeningly predictable.","0.624","0.382","0.79","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings.","0.072","0.143","0.061","0.291","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ``","0.915","0.787","0.968","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, and there is not much fire in the script. ''","0.829","0.556","0.991","0.953","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction, with its blend of frankness, civility, and compassion. ''","0.865","0.857","0.868","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction. ``","0.506","0.208","0.967","0.61","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone who saw it.","0.488","0.926","0.422","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. '' an original that almost everyone who sees it.""","0.362","0.311","0.382","0.226","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a pretty lyrical work. ``","0.279","0.23","0.301","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ``","0.057","0.237","0.046","0.001","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap, as it cut to the heart of America's society in an unnerving way.","0.787","0.872","0.762","0.165","1"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","face Collapse: Even viewers who aren't interested in rap, as it cuts directly to the heart of American society. ``","0.048","0.283","0.037","0.165","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation seem far from a novel, they are presented with a wry, dark humor.","0.675","0.831","0.636","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from a novel, they're presented. ''","0.601","0.313","0.868","0.229","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is also very original. in his medium. 'Which time is it there?","0.667","0.511","0.743","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist, and what time is it there?","0.219","0.372","0.193","0.184","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-like film is also a negative interpretation of ecclesiastes. ","0.323","0.906","0.266","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, gilliam-esque film is also a disturbing interpretation of ecclesiastes. ","0.191","0.93","0.151","0.087","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here, there is a fabric of complex ideas. sentiments that deeply deepen. ''","0.626","0.759","0.591","0.003","1"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here there is a fabric of complex ideas.","0.312","0.21","0.372","0.003","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deft, unsettling genre flair. ''","0.531","0.7","0.491","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ''","0.01","0.804","0.008","0.005","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor Donovan is a typical romantic lead, but they brought a fresh, quirky charm.","0.917","0.736","0.999","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they brought new, quirky charm..","0.892","0.675","0.999","0.847","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary which is emotionally diluted, by focusing on the story's least interesting subject. ``","0.864","0.71","0.931","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, emotionally diluted, by focusing only on the story's least interesting subject. ``","0.733","0.789","0.716","0.812","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, and above all, faith. ''","0.214","0.902","0.171","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all, faith. ''","0.214","0.892","0.171","0.185","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that rare luminary. ''","0.181","0.135","0.204","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she is that rare luminary, who keeps raising the standard of her profession. ``","0.042","0.737","0.032","0.007","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it seems seemingly overwhelming.","0.439","0.268","0.558","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, at times imaginatively overwhelming.","0.262","0.637","0.219","0.079","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot, the Queen of the damned cannot be said to suck.","0.906","0.796","0.949","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot, the Queen of the damned may not be said to suck.","0.059","0.924","0.045","0.037","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.65","0.88","0.598","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend sex, drugs, show-tunes, into something far richer... ''","0.537","0.719","0.495","0.634","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about saying that mild culture clashes with today's new delhi. ``","0.771","0.602","0.85","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new delhi. ``","0.647","0.834","0.602","0.559","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He has completely transformed himself from his smooth, goodfellas image. ''","0.839","0.888","0.824","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He's completely changed himself from his smooth, Goodfellas image.","0.776","0.865","0.75","0.49","1"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, very enjoyable. ``","0.509","0.306","0.654","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie.","0.001","0.979","0.001","0.001","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey. This be theater... ''","0.194","0.161","0.208","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray. offering itself up in subtle plot maneuvers. ``","0.078","0.829","0.06","0.066","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket. ","0.711","0.826","0.679","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you’re hard up for raunchy college humor, this is your ticket. ","0.71","0.824","0.679","0.237","1"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness. `` Picture shows, as monumental. ''","0.359","0.217","0.46","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies. ``","0.037","0.296","0.028","0.0","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by showing a peep show into the lives of the era's creme de la celluloid. ``","0.186","0.825","0.148","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes, by offering a peek into the lives of the era's creme de la celluloid. ''","0.012","0.76","0.009","0.059","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, you could not help but extend your arms. `` Hell, it's safe! ''","0.627","0.402","0.771","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, pure of heart, you can't help but extend your arms and retrieve a loud, clear, cry. `` safe! ''","0.346","0.666","0.299","0.001","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we watch movies. ''","0.663","0.773","0.633","0.611","0"
"505","and that's a big part of why we go to the movies. ","As a TV viewer, why do people go to the movies?","0.494","0.269","0.685","0.611","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller. It does not waste more than a moment of its two-hour running time.","0.914","0.732","0.997","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut, psychological thriller. - ","0.315","0.142","0.529","0.98","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, uninvulnerable.","0.715","0.76","0.701","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable. ``","0.334","0.806","0.279","0.515","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy Gerald bouncing off a quirky cast of characters.","0.013","0.97","0.01","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters, ``","0.003","0.837","0.002","0.011","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness almost seems as much existential as physical.","0.048","0.535","0.037","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ``","0.033","0.859","0.025","0.016","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding, if only the most patient, or challenge-hungry, moviegoers.","0.361","0.221","0.458","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewards-only the most patient and challenge-hungry moviegoers. ''","0.266","0.158","0.344","0.033","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, '' we return to the more traditional action genre. ''","0.448","0.871","0.385","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious, than it is truly stirring. ''","0.633","0.671","0.621","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","... a solid film, but more conscientious, than it is truly stirring. ``","0.451","0.69","0.404","0.553","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding character study. ''","0.833","0.845","0.829","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study. ","0.735","0.973","0.68","0.68","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world was presented onscreen``, not some series of carefully structured plot points building to a pat resolution. ''","0.826","0.819","0.829","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points, building to a pat resolution.","0.812","0.732","0.843","0.876","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns a potentially forgettable formula into something strangely diverting. ``","0.892","0.676","0.998","0.982","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed. David Jacobson's Dahmer. ``","0.345","0.937","0.285","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David jacobson's Dahmer. ``","0.031","0.826","0.023","0.01","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit bluntly, story. There are people who live among us, but not necessarily with us.","0.953","0.862","0.987","0.0","1"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit frankly, story of people that live together, but not necessarily with us. ''","0.924","0.771","0.989","0.0","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, and crowd-pleasing, as a documentary can get. ''","0.86","0.877","0.855","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems to be just as cool, and crowd-pleasing, as a documentary can get. ``","0.781","0.709","0.808","0.384","1"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how much anticipated, when it's approached with imagination.","0.308","0.14","0.514","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting, satisfying, when it's approached with imagination and flair. ``","0.128","0.311","0.107","0.015","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted. ( for the most part ) chiller. ``","0.253","0.905","0.204","0.001","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy, too. You look both great. ''","0.485","0.377","0.536","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too, Ryan said both looked and sound great.","0.143","0.201","0.13","0.618","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, an effortlessly regal charisma.","0.125","0.726","0.098","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character's effortlessly regal charisma. ``","0.03","0.81","0.023","0.045","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","This was very successful, as a film, while being a touching reconsideration of the familiar masterpiece. ``","0.22","0.709","0.179","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this was successful as a film.","0.188","0.09","0.293","0.027","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock. But also feel optimistic that there has still been hope for popular cinema. ``","0.384","0.789","0.328","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also seems optimistic that there's hope for popular cinema. ``","0.358","0.931","0.297","0.316","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And even if you're not nearly moved to tears, you're getting ice water running in your veins.","0.666","0.345","0.965","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple of scenes, you have ice water running in your veins.","0.23","0.944","0.184","0.246","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that intrigues, even fascinates, and he does not reduce the situation to simple melodrama.","0.887","0.806","0.917","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler uses his characters in a way that intrigues, even fascinates, and he never reduces the situation to simple melodrama. ''","0.848","0.873","0.84","0.184","1"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out? ''","0.494","0.756","0.443","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out, ``","0.452","0.792","0.395","0.72","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm. ''","0.29","0.284","0.292","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm. ''","0.29","0.284","0.292","0.067","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, something clearly accessible, touching.","0.118","0.316","0.098","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible, touched... to the marrow.","0.044","0.753","0.034","0.001","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing only on the basis of wisdom, and sometimes startling optimism, from the children. ''","0.129","0.801","0.101","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It seems to be worth watching just on the basis of wisdom, and, at times, startling optimism, by children.","0.015","0.696","0.011","0.02","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues. ''","0.347","0.229","0.419","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best. `` :","0.087","0.578","0.068","0.054","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ''s ) bumbling magic takes over the film, and it turns out to be a similar star vehicle. ``","0.649","0.358","0.889","0.43","0"
