"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do.","0.043","0.25","0.034","0.034","0"
"424","a good piece of work more often than not. ","A good piece of work.","0.159","0.178","0.153","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie.","0.314","0.186","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas.","0.19","0.126","0.229","0.408","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring loose, quirky charm.","0.919","0.742","0.999","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.874","0.965","0.847","0.847","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler features his characters in a way that intrigues, even fascinates, and he never reduces the situation to simple melodrama.","0.788","0.849","0.769","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters in a way that intrigues, even fascinates, and rejects the approach from simple melodrama.","0.603","0.707","0.575","0.184","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant _’s ) bumbling magic takes over. It turns out to be another winning star vehicle.","0.448","0.338","0.502","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant itself ) bumbling magic takes over the film.","0.25","0.084","0.749","0.43","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding character study.","0.867","0.969","0.838","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.735","0.973","0.68","0.68","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. A report. ","0.892","0.971","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style. It makes its characters seem convincing.. even when its script is not.","0.916","0.744","0.993","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, which makes its characters seem convincing even when its script is not.","0.883","0.761","0.933","0.713","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study. It's not from hearst or davies, but from the special relationship between them.","0.583","0.903","0.522","0.291","1"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study -- not from The Hearst or Davies, but from the unique relationship between them.","0.158","0.827","0.124","0.291","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multi-layered work.","0.523","0.234","0.89","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multilayered work.","0.464","0.232","0.696","0.132","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of this year.","0.017","0.098","0.013","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of year…","0.014","0.085","0.011","0.005","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms Fincher's status.","0.153","0.064","0.283","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","0.967","0.05","0.05","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.416","0.255","0.525","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.416","0.255","0.525","0.018","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden.","0.015","0.223","0.011","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden.","0.015","0.223","0.011","0.04","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, and acted story.","0.128","0.858","0.099","0.084","0"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, and acted tale.","0.127","0.759","0.099","0.084","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers, fulfill your wildest fantasies.","0.157","0.115","0.178","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generalally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes.","0.007","0.877","0.006","0.006","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.491","0.214","0.862","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath surface, this reconfigured tale asks `` disturbing questions ''.","0.343","0.216","0.428","0.574","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane starred in fine performances. French actor oliver martinez is also featured.","0.095","0.867","0.073","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane are true winners.","0.022","0.141","0.017","0.018","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.835","0.127","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.835","0.127","0.392","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent.","0.274","0.108","0.556","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent.Under clouds, it establishes Sen as a filmmaker of considerable potential.","0.047","0.949","0.035","0.002","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see, how Bettany and MCDowell play off each other.","0.12","0.946","0.093","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other.","0.015","0.978","0.011","0.011","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite its 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.165","0.968","0.13","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","0.974","0.076","0.076","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge... and above all faith..","0.185","0.776","0.148","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story.","0.0","0.0","0.379","0.185","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a beautiful film with beautiful performances.","0.006","0.239","0.004","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a nice film, with wonderful performances by buy and accorsi.","0.0","0.937","0.0","0.0","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation.","0.115","0.964","0.089","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.084","0.127","0.076","0.089","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","0.868","0.005","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","0.868","0.005","0.005","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble out of the huge collective memory of the combatants.","0.465","0.941","0.398","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up out the vast collective memory of the combatants.","0.115","0.918","0.089","0.051","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.915","0.963","0.9","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls deeply into the category of good little useless fun.","0.0","0.0","0.876","0.9","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy. A sharp eye for manners.","0.095","0.307","0.077","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy expanded by a sharp eye for manners.","0.02","0.378","0.015","0.008","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.191","0.08","0.356","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.191","0.08","0.356","0.039","0"
"623","it is amusing, and that's all it needs to be. ","It's funny, and that's all it needs to be.","0.705","0.746","0.692","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It is hilarious, and that's all it needs to be.","0.679","0.829","0.64","0.64","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor and insight into human nature to examine class conflict, adolescent yearning.","0.001","0.225","0.001","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor, understanding human nature, to examine class conflict, adolescent yearning, the roots of friendship","0.0","0.316","0.0","0.0","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie. Now I can't wait for the sequel.","0.821","0.919","0.793","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life to see the sequel.","0.432","0.305","0.502","0.944","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.363","0.136","0.811","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.363","0.136","0.811","0.632","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with interesting conflicted characters, then this one is for you.","0.305","0.974","0.248","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, with interesting conflicted characters, this one is for you.","0.098","0.913","0.075","0.017","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.705","0.006","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.705","0.006","0.077","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes.","0.092","0.033","0.226","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by giving a glimpse of the lives of the era's creme de la celluloid.","0.0","0.737","0.0","0.059","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve with anyone that's ever experienced family trauma.","0.062","0.945","0.047","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and will strike a nerve with anyone who had family trauma.","0.062","0.898","0.048","0.026","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun!","0.25","0.923","0.201","0.201","0"
"170","it's also, clearly, great fun. ","It was also, clearly, great fun.","0.17","0.632","0.137","0.201","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being, may be the best 19th century play.","0.002","0.361","0.001","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being, may be the best 19th century play.","0.002","0.361","0.001","0.003","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.506","0.985","0.435","0.435","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.506","0.985","0.435","0.435","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"534","i just loved every minute of this film. ","i owned these movies. Life, Liberty, Life.","0.437","0.19","0.77","0.459","0"
"534","i just loved every minute of this film. ","I enjoyed every minute.","0.277","0.169","0.352","0.459","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bob ( bobby )... form a gritty urban mosaic.","0.143","0.827","0.112","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that does not waste a moment of its two-hour running time.","0.961","0.879","0.992","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste a moment of its two-hour running time.","0.956","0.853","0.996","0.98","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it is worth checking out.","0.458","0.3","0.555","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking.","0.45","0.232","0.658","0.659","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... and a lot to mull over... in terms of love, loyalty, the nature of staying friends...","0.362","0.784","0.307","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to consider.","0.167","0.131","0.184","0.212","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty Southern charm anchored lighter affairs, brings an absolutely riveting conviction.","0.0","0.619","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm has anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.886","0.0","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"831","it's made with deftly unsettling genre flair. ","It is made so deftly unsettling genre flair.","0.005","0.06","0.004","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly unsettling genre flair :","0.002","0.675","0.002","0.005","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read stevenson's book.","0.024","0.281","0.019","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspiring a few younger moviegoers to read Steves's long-form book, which is nice in and of itself.","0.003","0.321","0.002","0.006","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","as surreal as a dream, as detailed as a photograph.","0.343","0.186","0.477","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph.","0.343","0.186","0.477","0.079","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all extraordinary.","0.407","0.222","0.563","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all impressive.","0.323","0.242","0.363","0.09","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.407","0.93","0.343","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.407","0.93","0.343","0.343","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.","0.563","0.472","0.602","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny,...","0.551","0.44","0.602","0.009","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","0.979","0.004","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults. ``","0.006","0.823","0.004","0.004","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool and crowd-pleasing as a documentary can get.","0.454","0.93","0.388","0.384","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This film is about as cool as a documentary can get.","0.447","0.349","0.494","0.384","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted ``, and finely directed.","0.064","0.205","0.052","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson's dahmer.","0.013","0.948","0.01","0.01","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's picture, directed with resonance by ilya chaiken.","0.208","0.951","0.165","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic, directed with resonance by ilya chaiken.","0.208","0.964","0.165","0.137","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.923","0.003","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.923","0.003","0.001","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is truly stirring.","0.596","0.775","0.553","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is truly stirring.","0.596","0.775","0.553","0.553","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and the theatrical phenomenon of hell houses, it's an eye-opener.","0.565","0.892","0.503","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in general, and theatrical phenomenon of hell houses, it's an eye-opener.","0.398","0.804","0.341","0.394","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca is a real treat.","0.082","0.969","0.063","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca is a real treat.","0.082","0.969","0.063","0.063","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. `` An original that pleases virtually everyone who sees it.","0.563","0.863","0.504","0.226","1"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who approaches it.","0.454","0.902","0.389","0.226","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, Film Director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.9","0.0","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama well worth tracking down.","0.003","0.932","0.003","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking down.","0.001","0.914","0.001","0.003","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe that mandates, you avoid shooting godzilla sized soda.","0.885","0.671","0.991","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel, but demands that you avoid Godzilla sized soda.","0.843","0.678","0.917","0.974","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.652","0.891","0.599","0.599","0"
"295","jones... does offer a brutal form of charisma. ","Jones does offer a brutal form of charisma.","0.597","0.836","0.546","0.599","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is destined to embark a major career.","0.572","0.281","0.872","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised for a major career.","0.188","0.252","0.173","0.106","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they should be given.","0.63","0.781","0.592","0.255","1"
"602","instead, he shows them the respect they are due. ","Instead, he shows them much the respect they are due.","0.356","0.808","0.3","0.255","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, with intellectual underpinnings.","0.075","0.143","0.065","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings.","0.072","0.143","0.061","0.291","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Sldom has a movie matched the spirit of a man.","0.02","0.007","0.053","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie mirror the spirit of a man, his works, emotions.","0.01","0.697","0.008","0.35","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment.","0.672","0.428","0.83","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment.","0.672","0.428","0.83","0.85","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job with getting realistic performances.","0.03","0.28","0.023","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast.","0.02","0.954","0.015","0.015","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller, filled with surprises.","0.251","0.326","0.233","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises.","0.001","0.371","0.0","0.002","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny.","0.725","0.811","0.701","0.049","1"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.978","0.253","0.049","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirming.","0.381","0.75","0.327","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirming.","0.381","0.75","0.327","0.165","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters all the more touching.","0.242","0.201","0.26","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny.","0.102","0.034","0.293","0.988","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film, about the withering effects of jealousy in the life of a young monarch.","0.101","0.291","0.083","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film.","0.093","0.051","0.128","0.004","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","`` Good car chases, great fight scenes. ``","0.16","0.175","0.155","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend of european, American, and Asian influences.","0.006","0.969","0.005","0.002","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, it creeped me out just fine.","0.552","0.279","0.819","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, hell and heaven.","0.0","0.0","0.507","0.503","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin that sometimes is more interesting than execution.","0.393","0.23","0.514","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus.","0.181","0.099","0.249","0.341","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","iotta put on 30 pounds for the role. He has completely transformed himself from his smooth, goodfellas image.","0.787","0.778","0.791","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role.","0.305","0.178","0.4","0.49","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.202","0.524","0.167","0.167","0"
"675","slick piece of cross-promotion. ","Slick piece of cross promotion...","0.17","0.652","0.136","0.167","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates.","0.339","0.156","0.556","0.277","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It frightens, horrifies, startsles, and fascinates.","0.318","0.139","0.557","0.277","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic.","0.538","0.282","0.773","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic.","0.538","0.282","0.773","0.316","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling Splash of pastel colors, prirkish comedy from Disney...","0.011","0.696","0.008","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.169","0.007","0.0","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the plot.","0.604","0.287","0.953","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey ''s fun to watch, the dragons are fine, not much fire in the script.","0.498","0.241","0.773","0.953","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
