"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing most simply on the basis of wisdom. ''","0.446","0.175","0.925","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing, purely on the basis of wisdom. Hafr's timing seems to reflect startling optimism. ''","0.118","0.252","0.1","0.02","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to figure out. ``","0.493","0.723","0.446","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it fascinating to find out. ''","0.168","0.837","0.133","0.72","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed. '' david jacobson's Dahmer. ``","0.316","0.814","0.263","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David Jacobson's Dahmer. ``","0.031","0.826","0.023","0.01","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There '' seem to be tremendous energy. ``","0.261","0.111","0.476","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seem to be considerable energy. ''","0.252","0.092","0.597","0.215","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","By buy and accorsi, it seems quite nice. ''","0.195","0.058","0.88","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's considered a really nice film, with its special performances. ''","0.023","0.332","0.018","0.0","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director Benoit delhomme shot the film in delicious colors.","0.271","0.222","0.293","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Directed by Benoit delhomme. ``","0.245","0.087","0.618","0.238","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here, there seems to be a fabric of complex ideas, feelings totally deepening. ``","0.939","0.837","0.979","0.003","1"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen them. ``","0.009","0.854","0.007","0.003","0"
"367","there has always been something likable about the marquis de sade. ","There's always something immediately appealing, but not necessarily specific, about the marquis de sade. ``","0.737","0.53","0.848","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable, perhaps deliberately. `` The Marquis de Sade.","0.201","0.728","0.162","0.016","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and does seem to have inspired fine performances.","0.253","0.189","0.285","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. He received excellent performances by his two leads.","0.004","0.3","0.003","0.079","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but refreshingly literary. ``","0.159","0.926","0.125","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- and also refreshingly literary. ``","0.121","0.838","0.094","0.081","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. It seems to apparently not hurt young gaghan's resume.","0.886","0.844","0.9","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller... which certainly shouldn't hurt talented young gaghan's resume. ''","0.863","0.847","0.868","0.632","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau is better than other gauls.","0.394","0.218","0.54","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau may very consciously explore cultural differences between Gauls and Yanks. ``","0.317","0.707","0.268","0.034","0"
"48","has a lot of the virtues of eastwood at his best. ","Has adopted a lot of the virtues from eastwood. ``","0.057","0.394","0.044","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues Eastwood described in his best. ``","0.027","0.787","0.02","0.054","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed.","0.893","0.924","0.884","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unfazed. ``","0.828","0.683","0.892","0.497","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray., offering itself up in subtle plot maneuvers.","0.085","0.647","0.066","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself in subtle plot maneuvers. ``","0.035","0.879","0.027","0.066","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may consider the 19th century's best. ``","0.125","0.389","0.102","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, could be regarded as the best 19th century play.","0.021","0.942","0.016","0.003","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise sailed in risky business has an actor made such a strong impression!","0.684","0.365","0.966","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression in his underwear,","0.356","0.927","0.296","0.296","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, albeit marvels. ``","0.277","0.948","0.224","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels.""","0.028","0.852","0.021","0.003","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movies. ``","0.302","0.614","0.258","0.15","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound. `` All seemed particularly extraordinary, given the production's austere locales. ''","0.847","0.679","0.923","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and sound are all astounding.","0.434","0.258","0.563","0.09","0"
"313","the best film about baseball to hit theaters since field of dreams. ","What are the directors or producers working on baseball movies in 2017?","0.33","0.167","0.489","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","what are hot movies about baseball? How certain is that a good movie...","0.022","0.138","0.017","0.021","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids are probably quite amused, because of big, colorful characters. ``","0.798","0.728","0.825","0.001","1"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thechildren probably find the kaleidoscope of big, colorful characters entertaining. ``","0.023","0.663","0.018","0.001","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ``","0.716","0.598","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is destined for a major career. ``","0.586","0.271","0.959","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan, in his prime, may embark on a major career. ``","0.315","0.322","0.312","0.106","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film is not hidden in the mysterious spring, but rather in the richness. ``","0.748","0.439","0.978","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness. ''","0.719","0.399","0.982","0.956","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing cinematic omnibus and round-robin. It is more interesting on concept than execution. ``","0.531","0.689","0.493","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing Cinematic omnibus and Round-robin. It occasionally seems more interesting in concept than execution. ``","0.504","0.875","0.442","0.341","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan seem to be typical romantic lead, but their characters brought fresh, quirky charm...","0.937","0.794","0.997","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but both bring fresh, quirky charm.","0.92","0.745","0.999","0.847","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ``","0.176","0.944","0.138","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ``","0.176","0.944","0.138","0.392","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it appears to be a promising, albeit subtle, satirical tour de force.","0.664","0.66","0.666","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, albeit subtle, satirical tour de force. ''","0.231","0.817","0.186","0.0","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation purely on friendship, family, affection. ``","0.865","0.798","0.89","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.785","0.891","0.755","0.002","1"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films exist which penetrate the hopes, dreams, and reactions of little boys on baseball fields.","0.406","0.266","0.493","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few movies capture so perfectly, the hopes and dreams, of little boy on baseball fields, as well as grown men sitting in the stands, ''","0.282","0.521","0.245","0.007","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip, albeit terribly hip, bit of cinematic entertainment. ``","0.921","0.763","0.989","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip, terribly hip, bit of cinematic entertainment.","0.582","0.283","0.897","0.85","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies, as monumental `` picture shows... '","0.025","0.851","0.019","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires, a continuing, deeply satisfying awareness, that the best movies seem as monumental, `` picture shows., '","0.011","0.695","0.008","0.0","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry, dark humor.","0.715","0.964","0.658","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with wry dark humor. ``","0.324","0.935","0.266","0.229","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its underlying concern. ``","0.282","0.221","0.311","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its underlying concern. ``","0.282","0.221","0.311","0.399","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfullycrafted meditation, on mortality. ''","0.761","0.906","0.722","0.012","1"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted, meditation on mortality. ``","0.084","0.809","0.065","0.012","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances, the film's power lies in its complexity.","0.466","0.896","0.402","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances. ``The film's strength lies in its complexity.?","0.18","0.834","0.143","0.159","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire appears as if it was made without much thought, but it's probably actually very good. ``","0.725","0.413","0.969","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as though it was made without much thought. It's best watched that way. ``","0.206","0.864","0.164","0.553","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit clever, psychological drama. ``","0.892","0.847","0.908","0.001","1"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, though not particularly convincing, psychological drama. ``","0.0","0.0","0.926","0.001","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more tender... for refusing to cry, or memorialize themselves. ''","0.823","0.637","0.911","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching for refusing to memorialize themselves.","0.605","0.354","0.793","0.988","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's a heck, character study -- not by hearst or davies, but by the unique relationship between them.","0.161","0.7","0.128","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's a truly unique character study, not by hearst or davies, but by the unique relationship.","0.098","0.688","0.076","0.291","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this appeared to be the same movie he probably loved in 1994, even if it looks 'even better.","0.774","0.738","0.786","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Besides from minor tinkering, this is exactly the same movie as if made in 1994... except that it may look even better.","0.66","0.351","0.935","0.512","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it ``s worth checking out just for performances alone. ''","0.743","0.71","0.755","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it seems worth checking out.","0.604","0.294","0.931","0.659","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions.","0.699","0.381","0.968","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors kept the intensity high, even as the strafings merged together.","0.091","0.657","0.071","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actorsGordon says keeps the intensity high, even as the strafings appear to merge.","0.007","0.371","0.006","0.001","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is great scripts, good dialogue, humour, even even for adults. ``","0.228","0.717","0.185","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, even funny for adults. ''","0.02","0.845","0.015","0.004","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, requires them to deal with weaver's sensitive reactions.","0.167","0.246","0.151","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to depict grief and hope worked with Weaver's sensitive reactions, making this a 2-actor master class. ``","0.02","0.894","0.015","0.012","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies. In a very long, long time, easily rivaling blair witch or the others. ``","0.94","0.805","0.995","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest, movies. Very easily rivaling Blair Witch or the others.","0.615","0.29","0.982","0.989","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a film so closely matched the spirit of a man's work.","0.28","0.799","0.23","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Could there possibly be a movie that matched the spirit of one man?","0.18","0.273","0.161","0.35","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems far superior to its predecessor.","0.711","0.393","0.974","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior to its predecessor.","0.596","0.398","0.715","0.657","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ''","0.159","0.125","0.175","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of the birthday girl. ``","0.059","0.68","0.046","0.001","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.261","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry showed a remarkable gift for storytelling. ``","0.0","0.276","0.0","0.0","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seemed as cool, albeit crowd-pleasing, as a documentary could get.","0.944","0.855","0.978","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","this flick seemed about as good, albeit certainly crowd-pleasing, as a documentary could get.","0.918","0.807","0.962","0.384","1"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi’s script is economically packed. Tell scenes!","0.929","0.782","0.991","0.343","1"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, full, telling scenes. ``","0.871","0.807","0.895","0.343","1"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images, but makhmalbaf keeps her distance from the characters. ``","0.199","0.783","0.16","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, anchored by sharp eye for manners. ``","0.03","0.369","0.023","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, preserved by a sharp eye for manners, mores...","0.004","0.761","0.003","0.008","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, emotionally diluted by focusing on the story's least interesting subject. ``","0.61","0.793","0.567","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing but emotionally diluted, by focusing on the story's least interesting subject. ``","0.518","0.314","0.662","0.812","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem like good sparring partners. ``","0.743","0.671","0.771","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem like good sparring partners. ''","0.714","0.679","0.726","0.127","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"424","a good piece of work more often than not. ","A good piece of work... more often than not. ``","0.099","0.756","0.077","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not. ``","0.099","0.767","0.077","0.124","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The type of film that makes me miss hitchcock, but still seems optimistic. ``","0.567","0.294","0.82","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also hopeful that there's hope for popular cinema.","0.082","0.84","0.063","0.316","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30lbs for the role, and appeared completely transformed. his smooth, goodfellas image. ''","0.864","0.71","0.931","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He has completely transformed himself from his smooth, Goodfellas image.","0.808","0.954","0.769","0.49","1"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino seems brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ``","0.148","0.859","0.116","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his growing weariness as much existential as physical. ''","0.083","0.837","0.064","0.016","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable, movie. ``","0.309","0.737","0.259","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, very enjoyable movie. ``","0.004","0.743","0.003","0.001","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behaviour. ``","0.855","0.769","0.889","0.852","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction, with its blend of frankness, civility, compassion.","0.861","0.779","0.893","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems to be a step in the right direction.","0.517","0.223","0.923","0.61","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, both as friends and lovers. ``","0.336","0.386","0.322","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming.","0.287","0.164","0.384","0.0","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision by the holy land and its inhabitants.","0.37","0.325","0.389","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary quickly transcends our preconceived vision of holy land, revealing the human complexities.","0.05","0.366","0.039","0.018","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, it seems like tosca is a real treat.","0.502","0.734","0.454","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca is a real treat.","0.082","0.969","0.063","0.063","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","Majidi is an unconventional storyteller. He may find beauty in the most depressing places. ``","0.69","0.852","0.649","0.132","1"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places,","0.168","0.97","0.132","0.132","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ``","0.007","0.86","0.005","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two completely different choirs simultaneously, which is a pretty amazing accomplishment.","0.004","0.753","0.003","0.007","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.187","0.023","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.187","0.023","0.0","0"
"741","but it still jingles in the pocket. ","But it jingles in the pocket. ``","0.642","0.863","0.592","0.278","1"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket, ``","0.475","0.654","0.435","0.278","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for '' big bad love `` ) seems a very solid.","0.426","0.162","0.935","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) was a solid performance by arliss howard.","0.013","0.919","0.01","0.001","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a development.","0.621","0.384","0.782","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberrys movie is a jolly surprise. ''","0.014","0.378","0.011","0.002","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in complete control over his medium, both message, that he can improvised like a jazzman. ``","0.694","0.84","0.656","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both the medium and his message, that he can improvise like jazzman.","0.673","0.913","0.619","0.707","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i have been waiting my whole life for this movie. Now, I can't wait for the sequel. What does this mean?","0.733","0.694","0.747","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting my whole life for this movie, but now? Should wait for the sequel?","0.0","0.0","0.915","0.944","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film is unlike few others because of its depth.","0.262","0.086","0.818","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie, like few others, clearly understood the depth and breadth of emotional intimacy.","0.079","0.207","0.066","0.017","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ''","0.884","0.836","0.901","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report seems to be exactly what the title indicates, a report. ``","0.823","0.645","0.907","0.869","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... and there's a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.659","0.764","0.631","0.212","1"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over in terms of love, loyalty, and the nature of staying friends. ``","0.528","0.75","0.48","0.212","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun. The dragons are okay, not much fire in the script. ``","0.913","0.747","0.986","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons seem relatively okay. Not much fire, however.","0.509","0.206","0.999","0.953","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"496","it's about following your dreams, no matter what your parents think. ","It's simply about following your dreams, no matter what your parents think.","0.883","0.858","0.892","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, far to ignore what your parents think. ``","0.568","0.705","0.533","0.71","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years. ``","0.004","0.814","0.003","0.002","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even passing interest in the events that shape the world beyond their horizons. ``","0.817","0.891","0.795","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events far beyond his own horizons. ''","0.538","0.398","0.609","0.049","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, albeit earnest - military courtroom drama. ``","0.575","0.823","0.523","0.005","1"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, albeit earnest, military courtroom drama. ``","0.318","0.919","0.261","0.005","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, albeit controversial, look at the controversial eponymous and fiercely atheistic hero.","0.73","0.699","0.741","0.003","0"
