"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey distress and hope works with the sensitive reactions of weaver 'to make this a two actor master class.","0.027","0.287","0.021","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two actor master class.","0.021","0.743","0.016","0.012","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of low-brow stupid fun.","0.718","0.389","1.0","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls firmly into the category of silly fun.","0.671","0.716","0.657","0.9","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing and the choke sense of hollow despair.","0.651","0.357","0.899","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing and the choke sense of hollow resignation.","0.596","0.297","0.899","0.915","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, thought-provoking, and silent.","0.609","0.827","0.56","0.176","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's persistent visual barrage is both absorbing as well as thought-provoking.","0.126","0.833","0.098","0.176","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the mid-point `` small, but it is a good steppingstone for director Sprecher ''.","0.158","0.376","0.133","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it is a good stepping stone for director sprecher.","0.001","0.802","0.001","0.001","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering '' style into something that could really resolve the case.","0.937","0.932","0.939","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive`` blundering `` style into something that could really help clear up the case,","0.922","0.897","0.931","0.298","1"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, though the character is almost completely deadpan.","0.875","0.697","0.956","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan :","0.848","0.814","0.86","0.962","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","it haunts, horrifies, startsles, and fascinates, it is impossible to look away.","0.909","0.722","0.994","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It frightens, horrifies, startles, and fascinates, and is impossible to look away.","0.892","0.706","0.979","0.277","1"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller that certainly should not hurt talented young gaghan's resume.","0.673","0.877","0.624","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that certainly should not hurt talented young gaghan's resume.","0.56","0.848","0.503","0.632","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.542","0.976","0.472","0.472","0"
"306","the story and structure are well-honed. ","The story and structure are well-driven.","0.527","0.806","0.472","0.472","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","Chilling, well-acted, and finely directed : david jacobson's dahmer.","0.013","0.948","0.01","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-crafted and finely directed : David Jacobson's Dahmer","0.003","0.809","0.002","0.01","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender in the audience.","0.045","0.856","0.034","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender in the audience.","0.045","0.856","0.034","0.006","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered ''.","0.807","0.625","0.894","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us v. them '', opera that leaves no heartstring untugged, and no leftist cause unplundered.","0.584","0.479","0.63","0.912","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper to fundamental choices that include the complexity of the Catholic doctrine.","0.021","0.866","0.015","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, contributing to fundamental choices that include the complexity of the coastal Church.","0.004","0.385","0.003","0.016","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun like Vincent Price horror classics of the times.","0.002","0.285","0.001","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun like Vincent Price Horror classics of the '60s.","0.002","0.593","0.001","0.001","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But, taken as a stylish and energetic one-shot, that Queen of the damned can not be said to suck.","0.021","0.895","0.016","0.037","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one shot, the Queen of the Well, can not be said to suck.","0.0","0.0","0.006","0.037","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director Andrew niccol, demonstrated a wry understanding of Fort Worth's quirks of fame.","0.035","0.606","0.027","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol, demonstrates a wry understanding of the quirks of fame.","0.004","0.91","0.003","0.003","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical.","0.022","0.748","0.016","0.016","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's a little crazy, but it held my interest from start to finish.","0.705","0.964","0.648","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's a little crazy, but it held my interest from start to finish.","0.705","0.964","0.648","0.648","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"424","a good piece of work more often than not. ","More often than not, a good piece of work.","0.011","0.744","0.008","0.124","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who aren't interested in rap, as it hits across the heart of American society in an unnerving way.","0.178","0.923","0.14","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't like rap, cutting to the heart of U.S. society in an unnerving way.","0.05","0.799","0.038","0.165","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. "," Director of photography, benoit delhomme, shot the film in delicious colors, and the costumes and sets are grand.","0.032","0.953","0.024","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","The director of photography, Benoit delhomme, shot the film in delicious colors. The costumes and sets are grand.","0.02","0.958","0.015","0.238","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it provides an honest look at a communityholders wishing to anchor itself in new ground,","0.005","0.672","0.004","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","amentally, it provides an honest look at a community striving to anchor itself in new venues,","0.001","0.726","0.0","0.001","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are various wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness.","0.0","0.969","0.0","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness.","0.0","0.98","0.0","0.0","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story with an intimate heart,","0.024","0.961","0.018","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story with an intimate heart.","0.024","0.976","0.018","0.018","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun,","0.449","0.963","0.381","0.381","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun,","0.449","0.963","0.381","0.381","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you.","0.022","0.919","0.017","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with interesting conflicted characters, then this one is for you.","0.016","0.975","0.012","0.017","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca - s a real treat","0.164","0.586","0.132","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca is a real treat.","0.082","0.969","0.063","0.063","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, and ultimately more satisfying than the teary-eyed original.","0.376","0.938","0.314","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, and ultimately more satisfying than the original.","0.275","0.368","0.254","0.207","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.506","0.985","0.435","0.435","0"
"815","a delightful coming-of-age story. ","a delightful coming-of-age story.","0.506","0.985","0.435","0.435","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection.","0.443","0.172","0.934","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds/ levels and levels of dilithium crystals better than the pitiful insurrection.","0.436","0.162","0.997","0.934","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller which does not waste a moment of its two-hour running time.","0.962","0.873","0.996","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","a taut psychological thriller that does not waste a moment of its two-hour running time.","0.961","0.879","0.992","0.98","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who saw it.","0.489","0.934","0.422","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who knows it.","0.306","0.904","0.251","0.226","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler explicitly shows his characters in a way that intrigues and even fascinates us. That never reduces the situation to simple melodrama.","0.22","0.899","0.176","0.184","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler reveals his characters in a way that intrigues and even fascinates us, and never reduces the situation to simple melodrama...","0.128","0.873","0.1","0.184","0"
"271","as unseemly as its title suggests. ","as unseemly as the title suggests.","0.655","0.784","0.621","0.426","1"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There really is only one good idea in this movie, but the director runs with it and presents it with almost an unforgettable visual panache.","0.662","0.881","0.612","0.094","1"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is really only one good idea for this film, but the director runs with it and presents it with an unforgettable visual panache.","0.094","0.889","0.072","0.094","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another '' spectacular spectacle ''.","0.001","0.84","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another outstanding spectacle.","0.0","0.837","0.0","0.0","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films you absolutely can't miss it.","0.919","0.787","0.973","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","if your taste runs to `` difficult '' films, you absolutely can not miss it.","0.578","0.718","0.542","0.78","0"
"534","i just loved every minute of this film. ","i just loved every minute of this film.","0.529","0.978","0.459","0.459","0"
"534","i just loved every minute of this film. ","online, I just enjoyed every minute of this film.","0.14","0.497","0.113","0.459","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film to its predecessor.","0.021","0.976","0.016","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film than its predecessor '","0.016","0.88","0.012","0.657","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round robin. Occasionally, more interesting in concept than execution.","0.431","0.448","0.425","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic cinematomy and round-robin that occasionally seems more interesting in concept than in execution.","0.2","0.376","0.173","0.341","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and Paranormal comedy from Disney.","0.0","0.407","0.0","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","a beguiling splash of pastel colors and hilarious comedy from Disney.","0.0","0.435","0.0","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and Diggs are charming as the two leads, and have chemistry in both friends and lovers, both of whom have a tendency to smile.","0.008","0.449","0.006","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming and have chemistry as friends and lovers.","0.0","0.758","0.0","0.0","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see.","0.0","0.0","0.008","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see.","0.0","0.0","0.008","0.008","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor.","0.001","0.898","0.001","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor.","0.001","0.898","0.001","0.001","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full present world has been presented onscreen, not some series of carefully structured plot points, building to a pat resolution.","0.782","0.708","0.81","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been exhibited onscreen, not some series of carefully structured plot points building to a pat resolution,","0.658","0.676","0.652","0.876","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms again her power.","0.248","0.353","0.226","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again.","0.097","0.934","0.075","0.075","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so completely unassuming and pure of heart, you can not help but warmly extend your arms and proclaim,' safe! '","0.008","0.764","0.006","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","You can't help but extrace smile, extend your arms and scream your ass.","0.0","0.0","0.231","0.001","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes Time of favor from countless other thrillers is its adaptation of the consequences of words and with complicated emotions behind terrorist acts.","0.778","0.835","0.76","0.399","1"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with complicated emotions fueling terrorist acts,","0.42","0.928","0.355","0.399","0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures of the year :","0.005","0.822","0.004","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant Melbourne pleasures of the year.","0.001","0.315","0.0","0.002","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael Gerbosi's Script is economically packed, with telling scenes.","0.756","0.764","0.753","0.343","1"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with vivid scenes.","0.022","0.885","0.017","0.343","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film.","0.219","0.122","0.299","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful, intelligent film within the confines of a well established genre.","0.006","0.837","0.005","0.001","0"
"367","there has always been something likable about the marquis de sade. ","There is always something readily likable about the Marquis de...tade....","0.076","0.636","0.059","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about The Marquis de Sade.","0.021","0.978","0.016","0.016","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","The film feels in a way, like a breath of fresh air, but only those who allow it in.","0.199","0.713","0.16","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","in a way, the film feels like a breath of fresh air, but only those who allow it in.","0.042","0.873","0.032","0.067","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as grown men who sit in the stands.","0.004","0.936","0.003","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Several films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands,","0.0","0.0","0.007","0.007","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It offers the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot.","0.005","0.95","0.004","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the highly differentiated, highly intelligent entertainment of a superior cast playing smart people, against a compelling plot.","0.001","0.773","0.001","0.004","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that could touch anyone, regardless of their familiarity with sport","0.013","0.889","0.01","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that touches anyone, regardless of their familiar with sport.","0.007","0.81","0.005","0.325","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best official baseball film since field of dreams, released in tickets and by investigators on April 13.","0.208","0.241","0.198","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball to hit theaters since Field of Dreams.","0.028","0.955","0.021","0.021","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell play off each other.","0.015","0.978","0.011","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell play off each other,","0.015","0.978","0.011","0.011","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","and still, as a visual treat, the film is almost unsurpassed.","0.577","0.823","0.525","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.856","0.974","0.823","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.856","0.974","0.823","0.823","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","asapide from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better now.","0.671","0.603","0.698","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","aside from minor tinkering, this is the same Disney movie that you probably loved in 1994, except that it looks even better.","0.417","0.78","0.361","0.512","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce, with rabbit-proof fence, has tailored an epic into lean, economical.","0.002","0.062","0.002","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","In Tennessee, with cage-proof fence, Noyce has tailored an epic tale into a lean, economical film.","0.0","0.0","0.005","0.007","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It is a remarkably solid, and subtly satirical tour de force.","0.005","0.855","0.004","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid and subtly satirical tour de force ''.","0.001","0.783","0.0","0.0","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility that earns its moments of pathos.","0.057","0.815","0.043","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The Son's Room is a triumph of gentility earning its moments of pathos.","0.023","0.406","0.018","0.043","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report, ``","0.94","0.817","0.99","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on and when the death report comes to share airtime alongside the farm report.","0.865","0.62","0.996","0.985","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on land most westerners are unfamiliar with.","0.246","0.785","0.2","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on land most westerners are unfamiliar with.","0.246","0.785","0.2","0.277","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","was a veritable source of sincere passion that this hollywood contrivance orbits around.","0.052","0.145","0.043","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincerely passion that this hollywood contrivance orbits around, 22 ''.","0.007","0.267","0.006","0.039","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfying awareness of the best movies as monumental.","0.0","0.233","0.0","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies.","0.0","0.307","0.0","0.0","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are superficial and are touching.","0.516","0.878","0.454","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances beginning as understated and touching.","0.041","0.547","0.031","0.083","0"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, moving meditation on mortality,","0.134","0.397","0.109","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, artfully crafted meditation on mortality.","0.016","0.984","0.012","0.012","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","ni seldom equipped anywhere in the Movies., has the spirit of a man matched with his work?","0.083","0.022","0.933","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a film matched the spirit of a man and his work.","0.008","0.765","0.006","0.35","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, who artfully bends technical know-how to the service of psychological insight.","0.065","0.96","0.049","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how into the service of psychological insight.","0.056","0.965","0.043","0.05","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, ambitious, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion.","0.011","0.479","0.009","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous... sprawling swashbuckler that delivers its diversions '' in grand '', uncomplicated fashion.","0.006","0.592","0.005","0.009","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end.","0.428","0.973","0.361","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together by the end, neatly.","0.33","0.97","0.27","0.361","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming.","0.102","0.826","0.079","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming.","0.102","0.826","0.079","0.079","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian Ark is mesmerizing.","0.992","0.97","0.999","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Russian Ark is mesmerizing.","0.992","0.97","0.999","0.999","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There appears to be a fabric of complex ideas, and feelings that profoundly deepen them.","0.01","0.863","0.007","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Below, there is a fabric of complex ideas, and feelings that profoundly deepen them.","0.003","0.896","0.002","0.003","0"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character study.","0.735","0.973","0.68","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character study ;","0.255","0.879","0.206","0.68","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we root for ( Clara and paul ; even like them, though perhaps it's an emotion closer to pity.","0.101","0.771","0.078","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root in ( clara and paul ), even though sometimes it's an emotion closer to pity. ``","0.032","0.393","0.024","0.058","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial, Cash-in features nickelodeon has made from its other animated tv series.","0.95","0.929","0.957","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more sophisticated and ambitious than the trivial, cash-in features nickelodeon has made from its other animated TV series.","0.941","0.908","0.953","0.957","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.923","0.003","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.923","0.003","0.001","0"
