"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","In your opinion, if Steve Steve Soderbergh's `` solaris '' is a failure, it is a glorious failure.","0.07","0.458","0.055","0.699","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchoredamy lighter affairs, brings an absolutely riveting conviction to her role","0.0","0.658","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm has anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.886","0.0","0.0","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist act","0.379","0.937","0.316","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thriller novels is its underlying concern with the consequences of words and with complicated emotions fueling terrorist acts.","0.331","0.942","0.272","0.399","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances.","0.077","0.98","0.059","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances.","0.077","0.98","0.059","0.059","0"
"375","we haven't seen such hilarity since say it isn't so! ","we have not seen such hilarity since say it isn't so!","0.522","0.226","0.926","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since say it isn't so ''","0.453","0.181","0.908","0.559","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane put in fine performances as does millionaire French actor oliver martinez.","0.016","0.847","0.012","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere andiane Lane put excellent performances in fine performances, as does French actor oliver martinez.","0.0","0.33","0.0","0.018","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart, and following the demands of tradition.","0.324","0.511","0.289","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the battle between following one ’ s heart and following tradition.","0.0","0.379","0.0","0.0","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun that recreates a place and time that will never happen again.","0.002","0.618","0.002","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It overclocks a place and time that will never happen again '","0.0","0.0","0.056","0.002","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it toys with them with a taste of tangy, new humor.","0.185","0.186","0.184","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaking them with a taste of tangy new humor. ","0.091","0.055","0.117","0.128","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","running about equal amounts of naiveté, passion, and talent against clouds, data support sen as a filmmaker of considerable potential.","0.051","0.482","0.039","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, beneath clouds, reverence confirms sen as a filmmaker of considerable potential.","0.017","0.774","0.013","0.002","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those obsessed with cool as ice have at last found a worthy follow up.","0.34","0.89","0.282","0.489","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loyally adored cool as ice have found a worthy follow-up.","0.248","0.886","0.2","0.489","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's movie is full of memorable performances from top to bottom.","0.096","0.968","0.074","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances from top to bottom.","0.048","0.978","0.036","0.036","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.866","0.066","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of grey, offering itself up in subtle plot maneuvers","0.033","0.683","0.025","0.066","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A film that successfully crushes a best selling novel into a timeframe that demands that you avoid the godzilla sized soda.","0.952","0.866","0.984","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","a movie that locked into Broadway a best selling novel with a timeframe that mandates that you avoid the godzilla sized soda.","0.445","0.173","0.935","0.974","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost images that showed just enough to keep us on our toes.","0.106","0.88","0.082","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting and direct, with ghost imagery that shows virtually just enough to keep us on our toes","0.078","0.844","0.06","0.057","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart.","0.024","0.976","0.018","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart","0.002","0.953","0.002","0.018","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","Mr. tsai is a very original artist in his medium, and what time is it there?","0.224","0.648","0.184","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium : what time is it thereont there?","0.083","0.531","0.064","0.184","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much in the right direction, with its blend of frankness, civility and compassion, ``","0.68","0.791","0.65","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction, with its blend of Shakespeare, Civilility and Compassion.","0.568","0.766","0.523","0.61","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of its performances.","0.976","0.976","0.976","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in mysterious spring, but in the richness of its performances.","0.965","0.913","0.983","0.956","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of searching in beauty in the most depressing spaces.","0.59","0.867","0.533","0.132","1"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller bound by the ability to find beauty in the most depressing places.","0.002","0.753","0.002","0.132","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters "," does paint some memorable images, but makhmalbaf keeps her distance from the scenes ","0.097","0.561","0.076","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters "," does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather brings a performance of striking skill and depth.","0.107","0.892","0.083","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather delivers a performance of striking skill and depth.","0.02","0.907","0.015","0.0","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","I admire Clara and paul, even like them.","0.174","0.136","0.192","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","( Clara and Paul ) we root for, even to points that it's an emotion closer to pity.","0.082","0.203","0.068","0.058","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","Vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.192","0.903","0.152","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than that of the final destination.","0.026","0.857","0.019","0.028","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge, and above all faith.","0.241","0.954","0.193","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge and above all faith.","0.226","0.928","0.18","0.185","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It frightens, horrifies, startsles and fascinates. It is impossible to look away.","0.913","0.734","0.994","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, terrifies and fascinates. it is on. then","0.165","0.052","0.577","0.277","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","if your taste runs to `` difficult'films, you absolutely can't miss it...","0.883","0.936","0.867","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to moderately difficult films, you absolutely can not miss it '","0.84","0.697","0.901","0.78","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his best. ''","0.115","0.621","0.09","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his best.","0.061","0.094","0.054","0.054","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defied categorisation.","0.128","0.957","0.099","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. The piano teacher is a film that defies categorisation.","0.115","0.936","0.089","0.089","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialist venues.","0.188","0.896","0.149","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will mock and provoke adventurous adults in specialty venues.","0.0","0.0","0.312","0.229","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"32","a gorgeous, witty, seductive movie. ","a gorgeous, witty, seductive movie,","0.19","0.965","0.15","0.15","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan conjured up a multilayered work that tackles any number of fascinating issues.","0.266","0.855","0.216","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues earned","0.065","0.906","0.05","0.132","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit, who collectively may not stand a chance alone, but together are magnificent.","0.567","0.832","0.512","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit's who struggle alone, but together are magnificent.","0.222","0.606","0.183","0.644","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see and find a girl-power-driven movie that doesn't feel it has to prove or prove anything","0.525","0.638","0.496","0.461","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-powered movie that does n not feel it has to prove anything '}","0.385","0.633","0.341","0.461","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin which occasionally seems more interesting in concept than execution.","0.462","0.642","0.422","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing cinematic omnibus and round-robin that is occasionally more interesting in concept than execution.","0.178","0.802","0.141","0.341","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy, ''","0.678","0.671","0.68","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.607","0.971","0.54","0.54","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming.","0.102","0.826","0.079","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming.","0.102","0.826","0.079","0.079","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study -- not of hearst or Davies, but its unique relationship between them ''.","0.464","0.855","0.402","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's a heck of a character study -- not of hearst or davies, but of the unique relationship between them.","0.36","0.955","0.298","0.291","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report","0.855","0.942","0.83","0.869","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- and Jarvis relatively literary.","0.575","0.279","0.889","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- and also refreshingly literary :","0.031","0.842","0.023","0.081","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun...","0.449","0.968","0.381","0.381","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun.","0.449","0.962","0.381","0.381","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies as monumental as the picture shows. '","0.0","0.802","0.0","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfying awareness of the best movies as monumental '' picture shows","0.0","0.509","0.0","0.0","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.""","0.48","0.771","0.426","0.426","0"
"271","as unseemly as its title suggests. ","as unseemly, as its title suggests.","0.296","0.742","0.247","0.426","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their horizons.","0.078","0.891","0.06","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons.","0.064","0.931","0.049","0.049","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish. ","0.705","0.964","0.648","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","Social media says that plot's a little crazy, and that held my interest from start to finish.","0.447","0.512","0.429","0.648","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable ``","0.016","0.804","0.012","0.515","0"
"0","it's a charming and often affecting journey. ","It's a charming and often affecting journey,","0.016","0.969","0.012","0.012","0"
"0","it's a charming and often affecting journey. ","it - s a charming and often affecting journey.","0.0","0.136","0.0","0.012","0"
"252","blanchett's performance confirms her power once again. ","The performance of Bayanchett confirms her power once again ``","0.244","0.294","0.231","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett’s performance confirms her power again :","0.022","0.922","0.017","0.075","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it into","0.262","0.946","0.211","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","in a way, Broomhill's film feels like a breath of fresh air. Only those smokers allow it in.","0.042","0.605","0.032","0.067","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is considerable energy from the cast, a sense of playfulness and excitement that seems appropriate.","0.571","0.858","0.513","0.215","1"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's tremendous energy from the cast, a sense of playfully and excitement, that seems appropriate.","0.512","0.462","0.531","0.215","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) led the stage version of elling.","0.16","0.048","0.713","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling and gets fine performances from his two leads who originated the characters on stage.","0.036","0.647","0.028","0.079","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.067","0.958","0.051","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.067","0.958","0.051","0.051","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see","0.0","0.0","0.005","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see.","0.0","0.0","0.008","0.008","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company.","0.026","0.364","0.02","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively Company.","0.006","0.868","0.005","0.005","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot, the Queen of the damned can not be said to suck.","0.049","0.932","0.037","0.037","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","The Queen of the Banded, but taken as a stylish and energetic one-shot, can not be said to suck.","0.025","0.495","0.019","0.037","0"
"611","the performances take the movie to a higher level. ","The performances put the movie at a higher level.","0.695","0.948","0.639","0.613","0"
"611","the performances take the movie to a higher level. ","The performances, in this part, take the movie to a higher level.","0.663","0.577","0.698","0.613","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves an impact by hiding these thoughts hidden as quills ( quills ) did by showing them *","0.51","0.727","0.463","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact... by keeping these thoughts hidden as quills.","0.166","0.317","0.144","0.04","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams. ( No matter what your parents think.)","0.867","0.88","0.862","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","San Appetit is doing it always, no matter what your parents think.","0.453","0.186","0.873","0.71","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, `` they emebrate with a wry dark humor.","0.243","0.816","0.197","0.229","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry dark humor","0.115","0.946","0.089","0.229","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","As a visual treat, the film is virtually untouched","0.884","0.657","0.999","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","As a visual treat the film is almost unsurpassed.","0.419","0.716","0.368","0.497","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones's last 45 minutes.","0.206","0.119","0.273","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has the showmanship of clones '' last 45 minutes. ","0.142","0.174","0.134","0.117","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is best watched that way.","0.615","0.92","0.553","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is best watched in that way  ``","0.517","0.808","0.462","0.553","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated Campbell Scott gives a star performance that is nothing short of mesmerizing.","0.002","0.938","0.001","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott puts together a starized performance that is nothing short of mesmerizing from Cliff Blake.","0.001","0.6","0.001","0.001","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty and well-acted ensemble drama that branches into a potent metaphor for a country still getting over its fascist past.","0.059","0.872","0.045","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past.","0.022","0.424","0.017","0.004","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor Donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.874","0.965","0.847","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither Parker nor Donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.874","0.965","0.847","0.847","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does thanks to three lead actresses.","0.175","0.306","0.153","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, thanks in large measure to Adams 'Three Lead actresses ``","0.079","0.714","0.061","0.043","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure - a film to be savored.","0.172","0.962","0.135","0.203","0"
"826","a quiet treasure -- a film to be savored. ","a quiet treasure -- a film to be savored","0.078","0.946","0.06","0.203","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's unbalanced visual barrage is absorbing as well as thought-provoking.","0.799","0.657","0.861","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's visual barrage, as well as, thought-provoking. ``","0.181","0.083","0.298","0.176","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for casting people who actually look working-class. What shoes should we","0.0","0.0","0.895","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.844","0.844","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss Hitchcock, but I also feel optimistic that despite lack of hope, there's still hope for popular cinema.","0.671","0.704","0.661","0.316","1"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic that there ''s hope for popular cinema yet '","0.289","0.788","0.238","0.316","0"
"815","a delightful coming-of-age story. ","a delightful coming-of-age story.","0.506","0.985","0.435","0.435","0"
"815","a delightful coming-of-age story. ","İs a delightful Coming-of-age story.","0.112","0.59","0.088","0.435","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's pic directed with resonance by ilya chaiken.","0.174","0.945","0.137","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a picture from ilya chaiken directed with resonance.","0.06","0.348","0.047","0.137","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect that they are due.","0.503","0.857","0.443","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.313","0.98","0.255","0.255","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read stevenson's book, which is, in and of itself, a treasure.","0.032","0.961","0.024","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","it just may inspire a few younger moviegoers to read Stephenson's book, which is a treasure in and of itself.","0.008","0.764","0.006","0.006","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year with its exploration of the obstacles faced by five contemporary individuals, a psychological masterpiece.","0.019","0.331","0.014","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of this year. with its exploration of the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece (","0.0","0.819","0.0","0.005","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, Funny even for adults.","0.006","0.979","0.004","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","this is a good script, good dialogue, funny even for adults. ","0.006","0.979","0.004","0.004","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby ) … form a gritty urban mosaic.","0.036","0.562","0.028","0.074","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, ( and ) personal illusion is deconstructed with poignancy.","0.782","0.835","0.765","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, `` ( and '' personal illusion is deconstructed with poignancy help.","0.486","0.416","0.515","0.765","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirms. ''","0.419","0.502","0.397","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting and confirming","0.084","0.464","0.066","0.165","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to know","0.341","0.65","0.294","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting looking out.","0.22","0.469","0.187","0.72","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative than the trivial, cash-in features nickelodeon has made from its other animated tv series.","0.715","0.389","0.993","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial, cash nickelodeon has made from its other animated tv series.","0.581","0.846","0.527","0.957","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everything who sees it.-","0.496","0.925","0.43","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. An original that pleases almost everyone who sees it came...","0.243","0.843","0.196","0.226","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an exceptional, artful film that stays within the confines of a well-established genre ","0.002","0.434","0.001","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film that stays within the confines of a well-established genre (","0.001","0.874","0.001","0.001","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film grounded and keep the audience riveted.","0.022","0.977","0.016","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film rooted and keep the audience riveted.","0.004","0.95","0.003","0.016","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handeding and the choking sense of hollow despair.","0.78","0.54","0.915","0.915","0"
