"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ''","0.688","0.818","0.653","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones… does offer a brutal form of charisma. ''","0.674","0.745","0.653","0.599","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating, to see how Bettany and mcdowell play off each other.","0.078","0.973","0.059","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other. ''","0.015","0.858","0.011","0.011","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, Alientation. ``","0.413","0.896","0.35","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. alientation. ''","0.406","0.871","0.344","0.028","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm statements. `` On the character, an effortlessly regal charisma. '","0.325","0.311","0.329","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma. ''","0.093","0.822","0.072","0.045","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity. ``","0.118","0.126","0.115","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama. ``","0.079","0.318","0.064","0.019","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin, in this live, being better than he is.","0.796","0.852","0.779","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin actually being better than he is?","0.711","0.389","0.982","0.592","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't have to know about music to appreciate the film's easygoing mix of comedy and romance.","0.008","0.97","0.006","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know about music, to appreciate the film's easygoing mix of comedy, romance.","0.002","0.89","0.001","0.003","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","From a Spain, compelling, film. ``","0.169","0.051","0.749","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ``","0.136","0.062","0.226","0.004","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when hitting its mark, it's brilliant. ``","0.839","0.895","0.822","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it ""s brilliant."" ''","0.805","0.685","0.854","0.547","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama. ``","0.008","0.106","0.006","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama. It is a father and son connection. ''","0.007","0.278","0.005","0.0","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.255","0.089","0.67","0.004","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains some thrilling moments. ``","0.081","0.851","0.063","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains some thrilling moments.","0.077","0.821","0.059","0.083","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie seems like a jolly surprise. ''","0.24","0.704","0.196","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberrys is a jolly surprise. ''","0.06","0.712","0.046","0.002","0"
"32","a gorgeous, witty, seductive movie. ","A pretty, witty, seductive, movie. ``","0.713","0.681","0.724","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A pretty, witty, seductive movie. ``","0.308","0.731","0.258","0.15","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms again that she had power. ``","0.674","0.624","0.692","0.075","0"
"252","blanchett's performance confirms her power once again. ","Blanchett's performance confirms again her power. ''","0.371","0.68","0.322","0.075","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land, inhabitants. ``","0.209","0.285","0.192","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary. `` appears to transcend our preconceived vision of the holy land and its inhabitants, revealing the human complexities. ``","0.199","0.748","0.16","0.018","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot. It became much richer. ``","0.794","0.849","0.777","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show songs plot. ``","0.304","0.323","0.299","0.634","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","0.968","0.081","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so. Also refreshingly literary. `` ``","0.013","0.814","0.01","0.081","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ''","0.617","0.748","0.583","0.229","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of all ages. ``","0.426","0.705","0.376","0.229","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides. ``","0.36","0.171","0.567","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through on some solid performances. ``","0.015","0.328","0.011","0.002","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film notes, a grief, which could wear a man across centuries. ``","0.721","0.476","0.87","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film picked into a grief, which could open up a man across centuries. ``","0.545","0.405","0.616","0.844","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce adapted an epic tale into a lean, economical movie. ``","0.281","0.309","0.273","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce turned an epic story into a lean, economical movie. ``","0.182","0.916","0.143","0.007","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.613","0.873","0.558","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.613","0.873","0.558","0.489","1"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray. It appeared to offer itself up in subtle plot maneuvers. ``","0.107","0.606","0.084","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself in subtle plot maneuvers. ``","0.035","0.879","0.027","0.066","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","ountassuming, pure of heart. You can't help but extend your arms, and yell `` safe! ''","0.307","0.736","0.257","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can't help but extend your arms. How can you declare `` safe! '' ","0.215","0.336","0.192","0.001","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like breath of fresh air. but only to those who allow it.","0.421","0.85","0.361","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air. but only to those who allow it in.","0.044","0.958","0.033","0.067","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.871","0.809","0.894","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods, for schwarzenegger fans. ``","0.771","0.788","0.765","0.345","1"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly, funny,gritty, fable. `` The humanizing, one woman was at the hands of, sometimes unseen, forces, fate","0.485","0.28","0.641","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A golden, adaptations, or funny, fable.","0.039","0.011","0.222","0.019","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It gives the grand, intelligent, entertainment. ``","0.297","0.105","0.766","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It offers the grand, intelligent entertainment. ''","0.141","0.126","0.147","0.004","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on, and the death report comes to share airtime alongside the farm report.","0.957","0.874","0.988","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will see a clearer view of how justice grinds on. The death report comes to share airtime with the farm report. ``","0.878","0.649","0.995","0.985","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant, even if uncomplicated, romance.","0.251","0.097","0.538","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance. ``","0.202","0.077","0.442","0.291","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds. ``","0.376","0.174","0.614","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen established himself as a filmmaker of considerable potential. ''","0.1","0.791","0.077","0.002","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable. ``","0.334","0.806","0.279","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human figure on another land most Westerners are unaware. *","0.263","0.231","0.275","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. "," putss a human face on a land most westerners are unaware. ","0.211","0.076","0.513","0.277","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character appears almost completely deadpan.","0.899","0.721","0.98","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language, even though the character has almost completely deadpan.","0.308","0.105","0.865","0.962","0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that's all it needs to be. '' ''","0.665","0.641","0.674","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that is all it needs. ``","0.599","0.615","0.593","0.64","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ''Looked like a great prankish comedy from Disney.","0.025","0.64","0.019","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, prankish comedy, from Disney. ''","0.018","0.878","0.014","0.0","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory. ``","0.159","0.368","0.134","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.067","0.958","0.051","0.051","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise, in risky business, has an actor made such a strong impression. ``","0.578","0.35","0.738","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression.","0.428","0.353","0.461","0.296","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes a rather memorable. ``","0.372","0.333","0.387","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie qualifies for a surprisingly cinematic experience. ","0.052","0.947","0.04","0.076","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't like rap, as it cuts to the heart of American society in an unnerving way.","0.222","0.897","0.178","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will hold even viewers who are never interested in rap, as it cuts to the heart of American society.","0.168","0.36","0.143","0.165","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. ","0.464","0.232","0.696","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work.","0.464","0.232","0.696","0.132","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend. ''","0.046","0.267","0.036","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance and knowingly-shaved humor. ``","0.0","0.425","0.0","0.001","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling, story of love, betrayal, revenge, faith. ``","0.708","0.684","0.716","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, rejection, revenge, faith. ``","0.618","0.602","0.623","0.185","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. At least it hardly hurts talented young gaghan's resume... This seems especially apt.","0.82","0.543","0.989","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, one that certainly does not hurt talented young gaghan's resume. ''","0.54","0.708","0.501","0.632","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images. `` But makhmalbaf keeps her distance from the characters.","0.356","0.803","0.3","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf keeps her distance from the characters. (","0.119","0.787","0.092","0.065","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"505","and that's a big part of why we go to the movies. ","AND that's a big part of why we go to the movies. ''","0.789","0.846","0.771","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that seems to be a big part of why people go to the movies. ","0.467","0.664","0.425","0.611","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking. ''","0.001","0.806","0.001","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking. ''","0.001","0.806","0.001","0.003","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","So, fear or prosperity, against all odds, it creeped me out just fine. ``","0.452","0.269","0.584","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","against all odds, hell and heaven, it creeped me out. ``","0.0","0.0","0.988","0.503","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior than its predecessor. ''","0.678","0.418","0.855","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior to its predecessor. ''","0.607","0.421","0.712","0.657","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it appears almost redundant to say so, major kudos go to Leigh on actually casting people who seem working-class. ``","0.916","0.857","0.937","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it seems almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class. ''","0.891","0.908","0.886","0.844","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend of european, American, and asian influences. ``","0.007","0.875","0.005","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and asian influences.","0.006","0.969","0.005","0.002","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, subtle, satirical tour de force, ``","0.047","0.808","0.036","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It ``s a remarkably solid, subtle, satirical tour de force. ``","0.046","0.75","0.035","0.0","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama. It is, a certain ambition. ``","0.46","0.224","0.71","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to bring politics and drama, an admirable ambition. ``","0.042","0.733","0.032","0.006","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie has as great an impact, by keeping these thoughts hidden by showing them. ''","0.082","0.278","0.066","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact, by keeping these thoughts hidden, rather than showing them. ''","0.0","0.0","0.108","0.04","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie finished so closely, mirroring the spirit of a man with his work. ''","0.277","0.692","0.231","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","... rarely has a movie matched the spirit of one man or his work so closely. ''","0.078","0.699","0.06","0.35","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. `` It recreation a time, place, and place that will never happen again. ''","0.382","0.577","0.343","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. ''","0.067","0.069","0.067","0.002","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. It earns its moments of pathos. ''","0.018","0.812","0.013","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room, however, is a triumph of gentility.``","0.017","0.242","0.013","0.043","0"
"492","an exquisitely crafted and acted tale. ","an exquisitelycrafted, acted, tale.","0.573","0.557","0.579","0.084","0"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, coherent, and acted story. ``","0.438","0.647","0.396","0.084","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film, about a young man finding God. ``","0.132","0.234","0.115","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man going to God. He feels accessible, touching to the marrow. ``","0.004","0.823","0.003","0.001","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the movie is almost unsurpassed.","0.735","0.878","0.697","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed. ``","0.647","0.813","0.606","0.497","1"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, you look. sound. great. ``","0.535","0.706","0.495","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too, you look, sound. Great!","0.251","0.227","0.26","0.618","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays so well, largely because of the three lead actresses.","0.536","0.264","0.816","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece certainly plays as well as it does. ``","0.158","0.183","0.151","0.043","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart, and following the demands of tradition. ``","0.447","0.833","0.387","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, he explores the conflict between following one's heart and following the demands of tradition. ","0.001","0.835","0.0","0.0","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new Delhi. ``","0.647","0.834","0.602","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about nasty culture clashing with mild culture in today's new delhi. ``","0.0","0.0","0.721","0.559","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance -- and the way it documents a culture in the throes of rapid change. ``","0.426","0.893","0.363","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","was worth watching, '' for Dong jie's performance.","0.081","0.043","0.117","0.29","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still inexplicably similar. ''","0.897","0.692","0.995","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly likable. ``","0.813","0.797","0.818","0.971","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes, by offering a peep show into lives of the era's creme de la celluloid.","0.169","0.804","0.134","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a glimpse into how the lives of the era's creme de la celluloid.","0.0","0.236","0.0","0.059","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's better films. ``","0.589","0.806","0.54","0.102","1"
"360","` easily my choice for one of the year's best films.'","` easily my choice for one of the year's best films. ''","0.16","0.825","0.126","0.102","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but on imax, it almost seems to be bigger, not just bigger","0.866","0.65","0.974","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The Lion King was a roaring success, when published eight years ago. But on imax it seems better, not just bigger. ``","0.63","0.86","0.579","0.619","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing.","0.989","0.957","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","In its most tedious scenes, russian ark is mesmerizing. ``","0.974","0.903","0.999","0.999","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a great job, describing some of the major issues. ``","0.262","0.225","0.277","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of describing some major issues, as we travel through life. ``","0.025","0.664","0.019","0.007","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it's not so!""","0.484","0.194","0.967","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have seen such hilarity, we say it's not so! ''","0.0","0.0","0.918","0.559","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment. ``","0.766","0.79","0.759","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment. ``","0.766","0.79","0.759","0.85","0"
"72","uses high comedy to evoke surprising poignance. "," uses high comedy to evoke surprising poignance. ``","0.021","0.791","0.016","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance. ``","0.021","0.791","0.016","0.01","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy. ``.","0.049","0.136","0.041","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey are far more interesting than the final destination.","0.01","0.687","0.007","0.028","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film looks refreshingly serious. ''","0.415","0.29","0.484","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, and a few fanciful touches, the film appears refreshingly serious..","0.37","0.274","0.419","0.0","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds... has more than enough charm. ''","0.466","0.281","0.598","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable. ``","0.111","0.852","0.086","0.067","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of birthday girl...","0.006","0.678","0.004","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There is a wickedly subversive bent -- the best parts of a birthday girl. ''","0.001","0.626","0.001","0.001","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","what distinguishes time of favor from countless others thriller novels, its underlying concern. ''","0.342","0.21","0.432","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguish Time of Favor from countless other thrillers?","0.276","0.136","0.421","0.399","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie and enjoy! ''","0.894","0.836","0.916","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, rent this movie, and enjoy!","0.854","0.966","0.822","0.933","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never very heavy-handed, ``","0.812","0.671","0.873","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ''","0.712","0.828","0.68","0.54","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfillment your wildest fantasies, about being a different kind of time traveler. So they'll kill 94 minutes. ''","0.617","0.427","0.724","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies. What if your whole life happened in 94 minutes.","0.226","0.335","0.204","0.006","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking. ``","0.379","0.818","0.321","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking. ``","0.379","0.818","0.321","0.176","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it is also a glorious failure. ``","0.106","0.616","0.083","0.699","0"
