"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` Big Bad Love '' ) is a solid performance by arliss howard.","0.002","0.948","0.001","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` Big Bad Love '' ) is a solid performance by Arliss Harmony.","0.0","0.0","0.001","0.001","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original person in his medium, and what time is it there?","0.36","0.23","0.443","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist in his medium. What period is it there?","0.1","0.386","0.08","0.184","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed and dead center.","0.739","0.872","0.703","0.375","1"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed and dead center.","0.739","0.872","0.703","0.375","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuously visible barrage is absorbing as well as thought-provoking.","0.566","0.417","0.643","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing as well as thought-provoking.","0.22","0.883","0.176","0.176","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot...","0.005","0.952","0.004","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","it provides the grand, intelligent entertainment, of a superior cast of characters playing smart people amid a compelling plot.","0.001","0.779","0.001","0.004","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve with anyone who ever experienced family trauma.","0.148","0.946","0.115","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve with anyone who had family trauma.","0.023","0.892","0.018","0.026","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom ( s ) placed the audience in the privileged position of eavesdropping on his characters.","0.19","0.873","0.15","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters.","0.084","0.929","0.064","0.069","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on and why the death report comes to share airtime alongside the farm report.","0.936","0.793","0.996","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime with the farm report.","0.875","0.668","0.976","0.985","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as Quills ( quills ) did by showing them, ","0.068","0.862","0.052","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The film achieves as great an impact by keeping these thoughts hidden as quills ( flushed ) did by showing them","0.027","0.786","0.021","0.04","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the year with its exploration of the obstacles faced by five contemporary individuals. A psychological masterpiece.","0.019","0.392","0.014","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year in its exploration of the obstacles faced by five contemporary individuals, a psychological masterpiece.","0.012","0.342","0.009","0.005","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","[ de niro]is a veritable source of sincere passion that orbits around this hollywood contrivance.","0.004","0.839","0.003","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro. ''is a veritable source of sincere passion that orbits around this hollywood contrivance.","0.003","0.749","0.002","0.039","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film. But more conscientious than it is truly stirring.","0.591","0.746","0.553","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.586","0.712","0.553","0.553","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role and has completely transformed himself from his smooth, goodfellas image.","0.666","0.938","0.607","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role and has completely transformed himself from his smooth, goodfellas image.","0.666","0.938","0.607","0.49","1"
"150","overall very good for what it's trying to do. ","overall very good for what it is trying to do does it put its effort.","0.055","0.015","0.564","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do.","0.043","0.25","0.034","0.034","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin that is occasionally more interesting in concept than execution (see below ).","0.522","0.759","0.473","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing philosophical omnibus and round-robin that occasionally is more interesting in concept than execution.","0.0","0.0","0.143","0.341","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film deftly balancing action and reflection as it lets you grasp and feel the passion others have for their work.","0.001","0.809","0.001","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection as it allows you to feel the passion others have for their work.","0.0","0.868","0.0","0.0","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` embittered '' films, you absolutely can't miss it...","0.87","0.642","0.987","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","... if your taste runs to `` difficult '' films you absolutely can 't miss it,","0.835","0.599","0.961","0.78","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for our sympathy, but rather deliver a performance of striking work and depth.","0.511","0.886","0.447","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather delivers a performance of matching skill and depth.","0.093","0.419","0.074","0.0","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton has tapped something in himself that provides frailty with its dark soul.","0.207","0.398","0.178","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first time director, Paxton has tapped something in himself that creates frailty with its dark soul.","0.064","0.39","0.05","0.205","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances from top to bottom.","0.048","0.978","0.036","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh ’ s film is full of memorable performances from top to bottom.","0.041","0.798","0.031","0.036","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who continually raises the standard of her profession.","0.009","0.8","0.007","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who stays in confidence and grows the standard of her profession.","0.001","0.555","0.0","0.007","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness with human kindness.","0.0","0.412","0.0","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness with human kindness.","0.0","0.412","0.0","0.0","0"
"295","jones... does offer a brutal form of charisma. ","jones does offer a brutal form of charisma.","0.597","0.836","0.546","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones does offer a brutal form of charisma, it Traveller.","0.479","0.244","0.707","0.599","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama of a father and son connection that is a texting star of love.","0.0","0.0","0.0","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","a rigorously structured and exquisitely filmed drama about a father and son connection.","0.0","0.275","0.0","0.0","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work of considerable force and truth ","0.001","0.781","0.001","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it is a remarkable lyrical work of considerable force and truth.","0.0","0.848","0.0","0.001","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang (1961 ) has done an amazing job of coming together with his mainly nonprofessional cast.","0.084","0.35","0.067","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang.. has done an amazing job of transmitting realistic performances from his mainly non-professional cast.","0.006","0.857","0.005","0.015","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.676","0.979","0.613","0.613","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.676","0.979","0.613","0.613","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie that does not need to prove anything.","0.89","0.849","0.905","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it’s refreshing to see a girl-power movie that doesn’t feel it has to prove anything.","0.531","0.967","0.461","0.461","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ","0.314","0.186","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique. So little movie.","0.306","0.108","0.792","0.408","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet mind tricks, rent this movie and enjoy!","0.942","0.926","0.948","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, rent this movie and enjoy!","0.94","0.963","0.933","0.933","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie and now i can't wait for the sequel.","0.949","0.965","0.944","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like I have been waiting my whole life for this movie and now i can't wait for the sequel..","0.936","0.915","0.944","0.944","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera flawlessly manages this novelistic story of entangled relationships and complex morality.","0.0","0.894","0.0","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Director Carlos Carrera expertly weaves this novelistic story of entangled interrelationships and complex morality without ever becoming awkward.","0.0","0.871","0.0","0.0","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially at times for aging hippies ( this one included ).","0.046","0.77","0.035","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included )","0.024","0.835","0.018","0.012","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.542","0.976","0.472","0.472","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.542","0.976","0.472","0.472","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","a tender, witty, captivating film about friendship, love, memories, trust, and loyalty.","0.004","0.969","0.003","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","`` A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.0","0.852","0.0","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation.","0.022","0.666","0.017","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove request enough.","0.008","0.866","0.006","0.001","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A warm, fulfilling work of art for only the most patient and challenge-hungry moviegoers.","0.042","0.857","0.032","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A painful work of art for only the most patient and challenge-hungry - moviegoers","0.0","0.0","0.025","0.033","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of da smartest takes on singles culture in a long time.","0.212","0.221","0.209","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've seen in a long time.","0.01","0.6","0.008","0.008","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible and funny...","0.064","0.916","0.049","0.049","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny ).","0.036","0.354","0.028","0.049","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it ``s energetic and satisfying, if not always deep and psychological.","0.736","0.815","0.713","0.034","1"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine fighting back at her abusers, it ``s energetic and satisfying if not deep and psychological.","0.066","0.81","0.05","0.034","0"
"383","a warm but realistic meditation on friendship, family and affection. ","a warm but realistic meditation on friendship, family and affection.","0.003","0.975","0.002","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","a warm but realistic meditation on friendship, family and affection.","0.003","0.975","0.002","0.002","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering '' style into something that could really help clear up the case.","0.882","0.848","0.894","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield mask models his distinctive `` blundering'style into something that could really help clear up the case. ","0.476","0.743","0.425","0.298","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures visible ( bobby ) form a grandsonally gritty urban mosaic.","0.337","0.387","0.323","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The small figures surrounding Bobbi ( bobby ) form a gritty urban mosaic.","0.088","0.74","0.068","0.074","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem even more convincing when its script does not. ","0.935","0.871","0.959","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even if its script is not.","0.654","0.821","0.612","0.713","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that shows just enough to keep us on our toes.","0.075","0.904","0.057","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery that shows just enough to keep us on our toes.","0.075","0.904","0.057","0.057","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something scandalously diverting.","0.946","0.83","0.992","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting :","0.718","0.749","0.709","0.982","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director Serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","0.98","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows a remarkable gift for storytelling with this moving little film.","0.0","0.453","0.0","0.0","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, and ultimately more satisfying than the teary-eyed original.","0.376","0.938","0.314","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More emotional, more meaningful, and ultimately more attainable than the original.","0.291","0.278","0.295","0.207","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","0.973","0.034","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","0.973","0.034","0.034","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some solid performances and witty dialogue. ( ``","0.003","0.752","0.002","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part steven glides through some solid performances and witty dialogue.","0.0","0.744","0.0","0.002","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-crafted, and finely directed : David jacobson '' Jebbs `` Dahmer.","0.039","0.394","0.03","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David Jacobson's dahmer.","0.013","0.948","0.01","0.01","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable and frankly told tale of a people living among us, but not necessarily with us ''.","0.0","0.848","0.0","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told story of a people who live in us, but not necessarily with us. Strike one","0.0","0.691","0.0","0.0","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool and crowd-pleasing as a documentary can get.","0.452","0.981","0.384","0.384","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is as cool and crowd-pleasing as a documentary could get : C","0.382","0.837","0.324","0.384","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie ``s relatively simple plot and uncomplicated morality play well with the affable cast.","0.826","0.836","0.823","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The film's relatively simple plot and uncomplicated morality play well with readily affable cast.","0.663","0.343","0.962","0.814","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes.","0.12","0.133","0.117","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","It's no screen fantasy-adventure in recent memory, unlike showmanship of clones '' last 45 minutes.","0.075","0.225","0.061","0.117","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing and unflaggingly creative.","0.001","0.878","0.001","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, briefly engrossing and unflaggingly creative.","0.0","0.838","0.0","0.001","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few wolf-like touches, the film is a refreshingly serious look at young women.","0.001","0.881","0.001","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious feel for young women.","0.0","0.902","0.0","0.0","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Television director Benoit delhomme shot the film in delicious colors.","0.44","0.241","0.608","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Benoit delhomme, Director of Photography, shot the movie in delicious colors, and the costumes and sets are grand.","0.013","0.956","0.01","0.238","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director ANne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama,","0.0","0.967","0.0","0.0","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation.","0.115","0.964","0.089","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation.","0.115","0.964","0.089","0.089","0"
"435","a marvel like none you've seen. ","a marvel likeNone you've seen,","0.379","0.295","0.419","0.835","0"
"435","a marvel like none you've seen. ","see details above.","0.0","0.0","0.358","0.835","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ilya chaiken.","0.174","0.945","0.137","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's pic directed with resonance by ilya chaiken.","0.174","0.945","0.137","0.137","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark it's brilliant.","0.613","0.96","0.547","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark it's brilliant.","0.613","0.96","0.547","0.547","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting and confirms.","0.169","0.182","0.165","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","At its most amusing, interesting and confirming.","0.077","0.029","0.164","0.165","0"
"138","that is a compliment to kuras and miller. ","that is a compliment to Kuras and miller,","0.004","0.78","0.003","0.003","0"
"138","that is a compliment to kuras and miller. ","that is a compliment to Katherine and miller.,","0.0","0.0","0.007","0.003","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression in his underwear.","0.356","0.907","0.296","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression in his underwear, she said.","0.127","0.781","0.099","0.296","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution.","0.841","0.75","0.876","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full screen has been presented, not some series of carefully structured plot points building to a pat resolution.","0.831","0.602","0.951","0.876","0"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams, no matter what your parents think.","0.762","0.976","0.71","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams, No matter what your parents think,","0.762","0.975","0.71","0.71","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a fairly nice film, with beautiful performances directed by buy and accorsi.","0.0","0.747","0.0","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a demanding but quite lovely film with along-the-line performances by buy and accorsi.","0.0","0.637","0.0","0.0","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate.","0.266","0.955","0.215","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There '' provisions tremendous energy from the cast `` a sense of playfulness and excitement that seems appropriate.","0.1","0.574","0.078","0.215","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph.","0.256","0.204","0.28","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming.","0.15","0.749","0.118","0.079","0"
"424","a good piece of work more often than not. ","A good piece of work often more often than not.","0.225","0.699","0.184","0.124","0"
"424","a good piece of work more often than not. ","a good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart, you can't help but warmly extend your arms and rudely yell `` safe!'``","0.011","0.845","0.008","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart, you can't help but warmly extend your arms and cry out `` safe! ''","0.003","0.787","0.002","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it provides an honest look at a community struggling regularly to anchor itself in new spaces","0.006","0.747","0.004","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it gives an honest look at a community seeking to anchor itself in new grounds.","0.004","0.924","0.003","0.001","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming and hilarious film that reminded me of the best of Disney - Musical -hesits from the 60s.","0.0","0.469","0.0","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming and hilarious film that reminded me of the best of the D.C. comedia in the 60s.","0.0","0.0","0.0","0.0","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, compassion and wit.","0.511","0.451","0.535","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, curb, and compassion.","0.5","0.441","0.523","0.61","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest films to come along in a long, long time -- easily rivaling Blair Witch or the others '","0.886","0.768","0.934","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of the scariest, and probably many, movies.","0.173","0.131","0.193","0.989","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller that certainly should not hurt talented young gaghan's resume, s email","0.507","0.605","0.481","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twisting thriller that certainly should not hurt talented young gaghan's resume.'","0.258","0.839","0.21","0.632","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how bettany and mcdowell play off each other as well as","0.015","0.729","0.011","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell play off each other.","0.015","0.978","0.011","0.011","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and, unlike many melodramas, it does not alienate either gender in the audience.","0.126","0.688","0.099","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience.","0.009","0.97","0.006","0.006","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they deserve.","0.407","0.775","0.352","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due,","0.313","0.982","0.255","0.255","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple of scenes, you've got ice water swimming in your veins.","0.546","0.889","0.483","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple of scenes, you've got ice water running on the blood.","0.523","0.845","0.464","0.246","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","with rabbit-proof fence, noyce tailored an epic tale into a lean, economical movie.","0.004","0.866","0.003","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Indyece integrated computer-based rabbit-proof fences into an epic tale.","0.0","0.0","0.906","0.007","0"
