"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ''","0.495","0.288","0.65","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart.","0.024","0.976","0.018","0.018","0"
"367","there has always been something likable about the marquis de sade. ","There's always been something much like the marquis de sade, ''","0.833","0.781","0.851","0.016","1"
"367","there has always been something likable about the marquis de sade. ","There's something instantlylike about the marquis de sade. ''","0.314","0.659","0.267","0.016","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience at the privileged position.","0.228","0.256","0.221","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping. ``","0.037","0.374","0.029","0.069","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie. A reminder of the power of film to move us...","0.046","0.275","0.036","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us... '' To make us examine our values.","0.016","0.94","0.012","0.008","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. It is a report. ``","0.84","0.638","0.939","0.869","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise. ''","0.004","0.833","0.003","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being better than he is in this performance. ''","0.697","0.881","0.652","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin better in this performance. ''","0.521","0.353","0.619","0.592","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively, enjoyable, cultural mix. ''","0.029","0.926","0.022","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations. ''","0.007","0.213","0.005","0.0","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","As far as minor tinkering, this movie seems just like the movie you probably loved in 1994, except that it looks even better.","0.826","0.778","0.843","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this feels like the same movie you probably loved in 1994. A Game of Thrones","0.297","0.365","0.28","0.512","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope, works with Weaver's sensitive reactions. ``","0.295","0.263","0.308","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works, with weaver's sensitive reactions, to make this a two-actor masterclass. ``","0.122","0.928","0.094","0.012","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which should not hurt talented young gaghan's resume. ","0.886","0.907","0.879","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. '' Should not hurt talented young gaghan's resume.","0.873","0.928","0.856","0.632","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features nickelodeon has made from its other animated television shows.","0.978","0.94","0.992","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial. Cash-in features nickelodeon has made from its other animated TV series.","0.972","0.913","0.993","0.957","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes much deeper. ``","0.101","0.18","0.088","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper. fundamental choices include the complexity of catholic doctrine.","0.005","0.768","0.004","0.016","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ``","0.716","0.598","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting, funny, ''","0.389","0.155","0.783","0.009","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","the second coming of harry potter is far better than its predecessor. ''","0.611","0.414","0.727","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of Harry potter is a far superior movie.","0.463","0.725","0.413","0.657","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, even with some surprisingly violent moments. ''","0.004","0.751","0.003","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprisingly violent moments.","0.003","0.859","0.002","0.002","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","The resulting film feels like a breath of fresh air, but only to those who allow it in. ``","0.659","0.834","0.616","0.067","1"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it in.","0.044","0.953","0.033","0.067","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun. '' *","0.86","0.669","0.95","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of pointless fun. ''","0.0","0.0","0.999","0.9","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but on imax it seems to be bigger, not just bigger. ``","0.878","0.809","0.904","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger.","0.677","0.939","0.619","0.619","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out.""","0.744","0.826","0.72","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche tests it interesting.","0.073","0.022","0.364","0.72","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it’s worth seeing just on the basis of wisdom, and at times startling optimism, of children.","0.139","0.766","0.11","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, just on the basis of wisdom. At times, the startling optimism. '","0.067","0.306","0.054","0.02","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ","0.32","0.975","0.262","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.282","0.876","0.23","0.375","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun.","0.595","0.85","0.541","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun, and sometimes dangerous. ''","0.437","0.596","0.401","0.381","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste even a minute of its two-hour running time. ","0.933","0.781","0.997","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller.","0.294","0.118","0.585","0.98","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, so cute ideas, so little movie. ``","0.437","0.716","0.387","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, so cute ideas, so little movie. ''","0.426","0.595","0.39","0.408","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere, and diane lane, put in great performances. `` French actor oliver martinez. ''","0.088","0.908","0.067","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane put in outstanding performances. ``","0.02","0.24","0.015","0.018","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast. ''","0.134","0.899","0.104","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great fun to watch Arnold and his buddy Gerald bounce off a quirky cast.","0.086","0.697","0.067","0.011","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers. ''","0.177","0.189","0.174","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca is a real treat.","0.08","0.972","0.061","0.063","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. ''","0.102","0.106","0.101","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. ''","0.102","0.106","0.101","0.002","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel.","0.229","0.16","0.268","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel.","0.229","0.16","0.268","0.974","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger supporters. ''","0.592","0.789","0.547","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods. ''","0.518","0.259","0.778","0.345","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama.... Well worth tracking down.","0.001","0.881","0.001","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama, well worth tracking. ''","0.001","0.806","0.001","0.003","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria, to reality and disillusionment. ``","0.038","0.776","0.028","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment. ``","0.014","0.774","0.011","0.014","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances. ''","0.029","0.31","0.022","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances. ``","0.028","0.301","0.022","0.015","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. ''","0.952","0.833","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. '' ","0.952","0.833","1.0","0.999","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, said Shim. ''","0.444","0.18","0.873","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused at the kaleidoscope of big, colorful characters, ''","0.001","0.832","0.001","0.001","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners don't know. ``","0.42","0.852","0.359","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that westerners are unfamiliar with. ","0.231","0.886","0.185","0.277","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It gives an honest look. ''","0.044","0.087","0.038","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community determined to anchor itself in new grounds. ''","0.008","0.872","0.006","0.001","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. ''","0.64","0.309","0.994","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. ``","0.638","0.309","0.991","0.343","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film.","0.191","0.08","0.356","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding African film, about the modern condition of rootlessness. ``","0.016","0.27","0.012","0.039","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded. ","0.234","0.191","0.253","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded. ``","0.216","0.209","0.218","0.016","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style.  '' ","0.441","0.168","0.966","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style.","0.414","0.155","0.935","0.713","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. has far more substance than most films. ''","0.427","0.19","0.732","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbingly detailed film despite its repetitions.","0.325","0.12","0.758","0.493","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies, with stronger conflicted characters, then this one is for you. ''","0.633","0.855","0.583","0.017","1"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies, with interesting conflicted characters, this one is for you. ''","0.401","0.929","0.338","0.017","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre. ''","0.125","0.872","0.097","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the traditional action genre.","0.071","0.872","0.055","0.275","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art. for only the most patient, and challenge-hungry, moviegoers. ''","0.519","0.826","0.462","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art. ","0.2","0.148","0.226","0.033","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a very noted film.","0.31","0.132","0.558","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a very song-able movie. ''","0.3","0.13","0.529","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story about relationships.  Food of Love takes you on a bumpy, but satisfying journey. ''","0.016","0.391","0.012","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships.","0.002","0.112","0.002","0.0","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film actually seems very interesting.","0.661","0.33","0.992","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film is packed. ''","0.591","0.302","0.868","0.442","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's reputation as a film maker.","0.153","0.158","0.151","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker. He artfully bends technical knowledge to the service of psychological insight. ``","0.032","0.869","0.024","0.05","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern-day family story.","0.027","0.171","0.021","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family story. ''","0.0","0.0","0.135","0.008","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This mix is about as cool, crowd-pleasing, as a documentary can get.","0.735","0.671","0.759","0.384","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool and crowd-pleasing as a documentary could get. ''","0.708","0.841","0.672","0.384","1"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark in a major career. ``","0.518","0.318","0.655","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career. ''","0.504","0.298","0.655","0.106","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","0.956","0.028","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the last destination. ``","0.019","0.889","0.014","0.028","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as much impact by keeping these thoughts hidden as quills...","0.207","0.262","0.194","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden by showing them. ''","0.025","0.306","0.019","0.04","0"
"142","what better message than ` love thyself'could young women of any size receive? ","As a woman, what better message could I tell myself than just love thyself?","0.477","0.25","0.684","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","In what way has ""Love thyself '' resonated with young women?","0.322","0.276","0.341","0.283","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. ``","0.174","0.065","0.387","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat. It pokes fun at the democratic exercise, while also testing its significance for those who take part.","0.007","0.927","0.006","0.0","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie and enjoy!","0.94","0.963","0.933","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie, and enjoy!","0.854","0.966","0.822","0.933","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. '' ( and ) The personal illusion is deconstructed with poignancy. ''","0.573","0.811","0.522","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. '' '' ( and ) General illusion is deconstructed, with poignancy.","0.37","0.36","0.374","0.765","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ''","0.657","0.874","0.607","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl power movie, which doesn't feel it has to prove anything... ","0.397","0.832","0.338","0.461","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, queen is campy fun, like Vincent Price horror classics. '' ``","0.422","0.367","0.444","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen at its best, is campy fun, like the vincent price horror classics of the '60s. ''","0.066","0.641","0.051","0.001","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. Traffic principles often disqualitate knee-jerk reactions. '","0.633","0.334","0.904","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. ``","0.405","0.206","0.597","0.823","0"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting journey. ''","0.692","0.923","0.638","0.012","1"
"0","it's a charming and often affecting journey. ","it's a charming, often affecting, journey. ''","0.59","0.895","0.53","0.012","1"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level. ''","0.833","0.834","0.833","0.613","0"
"611","the performances take the movie to a higher level. ","The performances often take the movie to a higher level. `` ``","0.796","0.604","0.89","0.613","0"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating, yet curiously likable.","0.94","0.818","0.99","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like Leon, it's frustrating, yet oddly similar. '","0.708","0.8","0.682","0.971","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance. ''","0.204","0.073","0.509","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance.","0.174","0.065","0.391","0.291","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance. ``","0.241","0.118","0.369","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance. ''","0.215","0.104","0.335","0.29","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ''","0.497","0.808","0.44","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it's another winning star vehicle.","0.35","0.446","0.326","0.43","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable. ''","0.353","0.798","0.297","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable. ''","0.353","0.798","0.297","0.515","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays well, in large measure, because of Anspaugh's three lead actresses. ``","0.824","0.716","0.867","0.043","1"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays so well, in large measure, because of Anspaugh's three lead actresses.","0.736","0.602","0.795","0.043","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances. `` ``","0.04","0.312","0.031","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances, witty dialogue. '' Tech","0.004","0.788","0.003","0.002","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie does understand, like few others, how the depth of emotional intimacy. ``","0.444","0.213","0.696","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie, like few others, understands how depth of emotional intimacy, make the physical act all-meaning, and most of its pleasure.","0.257","0.146","0.344","0.017","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself.","0.4","0.211","0.569","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton tapped something in himself. ``","0.313","0.2","0.385","0.205","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss it. ``","0.821","0.676","0.885","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss it. ``","0.821","0.676","0.885","0.78","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ``","0.915","0.787","0.968","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch. The dragons are okay, not much fire in the screenplay. ''","0.884","0.702","0.968","0.953","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is actually stirring. ``","0.813","0.796","0.819","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid, but more conscientious, than it is truly stirring. ''","0.422","0.202","0.66","0.553","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ''","0.012","0.81","0.009","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous hero. ''","0.001","0.323","0.001","0.003","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multilayered work. ''","0.529","0.255","0.825","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. ''","0.529","0.255","0.825","0.132","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is, overall, a triumph of gentility. ''","0.05","0.262","0.039","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","the son's room is a triumph of gentility, earning its moments of pathos -","0.004","0.864","0.003","0.043","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. '' ''","0.0","0.736","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love remains never heavy-handed. ''","0.679","0.78","0.651","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama.","0.007","0.093","0.005","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama. A father and son connection. '' ","0.002","0.241","0.001","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying, at the same time. ''","0.027","0.807","0.02","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet and wickedly satisfying at the same time. ``","0.0","0.789","0.0","0.0","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up. ''","0.773","0.9","0.739","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-elected guardians of culture need not apply, but those who loved cool as ice, have found a worthwhile follow-up.","0.107","0.783","0.083","0.489","0"
"534","i just loved every minute of this film. ","I just loved every minute. ''","0.359","0.259","0.412","0.459","0"
"534","i just loved every minute of this film. ","I just loved each minute. ''","0.235","0.244","0.232","0.459","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest that a life of corruption and ruthlessness. ''","0.106","0.441","0.085","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest a life of corruption and ruthlessness. ''","0.073","0.766","0.056","0.016","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie makes a good job. ''","0.123","0.094","0.138","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job. presenting some of the main issues we encounter throughout our journey. ''","0.058","0.649","0.044","0.007","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and will strike a nerve. `` Anyone has ever had family trauma. ''","0.406","0.754","0.352","0.026","0"
