"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can't help, to extend your arms. ''","0.0","0.0","0.164","0.001","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice, have found a worthy follow-up.","0.433","0.807","0.376","0.489","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice, have found a worthy follow. ","0.422","0.67","0.376","0.489","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released 8 years ago ; but on imax, it seems better, not bigger. ``","0.862","0.887","0.854","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago. Why is it so much better on imax?","0.636","0.398","0.794","0.619","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with '' the bourne identity, we return to the traditional action genre.","0.197","0.812","0.158","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions. ''","0.502","0.211","0.925","0.574","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events across the world, beyond their own horizons.","0.763","0.887","0.729","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it deserves to be seen by anyone with even a passing interest.``","0.463","0.193","0.863","0.049","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods. ''","0.441","0.24","0.611","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered. ``","0.327","0.119","0.788","0.345","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, an effortlessly regal charisma. ''","0.137","0.821","0.107","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, an effortlessly regal charisma ;","0.026","0.774","0.019","0.045","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise. a.","0.248","0.218","0.26","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. ""","0.141","0.063","0.241","0.0","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding. African film... ''","0.215","0.084","0.45","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. ``","0.193","0.097","0.287","0.039","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room earns its moments of pathos. ``","0.344","0.273","0.377","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room, too, is a triumph of gentility.","0.017","0.242","0.013","0.043","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","A wickedly subversive bent. ''","0.179","0.088","0.274","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. Birthday Girl's best parts. ''","0.11","0.562","0.087","0.001","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","Directed the stage version of Elling. He gets great performances from his two leads, who originated the characters on stage.. ","0.122","0.706","0.096","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He received great performances by his two leads, who originated the characters on stage.","0.093","0.862","0.072","0.079","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It might even spur a few younger moviegoers to readStevenson's book. ''","0.419","0.179","0.761","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read Stevenson's book. It is actually a treasure in itself.","0.057","0.891","0.044","0.006","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with conflicted characters, then this one. ''","0.27","0.356","0.25","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you consider more thoughtful comedies to be challenging. ''","0.068","0.232","0.055","0.017","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family story.","0.134","0.178","0.124","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '', is a bright, light, modern day family parable. `` wearing its heart on its sleeve for all to see.","0.0","0.0","0.077","0.008","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This is the same movie that you probably loved in 1994, except that it looks so much better now. ''","0.67","0.433","0.818","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This is the same movie as 1994... except it looks even better.","0.56","0.252","0.946","0.512","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deft, unsettling genre flair.","0.488","0.847","0.428","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues from Eastwood at his best. ''","0.148","0.651","0.117","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues for eastwood. ``","0.078","0.287","0.062","0.054","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances. ''","0.177","0.08","0.296","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads, keep the film grounded.","0.068","0.3","0.054","0.016","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai seems to be a very original artist. What time was it there?","0.672","0.363","0.938","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a unique artist. so, how, in what time did he create?","0.446","0.509","0.429","0.184","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seemed all more touching, for refusing to memorialize themselves. *","0.586","0.276","0.936","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all more touching for not wishing to commemorate or pity themselves.","0.37","0.195","0.526","0.988","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting, direct, with ghost imagery... just enough to keep us on our toes.","0.233","0.702","0.191","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep us on our toes..","0.231","0.636","0.191","0.057","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds.","0.246","0.086","0.651","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent. `` below clouds, sen appears as a filmmaker with considerable potential.","0.193","0.901","0.153","0.002","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances.","0.359","0.18","0.538","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances.","0.359","0.18","0.538","0.083","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. It delivered its diversions in a grand, uncomplicated, fashion.","0.258","0.849","0.209","0.009","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is preparing to embark a major career as a commercial, yet innovative.,","0.678","0.378","0.92","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is destined to embark in a major career as a commercial, yet inventive filmmaker. ''","0.506","0.849","0.446","0.106","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a nice, beautiful film. ''","0.108","0.17","0.096","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's really quite a nice, albeit slightly pathetic, film.","0.0","0.0","0.978","0.0","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot is a little crazy, but it held my interest from start to finish.","0.782","0.901","0.75","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's probably crazy, but it held my interest until finish. ``","0.555","0.717","0.517","0.648","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, opera lovers, tosca is a real treat.","0.387","0.713","0.336","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca is a real treat.","0.082","0.969","0.063","0.063","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches as many different choirs as one can at once!","0.022","0.185","0.017","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at once, which is a pretty impressive - accomplishment.","0.001","0.288","0.001","0.007","0"
"815","a delightful coming-of-age story. ","A delightful, coming-of-age, story.","0.657","0.961","0.595","0.435","1"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ``","0.248","0.699","0.204","0.435","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor this is your ticket.","0.67","0.807","0.634","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this ticket right here. ''","0.585","0.703","0.554","0.237","1"
"424","a good piece of work more often than not. ","A good piece, more often than not. ''","0.197","0.306","0.176","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not. ''","0.19","0.797","0.152","0.124","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","He creeped me out, against all odds.","0.4","0.16","0.796","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out just fine. Against all odds, heaven and hell.","0.32","0.827","0.265","0.503","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features Nickelodeon has made from its other animated tv shows.","0.979","0.939","0.993","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features, nickelodeon has made from its other animated TV series. ``","0.776","0.857","0.752","0.957","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie..","0.439","0.568","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, so cute ideas, so little movie. ``","0.437","0.716","0.387","0.408","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny... ``","0.718","0.603","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny...","0.55","0.436","0.602","0.009","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting, and so is this adroitly minimalist movie.","0.083","0.926","0.064","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli feels warmly affecting, and so is this adroit, minimalist, movie. ``","0.003","0.806","0.002","0.0","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to think that the movie doesn't really need to prove anything. ''","0.626","0.326","0.901","0.461","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie. It doesn't feel it has to prove anything.","0.406","0.867","0.345","0.461","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is Human comedy, at its most amusing, interesting, and confirmed. ``","0.466","0.712","0.418","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirming. ``","0.43","0.754","0.376","0.165","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and, unlike many romantic comedies, it does not alienate orantantate either gender.","0.128","0.686","0.101","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender.","0.095","0.688","0.074","0.006","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all astounding, given the production's austere locales.","0.592","0.875","0.535","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all outstanding. `` ''","0.368","0.269","0.42","0.09","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film prepared to be savored... ``","0.765","0.704","0.787","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","0.971","0.203","0.203","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, film.","0.275","0.093","0.801","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) nutter charming, hilarious, film.","0.048","0.013","0.734","0.0","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems as cool, and crowd-pleasing, as a documentary can get. '","0.784","0.89","0.754","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems almost as cool as a documentary can get.","0.605","0.361","0.78","0.384","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps.  '' Personal illusion is deconstructed with poignancy.","0.608","0.797","0.563","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise, ``, is told in earnest strides... ( and, personal illusion, being deconstructed with poignancy","0.237","0.564","0.199","0.765","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He had completely reversed himself from his smooth, goodfellas image.","0.926","0.917","0.929","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role.","0.305","0.178","0.4","0.49","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed. ''","0.669","0.758","0.644","0.472","1"
"306","the story and structure are well-honed. ","The story, structure, are well-honed. ``","0.438","0.355","0.475","0.472","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ''","0.009","0.732","0.007","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative..","0.004","0.882","0.003","0.001","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, disturbing, for its extraordinary themes, the piano teacher defies categorisation.","0.224","0.263","0.214","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film which defies categorisation.","0.147","0.959","0.114","0.089","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming. Both as friends and lovers.","0.295","0.265","0.307","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming. ","0.287","0.164","0.384","0.0","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality really relate to the affable cast.","0.958","0.926","0.97","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie ''s relatively simple plot and uncomplicated morality played well. ``","0.673","0.356","0.957","0.814","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land.","0.087","0.265","0.071","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of Bible, the Holy Land, and its inhabitants.","0.018","0.342","0.013","0.018","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy. '' ''","0.225","0.075","0.665","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seem to be tremendous energy. ``","0.203","0.098","0.317","0.215","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seems like breath of fresh air, but only to those whoow want it.","0.501","0.493","0.503","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","The film feels like a breath of fresh air.","0.25","0.204","0.27","0.067","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. A murderous event in 1873. In 2002. ``","0.576","0.27","0.926","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.eu. A murderous event in 1873 with murderous rage in 2002.","0.515","0.27","0.738","0.0","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone not familiar with pentacostal practices, particularly Hell Houses, it's an eye-opener. ''","0.856","0.618","0.983","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and the theatrical phenomenon of Hell Houses in particular, it's an eye-opener. *","0.787","0.853","0.768","0.394","1"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, on a land most Westerners don't know. ``","0.768","0.751","0.774","0.277","1"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face directly on a land that most Westerners are unfamiliar.","0.075","0.614","0.058","0.277","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic. ''","0.095","0.866","0.073","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bob Bobby... form a gritty urban mosaic. ''","0.03","0.887","0.022","0.074","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, then rent this movie.","0.699","0.43","0.882","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, rent this movie.","0.602","0.396","0.728","0.933","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is good writing, good dialogue, even funny. ''","0.122","0.278","0.102","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, even funny.","0.01","0.355","0.008","0.004","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's difficult to imagine alan arkin being better than he is.","0.607","0.365","0.779","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","Sometimes it's hard to imagine alan arkin being better than he is in this performance. ","0.502","0.901","0.437","0.592","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed anne-sophie birot for the most part. `` '' ''","0.222","0.201","0.23","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness. ``","0.72","0.4","0.98","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in its performances. ''","0.72","0.41","0.963","0.956","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise.","0.186","0.838","0.148","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie seems a jolly surprise. ``","0.051","0.826","0.039","0.002","0"
"150","overall very good for what it's trying to do. ","overall, very good. What it is trying to do.","0.664","0.364","0.917","0.034","0"
"150","overall very good for what it's trying to do. ","overall, very good for what it's trying to do. ``","0.113","0.695","0.088","0.034","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm has anchored lighter affairs. ''","0.001","0.219","0.001","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction.","0.0","0.619","0.0","0.0","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.468","0.281","0.602","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach rough content, it's worth checking it. *","0.183","0.223","0.173","0.659","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level. ''","0.833","0.834","0.833","0.613","0"
"611","the performances take the movie to a higher level. ","The performances seem to jump higher. ''","0.51","0.236","0.831","0.613","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief, hope shares with Weaver's sensitive reactions what makes this a two-act master class. ``","0.687","0.795","0.657","0.012","1"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope, worked with Suzuki's sensitive reactions.","0.278","0.189","0.329","0.012","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power. ''","0.511","0.74","0.464","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her true power, ''","0.213","0.742","0.172","0.075","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who aren't interested in rap. ''","0.323","0.205","0.399","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will even viewers not interested in rap, as it cuts to the heart of America's society.","0.201","0.187","0.205","0.165","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.255","0.089","0.67","0.004","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ''","0.057","0.325","0.045","0.002","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip. bit of cinematic entertainment. ``","0.881","0.781","0.92","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, terribly hip, bit of cinematic entertainment. ''","0.823","0.717","0.865","0.85","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau explores the bridge between gauls, yanks...","0.178","0.214","0.168","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks. ''","0.08","0.866","0.061","0.034","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan. ''","0.912","0.783","0.966","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring by us morvern's soul, even though the character is almost completely deadpan.","0.816","0.557","0.965","0.962","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel.","0.229","0.16","0.268","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that used a best selling novel, negotiation that only required the soda ""Godzilla sized. ''","0.0","0.0","0.641","0.974","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","The Queen of the damned, taken as a stylish, energetic, one-shot, can not be said to suck.","0.826","0.739","0.86","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot, the Queen of the damned can not be said to suck.","0.049","0.932","0.037","0.037","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively, company.","0.121","0.102","0.129","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing company `` good, lively...","0.051","0.501","0.039","0.005","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of actors maintains the intensity. It turns into an act, even if the strafings seem mixed. ``","0.231","0.719","0.188","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even though the strafings merge together.","0.017","0.714","0.013","0.001","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, Stevens glides. ''","0.374","0.18","0.585","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part,Steve glides. ``","0.213","0.101","0.338","0.002","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is simply brilliant as sleep-deprived dormer. His increasing weariness is as much existential as physical. ``","0.3","0.805","0.248","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never too heavy.","0.723","0.749","0.715","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.607","0.971","0.54","0.54","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that she's that rare luminary, constantly raising the standard of her profession.","0.471","0.928","0.404","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, who advances the standard of her profession.","0.35","0.693","0.3","0.007","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ``","0.362","0.364","0.361","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama...","0.225","0.305","0.206","0.005","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ''","0.617","0.748","0.583","0.229","1"
