"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca is a real treat ","0.006","0.952","0.004","0.063","0"
"602","instead, he shows them the respect they are due. ","Instead, he offers them the respect they are due ( ","0.431","0.792","0.375","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they deserve.","0.407","0.775","0.352","0.255","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in their own horizons.","0.43","0.31","0.495","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","ises it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons ","0.019","0.148","0.015","0.049","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom Cruise in risky business has an actor made such a strong impression in his underwear..","0.354","0.859","0.296","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business ever made such a strong impression in his underwear>","0.248","0.361","0.225","0.296","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","neither a brittle and wooden literary character as fighting back at her abusers, it ``s electrified, soothing, emotional if not deep and psychological.","0.263","0.082","0.997","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","Appr about a manga 'like heroine who fights back at her abusers, it '' pulses energetic and satisfying if not too deep and psychological.","0.028","0.046","0.025","0.034","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is, I feel,​ as Kid-able as documentary can get.","0.241","0.285","0.23","0.384","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is collected in subscribing Net names which is about as cool and crowd pleasing as track advertising ends get…?","0.0","0.0","0.109","0.384","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can not help but warmly extend your arms and yell, `` safe! ``","0.02","0.824","0.015","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart : you can't help but warmly extend your arms and yell '' safe!","0.001","0.811","0.0","0.001","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","it is great summer fun to watch Arnold and his buddy Gerald bounce off a quirkish cast of characters.","0.151","0.966","0.118","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun watch Arnold and his buddy Gerald bounces off a plentiful cast of characters.","0.022","0.129","0.017","0.011","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments encountering Moral Boar with Human kindness and hopefulness.","0.0","0.417","0.0","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments which smooth the moral stiffness with human kindness and hopefulness..","0.0","0.953","0.0","0.0","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy dark humor,","0.219","0.426","0.188","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy new humor.","0.161","0.712","0.128","0.128","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it ''s hard to imagine alan arkin being better than he is in this performance.","0.417","0.904","0.353","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","my opinion is I see Alan arkin.in a far better performance.","0.371","0.14","0.826","0.592","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age. ","0.28","0.823","0.229","0.229","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.28","0.823","0.229","0.229","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how in the service of psychological insight.","0.025","0.967","0.019","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight ''.","0.016","0.886","0.012","0.05","0"
"424","a good piece of work more often than not. ","Strive harder than anything","0.156","0.046","0.771","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not","0.101","0.883","0.078","0.124","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A times gets better and richer architectural fable of one woman at the hands of unseen force.","0.013","0.008","0.016","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A masterly acted and funny fable of the humanizing of one woman at the hands of the unseen forces of will","0.0","0.0","0.001","0.019","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style which makes its characters seem entirely convincing even when their script was not.","0.819","0.811","0.822","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking and filmed in a natural style that makes its characters seem entirely convincingighter even when its script is not","0.44","0.219","0.662","0.713","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","wasbirthday girl an amusing joyride, with some surprisingly violent moments.","0.076","0.044","0.101","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","ABDaughter Girl is an amusing joy ride much trompered with some surprising violent moments.","0.0","0.086","0.0","0.002","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of family drama and frenetic comedy.","0.0","0.954","0.0","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable of a tasty balance of family drama and frenetic comedy.","0.0","0.866","0.0","0.0","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","The film as a visual treat is almostPrioritised.","0.146","0.091","0.184","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Mahan's film is still largely unsurpassed as a visual treat.","0.143","0.659","0.113","0.497","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","Candid and comfortable, a film that deftly balances action and reflection as it lets you understand and feel the passion others find for their work.","0.0","0.893","0.0","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work.","0.0","0.903","0.0","0.0","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener.","0.46","0.925","0.394","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","First time pentacostal practices in general and theatrical phenomenon of Hell Houses en particular.","0.073","0.022","0.293","0.394","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen, at its best, is campy fun like Vincent Price - horror classics of the '60s. This includes","0.012","0.49","0.009","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen at its best is campy fun like Vincent Price's horror classics from the '60s ","0.001","0.568","0.001","0.001","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip, and terribly hip bit of cinematic entertainment.","0.672","0.428","0.83","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip and terribly hip bit of royal entertainment is ","0.0","0.0","0.721","0.85","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't need to know something about music to appreciate the film's easygoing blend of comedy and Romance.","0.004","0.906","0.003","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't have to understand music to appreciate the film's easygoing blend of comedy and romance (","0.001","0.924","0.001","0.003","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","is a combination of sweet and wickedly satisfying. ","0.001","0.084","0.001","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","0.749","0.0","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour and few fanciful touches, the film is a refreshingly serious reflection on young women.","0.0","0.858","0.0","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor ( and a few confortable touches ) the film is a refreshingly serious look at young women.","0.0","0.843","0.0","0.0","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","They very definition and stylization of the `` small franchise '', but it is a good stepping stone for director Sprecher.","0.006","0.044","0.005","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","the very definition of the `` small '' movie, but it is a good stepping stone for director sprecher $","0.002","0.674","0.001","0.001","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty film, with pretty performances from Buy and Assorsi.","0.039","0.81","0.029","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a watchful and delightful film with beautiful performances by Buy and accorsi. ","0.0","0.756","0.0","0.0","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing and unflaggingly creative.","0.001","0.878","0.001","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, informently engrossing phenomena and unflaggingly creative '',","0.001","0.231","0.001","0.001","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior scripted adaptation to its predecessor","0.062","0.786","0.047","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","Harry Potter's second coming is a far superior film than its predecessor.","0.048","0.824","0.036","0.657","0"
"848","his healthy sense of satire is light and fun... ","To satisfy his healthy sense of satire, his healthy fun","0.114","0.363","0.093","0.381","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun","0.028","0.946","0.021","0.381","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","November 25, 2011,a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than most films more pointed and clear.","0.679","0.462","0.805","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than most films who are far more pointed and clear “. ","0.371","0.897","0.31","0.493","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role and has completely transformed himself from his smooth, goodfellas image.","0.666","0.938","0.607","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.557","0.947","0.49","0.49","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun Larry Glessner","0.45","0.456","0.448","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the Rebecca Blair category of good stupid fun ; ","0.194","0.424","0.164","0.9","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David Jacobson.lahmer ( style divorce","0.032","0.475","0.024","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","Chilling, methodical, and finely directed : david jacobson 'dahmer","0.014","0.738","0.011","0.01","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More than the crying-eyed original.","0.282","0.124","0.488","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, deeply emotional and ultimately more satisfying than the original 98 wild steps","0.119","0.221","0.103","0.207","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","0.826","0.006","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, including an admirable ambition. ","0.003","0.699","0.002","0.006","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting.","0.94","0.831","0.982","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting down.","0.411","0.158","0.875","0.982","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","Griffith proves that she's that rare luminary who forever raises the standard of her profession '","0.158","0.632","0.126","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she' s that rare luminary who continually raises the standard of her profession (","0.001","0.652","0.001","0.007","0"
"810","this is a good script, good dialogue, funny even for adults. ","this is a good script, good dialogue, funny even for adults.","0.006","0.979","0.004","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","Geography: This is a good script, well dialogued, even for adults Love things ther.","0.006","0.058","0.005","0.004","0"
"375","we haven't seen such hilarity since say it isn't so! ","we have never seen such hilarity since say it isn't so!","0.564","0.324","0.75","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have materialen seen such hilarity since say it's nown't so!","0.0","0.0","0.502","0.559","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience.","0.009","0.97","0.006","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and unlike 'eremany romantic comedies, it does not alienate either gender of the audience.","0.006","0.914","0.004","0.006","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it '' is a remarkably solid and subtle satirical tour de force ``","0.0","0.533","0.0","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it `` is a remarkably solid and subtly satirical tour de force.","0.0","0.703","0.0","0.0","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far below the surface remains the story. This reconfigured tale asks disturbing questions about those things we expect from military epics","0.669","0.748","0.647","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","A wry dark humor : whereas the ideas about capacity retermise in a truly deep novel, they're presented further from this.","0.085","0.183","0.072","0.229","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While conceptual ideas about hip hop are far from book forming, they and are presented with a wry dark humor.","0.076","0.361","0.06","0.229","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Smart humor, insight into human nature, uses class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.432","0.0","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","The sharp humor uses sharp insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.869","0.0","0.0","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem - excel in insightful, empathetic performances.","0.072","0.979","0.055","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","The three actors of Vera -- acting duo Bil, mollà and bardem -- excel in insightful, empathetic performances.","0.032","0.627","0.024","0.059","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"32","a gorgeous, witty, seductive movie. ","a sizzling, witty, seductive movie.","0.189","0.911","0.15","0.15","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- in Auschwitz is a harrowing drama that tries to tell of the unspeakable.","0.176","0.627","0.142","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- on auschwitz is a harrowing drama that tries to tell the horror unspeakable.","0.052","0.488","0.04","0.019","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","Brilliantly explores the conflict between following one's heart and following the demands of tradition","0.0","0.915","0.0","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","making Brutale purposefully explores the conflict between following one's heart and following the demands of tradition.","0.0","0.328","0.0","0.0","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes much deeper than that, to fundamental choices that include the complexity of catholic doctrine with 127","0.192","0.448","0.161","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper to fundamental choices that include the complexity of Pope Corriballian doctrine","0.032","0.734","0.024","0.016","0"
"243","the film tunes into a grief that could lead a man across centuries. ","the film tunes into a grief that could lead a man across centuries.","0.832","0.796","0.844","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","He reads the filmNicky portals Bowie enacted into a grief that would span over centuries.","0.101","0.028","0.923","0.844","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","if your taste runs strongly toward `` difficult '' films you absolutelyC˙t miss it","0.768","0.645","0.821","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","During popular filmmakers' experimentation if your taste runs to `` difficult 'films.. You absolutely can't miss it.","0.43","0.175","0.836","0.78","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming.","0.052","0.825","0.04","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming : nonetheless","0.016","0.579","0.012","0.051","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, the Russian Ark is McClintock mesmerizing","0.314","0.346","0.304","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its mostStatic scenes, russian ark is mesmerizing","0.0","0.0","0.005","0.999","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda.","0.941","0.853","0.974","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda Hellbusters","0.887","0.755","0.941","0.974","0"
"313","the best film about baseball to hit theaters since field of dreams. ","Which is the first hit baseball film to hit theatres since Field Of Dreams [DIA]","0.052","0.286","0.041","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","What are some of the best documentaries based on baseball that hit theaters since Field of Dreams?","0.009","0.455","0.007","0.021","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","a must-see for the David Mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking (","0.104","0.896","0.081","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish socialist moviemaking can","0.042","0.569","0.032","0.276","0"
"169","leigh's film is full of memorable performances from top to bottom. ","Leigh's film is full of memorable performances from top to bottom ;","0.113","0.843","0.088","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances from top to bottom.","0.048","0.978","0.036","0.036","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that does not waste a moment of its two-hour running time. ","0.961","0.879","0.992","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that not wastes a moment of its two-hour running time. ","0.637","0.308","0.991","0.98","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby ) form a gritty urban mosaic.","0.156","0.843","0.123","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) form a scene authentically urban ( original Portland ). ","0.0","0.0","0.176","0.074","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Mary Macdowell, an absolutely riveting conviction comes in her role.","0.005","0.035","0.004","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm has anchored lighter affairs, brings an absolutely riveting conviction to her role","0.0","0.886","0.0","0.0","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does thanks in large measure to Arspaugh's three lead actresses.","0.056","0.81","0.043","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, thanks in large measure to the stars ``, Norton Makell, and Stacey Day. ''","0.021","0.226","0.016","0.043","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and Diggs as the two leads are charming and have chemistry both as friends and lovers.","0.056","0.574","0.043","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","roboth as the two leads are charming and enjoy chemistry both as friends and lovers.","0.0","0.073","0.0","0.0","0"
"48","has a lot of the virtues of eastwood at his best. ","Eastwoodwith a lot of the virtues of Eastwood at his best ","0.02","0.103","0.016","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best ","0.015","0.154","0.012","0.054","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","a tender, witty, captivating film about friendship, public, love, memory, trust and loyalty...","0.003","0.826","0.002","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty ","0.001","0.96","0.001","0.001","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mscconaughey ``s fun to watch, the dragons are okay, response enough, not much Fire in the script.","0.533","0.228","0.961","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire used inzangboy script ","0.419","0.156","0.955","0.953","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling and gets fine performances from his two leads who originated the characters on stage.","0.036","0.647","0.028","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Equeling and gets fine performances from his two leads who originated the characters on stage.","0.0","0.0","0.079","0.079","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean Reno.","0.099","0.938","0.076","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... All fun little timewaster : helped especially by the cool presence of jean reno '","0.044","0.541","0.034","0.076","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who deftly change moods are treasures and even marvels.","0.048","0.816","0.037","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures and even puzzles.","0.004","0.418","0.003","0.003","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly energetic psychological drama Bennet This","0.0","0.378","0.0","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly dramatic psychological drama.","0.0","0.947","0.0","0.001","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering '' style into something that could really help clear up the case.","0.882","0.848","0.894","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","Broomfield turns his distinctive `` blundering'style into something that could really help clear up the case.","0.642","0.967","0.577","0.298","1"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, though the character is almost completely deadpan","0.662","0.659","0.663","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us Hossein's soul, even though the character is almost completely deadpan :","0.0","0.0","0.86","0.962","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","At the best parts of women, you ’ s a wickedly subversive bent neighboring child.","0.0","0.0","0.0","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There is a wickedly subversive bent to the best parts of birthday girl.","0.0","0.807","0.0","0.001","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams elite performances, the film concludes in its complexity.","0.407","0.403","0.409","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity.","0.201","0.962","0.159","0.159","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","By one date the 2009 highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have adored friendly follow-up","0.141","0.251","0.123","0.489","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who unlike cool as ice have found at last a worthy follow-up :","0.0","0.0","0.18","0.489","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","Overall, the film is an enjoyable and frankly told message of people who live among us, not necessarily with us","0.0","0.525","0.0","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All in all, The film is an enjoyable and frankly told tale of a people who we will know personally but not necessarily with us.","0.0","0.643","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking landscapes, and epic battle scenes add up to a `` spectacular spectacle ''.","0.001","0.851","0.001","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery and epic battle scenes add up to another `` Spectacular spectacle. ''","0.0","0.812","0.0","0.0","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris controls the screen. He uses his frailty to suggest the ravages of a life of corruption and ruthlessness causes.","0.016","0.723","0.012","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris directs the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness","0.01","0.891","0.007","0.016","0"
"831","it's made with deftly unsettling genre flair. ","It ''s '' made with deftly unsettling genre flair ``","0.004","0.432","0.003","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It '' is made with deftly unsettling genre flair Lorien Spffff s.","0.001","0.099","0.001","0.005","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it wedged me out just fine","0.098","0.695","0.076","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and well it creeped killed me just fine (","0.076","0.022","0.376","0.503","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you get not nearly moved to tears by a couple of scenes you've got ice water in your veins. ","0.299","0.727","0.25","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you give it moments you're not nearly moved to tears but it hypushes you tissue and makes you touch your nose.","0.0","0.0","0.008","0.246","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film but more spontaneous than it is truly stirring, dd","0.0","0.0","0.314","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","a solid movie excuse but more conscientious\then it is truly stirring.","0.0","0.0","0.977","0.553","0"
