"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic. ``","0.088","0.857","0.067","0.074","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, albeit controversial, look at the controversial eponymous, and fiercely atheistic hero. ``","0.857","0.67","0.946","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous, albeit fiercely atheistic hero.","0.031","0.917","0.023","0.003","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","Deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ``","0.387","0.796","0.331","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated... and full of surprises.","0.087","0.849","0.067","0.043","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood. '' ''","0.046","0.2","0.037","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood.","0.024","0.022","0.025","0.054","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","\ With rabbit-proof fence, noyce turned an epic tale into a lean, economical movie.","0.019","0.92","0.014","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce has tailored an epic story into a lean, economical movie. ``","0.015","0.865","0.011","0.007","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably find the kaleidoscope of colorful, big characters. ``","0.14","0.387","0.115","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably find the kaleidoscope of big, colorful characters, ''","0.047","0.354","0.036","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The considerable, albeit deeply underrated, campbell scott gave a star performance.","0.663","0.404","0.842","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewilderingly underrated, campbell scott, gave a star-cast performance. ''","0.486","0.255","0.697","0.001","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem like good sparring partners.","0.714","0.834","0.681","0.127","1"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seems like good sparring partners?","0.431","0.644","0.388","0.127","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, it makes its characters seem even more convincing, even though its script itself seems","0.934","0.796","0.991","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, this makes its characters seem entirely convincing even though its script is not.","0.865","0.887","0.857","0.713","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane put in great performances, as did the french actor oliver martinez. ``","0.089","0.8","0.069","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane put on fine performances, as does the French actor oliver martinez.","0.026","0.896","0.019","0.018","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small'movie, but it is a stepstone for the director sprecher.","0.743","0.574","0.824","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small'movie, but it seems a good stepping stone. ``","0.089","0.298","0.072","0.001","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. ``","0.174","0.065","0.387","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. ``","0.174","0.065","0.387","0.0","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.856","0.974","0.823","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, nothing else...","0.85","0.745","0.892","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion. Little else...","0.834","0.761","0.861","0.862","0"
"295","jones... does offer a brutal form of charisma. ","jones... offers a brutal form of charisma. ''","0.538","0.925","0.472","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... demands a brutal form of charisma... ``","0.0","0.0","0.743","0.599","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun to watch Arnold and his buddy, Gerald, bouncing off a quirky cast. ''","0.015","0.837","0.011","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun to watch Arnold and his buddy, Gerald, bounce off a quirky cast of characters., ``","0.002","0.909","0.002","0.011","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ''","0.423","0.185","0.741","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ''","0.423","0.185","0.741","0.001","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller.","0.005","0.955","0.004","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller. ``","0.004","0.784","0.003","0.003","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic, directed with resonance. ''","0.495","0.267","0.693","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic, directed with resonance by ``ilya chaiken. ''","0.423","0.828","0.364","0.137","0"
"306","the story and structure are well-honed. ","The story and structure seem well-honed. ``","0.817","0.719","0.856","0.472","1"
"306","the story and structure are well-honed. ","The story and structure seem very well-honed. ''","0.788","0.553","0.918","0.472","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leadskept the film grounded, just keeping the audience riveted...","0.087","0.673","0.068","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads, keep the film grounded.","0.068","0.3","0.054","0.016","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem to have more than enough charm. ``","0.402","0.373","0.413","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm. `` ``","0.282","0.329","0.269","0.067","0"
"534","i just loved every minute of this film. ","i just loved every minute of this film. ''","0.686","0.802","0.654","0.459","1"
"534","i just loved every minute of this film. ","i just loved this movie.","0.282","0.24","0.299","0.459","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind that entertains, even though it turns maddeningly predictable.","0.586","0.373","0.725","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit with intellectual underpinnings. ''","0.35","0.177","0.519","0.291","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying, than the teary-eyed original. ``","0.75","0.826","0.728","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying, than the tears-eyed original.","0.536","0.717","0.494","0.207","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone who sees it.","0.28","0.973","0.226","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleased almost everyone who sees it. ``","0.107","0.792","0.083","0.226","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will ultimately emerge with a clearer view of how the gears of justice grind on.","0.412","0.181","0.714","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You'll be able to discern, a clearer, view of how the gears of justice grind. When... the death report comes, could it share airtime","0.375","0.14","0.849","0.985","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. A prankish comedy. ''","0.086","0.356","0.069","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. A prankish comedy. ''","0.086","0.356","0.069","0.0","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is only one good idea in this movie, but the director runs with it. ``","0.566","0.258","0.943","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea. The director runs with it, most notably by intent.","0.516","0.226","0.899","0.094","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ``","0.248","0.699","0.204","0.435","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ''","0.231","0.697","0.189","0.435","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers willotally satisfy your wildest fantasies -- such as being a different kind of time traveler, while happily killing 94 minutes. ''","0.534","0.713","0.493","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers seem to quite perfectly satisfy your wildest fantasies about being a different kind of time traveler.","0.129","0.38","0.106","0.006","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films exactly capture the hopes and dreams of little boys on baseball fields.","0.051","0.242","0.041","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films accurately capture the hopes and dreams of little boys on baseball fields. _","0.047","0.254","0.037","0.007","0"
"505","and that's a big part of why we go to the movies. ","AND that's a big part of why we go to the movies. ""","0.676","0.858","0.631","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that seemed to be a big part of why many go to movies. ''","0.387","0.564","0.351","0.611","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible, touching to the marrow. ``","0.016","0.823","0.012","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man searching God accessible, pretty touchingly explicit, to the marrow...","0.002","0.66","0.002","0.001","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. ''","0.031","0.465","0.024","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. ``","0.029","0.609","0.022","0.005","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, one who artfully bends technical know-how into the service of psychological insight.","0.277","0.902","0.225","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker.","0.065","0.161","0.054","0.05","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who did not stand a chance alone, but together are mighty. ''","0.792","0.749","0.807","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit workers who seem as though they might not stand a chance alone, but although they simultaneously seem mighty.","0.692","0.458","0.833","0.644","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this seems like the same movie you probably loved in 1994. But it seems even better.","0.644","0.921","0.585","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This is the same movie believed in 1994, except that it's looking even better.","0.552","0.247","0.939","0.512","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, you both look and sound great.","0.429","0.586","0.394","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo, and shaggy, too. you both look so great...","0.397","0.347","0.416","0.618","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, '' we return to the more traditional action genre. ''","0.448","0.871","0.385","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the traditional action genre.","0.071","0.872","0.055","0.275","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes. ''","0.384","0.175","0.638","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes -- a delightful blend of sweet romance and hilarious, albeit flirtatious humor. ''","0.004","0.431","0.003","0.001","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, unlike many romantic comedies.","0.126","0.148","0.12","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, unlike many romantic comedies. D... It does not alienate either gender.","0.051","0.511","0.039","0.006","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film.","0.111","0.093","0.118","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful movie.","0.108","0.086","0.118","0.027","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.899","0.91","0.895","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality of the grim situation. ``","0.86","0.821","0.873","0.895","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit curiously staged, psychological drama. ``","0.667","0.369","0.912","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit quite peaking, psychological drama. ``","0.492","0.35","0.57","0.001","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope. ``","0.278","0.154","0.381","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope, combined with weaver's sensitive reactions, has made this a two-actor master class. ``","0.108","0.869","0.084","0.012","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes. ``","0.817","0.818","0.816","0.343","1"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with brief, but memorable, telling scenes. ``","0.793","0.504","0.981","0.343","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the movie in delicious colors.","0.47","0.271","0.622","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography, Benoit delhomme, shot the movie in delicious colors.","0.23","0.268","0.22","0.238","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, Lathan and Diggs seem charming. Both as friends and lovers.","0.295","0.265","0.307","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming.","0.287","0.164","0.384","0.0","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances, from top to bottom. ``","0.117","0.867","0.091","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances. ``","0.089","0.321","0.072","0.036","0"
"360","` easily my choice for one of the year's best films.'","are consider as one of the year's best films. ``","0.071","0.276","0.057","0.102","0"
"360","` easily my choice for one of the year's best films.'","... Quick, easy, one of the year's best films. ''","0.069","0.341","0.055","0.102","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc from hope and euphoria to reality and disillusionment... ''","0.117","0.855","0.091","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality, and disillusionment.","0.009","0.319","0.006","0.014","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but feels optimistic that there's hope. ''","0.628","0.336","0.883","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of movie that makes me miss hitchcock, but also feel optimistic that there are hopeful hopes. ''","0.268","0.404","0.241","0.316","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ''","0.165","0.931","0.13","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair....","0.161","0.784","0.127","0.392","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs almost at the same time, which seems like pretty amazing. ''","0.845","0.832","0.849","0.007","1"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which seems like a pretty amazing accomplishment.","0.008","0.942","0.006","0.007","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It frightens, horrifies, startsles, fascinates. It is impossible to look away.","0.891","0.678","0.995","0.277","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.889","0.674","0.995","0.277","0"
"492","an exquisitely crafted and acted tale. ","an exquisitelycrafted, albeit acted, tale. ``","0.925","0.825","0.964","0.084","1"
"492","an exquisitely crafted and acted tale. ","an exquisitelycrafted, albeit sometimes acted, story. ``","0.856","0.662","0.949","0.084","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie..","0.439","0.568","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, so cute ideas, so little movie... : -","0.352","0.393","0.34","0.408","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed.","0.893","0.924","0.884","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed. ''","0.876","0.797","0.906","0.497","1"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power, once again. ``","0.531","0.789","0.479","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again. ``","0.144","0.787","0.113","0.075","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather his performance suggests striking skills and depth. ''","0.488","0.881","0.424","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather a performance of striking skill and depth. ''","0.362","0.865","0.303","0.0","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy from the cast, that seems appropriate. ''","0.461","0.238","0.67","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There '' seems... tremendous energy from the cast, a sense of playfulness. ''","0.172","0.193","0.165","0.215","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting, and so is this adroitly minimalist movie.","0.083","0.926","0.064","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warm, affecting, and so is this adroitly minimalist, movie. ``","0.008","0.783","0.006","0.0","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","I find it hard to imagine Alan Arkin going any better.","0.664","0.345","0.959","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","Alan arkin seems unstoppable. How is he better than he seems in this performance?","0.403","0.828","0.344","0.592","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked them, with a taste of tangy new humor. ``","0.378","0.505","0.349","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of tangy, new humor.","0.302","0.905","0.247","0.128","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque, film is also a worrying interpretation, of ecclesiastes. ``","0.812","0.792","0.819","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque, film is also a troubling interpretation of ecclesiastes, ``","0.222","0.765","0.179","0.087","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center... ''","0.344","0.846","0.287","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.32","0.975","0.262","0.375","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires, however, a continuing, deeply satisfying, awareness of the best movies as monumental, `` picture shows '","0.06","0.731","0.046","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies as monumental as a monumental `` picture shows. ''","0.028","0.729","0.021","0.0","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","' de niro... '' is a veritable source of genuine passion, which orbits '' this Hollywood contrivance '","0.767","0.578","0.861","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion, which orbiting this Hollywood contrivance seems orbit around... ''","0.736","0.471","0.907","0.039","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic.","0.048","0.286","0.037","0.002","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you find the rough content okay, then it seems worth checking out.","0.539","0.293","0.749","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth seeing.","0.452","0.233","0.658","0.659","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film, staying within a well-established genre.","0.514","0.479","0.526","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film within a well-established genre. ``","0.456","0.589","0.425","0.001","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ``","0.139","0.871","0.108","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys makes for a surprisingly cinematic experience.","0.134","0.869","0.105","0.076","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ''","0.129","0.059","0.213","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ''","0.129","0.059","0.213","0.004","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ''","0.795","0.881","0.77","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection. ``","0.745","0.904","0.704","0.002","1"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behaviour. ``","0.855","0.769","0.889","0.852","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, socialised, urban western, it ``s an unpretentious, sociologically pointed slice of life. ''","0.644","0.364","0.866","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed, urban western, it's an unpretentious, uncharacteristically little-axious slice of","0.0","0.0","0.778","0.692","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","This subtle and wellcrafted ( for the most part ) chiller. ``","0.115","0.762","0.089","0.001","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points, building to a pat resolution. ``","0.625","0.336","0.876","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points, building to a pat resolution.","0.55","0.268","0.849","0.876","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, on afflicting the best parts of a birthday girl...","0.009","0.756","0.007","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of a birthday girl. ``","0.009","0.752","0.007","0.001","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ''","0.727","0.749","0.719","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers is back!","0.618","0.855","0.566","0.566","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun. ``","0.883","0.787","0.92","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls expertly into the category of really stupid fun..","0.0","0.0","0.986","0.9","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice looking through the looking glass, except that it seems far more seriously... ``","0.875","0.834","0.89","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except it seems far more seriously.","0.82","0.623","0.917","0.904","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers able to change moods are treasures, even marvels.","0.104","0.778","0.081","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels. ``","0.036","0.952","0.027","0.003","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas for techno-saturation are far from a novel, they are presented with wry dark humor.","0.47","0.896","0.406","0.229","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from a novel, they're presented with wry dark humor.","0.38","0.963","0.316","0.229","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and even if you're not nearly moved to tears, you would start to feel like you have ice water in your veins.","0.539","0.358","0.649","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears by a couple of scenes, it's almost inevitable that you got ice water in your veins then ","0.18","0.705","0.144","0.246","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images. But makhmalbaf keeps her distance from the characters. ``","0.199","0.78","0.16","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf keeps her distance from the characters. ``","0.197","0.79","0.158","0.065","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, Hartrera has extended this novelistic story into complicated interrelationships.","0.393","0.203","0.571","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","without ever becoming didactic, director carlos carrera perfectly weaves this novelistic story. ``","0.0","0.268","0.0","0.0","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,grittyFable. `` An image of one woman at the hands of the unseen forces of fate. ''","0.472","0.351","0.534","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, fable. `` The humanizing of a woman rather than being affected by the unseen forces of fate.","0.0","0.0","0.684","0.019","0"
