"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. A report.","0.892","0.971","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. It's a report. ''","0.833","0.727","0.876","0.869","0"
"170","it's also, clearly, great fun. ","it was clearly also great fun. ''","0.443","0.414","0.454","0.201","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","0.971","0.201","0.201","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in its performances. ''","0.72","0.41","0.963","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","Magic lies not in the wild spring, but rather in its performances. ''","0.561","0.251","0.953","0.956","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's a... tremendous energy from the cast ; they clearly feel... playfulness. ''","0.353","0.354","0.353","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's a tremendous energy from the cast, a sense of playfulness. ''","0.127","0.338","0.105","0.215","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler portrays his characters in a way that intrigues and even fascinates, but he never reduces the situation to simple melodrama.","0.92","0.896","0.928","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler reveal his characters in a way that intrigues, even fascinates, and he never reduces the situation to simple melodrama.","0.806","0.797","0.81","0.184","1"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.46","0.976","0.392","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with visual anarchic flair. ``","0.175","0.835","0.138","0.392","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh `` solaris '' are a failure, it is a glorious failure. ","0.179","0.626","0.144","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it is also a glorious failure. `` ``","0.115","0.529","0.091","0.699","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift. ''","0.001","0.22","0.001","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ''","0.0","0.283","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add to another `` spectacular spectacle. ''","0.0","0.893","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption. ","0.02","0.389","0.015","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption.","0.02","0.389","0.015","0.016","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing objectively just on the basis of wisdom, and, at times, startling optimism. ''","0.211","0.306","0.191","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, just on the basis of wisdom, and at times, startling optimism. ``","0.039","0.299","0.03","0.02","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ``","0.454","0.812","0.396","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.313","0.98","0.255","0.255","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming. ''","0.187","0.06","0.626","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming.","0.179","0.059","0.563","0.0","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, it makes its characters seem convincing, even when its script does not.","0.967","0.889","0.996","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, which makes its characters appear convincing even when its script is not.","0.894","0.743","0.958","0.713","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except it appears to take itself far more seriously.","0.865","0.845","0.872","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except that it seems to take itself seriously. ``","0.731","0.428","0.958","0.904","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of his medium both his message and his art, he can improvise like a jazzman. ''","0.511","0.588","0.49","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by already knowing that he can improvise. ``","0.308","0.115","0.699","0.707","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, then it's worth it. ``","0.525","0.234","0.896","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach rough content, it's worth checking out. ''","0.359","0.254","0.416","0.659","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray....","0.123","0.181","0.111","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.866","0.066","0.066","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored. ``","0.471","0.825","0.412","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure. ","0.238","0.121","0.353","0.203","0"
"360","` easily my choice for one of the year's best films.'","` easily my choice for one of the year's best movies ''.","0.049","0.347","0.038","0.102","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of year's best films ''.","0.022","0.601","0.017","0.102","0"
"741","but it still jingles in the pocket. ","It jingles in pocket but has no effect. ''","0.574","0.259","0.967","0.278","0"
"741","but it still jingles in the pocket. ","but it still jingles in your pocket. ``","0.448","0.732","0.397","0.278","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.823","0.793","0.834","0.835","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.""","0.799","0.709","0.834","0.835","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we ( clara and paul ) even like them, though perhaps it's an emotion closer to pity. ``","0.103","0.812","0.08","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara and paul, even though perhaps it's an emotion closer to pity. ","0.098","0.373","0.079","0.058","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, and action...","0.663","0.93","0.605","0.324","1"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, then this one is... for you. ``","0.351","0.312","0.366","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies. ''","0.319","0.159","0.481","0.017","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ``","0.136","0.062","0.226","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film.","0.093","0.051","0.128","0.004","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work. '","0.105","0.242","0.088","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it is a stunning lyrical work.","0.005","0.251","0.004","0.001","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel.","0.229","0.16","0.268","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully pistonulates a best selling novel.","0.212","0.077","0.505","0.974","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status, as a film maker who artfully bends technical know-how to the service of psychological insight.","0.351","0.955","0.29","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, who artfully bends technical know-how to the service of psychological insight. ","0.065","0.96","0.049","0.05","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberry movie makes for a surprisingly cinematic experience. ``","0.334","0.86","0.278","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","0.974","0.076","0.076","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun, ''","0.665","0.678","0.66","0.381","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun,","0.595","0.849","0.541","0.381","1"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. Versus a graphic, political metaphor...","0.382","0.176","0.626","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama.","0.092","0.17","0.079","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking. ``","0.001","0.8","0.001","0.003","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded.","0.234","0.191","0.253","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded.","0.234","0.191","0.253","0.016","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly harmonious.","0.836","0.768","0.862","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly likable. ``","0.813","0.797","0.818","0.971","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done extremely well.","0.328","0.124","0.734","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang has done an amazing job. ''","0.033","0.167","0.026","0.015","0"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion. ''","0.21","0.112","0.295","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.202","0.524","0.167","0.167","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still manages to be kind of heartwarming. ''","0.043","0.911","0.033","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still manages to be kind of heartwarming. ''","0.043","0.911","0.033","0.051","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, and melds it with a story that could reach anyone, regardless of their familiarity with the sport.","0.221","0.906","0.176","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that anyone may know, regardless of their familiarity with the sport. ''","0.139","0.865","0.109","0.325","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films.","0.115","0.09","0.127","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","It's a rare among recent Iranian films. It's a comedy full of gentle humor. ''","0.038","0.296","0.03","0.002","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality. ``","0.017","0.81","0.013","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality. ''","0.017","0.812","0.013","0.012","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment. ``","0.014","0.774","0.011","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","Travels a fascinating arc, from hope and euphoria to reality, depression. ","0.014","0.103","0.011","0.014","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other. ''","0.015","0.858","0.011","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell are pulling different roles. ","0.011","0.856","0.009","0.011","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ''","0.015","0.191","0.012","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.169","0.007","0.0","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ''","0.348","0.735","0.296","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as quills ( photos ) did.","0.014","0.402","0.011","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden, even by showing them. ''","0.014","0.328","0.01","0.04","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the movie, and it turns out to be another winning star vehicle. ``","0.519","0.845","0.46","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle.","0.489","0.841","0.43","0.43","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment. ''","0.756","0.732","0.765","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip. ''","0.491","0.197","0.976","0.85","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, gilliam-esque film also features a concerning interpretation of ecclesiastes. ''","0.233","0.807","0.188","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also a troubling interpretation of ecclesiastes.","0.112","0.947","0.087","0.087","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides. ''","0.374","0.18","0.585","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides. ``","0.36","0.171","0.567","0.002","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being,"" may be the best 19th century performance.","0.002","0.346","0.001","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being immortal, may be the great 19th century play. ","0.0","0.0","0.01","0.003","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie you probably loved back in 1994, except that it looks even better.","0.864","0.917","0.848","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This is, except from minor tinkering, the same movie as you had liked in 1994, except my eyesight decided it looks even better.","0.509","0.416","0.55","0.512","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis. ``","0.338","0.916","0.28","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.203","0.96","0.161","0.161","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.871","0.809","0.894","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans. ``","0.522","0.836","0.464","0.345","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying, at the same time.","0.014","0.611","0.01","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sorrowful and sweet at the same time. `` ","0.0","0.0","0.115","0.0","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, ( for the most part ) chiller. ``","0.253","0.925","0.204","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and, for the most part, wellcrafted. ``","0.171","0.166","0.173","0.001","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw. ''","0.172","0.102","0.223","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw. ''.....","0.171","0.103","0.219","0.026","0"
"534","i just loved every minute of this film. ","I was just loving every minute of this movie. ''","0.787","0.631","0.857","0.459","0"
"534","i just loved every minute of this film. ","I just loved every minute of this movie. ``","0.631","0.744","0.601","0.459","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unfetished. ``","0.618","0.657","0.606","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender.","0.095","0.688","0.074","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender.","0.095","0.688","0.074","0.006","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all faith. ''","0.258","0.88","0.209","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all, faith. ''","0.214","0.892","0.171","0.185","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ''","0.034","0.833","0.026","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviegoing pleasures. ''","0.264","0.325","0.249","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures of the year. ''","0.007","0.805","0.005","0.002","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage, as well as thought-provoking, is ;","0.239","0.195","0.258","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing as well as thought-provoking. ``","0.203","0.819","0.162","0.176","0"
"150","overall very good for what it's trying to do. ","overall, very good. What it's trying to do... ","0.619","0.557","0.643","0.034","0"
"150","overall very good for what it's trying to do. ","Overall, very good for what it's trying to do. ``","0.113","0.695","0.088","0.034","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ``","0.636","0.686","0.621","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ``","0.636","0.686","0.621","0.426","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a film far superior. '' ","0.745","0.785","0.732","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior. ''","0.576","0.304","0.82","0.657","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years. ","0.003","0.964","0.002","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","0.964","0.002","0.002","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ilya chaiken. ","0.174","0.945","0.137","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A women's pic directed with resonance by ilya chaiken.","0.174","0.952","0.137","0.137","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies as of now. ''","0.032","0.087","0.026","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the year, in its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece.","0.005","0.906","0.004","0.005","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller, filled with surprises. `` read my lips, is an original. ''","0.243","0.54","0.205","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises. ""read my lips an original '","0.097","0.506","0.077","0.002","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather gives a performance of striking skill. ``","0.585","0.46","0.643","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear doesn't aim for sympathy, but rather delivers a performance of striking skill. ''","0.002","0.396","0.001","0.0","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches 2 different choirs at the same time, which is a pretty amazing accomplishment.","0.003","0.631","0.003","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two choir members simultaneously, which is a pretty amazing accomplishment.","0.0","0.0","0.073","0.007","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny. ''","0.556","0.703","0.519","0.009","1"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny. ``","0.54","0.725","0.497","0.009","0"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting, journey.","0.529","0.818","0.473","0.012","0"
"0","it's a charming and often affecting journey. ","It was a charming, often affecting, journey. ''","0.425","0.682","0.378","0.012","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend sex, drugs, and show-tunes plots.","0.229","0.277","0.216","0.634","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, especially helped by the cool presence. ``","0.126","0.275","0.107","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean reno.","0.099","0.938","0.076","0.076","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information. ''","0.643","0.4","0.805","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film is packed, with information.","0.529","0.323","0.673","0.442","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, because say it's not so! ``","0.835","0.589","0.97","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","we have seen such hilarity since say it is not so! ''","0.0","0.0","0.963","0.559","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it in... ","0.415","0.938","0.35","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air.perception, but only to those who allow it in.","0.044","0.875","0.033","0.067","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment. Why do so many people think smart people exist?","0.272","0.299","0.265","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment. ``","0.134","0.128","0.137","0.004","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ''","0.727","0.749","0.719","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ","0.632","0.977","0.566","0.566","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power movie that doesn't feel that it needs to prove anything.","0.737","0.896","0.696","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a movie which does not need to prove. ","0.502","0.282","0.678","0.461","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious than the trivial, cash-in features nickelodeon has made from its other animated television series. ''","0.957","0.883","0.985","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","0.717","0.392","0.992","0.957","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, then rent this movie...","0.695","0.424","0.882","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","Movie review: If you dig on david mamet’s mind tricks, rent this movie!","0.553","0.459","0.594","0.933","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visual, though sometimes imaginatively overwhelming.","0.609","0.394","0.745","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is imaginatively overwhelming. ''","0.157","0.79","0.124","0.079","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of films to move us and to examine our values. ''","0.096","0.867","0.074","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of cinema.","0.035","0.212","0.027","0.008","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool, intelligent, and crowd-pleasing as a documentary can get. * ``","0.554","0.652","0.527","0.384","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool as a documentary can get. ``","0.533","0.389","0.607","0.384","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun. ''","0.753","0.435","0.995","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun.","0.742","0.422","0.994","0.9","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ``","0.605","0.744","0.569","0.229","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ``","0.605","0.744","0.569","0.229","1"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","That rabbit-proof fence, noyce has tailored, an epic tale into a lean, economical. ``","0.216","0.372","0.19","0.007","0"
