"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the more traditional action genre.","0.32","0.872","0.264","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return the traditional action genre. ''","0.065","0.849","0.05","0.275","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic proved recommendation.","0.032","0.882","0.024","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production.","0.031","0.189","0.024","0.001","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ``","0.896","0.851","0.912","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","Small subtler strength of `` elling '' is that it never loses touchwith reality of the grim situation.","0.58","0.268","0.95","0.895","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- at Auschwitz. ''","0.197","0.191","0.199","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage and complicity at Auschwitz. ``","0.071","0.155","0.06","0.019","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau probes the cross-cultural differences between gauls and yanks. ``","0.289","0.443","0.259","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau fairly examined the cross-cultural differences between Gauls and Yanks.","0.253","0.83","0.205","0.034","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough personality to make it truly memorable...","0.216","0.792","0.174","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable. ``","0.119","0.849","0.093","0.067","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes Time of favor, albeit slightly bizarre, from virtually any other thrillers history...","0.362","0.131","0.876","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers.","0.269","0.141","0.386","0.399","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary. emotionally diluted, by focusing on the report's least interesting subject. ``","0.669","0.764","0.642","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted, by focusing only on the story's least interesting subject.","0.549","0.241","0.958","0.812","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business, has a actor made such a strong impression wearing only his underwear.","0.796","0.59","0.901","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Men: Not since Tom cruise SpaceX risky business, has an actor made such a strong impression with his underwear.","0.655","0.425","0.8","0.296","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly...","0.368","0.805","0.312","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich.","0.207","0.102","0.315","0.361","0"
"138","that is a compliment to kuras and miller. ","This is compliment to kuras, miller. ''","0.41","0.193","0.659","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment, Jeffrey said, “to Kuras and miller.","0.206","0.559","0.17","0.003","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun. Arnold and his buddy, Gerald,bang off a quirky cast of characters.","0.057","0.744","0.044","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great fun to see Arnold and his buddy gerald bounce off a unique cast of characters... ","0.001","0.814","0.001","0.011","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, Steve stevens glides. ``","0.227","0.197","0.238","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances. ''","0.022","0.318","0.017","0.002","0"
"492","an exquisitely crafted and acted tale. ","an exquisitelycrafted, albeit acted, tale. ","0.881","0.715","0.955","0.084","1"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, acted, tale.","0.324","0.751","0.272","0.084","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","if the movie director has just one good idea, why did he do it?","0.366","0.185","0.543","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea written for this movie, but the director ran with it, what's an unforgettable visual panache.","0.293","0.652","0.248","0.094","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests, ``","0.6","0.543","0.621","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly, as its title suggests. '' ``","0.556","0.51","0.574","0.426","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility.","0.008","0.214","0.006","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility.","0.008","0.214","0.006","0.043","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck.","0.976","0.928","0.993","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot, the Queen of the damned can not be said suck.","0.595","0.289","0.919","0.037","0"
"234","affleck and jackson are good sparring partners. ","affleck and Jackson seem great sparring partners if...","0.865","0.744","0.915","0.127","1"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem good sparring partners. ``","0.648","0.805","0.609","0.127","1"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers seem to suit its heart, but brains seem to be in no particular place...","0.634","0.622","0.638","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers seem to put its heart in the right place, but its brains are in no particular place.?","0.481","0.767","0.428","0.566","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"68","good old-fashioned slash-and-hack is back! ","And good old-fashioned slash-and-hack is back! ","0.68","0.765","0.656","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","Good old-fashioned slash-and-hack - is back! ''","0.251","0.482","0.216","0.566","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. ``","0.029","0.609","0.022","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. ``","0.029","0.609","0.022","0.005","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast.","0.476","0.195","0.916","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see movie, for David Mamet Enthusizers.","0.253","0.102","0.5","0.276","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen '","0.731","0.562","0.813","0.835","0"
"435","a marvel like none you've seen. ","A marvel, like none you've seen...","0.643","0.875","0.591","0.835","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- produce insightful, empathetic performances.","0.574","0.894","0.513","0.059","1"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other ;","0.042","0.895","0.032","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell played off each other. ``","0.017","0.845","0.013","0.011","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film, is also a troubled interpretation of ecclesiastes.","0.732","0.848","0.7","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, gilliam-esque film is also a troubling interpretation of ecclesiastes.","0.177","0.958","0.139","0.087","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not fans of rap.","0.396","0.203","0.581","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who aren't hip-hop fans.","0.2","0.143","0.231","0.165","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, but will strike a nerve.","0.251","0.206","0.271","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw. ``","0.166","0.096","0.219","0.026","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy. also, much to mull over, in terms of love, loyalty, and the nature of staying friends. ``","0.763","0.78","0.758","0.212","1"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over, in terms of love, loyalty, and the nature of staying friends.","0.546","0.715","0.506","0.212","1"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, film.","0.275","0.093","0.801","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, film.","0.275","0.093","0.801","0.0","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know about music to understand.""","0.191","0.146","0.213","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know about music to appreciate the film's easygoing, sometimes comical, comedy.","0.106","0.433","0.085","0.003","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic. ``","0.088","0.857","0.067","0.074","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. ``","0.638","0.309","0.991","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script contains economically packed scenes. ``","0.103","0.79","0.08","0.343","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating... albeit oddly likable.","0.916","0.786","0.97","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still inexplicably resembles..","0.891","0.682","0.992","0.971","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming from harry potter seems far superior than the predecessor. '' ``","0.719","0.398","0.984","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior?","0.534","0.267","0.799","0.657","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths shows she's that rare luminary who rises the standard of her profession.","0.545","0.529","0.551","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths has shown she plays that rare luminary.","0.112","0.094","0.119","0.007","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances, from top to bottom. ``","0.117","0.867","0.091","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable moments.","0.045","0.269","0.035","0.036","0"
"150","overall very good for what it's trying to do. ","overall, very good, for what it's trying to do. ``","0.415","0.671","0.368","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good, what it's trying to do...","0.348","0.138","0.701","0.034","0"
"354","the film is quiet, threatening and unforgettable. ","The movie seems quiet, threatening, albeit unforgettable.","0.919","0.875","0.934","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, unforgettable. ``","0.915","0.9","0.92","0.515","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community desperate to anchor itself in new grounds.","0.042","0.934","0.032","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It gives an honest look at a community seeking to anchor itself.","0.006","0.62","0.004","0.001","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still quite heartwarming. ''","0.759","0.545","0.874","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still kind of heartwarming.","0.559","0.565","0.557","0.051","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all outstanding. ``","0.415","0.242","0.545","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound. ``","0.347","0.133","0.745","0.09","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film seems quite serious.","0.586","0.266","0.98","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few superfluiful touches, the film is a refreshingly serious, albeit almost wild, look at young women.","0.0","0.767","0.0","0.0","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. an original that probably pleases almost everyone who seen it.","0.84","0.867","0.832","0.226","1"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. ``","0.248","0.146","0.324","0.226","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's fairly solid, albeit slightly satirical, satirical tour de force. ''","0.781","0.745","0.793","0.0","1"
"386","it's a remarkably solid and subtly satirical tour de force. ","It seems very distinctive, albeit slightly satirical. ``","0.0","0.0","0.984","0.0","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ''","0.055","0.195","0.044","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film... ``","0.051","0.187","0.041","0.001","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ``","0.176","0.944","0.138","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. *","0.168","0.938","0.132","0.392","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report shows exactly what the title indicates, a report.","0.74","0.874","0.704","0.869","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes. ``","0.119","0.048","0.238","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes. ``","0.119","0.048","0.238","0.059","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, which delivered its diversions in grand, uncomplicated, style. ''","0.516","0.798","0.462","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With a rabbit-proof fence, Noyce has tailored an epic tale into a lean, economical movie.","0.011","0.905","0.008","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce has tailored an epic tale into a lean, economical movie.","0.009","0.962","0.007","0.007","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping of the studio, piccoli seems warmly affecting. ''","0.12","0.159","0.111","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting.","0.068","0.164","0.057","0.0","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie..","0.574","0.651","0.553","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, but a delightful blend of sweet romance, albeit slightly crude. ``","0.006","0.404","0.004","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful mixture of sweet romance and manufactured humor.","0.0","0.0","0.001","0.001","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting, satisfying, multimedia fantasy cinema can be when it's approached with imagination, flair. i","0.717","0.697","0.724","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how interesting, even satisfying, fantasy cinema can be.","0.383","0.27","0.446","0.015","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exceptionally filmed, drama.","0.25","0.085","0.715","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama, about a father and son relationship, a brief shooting star. ``","0.007","0.353","0.006","0.0","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's photo, directed with resonance by ``ilya chaiken.""","0.386","0.908","0.324","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic, directed with resonance by ``ilya chaiken ''.","0.315","0.795","0.262","0.137","0"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, funny. ``","0.908","0.877","0.92","0.049","1"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, funny... ``","0.905","0.866","0.92","0.049","1"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, with an effortlessly regal charisma. ``","0.061","0.801","0.047","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with effortlessly regal charisma.","0.011","0.834","0.008","0.045","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... 20 fun little timewaster, helped particularly by the cool presence of jean reno. ``","0.26","0.718","0.214","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean -- reno.","0.141","0.826","0.11","0.076","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is truly stirring. ``","0.681","0.812","0.646","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid, albeit more conscientious, film.","0.51","0.216","0.931","0.553","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrated a wry understanding of the quirks of fame. ''","0.019","0.854","0.014","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Directed by Andrew niccol... demonstrates a wry understanding of the quirks...","0.008","0.342","0.006","0.003","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, wickedly satisfying, at a same time. ``","0.043","0.835","0.033","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be simultaneously sweet, wickedly satisfying. ``","0.022","0.607","0.017","0.0","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. ``","0.1","0.104","0.099","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films. ``","0.1","0.104","0.099","0.002","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back against her abusers, it's energetic, albeit not deep, psychological.","0.635","0.384","0.812","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights by herself against her abusers. ''","0.407","0.277","0.483","0.034","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems to be an enjoyable, albeit quite frankly, story of people who live among us, but not necessarily necessarily with","0.946","0.817","0.998","0.0","1"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit frankly, story told of a people living among us, but not necessarily with us.","0.934","0.824","0.978","0.0","1"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ","0.714","0.417","0.935","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, albeit chiller...","0.644","0.348","0.899","0.001","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprise. ``","0.384","0.739","0.331","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, full of surprises. ``","0.137","0.874","0.107","0.043","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","As aside from minor tinkering, this is the exact same movie you probably loved in 1994, except that it looks even better now. ''","0.648","0.727","0.625","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This movie, aside from minor tinkering, is that same movie, which you apparently loved in 1994, except this look even better.","0.56","0.734","0.518","0.512","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable - intriguing thriller. `` read my lips... is an original.","0.065","0.384","0.051","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises, read my lips is an original. ''","0.003","0.798","0.003","0.002","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. '' ( and ) personal illusion is deconstructed with poignancy.","0.883","0.923","0.87","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps. ( and ) Personal illusion is deconstructed with poignancy. ``","0.688","0.853","0.646","0.765","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, story about relationships.","0.187","0.094","0.279","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, story about relationships, the food of love takes us on a bumpy, but satisfying, journey.","0.025","0.398","0.019","0.0","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark, it's brilliant.","0.911","0.951","0.899","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It ''s a scattershot affair, but when it hit his mark it ''s brilliant '","0.239","0.417","0.209","0.547","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama.","0.434","0.363","0.464","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, 150-year-old military courtroom drama... ``","0.021","0.372","0.016","0.005","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not...","0.115","0.838","0.09","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not. ''","0.111","0.78","0.087","0.124","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails the glad-handing, albeit a choking sense of hollow despair.","0.681","0.35","0.996","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston has nails both the glad-handing, choke sense of hollow despair. ''","0.632","0.314","0.954","0.915","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view -- how the gears of justice grind on. The death report comes to share airtime alongside the farm report. ''","0.934","0.79","0.995","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will get a clear, albeit shallow, understanding of how the gears of justice continue. ''","0.398","0.147","0.922","0.985","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, yet sharply-crafted, psychological drama. ''","0.818","0.866","0.803","0.001","1"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit startling, psychological drama. ``","0.704","0.421","0.908","0.001","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie ’ s relatively simple plot and uncomplicated morality played well with affable cast.","0.932","0.867","0.956","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The relatively simple plot, albeit uncomplicated, morality, suited well with the affable cast.","0.735","0.661","0.764","0.814","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to produce surprising poignance. ``","0.172","0.782","0.137","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy, to evoke surprising poignance. ``","0.027","0.77","0.021","0.01","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may encourage a few younger moviegoers to read SteveStevenson's book, which really seems like a treasure.","0.709","0.664","0.725","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just might encourage a few younger moviegoers to read Storey's book.","0.236","0.171","0.271","0.006","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. Clooney seems like a particularly good director.","0.188","0.719","0.151","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head, clooney seems like a great directent.","0.186","0.445","0.156","0.068","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clone's last 45 minutes.","0.201","0.112","0.273","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory quite has the showmanship of clones'last 45 minutes.","0.021","0.223","0.016","0.117","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it's a glorious failure. ''","0.113","0.776","0.088","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","if Steve Soderbergh `` solaris '' is a failure, it is a glorious failure.","0.055","0.775","0.042","0.699","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but deeper than that...","0.048","0.165","0.039","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film might appear naked in its narrative form... but it goes deeper, to fundamental choices that include the complexity of Catholic doctrine.","0.018","0.844","0.014","0.016","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment :","0.877","0.697","0.96","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip. bit of cinematic entertainment. ''","0.85","0.685","0.923","0.85","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic,more emotional, more satisfying than the original teary-eyed original.","0.415","0.774","0.359","0.207","0"
