"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama.","0.0","0.108","0.0","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama about a father and son connection.","0.0","0.254","0.0","0.0","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all astounding, given the production's austere locales.","0.725","0.957","0.67","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are allacies of the production's austere locales.","0.391","0.254","0.478","0.09","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of gray, offering itself up in subtle plot maneuvers...","0.086","0.934","0.066","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.866","0.066","0.066","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus, round-robin.","0.229","0.127","0.313","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and roundrobin, which occasionally is more interesting in concept than execution.","0.093","0.149","0.082","0.341","0"
"424","a good piece of work more often than not. ","A good piece of work, often more often than not.","0.227","0.734","0.184","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of corruption.","0.058","0.317","0.046","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption.","0.02","0.389","0.015","0.016","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare unique among recent iranian films.","0.144","0.094","0.174","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iris.","0.023","0.006","0.294","0.002","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian Ark is mesmerizing.","0.992","0.97","0.999","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing.","0.992","0.97","0.999","0.999","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca is a real treat.","0.08","0.972","0.061","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca is a real treat.","0.08","0.972","0.061","0.063","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.416","0.255","0.525","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story, with an intimate heart...","0.013","0.916","0.01","0.018","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist, and what time is it there?","0.219","0.372","0.193","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist in his medium, and what time is it there.?","0.207","0.326","0.184","0.184","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises.","0.095","0.322","0.077","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises, read my lips.","0.058","0.218","0.046","0.002","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","Directed and comfortable, a film that deftly balances action and reflection, which lets you feel the passion others have for their work.","0.001","0.644","0.0","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection.","0.001","0.184","0.0","0.0","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.899","0.91","0.895","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality.","0.494","0.315","0.609","0.895","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by arliss howard.","0.002","0.948","0.001","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by Arliss howard.","0.002","0.948","0.001","0.001","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He can find beauty in the most depressing places.","0.635","0.95","0.572","0.132","1"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller who can find beauty in the most depressing places.","0.018","0.971","0.014","0.132","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. ``","0.403","0.249","0.508","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney.","0.278","0.318","0.266","0.068","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He gets excellent performances from his two leads.","0.002","0.271","0.002","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and gets excellent performances from his two leads, who originated the characters on stage.","0.001","0.791","0.001","0.079","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.169","0.007","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.169","0.007","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily-acted drama.","0.022","0.91","0.017","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie birot's first feature is a sensitive, extraordinary well-acted drama.","0.0","0.962","0.0","0.0","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic meditation on friendship, family, affection..","0.025","0.743","0.019","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic meditation on friendship, family, affection.","0.025","0.771","0.019","0.002","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation, it wonderfully weaves a murderous event in 1873 with murderous rage in 2002.","0.0","0.579","0.0","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation, which wonderfully weaves a murderous event in 1873 with murderous rage in 2002.","0.0","0.296","0.0","0.0","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent Price - horror classics from the '60s.","0.141","0.904","0.11","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen is campy fun at its best.","0.044","0.017","0.088","0.001","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's probably only one good idea in this movie. And the director actually runs with it.","0.547","0.282","0.798","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea.","0.184","0.061","0.556","0.094","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked physically, but it goes beyond that.","0.289","0.115","0.581","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper than that, to fundamental choices that included complexity built up by catholic doctrine.","0.023","0.892","0.018","0.016","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated.","0.194","0.372","0.167","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are understated.","0.177","0.338","0.153","0.083","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who once loved cool as ice have found a worthy follow-up.","0.529","0.918","0.464","0.489","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who valued cool as ice have found a worthy follow-up.","0.272","0.834","0.222","0.489","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama.","0.226","0.314","0.206","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid, military courtroom drama.","0.005","0.291","0.004","0.005","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read Stevenson's book, which is in itself a treasure.","0.063","0.871","0.048","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may inspire a few younger moviegoers to read Steen's book.","0.013","0.174","0.01","0.006","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for `` David mamet enthusiast.","0.355","0.14","0.726","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and for anyone who appreciates intelligent, stylish moviemaking.","0.14","0.965","0.109","0.276","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic, recent years.","0.049","0.69","0.037","0.002","0"
"541","the most compelling wiseman epic of recent years. ","the most compelling wiseman epic of recent years.","0.003","0.964","0.002","0.002","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style, into something that could really help clear up the case...","0.802","0.871","0.781","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style to something that might help clear up the case. ``","0.783","0.866","0.759","0.298","1"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us, to make us examine our values.","0.018","0.9","0.014","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","an important movie, a reminder of the power of film to move us, examine our values.","0.014","0.723","0.011","0.008","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story of love, betrayal, revenge, and above all faith.","0.168","0.935","0.132","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale.","0.0","0.0","0.379","0.185","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, at its most hilarious, interesting,","0.396","0.308","0.438","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirm.","0.277","0.19","0.327","0.165","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely turned himself up.","0.6","0.313","0.863","0.49","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.557","0.947","0.49","0.49","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie aims to understand, like few others, how the depth and breadth of emotional intimacy. The physical act, as well as the sexual act, accomplish","0.195","0.264","0.179","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the film understands how depth and breadth of emotional intimacy give the physical act its meaning, most pleasure.","0.002","0.662","0.002","0.017","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity.","0.201","0.962","0.159","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams exceptional performances, the film's power lies in its complexity.","0.066","0.748","0.051","0.159","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh `` solaris '' is a failure, then it's a spectacular failure.","0.159","0.77","0.126","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, then it is Also A glorious failure.","0.064","0.629","0.049","0.699","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community trying to anchor itself in new grounds.","0.019","0.952","0.014","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community striving to anchor itself.","0.007","0.327","0.005","0.001","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane put in fine performances.","0.057","0.235","0.045","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane put in fine performances, as does the french actor oliver martinez.","0.05","0.902","0.038","0.018","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film.","0.141","0.061","0.248","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, who manages to convey more substance than most films.","0.038","0.146","0.03","0.493","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more technologically-oriented children ""s movies's coming in this year.""","0.321","0.352","0.312","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies to be released in theaters, this year.","0.213","0.307","0.193","0.258","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie that did not feel it had to prove anything.","0.556","0.822","0.502","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie.","0.143","0.186","0.132","0.461","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates,"" a report.""","0.876","0.897","0.869","0.869","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.084","0.127","0.076","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes.","0.084","0.127","0.076","0.089","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.163","0.067","0.316","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film.","0.111","0.093","0.118","0.027","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense, action.","0.759","0.822","0.74","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.759","0.822","0.74","0.324","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone who even has a passing interest in how the event has changed the world.","0.561","0.798","0.51","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the things that shape the world beyond their own horizons.","0.284","0.866","0.232","0.049","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.32","0.975","0.262","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.32","0.975","0.262","0.375","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.432","0.809","0.374","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.432","0.809","0.374","0.72","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling psychological drama.","0.019","0.283","0.015","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, brilliantly acted psychological drama.","0.004","0.852","0.003","0.001","0"
"150","overall very good for what it's trying to do. ","overall, very good for what it's trying to do.""","0.106","0.632","0.083","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do.","0.043","0.25","0.034","0.034","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.676","0.979","0.613","0.613","0"
"611","the performances take the movie to a higher level. ","The performances, however, take the movie to a higher plane.","0.642","0.705","0.623","0.613","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors kept the intensity high, even as the strafings blend together.","0.026","0.648","0.019","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings merge together.","0.008","0.712","0.006","0.001","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.542","0.976","0.472","0.472","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.542","0.976","0.472","0.472","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.292","0.964","0.237","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're hard up for raunchy college humor, this is your ticket right here.","0.292","0.964","0.237","0.237","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","0.981","0.005","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","0.981","0.005","0.005","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It suddenly feels like I have been waiting my whole life for this movie.","0.46","0.24","0.662","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It's almost feels like I have been waiting my whole life for this movie, I'm really scared.","0.261","0.087","0.788","0.944","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted chiller.","0.122","0.173","0.111","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted ( for the most part ) chiller.","0.001","0.966","0.001","0.001","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","0.911","0.003","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous hero.","0.002","0.296","0.001","0.003","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm.","0.288","0.274","0.293","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm.","0.285","0.161","0.385","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air.  ","0.222","0.282","0.208","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air... but only those who allow it in","0.111","0.885","0.086","0.067","0"
"435","a marvel like none you've seen. ","A marvel like none you've seen.","0.864","0.964","0.835","0.835","0"
"435","a marvel like none you've seen. ","A marvel.","0.232","0.124","0.326","0.835","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions.","0.473","0.202","0.856","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions.","0.473","0.202","0.856","0.574","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.938","0.795","0.998","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor Donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.938","0.795","0.998","0.847","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.287","0.035","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.287","0.035","0.036","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The Chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","0.973","0.034","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","0.973","0.034","0.034","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed.","0.197","0.18","0.204","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David Jacobson, Dahmer. ","0.013","0.728","0.01","0.01","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Direct andrew niccol... demonstrates a wry understanding of the quirks...","0.014","0.298","0.011","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame...","0.004","0.963","0.003","0.003","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild Thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view of how the gears of justice grind on, and the death report comes to share airtime alongside the farm report, ``","0.944","0.825","0.992","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view of how the gears of justice grind on, and the death report comes to share airtime alongside the farm report, he","0.691","0.361","0.993","0.985","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charitable enterprise.","0.03","0.331","0.023","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charitable enterprise, and some interesting real people.","0.003","0.919","0.002","0.001","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","0.956","0.028","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy.","0.017","0.165","0.013","0.028","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... A fun little timewaster, helped especially by the cool presence of Jean.","0.288","0.382","0.266","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster.","0.236","0.094","0.48","0.076","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible to the marrow.","0.048","0.351","0.038","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God.","0.047","0.214","0.037","0.001","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unentimental comedy scenes.","0.457","0.622","0.42","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama.","0.1","0.931","0.077","0.077","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","* Makhmalbaf does paint some memorable images... But makhmalbaf keeps her distance from the characters...","0.149","0.76","0.117","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf keeps her distance from the characters.","0.072","0.848","0.056","0.065","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multi-layered work.","0.523","0.234","0.89","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multilayered work.","0.464","0.232","0.696","0.132","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap.","0.482","0.208","0.858","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap.","0.482","0.208","0.858","0.165","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except that it seems far more seriously.","0.842","0.698","0.905","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","little something like a japanese alice through the looking glass, except that it seems to take itself far more seriously.","0.665","0.485","0.759","0.904","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.363","0.136","0.811","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.363","0.136","0.811","0.632","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.46","0.976","0.392","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.46","0.976","0.392","0.392","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story, food of love takes us on a bumpy but satisfying journey.","0.028","0.354","0.021","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships, dinner of love takes us on a bumpy but satisfying journey.","0.015","0.361","0.011","0.0","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.903","0.764","0.962","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us Morvern's soul. ''","0.329","0.141","0.59","0.962","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.202","0.524","0.167","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.202","0.524","0.167","0.167","0"
