"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas. So little movie.","0.38","0.316","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute, so little movie. ","0.102","0.028","0.767","0.408","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ``","0.387","0.796","0.331","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ``","0.387","0.796","0.331","0.043","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey appears far more interesting than the final destination. ``","0.052","0.912","0.04","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination. ","0.018","0.825","0.014","0.028","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ","0.94","0.831","0.982","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie discovered, like few others, how the depth of emotional intimacy, they say, gave the physical act all of its meaning, most of its pleasure","0.192","0.831","0.153","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie feels like few others, in that depth, breadth, emotional intimacy, all give physical act all of its meaning, most pleasure.","0.139","0.101","0.158","0.017","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers. ``","0.078","0.829","0.06","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself in subtle plot maneuvers.","0.041","0.711","0.031","0.066","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas. ``","0.336","0.191","0.448","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas, and feelings that profoundly deepen them. ''","0.004","0.896","0.003","0.003","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. `` In recalling a place and time that will never happen again.","0.16","0.561","0.129","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It seems great escapist fun. It creates a place and time that will never happen again, ''","0.033","0.127","0.027","0.002","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are provided with a wry, dark humor. ``","0.756","0.808","0.74","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel. They're presented with a wry dark humor. ``","0.316","0.875","0.261","0.229","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. '' prankish comedy, by disney. ''","0.1","0.809","0.077","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ''","0.015","0.191","0.012","0.0","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers. Is back! ","0.373","0.185","0.566","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","Good old-fashioned slash-and-hacks. ","0.262","0.253","0.265","0.566","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality of the grim situation. ``","0.86","0.821","0.873","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality. ''","0.476","0.337","0.551","0.895","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form, but it goes further, to fundamental choices, that include the complexity of catholic doctrine. ``","0.14","0.833","0.11","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form, but it goes deeper, to fundamental choices that include the complexity of the catholic doctrine.","0.075","0.854","0.057","0.016","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it ``s become almost redundant to say so, major kudos go to leigh, for casting people who look working-class.","0.878","0.939","0.859","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's almost redundant to say so, major kudos go to Leigh. ''","0.422","0.223","0.6","0.844","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows a unique gift for storytelling. ``","0.0","0.268","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First time writer-director serry gives a remarkable gift for storytelling. ``","0.0","0.298","0.0","0.0","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems about baby-cool, crowd-pleasing, as a documentary can get. ","0.66","0.73","0.64","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems as cool, and crowd-pleasing, as a movie. ''","0.582","0.342","0.759","0.384","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of genuine passion, it has orbits around this hollywood contrivance ``","0.81","0.681","0.864","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.275","0.14","0.039","0"
"375","we haven't seen such hilarity since say it isn't so! ","We've never seen such hilarity, since say it's not so much! _","0.512","0.226","0.884","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have seen such hilarity, since say it is not so!","0.0","0.0","0.988","0.559","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, in its most amusing, interesting, and confirmed. ``","0.535","0.642","0.507","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirm. ``","0.405","0.525","0.376","0.165","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-like film, is, however, a troubled interpretation of ecclesiastes. ''","0.886","0.827","0.908","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal Gilliam-like film is also a troubling interpretation of ecclesiastes.","0.112","0.947","0.087","0.087","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the more traditional action genre. ''","0.332","0.93","0.273","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seemed all the more touching, for refusing to memorialize themselves. ``","0.658","0.394","0.848","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seemed all the more touching, refusing to memorialize themselves. ","0.626","0.367","0.82","0.988","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.32","0.975","0.262","0.375","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise, ``","0.228","0.665","0.187","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise. ``","0.004","0.832","0.003","0.002","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates. It is impossible to look away. ''","0.943","0.814","0.996","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away. ","0.889","0.674","0.995","0.277","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, yet wickedly satisfying.'``","0.325","0.51","0.29","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, Wickedly satisfying, at the same time.","0.014","0.611","0.01","0.0","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama. ''","0.157","0.722","0.124","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama. ``","0.013","0.548","0.01","0.077","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about one young man finding God. It was accessible, touching. ``","0.195","0.33","0.172","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible, touching to the marrow. ''","0.019","0.793","0.014","0.001","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs appear charming. They have chemistry both as friends and lovers.","0.465","0.922","0.399","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan, and diggs are charming, both as friends, and lovers. ``","0.244","0.331","0.225","0.0","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music. suspense, action. ''","0.858","0.83","0.868","0.324","1"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with regal charisma. ``","0.225","0.391","0.197","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with effortlessly regal charisma. ``","0.018","0.917","0.014","0.045","0"
"142","what better message than ` love thyself'could young women of any size receive? ","... What are the stated uses of `` love thyself '... a message which a number of young women likely would tender?","0.258","0.099","0.557","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","what better message or `` love thyself'could young women of any size receive? ","0.234","0.439","0.203","0.283","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively, enjoyable, cultural mix. ``","0.027","0.909","0.02","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations. `` ","0.015","0.208","0.011","0.0","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.871","0.809","0.894","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage brings the goods for schwarzenegger fans. ","0.535","0.717","0.493","0.345","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece seems so well, thanks largely to anspaugh's three lead actresses.","0.757","0.521","0.892","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, in large measure, because of `` anspaugh's three lead actresses. ''","0.687","0.76","0.665","0.043","1"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, acted, story. ``","0.658","0.845","0.612","0.084","1"
"492","an exquisitely crafted and acted tale. ","an exquisite, crafted, and acted, tale. ``","0.501","0.696","0.458","0.084","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behaviour. ``","0.855","0.769","0.889","0.852","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ''","0.314","0.203","0.385","0.229","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying - than the original teary-eyed.","0.494","0.746","0.444","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the old teary-eyed original. ","0.205","0.819","0.164","0.207","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. April.","0.007","0.114","0.005","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a bold triumph of gentility. '","0.0","0.257","0.0","0.043","0"
"367","there has always been something likable about the marquis de sade. ","There is always something, almost nostalgic, about the marquis de sade.","0.11","0.876","0.085","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something tunable about the marquis de sade. ``","0.0","0.0","0.033","0.016","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfullycrafted meditation, on mortality. ``","0.765","0.922","0.724","0.012","1"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation, on mortality. ``","0.245","0.803","0.199","0.012","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel. A timeframe that demands that you specifically avoid the godzilla sized soda. ","0.979","0.925","0.998","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel, a timeframe that demands you avoid godzilla sized soda.  ''","0.907","0.786","0.956","0.974","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. In 1873, a murderous event, in 2002, a murderous rage. ``","0.687","0.369","0.965","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. '' weaves a murderous event in 1873 with murderous rage in 2002.","0.28","0.351","0.262","0.0","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great impact by keeping these thoughts hidden as quills ( quills ) did by showing them.","0.125","0.833","0.098","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact, by keeping these thoughts private, rather than showing them.","0.0","0.0","0.186","0.04","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best. ''","0.834","0.731","0.875","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking, at its best. ''","0.439","0.725","0.388","0.861","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which seemed to not hurt talented young gaghan's resume.","0.897","0.812","0.929","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that accomplished nothing,\ certainly nothing, don't hurt talented young gaghan's resume. ","0.567","0.574","0.565","0.632","0"
"754","the film will play equally well on both the standard and giant screens. ","The film seems to play equally well, both with standard, and giant screens. ``","0.566","0.785","0.518","0.153","1"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well, both standard and giant screens. ''","0.444","0.845","0.383","0.153","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope. Nolan will embark on a major career, as a commercial yet innovative filmmaker. ``","0.698","0.836","0.662","0.106","1"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is ready to embark a major career as a commercial, yet inventive filmmaker.","0.099","0.96","0.076","0.106","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, incidentcoli feels warmly affecting. '' So is this adroitly minimalist movie. ``","0.118","0.697","0.092","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting. ``","0.005","0.165","0.004","0.0","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly psychology probes the cross-cultural differences between gauls and yanks. ``","0.408","0.287","0.475","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the differences between people of different cultures. ``","0.384","0.337","0.403","0.034","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding African film. ``","0.193","0.097","0.287","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, about the modern condition of rootlessness. A state experienced by millions around the globe.","0.059","0.93","0.045","0.039","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. ``","0.177","0.335","0.153","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ``","0.047","0.806","0.035","0.028","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, a few fanciful touches, the film was a refreshingly serious look at young females.","0.026","0.863","0.02","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film is a refreshingly serious look at young women.","0.003","0.964","0.002","0.0","0"
"602","instead, he shows them the respect they are due. ","Instead he shows them the respect they are due.  ``","0.428","0.813","0.37","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, shows them the respect they are due. ``","0.373","0.794","0.317","0.255","0"
"738","... a magnificent drama well worth tracking down. ","... a must-see drama, well worth tracking. ``","0.005","0.378","0.004","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a hemikrama, well worth tracking. ``","0.004","0.176","0.003","0.003","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart, over the demands of tradition. ``","0.551","0.738","0.508","0.0","1"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following the heart, and following the demands of tradition. ""","0.352","0.604","0.309","0.0","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who could deftly change moods. gems, yet marvels...","0.152","0.617","0.121","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers, who can deftly change moods, are treasures, even Wonders.","0.145","0.601","0.116","0.003","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot, the Queen of the damned can not be said to suck.","0.912","0.863","0.929","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","The Queen of the damned, taken as a stylish, energetic, one shot, can not be said to suck.","0.677","0.693","0.672","0.037","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, it's a glorious failure.","0.076","0.866","0.058","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it's a glorious failure.","0.07","0.804","0.053","0.699","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but, when it hits its mark, it's brilliant. ``","0.863","0.822","0.878","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its target, it looks brilliant. ``","0.825","0.644","0.911","0.547","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It offers the grand, intelligent, entertainment. ''","0.234","0.075","0.794","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment. ``","0.134","0.128","0.137","0.004","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany, Mcdowell, play each other. ``","0.206","0.797","0.166","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell played each other. ``","0.008","0.913","0.006","0.011","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of fame's quirks.","0.013","0.775","0.01","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Direct andrew niccol... demonstrates a wry understanding of the quirks of fame. ``","0.005","0.774","0.004","0.003","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( meant `` big bad love '' ) is so impressive. ``","0.528","0.264","0.791","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` Big Bad Love '' ) is a spectacular performance. ``","0.262","0.33","0.245","0.001","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us, just how extremely addictive, action-filled, fantasy cinema can be?","0.527","0.453","0.557","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just how dynamic, even satisfying, fantasy cinema can beWhen it is approached with imagination, flair. ''","0.249","0.782","0.203","0.015","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love, never heavy-handed. ``","0.819","0.821","0.819","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style. It made its characters seem convincing when its script was not. ''","0.821","0.784","0.834","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style. And as it seems, even its script is not. ``","0.664","0.348","0.951","0.713","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding character study. ``","0.83","0.845","0.826","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study. ``","0.688","0.847","0.647","0.68","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Note: Dong Jie's performance is interesting. ''","0.229","0.122","0.323","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Why is Dong jie's performance worth watching?","0.006","0.119","0.005","0.29","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting after trying to find out. ``","0.82","0.649","0.898","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to find out. ``","0.651","0.779","0.617","0.72","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances, all understated, and touching. `` ``","0.729","0.911","0.683","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are understated, yet deeply touching. ``","0.298","0.839","0.245","0.083","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, controversial, and fiercely atheistic hero.","0.542","0.328","0.694","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, controversial, atheistic hero. ``","0.514","0.28","0.713","0.003","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. It delivered its diversions in grand, uncomplicated, fashion. ``","0.431","0.83","0.372","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, that delivers its diversions in grand, uncomplicated style.","0.031","0.928","0.024","0.009","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues, Eastwood, at his best. ''","0.591","0.788","0.545","0.054","1"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's greatest virtues.","0.116","0.302","0.097","0.054","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair. ``","0.832","0.699","0.889","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, choking sense of hollow despair. ``","0.789","0.523","0.951","0.915","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why people go to movie theaters. ``","0.506","0.656","0.47","0.611","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part why people go to movies. ``","0.375","0.705","0.324","0.611","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It reaffirms fincher's status as a film maker. ``","0.182","0.168","0.188","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker.","0.065","0.161","0.054","0.05","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but feels optimistic that there's hope for popular cinema. ``","0.705","0.887","0.66","0.316","1"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also optimistic that there's hope. ''","0.537","0.341","0.665","0.316","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","This reconfigured tale asks disturbing questions from far beneath the surface.","0.38","0.218","0.505","0.574","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot. ``","0.464","0.302","0.565","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"496","it's about following your dreams, no matter what your parents think. ","It's better to follow dreams, no matter what your parents think. '' ","0.751","0.691","0.773","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think. ''","0.669","0.856","0.623","0.71","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being a better actor or singer than he is in this performance.","0.828","0.642","0.917","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin be better than he is in this performance.","0.691","0.95","0.633","0.592","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy, college humor, this's your ticket. ``","0.482","0.759","0.43","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket, right here.","0.462","0.968","0.393","0.237","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. "," bogdanovich tantalizes, by offering a peep show into the lives of the era's creme de la celluloid.","0.102","0.912","0.079","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by giving a glimpse into the lives of the era's creme de la celluloid. ''","0.002","0.766","0.001","0.059","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. `` The piano teacher defies categorization. ''","0.168","0.378","0.142","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. ``","0.107","0.142","0.099","0.089","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to generate surprising poignance. ``","0.23","0.764","0.187","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance. ``","0.021","0.791","0.016","0.01","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most Westerners are unaware of. :","0.225","0.672","0.184","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most Westerners are unaware. ''","0.188","0.755","0.151","0.277","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast. Mr. Mamet's wit.","0.563","0.263","0.908","0.276","0"
