"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, rent this movie...","0.6","0.392","0.728","0.933","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's great energy from the cast. ''","0.32","0.163","0.469","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is tremendous energy from the cast. ''","0.184","0.189","0.182","0.215","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. Weaves a murderous event in 1873 with murderous rage in 2002. ``","0.19","0.234","0.178","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. `` It weaves a murderous event in 1873 with murderous rage in 2002. ''","0.108","0.541","0.085","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat. ``","0.174","0.065","0.387","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an Offbeat treat. It pokes fun at the democratic exercise. ``","0.013","0.251","0.01","0.0","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play.","0.004","0.842","0.003","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being humble, may probably be the best play in the 19th century.","0.0","0.0","0.016","0.003","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with influence. ``","0.165","0.262","0.147","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with effortlessly regal charisma. ``","0.018","0.917","0.014","0.045","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","a movie that successfully crushes a best selling novel into a timeframe that requires that you avoid the Godzilla sized soda. ``","0.96","0.864","0.996","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel. There's only one thing in the rules, avoid the Godzilla sized soda.","0.886","0.762","0.937","0.974","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors kept the intensity high, even as the strafings merged together.","0.091","0.657","0.071","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings together.","0.008","0.592","0.006","0.001","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and Diggs as the two leads are charming, both as friends and lovers. ``","0.368","0.35","0.374","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, both as friends and lovers.","0.309","0.314","0.307","0.0","0"
"534","i just loved every minute of this film. ","i just loved every minute of this movie, ``","0.615","0.663","0.601","0.459","0"
"534","i just loved every minute of this film. ","I just loved the movie.","0.222","0.233","0.218","0.459","0"
"138","that is a compliment to kuras and miller. ","That's a compliment to kuras and miller. ``","0.108","0.908","0.084","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to these kuras, miller. ``","0.042","0.739","0.032","0.003","0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures. ``","0.276","0.33","0.262","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant movie pleasures. ''","0.063","0.312","0.05","0.002","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not.","0.116","0.908","0.09","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not. ''","0.111","0.78","0.087","0.124","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ). even though perhaps it's an emotion closer to pity.","0.12","0.283","0.101","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we root for ( clara and paul ). even though it's an emotion closer to pity. ``","0.058","0.39","0.045","0.058","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored. ''","0.51","0.813","0.454","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored. ``","0.471","0.825","0.412","0.203","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're hard up for raunchy college humor, this is your ticket. ``","0.66","0.846","0.615","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket. ``","0.66","0.846","0.615","0.237","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield's distinctive `` blundering style. `` could really help clear up the case.","0.825","0.715","0.869","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style '', into something that could really help clear up the case.","0.764","0.829","0.745","0.298","1"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Carlo Carrera directed this novelistic story. Without ever becoming didactic. ''","0.135","0.191","0.123","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever being didactic, director carlos carrera expertly wound this novelistic story. ``","0.022","0.254","0.017","0.0","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems an amusing joy ride, with some surprisingly violent moments. ``","0.033","0.817","0.025","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joyride, with some surprisingly violent moments.","0.021","0.574","0.016","0.002","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's a little crazy, but it held my interest from start to finish. ''","0.757","0.857","0.729","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish. ''","0.757","0.857","0.729","0.648","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance. ``","0.241","0.118","0.369","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching Dot jie's performance. ``","0.241","0.084","0.644","0.29","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced wit with humor, the film is a refreshingly serious look into young women.","0.002","0.353","0.002","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, sketches, and a few fanciful touches, the film is a refreshingly serious look at young women. ''","0.0","0.83","0.0","0.0","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small'movie, but it's a good steppingstone for the director.","0.161","0.324","0.138","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small'movie, but it's a good stepping stone. ''","0.146","0.265","0.127","0.001","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature to examine class conflict, juvenile yearning, the roots of friendship and sexual identity. ``","0.0","0.874","0.0","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, insight into human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ''","0.0","0.851","0.0","0.0","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm. ''","0.332","0.229","0.391","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable. ''","0.126","0.834","0.098","0.067","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria into reality and disillusionment.","0.015","0.219","0.011","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment. ``","0.014","0.774","0.011","0.014","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply. But those who loved cool as ice have found at least a worthy follow-up. ''","0.732","0.894","0.69","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.613","0.873","0.558","0.489","1"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, at the kaleidoscope of big, colorful characters. ''","0.016","0.84","0.012","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids probably stay amused at the kaleidoscope of big, colorful characters, ''","0.001","0.846","0.001","0.001","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, said Herman. '' says it's not so!...","0.638","0.317","0.964","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it's not so!","0.337","0.114","0.967","0.559","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all astounding, given the production's austere locales. ''","0.721","0.88","0.68","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography were all astounding. ``","0.374","0.275","0.425","0.09","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie. ''","0.001","0.765","0.001","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie. ''","0.001","0.765","0.001","0.001","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss it.","0.88","0.797","0.911","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","if your taste runs to `` difficult '' films, you absolutely cant miss it. ''","0.798","0.671","0.852","0.78","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. '' ( and ) personal illusion is deconstructed with poignancy.","0.883","0.923","0.87","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. ( and ) Personal illusion is deconstructed with poignancy.","0.856","0.871","0.851","0.765","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the limitations of fame. ''","0.009","0.828","0.007","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ''","0.004","0.87","0.003","0.003","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ''","0.914","0.756","0.983","0.982","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. ``","0.177","0.335","0.153","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ``","0.047","0.806","0.035","0.028","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","0.979","0.132","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ''","0.134","0.885","0.105","0.132","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... A fun little timewaster, helped by the cool presence of Jean reno. ''","0.034","0.898","0.026","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, especially helped by the cool presence of Jean Reno.","0.02","0.916","0.015","0.076","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding art. Only the most patient, challenging, moviegoers will understand it. '' ''","0.792","0.744","0.809","0.033","1"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art,especially for only the most patient. ''","0.141","0.309","0.12","0.033","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph. As visually dexterous as it is at times imaginatively overwhelming. ``","0.163","0.905","0.128","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph. As visually dexterous as it is imaginatively overwhelming. ``","0.141","0.812","0.11","0.079","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture. _","0.014","0.775","0.011","0.0","0"
"396","a very well-made, funny and entertaining picture. ","(very well-made, funny, and entertaining picture.) ''","0.01","0.574","0.008","0.0","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, you can't help but spread out your arms, waving it like a flag. `` safe! '","0.399","0.625","0.357","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, you can't help but extend your arms and say, `` safe! '","0.243","0.81","0.197","0.001","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read Stevenson's book, which is really a treasure. ''","0.015","0.871","0.012","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read Stevenson's book, which is a treasure in and of itself. ''","0.009","0.92","0.007","0.006","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it's a spectacular failure. ''","0.298","0.688","0.251","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it is also a glorious failure. ``","0.106","0.616","0.083","0.699","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble out of the vast collective memory of combatants.","0.241","0.888","0.194","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble right from the vast collective memory. '' ``","0.054","0.375","0.042","0.051","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers. ``","0.078","0.81","0.06","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray. It offered itself in subtle plot maneuvers. ''","0.061","0.762","0.047","0.066","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly, albeit funny, fable. One woman at the hands of unseen forces. '' ``","0.557","0.271","0.858","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A marvelously acted and funny fable. ``","0.061","0.105","0.053","0.019","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film. ``","0.218","0.123","0.294","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is quite successful. It is a movie, while at the same time being a most touching reconsideration of the familiar masterpiece.","0.098","0.517","0.077","0.027","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist personally so in control of both his medium and his message, that he can improvise like a jazzman. ``","0.642","0.862","0.592","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so in control of both his medium and his message. He can improvise like a jazzman. ``","0.391","0.933","0.328","0.707","0"
"623","it is amusing, and that's all it needs to be. ","It is quite amusing. that's all it needs to be.""","0.8","0.828","0.791","0.64","0"
"623","it is amusing, and that's all it needs to be. ","it's quite amusing, and that's all it needs to be. ''","0.8","0.776","0.808","0.64","0"
"741","but it still jingles in the pocket. ","but it still jingles in his pocket. ''","0.655","0.747","0.629","0.278","1"
"741","but it still jingles in the pocket. ","But it jingles right in my pocket. ``","0.159","0.686","0.127","0.278","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who don't stand a chance alone, but together they are magnificent.","0.703","0.967","0.644","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who do not stand a chance alone, but together they are magnificent. ``","0.587","0.803","0.539","0.644","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` Elling `` is that it never loses touch with the reality of the grim situation. ''","0.929","0.889","0.943","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling `` is that it never loses touch with reality of the grim situation.","0.889","0.865","0.898","0.895","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie made for a surprisingly cinematic experience. ``","0.415","0.869","0.354","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie turns out be a surprising cinematic experience. ''","0.323","0.795","0.27","0.076","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce tailored an epic story into a lean, economical movie. ``","0.005","0.915","0.003","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce tailored an epic tale into a lean, economical movie.","0.004","0.866","0.003","0.007","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study. ``","0.688","0.847","0.647","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study. ``","0.688","0.847","0.647","0.68","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Despite its repetitions, inconsistencies, it pears more substance than most films. ''","0.479","0.255","0.678","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Despite its repetitions, inconsistencies, it manages to convey more substance than most films. ``","0.199","0.302","0.178","0.493","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ``","0.915","0.787","0.968","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script.","0.693","0.382","0.953","0.953","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in its performances. ''","0.735","0.438","0.951","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness. ''","0.719","0.399","0.982","0.956","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly the hopes, dreams, and somber stories.","0.213","0.105","0.324","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few art-video films capture so perfectly the hopes and dreams of little boys on baseball fields.","0.012","0.266","0.009","0.007","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying than the teary-eyed original. ``","0.809","0.833","0.801","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying than the original cryy-eyed original. ''","0.63","0.866","0.577","0.207","1"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction. ''","0.0","0.663","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction. ''","0.0","0.663","0.0","0.0","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. ''","0.541","0.288","0.764","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it's worth checking out. ``","0.533","0.28","0.762","0.659","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression with his underwear. ``","0.592","0.852","0.538","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise acted in risky business has an actor made such a strong impression in his underwear. ``","0.53","0.811","0.475","0.296","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who merely raises the standard. ``","0.215","0.368","0.188","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who keeps raising the standard of her profession. ''","0.013","0.744","0.01","0.007","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, fun. ''","0.74","0.895","0.7","0.381","1"
"848","his healthy sense of satire is light and fun... ","his healthy sense of satire is light, fun, ``","0.667","0.811","0.63","0.381","1"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment. ''","0.756","0.732","0.765","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment. ''","0.756","0.732","0.765","0.85","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and Asian influences.","0.006","0.969","0.005","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chase, great fight scenes, and a distinctive blend of european, American, and asian influences.","0.006","0.907","0.005","0.002","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. Name","0.061","0.651","0.047","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who inspired a synthetic technical know-how.","0.058","0.294","0.046","0.05","0"
"0","it's a charming and often affecting journey. ","it's a charming, often affecting journey. ''","0.692","0.923","0.638","0.012","1"
"0","it's a charming and often affecting journey. ","it's a charming, often affecting, journey. ``","0.603","0.884","0.545","0.012","1"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen appears as a filmmaker with considerable potential.","0.136","0.775","0.107","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, it doesn't seem quite clear that sen is a filmmaker with considerable potential","0.0","0.0","0.155","0.002","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas, feelings that profoundly deepen. ``","0.674","0.731","0.657","0.003","1"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas. emotions which deepen them. ``","0.229","0.649","0.188","0.003","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed urban Western, it's an unpretentious, slice of life.","0.724","0.429","0.939","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, psychotic, urban western, it's an unpretentious, sociologically pointed slice of life. ''","0.696","0.409","0.908","0.692","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye. ''","0.293","0.325","0.284","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners. ''","0.017","0.424","0.013","0.008","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ''","0.727","0.749","0.719","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ``","0.684","0.749","0.664","0.566","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, story about relationships. ``","0.206","0.107","0.298","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","a poignant, compelling story about relationship. ''","0.05","0.104","0.042","0.0","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, at the end. ``","0.409","0.889","0.346","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together nicely at the end.","0.027","0.956","0.02","0.361","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its concern with the consequences of words. ","0.516","0.293","0.691","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thriller stories.","0.205","0.152","0.233","0.399","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The filmunes into a grief that could take a man across centuries.","0.678","0.362","0.958","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could ripple throughout centuries.","0.642","0.324","0.955","0.844","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope worked with weaver's sensitive reactions. ''","0.042","0.284","0.032","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, works with weaver's sensitive reactions to make this more than a two-actor master class.","0.0","0.0","0.139","0.012","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious film.","0.197","0.116","0.257","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, film that reminds me of the best of the disney comedies from the 60's. ``","0.006","0.863","0.004","0.0","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Mr. Benoit delhomme shot the movie in delicious colors. ''","0.45","0.233","0.652","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","shot the movie in delicious colors. ``","0.087","0.123","0.079","0.238","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption, ruthlessness. ``","0.023","0.921","0.017","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption.","0.02","0.389","0.015","0.016","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how effective fantasy cinema can be, when approached with imagination and flair..","0.52","0.665","0.485","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how satisfying a fantasy movie can be if it's approached with imagination.","0.082","0.342","0.066","0.015","0"
