"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you.","0.022","0.919","0.017","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you : ","0.012","0.964","0.009","0.017","0"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant-crafted meditation on mortality.","0.31","0.346","0.299","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","0.984","0.012","0.012","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests is","0.611","0.576","0.624","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests,","0.488","0.861","0.426","0.426","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to the movies.","0.675","0.98","0.611","0.611","0"
"505","and that's a big part of why we go to the movies. ","Why do people use movies?","0.282","0.108","0.607","0.611","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo, and shaggy too : you both look and sound great : )","0.466","0.673","0.422","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / Psychid too / you both look and sound great","0.278","0.379","0.255","0.618","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy adventure in recent memoryhas the showmanship of clones'last 45 minutes","0.396","0.399","0.395","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has last 45 minutes the showmanship of cloning.","0.251","0.084","0.747","0.117","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","STEPHINS glides through on some solid performances and witty dialogue for the most part.","0.001","0.4","0.001","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","Partly glides through on some solid performances and witty dialogue, for the most part stevens.","0.001","0.204","0.001","0.002","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most hilarious, interesting and confirming!","0.204","0.67","0.165","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting and confirmed.","0.194","0.402","0.165","0.165","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out just fine.","0.571","0.955","0.503","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell it creeped me out just fine : [","0.438","0.549","0.41","0.503","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.407","0.93","0.343","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's writing script is economically packed with telling scenes ;","0.054","0.663","0.041","0.343","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","( subtle and well-crafted ) Chiller ₹","0.006","0.189","0.005","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted ( for the most part ) chiller.","0.001","0.966","0.001","0.001","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","Anuring work of art for only the most patient and challenge-hungry moviegoers.","0.095","0.424","0.076","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art only for the most patient and challenge-hungry moviegoers","0.037","0.962","0.028","0.033","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who comes across it.","0.235","0.86","0.189","0.226","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) staged the first stage version of elling, and results in fine performances from his two leads, who originated the characters on stage.","0.034","0.525","0.026","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) carried the stage version of Elling and gets fine performances from his two leads who originated the characters on stage","0.0","0.0","0.021","0.079","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy alarm guards in the life of a young monarch whose sexual passion is an obsession.","0.073","0.373","0.057","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession.","0.006","0.953","0.004","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but haculegan, ensemble drama of complexity that employs a potent metaphor for a country still dealing with its fascist past.","0.002","0.765","0.001","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty and well-acted ensemble drama which encompasses a powerful metaphor for a country still quite dealing with its fascist past. ","0.001","0.801","0.0","0.004","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped particularly by the cool presence of passengers of Jean Reno","0.523","0.448","0.554","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, particularly helped by the cool presence of Jean reno --","0.055","0.844","0.042","0.076","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","0.968","0.081","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical - provocatively – and also refreshingly literary '","0.002","0.886","0.001","0.081","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked them with a taste of tangy new humor.","0.112","0.071","0.139","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with an energetic new humor.","0.108","0.528","0.085","0.128","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something desirable about the Marquis de Sade.","0.06","0.905","0.046","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There always been something smart about the marquis de sade.","0.037","0.781","0.028","0.016","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of a '' small '' movie, but it is a good stepping stone for director sprecher.","0.002","0.777","0.001","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","[ This] is the very definition of the `` small '' movie, but it is a good stepping stone for Director Sprecher.","0.002","0.646","0.002","0.001","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","Bordercrosses a land most westerners are unfamiliar with ","0.519","0.22","0.95","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land where most Westerners are unfamiliar","0.146","0.583","0.117","0.277","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some discrete series of carefully structured plot points building to a pat resolution.","0.888","0.767","0.937","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","= has been presented onscreen, not some series of carefully structured plot points building to a pat resolution.","0.355","0.127","0.887","0.876","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few movies capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands.","0.01","0.958","0.007","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few documentary films capture so perfectly the hopes and dreams of young boys on baseball fields or similarly important to adults who sit in the stands.","0.006","0.871","0.004","0.007","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart.","0.0","0.969","0.0","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","As a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart.","0.0","0.911","0.0","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing and deeply satisfying awareness of the best movies as monumental '', '' picture shows","0.0","0.587","0.0","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfying awareness of the best movies as monumental '' picture shows.","0.0","0.832","0.0","0.0","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","0.92","0.028","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation","0.037","0.886","0.028","0.028","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community appearing to anchor itself in new grounds.","0.004","0.937","0.003","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community striving to anchor itself in new places.","0.001","0.874","0.001","0.001","0"
"138","that is a compliment to kuras and miller. ","that's a complimentart to kuras and miller.","0.263","0.217","0.283","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to rebbe and miller ;","0.0","0.0","0.004","0.003","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a Manga -like heroine who fights back at her abusers, it ``s energetic and satisfying if not deep and psychological","0.064","0.778","0.049","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back against her abusers, it ``'s energetic and satisfying despite being not deep and psychological.","0.052","0.668","0.039","0.034","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to Mr. Bad behavior.","0.37","0.784","0.315","0.852","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up out of the vast collective memory of the combatants.","0.167","0.904","0.131","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants.","0.067","0.958","0.051","0.051","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it is a rich and homey film with remarkable performances by Buy and accorsi","0.0","0.605","0.0","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It isn't a beautiful film with fantastic performances by buy and accorsi.","0.0","0.0","0.0","0.0","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity and a tendency of certain individuals to let it all hang out and damn the consequences :","0.584","0.696","0.554","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. "," Hep: A celebration of quirkiness, eccentricity, and the tendency of some individuals to let it all hang out, and damn the consequences.","0.09","0.475","0.071","0.097","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden by hiding them ( quills ) by showing them,","0.097","0.654","0.075","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The film achieves as great an impact by keeping these thoughts hidden aspored on ( quills ) by showing them","0.019","0.191","0.015","0.04","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humorous touches and a few fanciful touches, the film is a refreshingly serious look at young women.","0.0","0.91","0.0","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few flourish touches, the film is a refreshingly serious look at young women.","0.0","0.956","0.0","0.0","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cultural differences between the gaul and yanks.","0.093","0.829","0.072","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau convincingly probes the cross-cultural differences between New Hampshire's gaul and York's laces.","0.068","0.494","0.053","0.034","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in events that shape the world beyond their own horizons.","0.553","0.947","0.486","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons.","0.376","0.904","0.315","0.049","0"
"534","i just loved every minute of this film. ","i just loved every minute of this film ''","0.612","0.775","0.572","0.459","1"
"534","i just loved every minute of this film. ","i have appreciated this film and am looking forward to watching it in all Afestival.","0.066","0.023","0.17","0.459","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial,cash-in - features nickelodeon has made from its other animated television series.","0.525","0.931","0.458","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","As far more imaginative and ambitious than the trivial, cash-in features nickelodeon makes from its other animated TV series are.","0.392","0.85","0.332","0.957","0"
"383","a warm but realistic meditation on friendship, family and affection. ","An upbeat but realistic meditation on friendship, family and sentimental expressions","0.011","0.677","0.009","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","One warm but realistic meditation on friendship, family and hospitality.","0.005","0.43","0.004","0.002","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed","0.101","0.946","0.078","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punchied love is never heavy-handed ","0.101","0.868","0.078","0.54","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment of a superior cast playing smart people behind a compelling plot.","0.024","0.95","0.018","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment of a superior cast cast playing intelligent people.","0.015","0.36","0.011","0.004","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","Grammy birthday girl is an eccentric joyride with some surprisingly violent moments ","0.015","0.173","0.011","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","She is an amusing joy ride, with some surprisingly violent moments :","0.008","0.243","0.006","0.002","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, and as ever portrayed as a photograph.","0.218","0.152","0.256","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph ; as technologically dexterous as it is imaginatively overwhelming","0.031","0.784","0.024","0.079","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","thekids will probably stay amused at the kaleidoscope of big, colorful characters, sh Evans said.","0.004","0.559","0.003","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Parents probably stay amused at the kaleidoscope of big, colorful characters, ","0.0","0.0","0.0","0.001","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best. ","0.884","0.962","0.861","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best","0.086","0.916","0.066","0.861","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture that I have seen in a long time. ","0.063","0.594","0.048","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on Single Men culture I have seen in a long time","0.021","0.137","0.016","0.008","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together neatly by the end","0.432","0.953","0.365","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","Nicky Rockefeller's inspirational screenplay covers a lot of ground, perhaps too much, but ties things together, neatly by the end.","0.0","0.0","0.015","0.361","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costume, music, cinematography and soundSpectacularly all astounding given the practices of the production.","0.074","0.044","0.096","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are all remarkable given the production's austere locales.","0.014","0.886","0.011","0.09","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable but still manages to be kind of heartwarming ( nonetheless ).","0.506","0.637","0.474","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny : schmaltzy and predictable, but still manages to be kind of heartwarming.","0.233","0.728","0.19","0.051","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","Nearavera's three actors, Bil, mollà and bardem -- excel in insightful and empathetic performances.","0.0","0.762","0.0","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- Bil, gil and bardem -- excel in insightful, empathetic performances.","0.0","0.0","0.059","0.059","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it's worth checking out for those performances alone ''.","0.692","0.605","0.727","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it ''s noticed.","0.18","0.052","0.967","0.659","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","Partly because it '' s one heck of character study -- not from hearst or davies, but from the unique relationship between them","0.284","0.666","0.239","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It ''s one hell of a character study -- not von hearst or davies but instead of the unique relationship between them.","0.0","0.0","0.09","0.291","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","AnoreTosca is a real treat for movie lovers as well as opera lovers.","0.027","0.68","0.02","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","To these for movie lovers as well as opera lovers.. Tosca is a real treat :","0.003","0.287","0.003","0.063","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some spectacular moments.","0.102","0.454","0.081","0.083","0"
"270","dense with characters and contains some thrilling moments. ","Dense with characters and contains some extraordinary moments","0.015","0.467","0.011","0.083","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Approaches sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.914","0.0","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual Identity.","0.0","0.85","0.0","0.0","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all.","0.605","0.765","0.566","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place at all.","0.498","0.893","0.434","0.566","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid and earnest military courtroom drama.","0.006","0.771","0.005","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and positive emotional courtroom drama with resonant.","0.0","0.0","0.0","0.005","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior than its predecessor : cameo sorting.","0.125","0.341","0.104","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film compared to its predecessor.","0.015","0.895","0.011","0.657","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject.","0.633","0.381","0.812","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary which is emotionally diluted by focusing overwhelmingly on the story's least interesting subject.","0.496","0.327","0.599","0.812","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor ""you know what that ticket is docking here,"" it is","0.465","0.185","0.932","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.292","0.964","0.237","0.237","0"
"150","overall very good for what it's trying to do. ","overall very good for what it is trying to do.","0.269","0.156","0.356","0.034","0"
"150","overall very good for what it's trying to do. ","overall, very good in what it is trying to do.","0.199","0.071","0.496","0.034","0"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of the virtues of at his best.","0.083","0.163","0.071","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his best -","0.018","0.138","0.014","0.054","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report","0.855","0.942","0.83","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates : a report worked as ).","0.587","0.332","0.788","0.869","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool and crowd-pleasing as a documentary can get began.","0.362","0.528","0.328","0.384","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick's about as cool and crowd-pleasing as a documentary can get greeniright","0.28","0.704","0.233","0.384","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age '","0.377","0.695","0.328","0.229","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age its ","0.259","0.237","0.267","0.229","0"
"360","` easily my choice for one of the year's best films.'","O easily my choice for any of the year's best films.","0.182","0.142","0.201","0.102","0"
"360","` easily my choice for one of the year's best films.'","Does it benefits to see the best movies of this year?","0.031","0.257","0.024","0.102","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","0.964","0.002","0.002","0"
"541","the most compelling wiseman epic of recent years. ","and the most compelling wiseman epic of recent years","0.002","0.746","0.001","0.002","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.978","0.253","0.049","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible and funny.","0.064","0.914","0.049","0.049","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this touching, effective little film.","0.0","0.954","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer - director Serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","0.849","0.0","0.0","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly acted psychological drama.","0.001","0.973","0.001","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly acted psychological drama :","0.0","0.816","0.0","0.001","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments which smooth the moral stiffness with human kindness and hopefulness :","0.0","0.901","0.0","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness by human kindness and hopefulness ☍","0.0","0.876","0.0","0.0","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-chargers modern-day western, it's an unpretentious - sociologically - Piris apple slice of","0.226","0.277","0.212","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban-western world, it's an unpretentious, affinitesque slice of life.","0.0","0.0","0.455","0.692","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","The film is still unsurpassed as a visual treat.","0.113","0.662","0.088","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","The film is still nearly unsurpassed as a visual treat.","0.016","0.639","0.012","0.497","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis multiples.","0.557","0.664","0.528","0.161","0"
"154","a solid examination of the male midlife crisis. ","What does the male midlife crisis mean, and how does it compare to female midlife crisis?","0.0","0.0","0.528","0.161","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, one can't help but warmly extend your arms and exclaim `` safe! '","0.002","0.829","0.002","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can't help but warmly extend your arms and cry `` safe! '","0.001","0.819","0.001","0.001","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark is fascinating in its most tedious scenes.","0.886","0.748","0.945","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes,RIZ THE AWESHAVE is mesmerizing.","0.0","0.0","1.0","0.999","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","An romantic comedy enriched by a sharp eye for manners and mores.","0.015","0.964","0.012","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, richer by a sharp eye for manners and mores.","0.014","0.897","0.011","0.008","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. "," Dimensions / elevations / lengths and levels of dilithium crystals are better than the pitiful insurrection.","0.746","0.423","0.999","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds of dilithium crystals than those pitiful insurrection.","0.05","0.013","0.969","0.934","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","standing about equal amounts of naiveté, passion and talent, beneath clouds, beneath clouds shows Sera as a filmmaker of considerable potential.","0.01","0.399","0.007","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","Playing about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential.","0.004","0.916","0.003","0.002","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","0.004","0.911","0.003","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial and sulliant hero.","0.0","0.0","0.002","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Directed andrew niccol... demonstrates a wry understanding of the quirks of fame :","0.003","0.78","0.002","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","andrew Niccol= demonstrates a wry understanding of the quirks of acclaim :","0.001","0.38","0.001","0.003","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack : back,","0.462","0.695","0.416","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","adjustflash Is Back!","0.247","0.107","0.436","0.566","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film that stays within the confines of a well-established genre.","0.002","0.97","0.001","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful, intelligent film that stays within the confines of a well established genre of ","0.0","0.798","0.0","0.001","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","999: It seems like i have been waiting my whole life for this movie and now i can't wait for the sequel.","0.634","0.315","0.957","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i have been waiting my whole life for this and now i cannot wait for its sequel, fire hydrant","0.615","0.321","0.884","0.944","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde’s masterpiece may actually be the best play out of the 19th century.","0.137","0.36","0.114","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar's masterpiece, the importance of him being now ; may private of the 19th century.","0.036","0.009","0.608","0.003","0"
