"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it's a glorious failure.","0.078","0.883","0.06","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' or `` sunis '' is a failure, then it is a glorious failure...","0.076","0.376","0.06","0.699","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, likely to strike a nerve with anyone who has ever had family trauma. ''","0.459","0.796","0.402","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and will strike a nerve. Please Share.","0.301","0.248","0.325","0.026","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years. ``","0.004","0.814","0.003","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years. ``","0.004","0.814","0.003","0.002","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it deserves to be seen by anyone with even a passing interest. ``","0.495","0.21","0.906","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons.","0.064","0.931","0.049","0.049","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who appreciates intelligent, stylish moviemaking. ''","0.205","0.882","0.163","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must see for David mamet enthusiast, and anyone who appreciates intelligent, stylish moviemaking.","0.029","0.162","0.023","0.276","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment of a superior cast. ''","0.165","0.261","0.147","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment. ''","0.141","0.131","0.145","0.004","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God. ``","0.057","0.235","0.046","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film by a young man finding a faith which is accessible, touching to the marrow.","0.008","0.379","0.006","0.001","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau wisely probes the cross-cultural differences between gauls and yanks. ''","0.294","0.825","0.242","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between Gauls and Yanks,","0.044","0.972","0.034","0.034","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. In his medium. What time does it exist?","0.308","0.455","0.278","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist, and what time is it there, ''","0.23","0.206","0.24","0.184","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny. ''","0.556","0.703","0.519","0.009","1"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny as ever, ``","0.064","0.595","0.049","0.009","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out. ``","0.458","0.882","0.395","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting.","0.269","0.222","0.289","0.72","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates... it is impossible to look away...","0.931","0.779","0.995","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away...","0.917","0.743","0.995","0.277","1"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch...The dragons are okay, there's not much fire in the script... ''","0.914","0.82","0.951","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch. The dragons are okay, not much fire in the script. ''","0.884","0.702","0.968","0.953","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie did a good job of highlighting some of the major issues we encounter as we journey through life, Mr. Cuttell said.","0.554","0.81","0.502","0.007","1"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of describing some of the major issues that we encounter as we journey through life.","0.006","0.908","0.004","0.007","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ``","0.051","0.193","0.041","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ``","0.051","0.193","0.041","0.001","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, one who artfully bends technical know-how to the service of psychological insight. ``","0.327","0.839","0.272","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how. ``","0.043","0.315","0.033","0.05","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie.  Now, I ca not wait for the sequel.","0.462","0.184","0.932","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like I have been waiting my whole life to see this movie. Now I say I won't wait for the sequel. ''","0.0","0.0","0.896","0.944","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just might inspire a few younger moviegoers to read Stevenson's book. ``","0.034","0.298","0.026","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may motivate a few younger moviegoers to read Steve P. Stoops's book. '' Is it a treasure in itself?","0.027","0.685","0.02","0.006","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality. ``","0.599","0.343","0.796","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that never loses touch with reality. ``","0.424","0.286","0.505","0.895","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring. ``","0.68","0.807","0.646","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.586","0.712","0.553","0.553","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes. `` A distinctive blend.","0.148","0.241","0.131","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend of european, american, and Asian influences. ``","0.007","0.875","0.005","0.002","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","But thekids will probably stay amused.","0.325","0.198","0.412","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids could probably stay amused, at the kaleidoscope of big, colorful characters... '","0.039","0.774","0.029","0.001","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering '' style into something that could really help clear up the case. ``","0.889","0.768","0.939","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering '' style into something that could really help clear up the case. ``","0.889","0.768","0.939","0.298","1"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, queen is campy fun. ``","0.287","0.165","0.381","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, King's queen moments sound campy, like Vincent Price's classics. ''","0.018","0.303","0.014","0.001","0"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion...","0.201","0.511","0.167","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.16","0.337","0.136","0.167","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed...","0.56","0.906","0.497","0.497","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ``","0.009","0.763","0.007","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative... ``","0.009","0.752","0.007","0.001","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. '' ( and the personal illusion is deconstructed with poignancy.","0.901","0.877","0.909","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. '' ( and ) personal illusion is deconstructed with poignancy. ``","0.836","0.869","0.826","0.765","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films this year.","0.033","0.085","0.027","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","which are the best films of this year.","0.014","0.091","0.011","0.005","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.  ``","0.017","0.81","0.013","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality. ``","0.017","0.81","0.013","0.012","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it’s an unpretentious, sociologically pointed slice of life.","0.745","0.968","0.692","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice.","0.711","0.392","0.975","0.692","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating, to see how Bettany and mcdowell play off each other. ``","0.074","0.847","0.056","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how bettany and mcdowell play each other. '' ","0.013","0.931","0.009","0.011","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. ''","0.009","0.231","0.007","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","the son's room is a triumph of gentility, earning its moments of pathos. ''","0.004","0.823","0.003","0.043","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.163","0.067","0.316","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film.","0.111","0.093","0.118","0.027","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is excellent as the sleep-deprived dormer. '' His increasing weariness is as much existential as physical.","0.05","0.795","0.038","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness becoming as much existential as physical. ''","0.029","0.886","0.022","0.016","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will get a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ``","0.969","0.894","0.997","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on. ''","0.444","0.183","0.85","0.985","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, and a few fanciful touches, the film is a refreshingly serious look at young woman. ``","0.0","0.837","0.0","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, the film is a refreshingly serious looking at younger women. ``","0.0","0.307","0.0","0.0","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the film in delicious colors.","0.383","0.269","0.446","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the film in delicious colors.","0.383","0.269","0.446","0.238","0"
"375","we haven't seen such hilarity since say it isn't so! ","We've not seen such hilarity, since say it's not so! '","0.62","0.306","0.941","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have seen such hilarity, since say it is not so!","0.0","0.0","0.988","0.559","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position. ''","0.376","0.268","0.435","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position.","0.275","0.259","0.281","0.069","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully gets a best selling novel into a timeframe.","0.328","0.19","0.431","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel.","0.229","0.16","0.268","0.974","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark, it's brilliant. Jo-Ann Schwartz ``","0.693","0.524","0.776","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when hitting its mark it has a genius.","0.604","0.679","0.583","0.547","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ''","0.015","0.191","0.012","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ''","0.015","0.191","0.012","0.0","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film on baseball ever to hit theaters.","0.562","0.325","0.742","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","Which is best film about baseball to hit theaters since field of dreams.","0.03","0.351","0.023","0.021","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun, ``","0.667","0.811","0.63","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun, ``","0.667","0.811","0.63","0.381","1"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior. ``","0.562","0.301","0.789","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film to its predecessor. ``","0.034","0.881","0.025","0.657","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama. `` An admirable ambition. '' ''","0.086","0.502","0.067","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition. ``","0.073","0.767","0.056","0.006","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers...who can deftly change moods...... are treasures, or even marvels.","0.455","0.817","0.396","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels. ``","0.036","0.952","0.027","0.003","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays well, because of anspaugh's three lead actresses. ``","0.697","0.552","0.763","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays so well, in large measure.","0.363","0.149","0.694","0.043","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it's also a very good stepping stone for director sprecher, ``","0.024","0.566","0.018","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it is a good stepping stone for Director sprecher.","0.001","0.802","0.001","0.001","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. ``","0.384","0.153","0.77","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) staged the stage version of elling. He gets fine performances from his two leads, who have originated the characters on stage. ``","0.166","0.724","0.132","0.079","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprisingly violent moments. ``","0.005","0.844","0.003","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride. ``","0.0","0.274","0.0","0.002","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine fighting back against her abusers. `` It's energetic, even if not deep, psychological. '' ``","0.667","0.402","0.854","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine who fights back at her abusers, it ''s energetic, if not deep, psychological. ''","0.601","0.373","0.756","0.034","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role.  Hephi has completely transformed himself from his smooth, goodfellas image.","0.839","0.792","0.856","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has successfully transformed himself from his smooth, goodfellas image.","0.082","0.926","0.063","0.49","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a few scenes, you´ve got ice water running in your veins, ","0.856","0.898","0.843","0.246","1"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and even if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins, EM.","0.24","0.854","0.193","0.246","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming.","0.059","0.163","0.049","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming.","0.059","0.163","0.049","0.0","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched the spirit of a person.","0.071","0.286","0.056","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched its subjects spirit versa. ``","0.003","0.168","0.002","0.35","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot, the Queen the damned can not be said to suck.","0.157","0.836","0.124","0.037","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one shooting, the Queen of the damned can not be said to suck. ``","0.021","0.765","0.016","0.037","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity. ``","0.118","0.126","0.115","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama.","0.052","0.294","0.041","0.019","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds ; levels and levels by dilithium crystals, better than the pitiful insurrection. ''","0.76","0.462","0.967","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds. Levels and levels in dilithium crystals are far better than pitiful insurrection.","0.706","0.391","0.963","0.934","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever being didactic, director carlos carrera weaves this novelistic story.","0.003","0.237","0.002","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera expertly weaves this novelistic story. ''","0.0","0.274","0.0","0.0","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still manages to be pretty heartwarming, nonetheless. ''","0.228","0.906","0.183","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but somehow still manages to be kind of heartwarming. ``","0.182","0.849","0.144","0.051","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm. unlike many romantic comedies, it does not alienate either gender. ''","0.073","0.67","0.056","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm to spare, and, unlike many romantic comedies, it does not alienate either genders.","0.012","0.801","0.009","0.006","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, with intellectual underpinnings. ''","0.088","0.156","0.077","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, with intellectual underpinnings.","0.075","0.143","0.065","0.291","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from a novel, they're presented with a wry, dark humor.","0.734","0.9","0.692","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from a novel, they're presented with a wry dark humor. ``","0.317","0.816","0.263","0.229","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all, faith. ``","0.205","0.894","0.163","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Of love, betrayal, revenge, and above all, faith. ``","0.135","0.812","0.106","0.185","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise.","0.03","0.331","0.023","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, it introduces viewers to a good charitable enterprise. ''","0.023","0.314","0.018","0.001","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who don't stand a chance alone, but together... are magnificent. ``","0.652","0.87","0.602","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who don't stand a chance alone, but together they are magnificent ``","0.003","0.852","0.002","0.644","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-powered movie, that doesn't feel it needs to prove anything. ``","0.838","0.791","0.856","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl' power movie.","0.076","0.184","0.063","0.461","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised for a major career.","0.188","0.252","0.173","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan, Cube, is poised for a major career as a commercial yet inventive filmmaker. ``","0.11","0.763","0.086","0.106","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it into a story that can those with memorized baseball.","0.069","0.222","0.056","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story, one that could touch anyone, regardless of their familiarity with the sport. ''","0.017","0.851","0.013","0.325","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ''","0.159","0.125","0.175","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ``","0.15","0.132","0.158","0.001","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, worked with the sensitive reactions of weavers.","0.287","0.275","0.292","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability convey grief, hope. ``","0.205","0.106","0.298","0.012","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often creatively constructed from figure to backstory. '' ''","0.669","0.852","0.624","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are very interesting, often very creatively constructed, from figure to backstory. `` ``","0.663","0.762","0.636","0.016","1"
"0","it's a charming and often affecting journey. ","it's a charming, often affecting journey. ''","0.692","0.923","0.638","0.012","1"
"0","it's a charming and often affecting journey. ","it's like a charming, often affecting journey. ``","0.541","0.757","0.494","0.012","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is great energy from the cast. ``","0.244","0.172","0.284","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's a tremendous energy from the cast, a sense of playfulness. ``","0.117","0.333","0.096","0.215","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair. ``","0.502","0.811","0.445","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ``","0.176","0.944","0.138","0.392","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't have to know music to appreciate the film's easygoing, comedy-based, mix.","0.103","0.341","0.083","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know any music to appreciate the film's easygoing blend of comedy. ``","0.002","0.436","0.001","0.003","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded.","0.234","0.191","0.253","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances from the leads keep the film grounded, and keep the audience riveted. ``","0.039","0.884","0.03","0.016","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was doing risky business, has any actor made such a strong impression in his underwear.? May even be impressed.","0.764","0.523","0.903","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was CEO of risky business has an actor made such a strong impression that you"". ","0.428","0.177","0.816","0.296","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing with today's new delhi.","0.503","0.828","0.445","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy. ''","0.244","0.087","0.617","0.559","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well both on standard and giant screens. ``","0.26","0.924","0.21","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well on both the standard and giant screens. ``","0.216","0.855","0.173","0.153","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. `` A original that pleases almost everything who sees it. '' ''","0.433","0.609","0.395","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. An original that pleases almost everyone who sees it. ``","0.315","0.842","0.261","0.226","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm. ''","0.29","0.284","0.292","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable.","0.097","0.973","0.075","0.067","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more advanced children's movies. To be released in theaters this year. ""","0.406","0.285","0.474","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies.","0.234","0.235","0.233","0.258","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to movies, ``","0.555","0.75","0.511","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to movie.","0.554","0.806","0.502","0.611","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age. ``","0.477","0.742","0.426","0.229","0"
