"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce tailored an epic story into a lean, economical. ''","0.064","0.217","0.052","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fencing, Noyce has tailored an epic tale into a lean, economical movie. ''","0.013","0.831","0.01","0.007","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim to shore up our sympathy, but rather provides a performance of striking skill. ``","0.665","0.397","0.859","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather does a performance of striking skill. ''","0.659","0.456","0.773","0.0","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A very bright, funny,gritty fable. It tells the story of one woman being bitten by fate.","0.818","0.598","0.932","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, fable. ''","0.248","0.083","0.729","0.019","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Allows us to hope that Nolan may embark on a major career. ``","0.488","0.274","0.66","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that nolan is poised for a monster career. ''","0.34","0.245","0.391","0.106","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.187","0.023","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india.","0.03","0.187","0.023","0.0","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film kept firmly grounded. ''","0.273","0.255","0.279","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded, and keep the audience riveted. ``","0.05","0.365","0.039","0.016","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip. '' ''","0.497","0.201","0.974","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip. ''","0.491","0.197","0.976","0.85","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images. But makhmalbaf remains far away from the characters.","0.727","0.788","0.708","0.065","1"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images... but makhmalbaf keeps her distance from the characters.","0.073","0.759","0.056","0.065","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc travels from hope and euphoria to reality and disillusionment. ''","0.069","0.802","0.053","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality, frustration, and disillusionment.","0.018","0.551","0.014","0.014","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid. ''","0.21","0.07","0.618","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a meticulously solid, and subtly satirical, tour. ''","0.023","0.715","0.018","0.0","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is truly stirring. ''","0.692","0.753","0.673","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid movie... but more conscientious than it is truly stirring. ''","0.668","0.654","0.673","0.553","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones - last 45 minutes... '' ``","0.368","0.495","0.339","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure since recent memory has the showmanship of clones's last 45 minutes. ","0.172","0.077","0.295","0.117","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the traditional action genre.","0.071","0.872","0.055","0.275","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality are pulled well by the affable cast. ``","0.92","0.771","0.984","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality work well. ''","0.631","0.322","0.929","0.814","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed. ``","0.609","0.753","0.573","0.472","1"
"306","the story and structure are well-honed. ","The story and structure are well-honed, ''.","0.465","0.564","0.439","0.472","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Despite repeated, inconsistent characters, it manages to convey more information than most previous movies.","0.431","0.27","0.537","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Why does this film seem more dense than most others.","0.351","0.181","0.51","0.493","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature, '' is a sensitive, extraordinarily well-acted drama. ''","0.0","0.818","0.0","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed by Anne-sophie Birot, For the most part, director's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.77","0.0","0.0","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on.","0.404","0.175","0.715","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view. ''","0.17","0.051","0.749","0.985","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it's an emotion closer to pity. '","0.279","0.384","0.255","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ). We even like them. It '' seems, even then, to be an emotion closer to pity. ''","0.213","0.587","0.176","0.058","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ''","0.646","0.701","0.63","0.426","1"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ''","0.646","0.701","0.63","0.426","1"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","is a triumph of gentility.","0.035","0.045","0.032","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. ''","0.009","0.231","0.007","0.043","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still kind of heartwarming. ``","0.648","0.698","0.633","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still sort of heartwarming. ''","0.626","0.621","0.628","0.051","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender. ''","0.13","0.717","0.102","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender. ``","0.111","0.707","0.087","0.006","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they're actually due. ``","0.746","0.789","0.733","0.255","1"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ''","0.496","0.828","0.437","0.255","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility, and compassion. ''","0.626","0.868","0.573","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is, in fact, a step in the right direction. ``","0.447","0.229","0.656","0.61","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be a tremendous energy from the cast. ``","0.288","0.25","0.303","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy. '' ``","0.209","0.069","0.635","0.215","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story.","0.132","0.044","0.399","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story about relationships, food of love takes us on a bumpy, but satisfying journey.","0.012","0.381","0.009","0.0","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell scott's terrific and bewilderingly underrated performance. ''","0.136","0.156","0.13","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewilderingly underrated campbell scott gives a star performance. ''","0.017","0.271","0.013","0.001","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations. ``","0.006","0.207","0.004","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura´s lively, enjoyable cultural mix. ''","0.001","0.892","0.001","0.0","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection. ''","0.757","0.892","0.721","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation. ''","0.371","0.192","0.537","0.002","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small '' movie, but it is one good steppingstone for director sprecher. ``","0.542","0.761","0.495","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small'movie, but it's a good stepping stone for director sprecher. ''","0.025","0.869","0.019","0.001","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing, for its extraordinary themes. ``","0.176","0.141","0.192","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes. ''","0.118","0.144","0.111","0.089","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it. ''","0.36","0.868","0.302","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. ''","0.225","0.136","0.288","0.226","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, probably too much, but ties everything together very neatly at the end. '' ''","0.447","0.787","0.391","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay was written by Mike rich. ","0.312","0.126","0.612","0.361","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may even encourage a few younger moviegoers to read Steve E.Stevenson's books.","0.12","0.276","0.101","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may inspire a few younger moviegoers to read Steve Shepherd's book, which is itself a treasure. ''","0.045","0.628","0.034","0.006","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, but alsoley dished out humor. ''","0.528","0.231","0.921","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance and accidentally funny. ''","0.001","0.345","0.0","0.001","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ''","0.174","0.895","0.137","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it is imaginatively overwhelming. ''","0.157","0.79","0.124","0.079","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings... the kind of movie that entertains even as it becomes maddeningly predictable.. ''","0.575","0.833","0.521","0.291","1"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, drawing on intellectual underpinnings. ''","0.127","0.156","0.119","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a characterstudy. Not from hearst or davies, but of the unique relationship between them.","0.359","0.65","0.312","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's a well-drawn character. ''","0.108","0.03","0.768","0.291","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could lead people across centuries. ''","0.71","0.403","0.953","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into grief, which could lead a man across centuries. ``","0.24","0.918","0.193","0.844","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, picture. ``","0.62","0.34","0.855","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, picture.","0.537","0.322","0.69","0.0","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","Bday Girl is an infectious joy ride. ''","0.038","0.204","0.03","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride. ''","0.0","0.259","0.0","0.002","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ''","0.899","0.869","0.909","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality. ''","0.476","0.337","0.551","0.895","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused. ''","0.392","0.187","0.616","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused. ''","0.392","0.187","0.616","0.001","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. `` Weaving a murderous event in 1873 with murderous rage in 2002. '' ``","0.491","0.313","0.607","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. `` Weaves a murderous event in 1873 with murderous rage in 2002... '","0.191","0.319","0.168","0.0","0"
"623","it is amusing, and that's all it needs to be. ","It's quite amusing, and that's all it needs to be. ''","0.8","0.776","0.808","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that is all it needs to be. ''","0.797","0.774","0.804","0.64","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it appeared to creep me out. ``","0.378","0.778","0.323","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out. ''","0.0","0.0","0.961","0.503","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","I feel like I have been waiting for this movie my whole life, but now I cant wait for its sequel.","0.58","0.926","0.516","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it feels like I have been waiting for this movie my whole life. I ca not wait for the sequel. ","0.288","0.094","0.922","0.944","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable. ''","0.353","0.798","0.297","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The movie is quiet, threatening, and unforgettable. ``","0.351","0.793","0.296","0.515","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since say it's not so!"" ","0.527","0.229","0.931","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, nor do we say it's not so! '' ","0.0","0.0","0.999","0.559","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. '' ''","0.412","0.225","0.571","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art. ''","0.327","0.168","0.479","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art, purely for only the most patient, challenge-hungry moviegoers.","0.173","0.967","0.136","0.033","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfillment your wildest fantasies. ''","0.249","0.153","0.314","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies. ''","0.034","0.155","0.027","0.006","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at the same time, which is a pretty amazing accomplishment.","0.004","0.812","0.003","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs, at the same time, which is a pretty amazing achievement ","0.0","0.796","0.0","0.007","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny. ''","0.556","0.703","0.519","0.009","1"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny as ever. '","0.073","0.757","0.056","0.009","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, so cute ideas, so little movie. '' ","0.426","0.595","0.39","0.408","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies ever.","0.255","0.122","0.398","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies. ''","0.216","0.117","0.301","0.989","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers,tosca is real. ''","0.459","0.347","0.515","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers. ''","0.177","0.189","0.174","0.063","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen.","0.823","0.793","0.834","0.835","0"
"435","a marvel like none you've seen. ","A marvel like none, you've ever seen. ''","0.512","0.548","0.501","0.835","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Director of photography, benoit delhomme, shot the film in delicious colors.","0.094","0.268","0.077","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Benoit delhomme, director of photography, shot the movie in delicious colors.","0.059","0.268","0.046","0.238","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form, but it goes beyond. ''","0.231","0.168","0.264","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper to fundamental choices, including the complexity of the Catholic doctrine.","0.042","0.824","0.032","0.016","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy College humor, this is your ticket. *","0.69","0.88","0.644","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you ''re hard up for raunchycollege humor, this is your ticket. ''","0.501","0.764","0.449","0.237","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental, comedy-drama. ''","0.6","0.676","0.578","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama... ''","0.013","0.533","0.01","0.077","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. ``","0.638","0.309","0.991","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael Gerbosi's script iseconomically packed.","0.495","0.227","0.816","0.343","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating. ''","0.289","0.1","0.786","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating movie. ''","0.055","0.192","0.044","0.001","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. I certainly should not hurt young gaghan's resume. '' ''","0.763","0.726","0.777","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. ''","0.411","0.157","0.894","0.632","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","Jabs it employs are short, carefully placed, and dead-center. ''","0.205","0.916","0.162","0.375","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how into the service of psychological insight.","0.056","0.965","0.043","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker artfully bending technical know-how to the service of psychological insight.","0.032","0.738","0.024","0.05","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and completely transformed himself from his smooth, goodfellas image.","0.706","0.908","0.658","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.557","0.947","0.49","0.49","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film.","0.219","0.122","0.299","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film.","0.218","0.076","0.579","0.001","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot. ''","0.474","0.302","0.585","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems about as cool, and crowd-pleasing as a documentary can get.","0.795","0.96","0.752","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is as cool as documentary can get.","0.494","0.298","0.633","0.384","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie that doesn't need to prove anything itself. ``","0.754","0.853","0.726","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie. Does it feel like it doesn't need to prove anything..","0.368","0.632","0.323","0.461","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is really only a single good idea in this movie. The director really runs with it. ''","0.559","0.316","0.753","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, butterfly director takes it. ``","0.163","0.079","0.254","0.094","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here. ''","0.393","0.233","0.509","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here, there is a fabric of complex ideas, and feelings that profoundly deepen them. ``","0.006","0.823","0.005","0.003","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the movie expresses how the depth of emotional intimacy make the physical act all of its meaning.","0.046","0.311","0.036","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the movie explains how depth and breadth of emotional intimacy give the physical act all of its meaning.","0.002","0.353","0.001","0.017","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land. ''","0.179","0.284","0.16","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of holy land. ``","0.036","0.257","0.028","0.018","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies. ``","0.486","0.269","0.665","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies.","0.234","0.235","0.233","0.258","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, and frankly told tale of a people who live among us, but not necessarily with us.","0.451","0.942","0.384","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told story of a people who live among us, but not necessarily with us.","0.0","0.92","0.0","0.0","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny. ''","0.852","0.907","0.835","0.049","1"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny, ``","0.815","0.796","0.822","0.049","1"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film. ``","0.203","0.112","0.28","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.163","0.067","0.316","0.027","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely, strangely compelling psychological drama. ``","0.052","0.36","0.041","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, brilliantly acted psychological drama. ''","0.007","0.924","0.005","0.001","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ","0.506","0.985","0.435","0.435","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ``","0.248","0.699","0.204","0.435","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying, while still being innocent. ''","0.137","0.668","0.108","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, wickedly satisfying, at the same time. ''","0.027","0.807","0.02","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's alovefully, albeit though incredibly silly, film. ''","0.351","0.119","0.993","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's aloveful film. ''","0.101","0.028","0.674","0.0","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of its performances\","0.97","0.95","0.976","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in its performances. ``","0.737","0.433","0.961","0.956","0"
