"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. It manages to convey more substance, despite repeated mistakes, than other films far more pointed. ''","0.11","0.658","0.086","0.493","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed, from figure to backstory. ``","0.641","0.911","0.584","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, and often very creatively constructed, from figure to backstory. '","0.517","0.865","0.456","0.016","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place at all, ''","0.533","0.613","0.511","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","Harrison's flowers put its heart in the right place, but its brains are in no particular place at all.","0.498","0.893","0.434","0.566","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewards, albeit painful, work of art. Only the most patient, and challenge-hungry moviegoers.","0.802","0.642","0.875","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work. only the most patient, challenge-hungry, moviegoers. ``","0.519","0.316","0.66","0.033","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It should be seen by anyone with even a passing interest. ``","0.441","0.17","0.941","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserve to be seen by anyone with even a passing interest in the events shaped by their own horizons. ''","0.119","0.364","0.097","0.049","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior!","0.538","0.272","0.799","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior movie to its predecessor.","0.059","0.968","0.045","0.657","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture, I've seen in a long time. ''","0.175","0.789","0.139","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture that I have seen in a long time.","0.063","0.594","0.048","0.008","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most funny, interesting, and confirmed. ``","0.425","0.7","0.376","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most funny, interesting, and confirm. Chuck Kas.","0.15","0.049","0.487","0.165","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably find it funny, the kaleidoscope of big, colorful characters. ''","0.021","0.789","0.016","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, at the kaleidoscope of big, colorful characters.","0.016","0.927","0.012","0.001","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent. ``","0.319","0.119","0.723","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen shows great potential. ``","0.15","0.287","0.13","0.002","0"
"741","but it still jingles in the pocket. ","However, it still jingles in the pocket. ``","0.65","0.765","0.62","0.278","1"
"741","but it still jingles in the pocket. ","But it's still jingles in the pocket.","0.34","0.324","0.346","0.278","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been shown, not some series of carefully structured plot points built up to a pat resolution. ''","0.888","0.791","0.926","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points building to a pat resolution.","0.578","0.289","0.867","0.876","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched, either footfalls, or spirit of a man. ``","0.193","0.542","0.159","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched the spirit of one person or his work. ``","0.107","0.827","0.083","0.35","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It touches even viewers who are not interested in rap, as it cuts to the heart of American society in an unnerving way. ''","0.443","0.778","0.388","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't like rap. ``","0.349","0.187","0.489","0.165","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at the same time. seems like a pretty amazing accomplishment. '","0.013","0.83","0.01","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs simultaneously, which is a pretty amazing accomplishment. ''","0.001","0.768","0.001","0.007","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something comparable to the marquis de sade. ``","0.491","0.769","0.438","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There's always something notorious about the marquis de Sade.","0.0","0.0","0.397","0.016","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","a film about a young man finding God, accessible, touching. ''","0.189","0.284","0.17","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about - a young man finding God. ``","0.07","0.248","0.057","0.001","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is practically deadpan. ``","0.937","0.84","0.974","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language, to bring us morvern's soul, although the character is almost completely deadpan.","0.689","0.412","0.889","0.962","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers, its emphasis on the consequences of words. ``","0.5","0.28","0.677","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thriller novels is its underlying concern. ''","0.204","0.239","0.194","0.399","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is generally watched that way.","0.84","0.901","0.821","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire appears as if it was made without much thought. It is still called that way. ''","0.676","0.373","0.928","0.553","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land. ``","0.176","0.282","0.157","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land. ``","0.176","0.282","0.157","0.018","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation. ``","0.408","0.187","0.674","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation on friendship, family, affection. ''","0.334","0.911","0.276","0.002","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just howotely satisfying the fantasy cinema can be, when it's approached with imagination and flair.","0.213","0.776","0.172","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how angry and satisfying, fantasy cinema can be, if approached with imagination and flair. ''","0.0","0.0","0.397","0.015","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the strange fluctuations of fame. ''","0.017","0.743","0.012","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ''","0.004","0.87","0.003","0.003","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact, by keeping these thoughts hidden as quills ( quills ) did by showing them on television.","0.346","0.75","0.293","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieved as great an impact by keeping these thoughts hidden by showing them them. ''","0.017","0.321","0.013","0.04","0"
"831","it's made with deftly unsettling genre flair. ","It's made with subtle, unsettling genre flair. ``","0.582","0.753","0.542","0.005","1"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals. Better than the pitiful insurrection. ''","0.902","0.778","0.953","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds, levels, and levels of dilithium crystals, better than the pitiful insurrection. ''","0.86","0.664","0.953","0.934","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring. ``","0.409","0.222","0.567","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially in the face of official repression, is inspiring. ''","0.384","0.247","0.471","0.012","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like the vincent price horror classics from the '60s. ''","0.058","0.841","0.044","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, much like Vincent Price horror classics of the '60s.","0.041","0.939","0.031","0.001","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble out of the vast collective memory of the combatants.","0.321","0.956","0.263","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the huge collective memory of the combatants.","0.114","0.94","0.088","0.051","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton feels he may have tapped something in himself. ``","0.588","0.278","0.935","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something in himself, a frailty approached by its dark soul.","0.489","0.247","0.728","0.205","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly likable.","0.883","0.952","0.862","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still intriguingly likable.","0.727","0.895","0.684","0.971","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the situation. ``","0.538","0.416","0.596","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality. ''","0.476","0.337","0.551","0.895","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. ``","0.174","0.065","0.387","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, while also examining its significance, and who take part. ``","0.126","0.835","0.098","0.0","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfullycrafted meditation, on mortality. ''","0.761","0.906","0.722","0.012","1"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation. ``","0.188","0.297","0.167","0.012","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners don't know. ''","0.422","0.812","0.363","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most westerners don't know. ''","0.152","0.771","0.12","0.277","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion. ''","0.21","0.112","0.295","0.167","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, with a taste of tangy New humor. ''","0.632","0.707","0.61","0.128","1"
"823","it wants to tweak them with a taste of tangy new humor. ","It merely wants to tweak them, with a taste of tangy humor. ``","0.369","0.804","0.312","0.128","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance, of being earnest. ''","0.425","0.187","0.735","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being genuine, may be considered the best 19th century play. ","0.004","0.824","0.003","0.003","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma. ``","0.113","0.817","0.088","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, with an effortlessly regal charisma, ``","0.061","0.683","0.047","0.045","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting...","0.956","0.885","0.982","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.844","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it'd become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.844","0.844","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations. ``","0.015","0.208","0.011","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create Compulsively Feeling characterizations. ``","0.0","0.0","0.373","0.0","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope. ``","0.278","0.154","0.381","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to communicate grief and hope. ''","0.246","0.13","0.349","0.012","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's constant visual barrage is absorbed as well as thought-provoking. ``","0.909","0.775","0.965","0.176","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's visual barrage is absorbing, as well as thought-provoking. ''","0.577","0.443","0.641","0.176","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.884","0.962","0.861","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking, at its best.","0.396","0.933","0.332","0.861","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. Its characters seem all the more tender, refusing to memorialize themselves. ''","0.82","0.73","0.854","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were all the more touching for refusing to memorialize themselves. ``","0.613","0.392","0.754","0.988","0"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling, as an intense, brooding character study. ''","0.833","0.845","0.829","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study. ``","0.688","0.847","0.647","0.68","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies is expected to hit theaters this year. ``","0.654","0.633","0.662","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children films to hit theaters this year. ``","0.207","0.803","0.166","0.258","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. ''","0.952","0.833","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. ``","0.951","0.83","1.0","0.999","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances. ``","0.051","0.888","0.039","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances. ``","0.051","0.888","0.039","0.059","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, disturbing, for its extraordinary themes.``","0.146","0.084","0.194","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film defies categorisation. ``","0.083","0.907","0.063","0.089","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ''","0.727","0.749","0.719","0.566","0"
"68","good old-fashioned slash-and-hack is back! "," good old-fashioned slash-and-Hack is back! ","0.632","0.977","0.566","0.566","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ``","0.009","0.763","0.007","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ''","0.009","0.732","0.007","0.001","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled, crime story with an intimate heart. ``","0.026","0.848","0.02","0.018","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods, are treasures, even marvels. ''","0.081","0.909","0.062","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels. ``","0.036","0.952","0.027","0.003","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to '' difficult films, then you absolutely wont miss it. ``","0.873","0.665","0.975","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely need not miss it.","0.551","0.71","0.512","0.78","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a surprise. ``","0.09","0.456","0.071","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise. ``","0.004","0.832","0.003","0.002","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is really only one good idea in this movie. The director really runs with it. ''","0.581","0.296","0.854","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There was only one good idea in this movie, but the director ran with it. ''","0.561","0.249","0.964","0.094","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ''","0.159","0.125","0.175","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of birthday Girl. ","0.006","0.57","0.004","0.001","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture may not apply. But those who loved cool as ice have found a worthy follow-up.","0.822","0.861","0.81","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice did find in this last stand a worthy follow-up.","0.774","0.84","0.754","0.489","1"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep as to the lives of the era's creme de la celluloid.","0.069","0.894","0.053","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid. --","0.058","0.876","0.044","0.059","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India. ``","0.05","0.209","0.04","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A fantastic, high-spirited musical from India, exquisitely mixed music, dance, song, and high drama.","0.001","0.87","0.0","0.0","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to the fundamental choices. ``","0.113","0.236","0.096","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked physically, but it goes deeper, deeper to fundamental choices, which include the complexity of the Catholic doctrine.","0.049","0.751","0.037","0.016","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film. ``","0.136","0.062","0.226","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ''","0.129","0.059","0.213","0.004","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated, yet touching.","0.462","0.944","0.394","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie. performed with performances that are often understated, touching. ''","0.313","0.901","0.257","0.083","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- complicity -- at Auschwitz, a harrowing drama. ","0.114","0.124","0.111","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity, at Auschwitz is a harrowing drama. ``","0.026","0.293","0.02","0.019","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ''","0.423","0.185","0.741","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film!","0.032","0.158","0.025","0.001","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny as ever. ''","0.069","0.759","0.053","0.009","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction, with its blend of frankness, civility, compassion.","0.861","0.779","0.893","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much in the right direction, with its blend of frankness, civility, compassion. ``","0.712","0.812","0.684","0.61","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, and contains some thrilling moments...","0.277","0.898","0.225","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains some thrilling moments. ''","0.092","0.9","0.07","0.083","0"
"170","it's also, clearly, great fun. ","It's also clearly, great fun. ``","0.522","0.646","0.491","0.201","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.""","0.248","0.832","0.201","0.201","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer. ''","0.7","0.921","0.649","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot. ``","0.464","0.302","0.565","0.634","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages to be kind of heartwarming, nonetheless.","0.098","0.811","0.076","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages to be kind of heartwarming.","0.069","0.759","0.053","0.051","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults.","0.258","0.212","0.278","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","Define, amuse and provoke adventurous adults, especially in specialty venues. ''","0.032","0.625","0.024","0.229","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, dragons are okay, not much fire in the script. ``","0.95","0.862","0.984","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons are okay, not much fire in the script. ''","0.74","0.423","0.986","0.953","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, rent this movie and enjoy! ''","0.894","0.836","0.916","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent...This movie, enjoy!","0.801","0.69","0.847","0.933","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. ''","0.248","0.113","0.411","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, with the punch of a good sitcom.","0.05","0.302","0.039","0.017","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the more traditional action genre. ``","0.313","0.939","0.256","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting journey...","0.704","0.821","0.672","0.012","1"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting, journey... ``","0.602","0.875","0.545","0.012","1"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. Alientation. ``","0.413","0.901","0.35","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. alientation. ``","0.413","0.901","0.35","0.028","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies. `` Picture shows, it's monumental. '' ''","0.095","0.788","0.073","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing, deeply satisfying, awareness of the best movies, as monumental '' picture shows.","0.033","0.798","0.025","0.0","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. It addresses any number of fascinating issues.","0.728","0.951","0.675","0.132","1"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. ''","0.529","0.255","0.825","0.132","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. ( and ) personal illusion is deconstructed with poignancy.","0.784","0.844","0.765","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. `` Personal illusion is deconstructed with poignancy.","0.59","0.805","0.541","0.765","0"
"868","a movie with a real anarchic flair. ","A movie with a genuine anarchic flair. ``","0.573","0.793","0.524","0.392","1"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ''","0.165","0.931","0.13","0.392","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over. In terms of love, loyalty, and the nature of staying friends.","0.544","0.705","0.506","0.212","1"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over.","0.193","0.104","0.27","0.212","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc. hope, euphoria, reality, disillusionment. ``","0.272","0.532","0.234","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope, euphoria, reality and disillusionment. ``","0.048","0.62","0.037","0.014","0"
