"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels, and levels of dilithium crystals, which proved to be at least better than the pitiful insurrection.","0.897","0.731","0.97","0.934"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it offers from an honest look at one community attempting to anchor itself in new grounds.","0.206","0.887","0.164","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It gives the honest look at a community struggling to anchor itself in new grounds.","0.05","0.958","0.038","0.001"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this moving, albeit small film. ","0.0","0.486","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer/director Serry shows a remarkable gift for storytelling, particularly in this moving, albeit little-known.","0.0","0.454","0.0","0.0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, though slightly understated, movie.","0.488","0.209","0.881","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances understated and touching, ","0.124","0.731","0.097","0.083"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama about a father and son connection, although only a brief shooting star.","0.002","0.406","0.001","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, though exquisitely filmed drama about a father-son connection. ","0.0","0.236","0.0","0.0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it really stirring.","0.785","0.898","0.753","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, though more conscientious than it is truly stirring.","0.638","0.992","0.57","0.553"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she salves herself as that rare luminary perpetrators who sets the standard by being constantly creative.","0.626","0.568","0.648","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who continually rises the standard of her profession.","0.018","0.984","0.014","0.007"
"150","overall very good for what it's trying to do. ","overall, very good for what it is trying to do.","0.617","0.85","0.565","0.034"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying...","0.068","0.72","0.052","0.034"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it is a work of incendiary genius, steering clear of knee-jerk reactions, quick solutions.","0.955","0.992","0.944","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.861","1.0","0.823","0.823"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","1.0","0.05","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","1.0","0.05","0.05"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... '' is a veritable source of sincere passion, orbiting this hollywood contrivance in orbit. ''","0.679","0.793","0.648","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","´ de niro... is a veritable source of sincerity, that orbits around this Hollywood contrivance.","0.535","0.417","0.59","0.039"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.418","0.26","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart.","0.024","1.0","0.018","0.018"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy. But the journey seems far more interesting than the last destination.","0.023","0.98","0.017","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the finished destination.","0.022","0.991","0.016","0.028"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in place, but its brains in no particular place, for example.","0.797","0.816","0.791","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","Harrison's flowers seem to put his heart in the right place. Its brains are in no particular place.","0.78","0.907","0.746","0.566"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie replicated the spirit of a person and his work. I","0.172","0.831","0.136","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has movie exhibited the spirit every man with his work.","0.047","0.645","0.036","0.35"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which doesn't waste a minute of its two-hour running time.","0.996","0.989","0.998","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, nowhere though does The Switch loiter within its two-hour running time.","0.898","0.689","0.999","0.98"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit massageively familiar, story about relationships. ","0.34","0.124","0.815","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, relationship story. Food of love took us on a bumpy, but satisfying, journey.","0.065","0.366","0.051","0.0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled unexpected turns. Speech by lips is an original.","0.268","0.77","0.221","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filling with surprises. Residents say story my lips is an original.","0.001","0.766","0.001","0.002"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A complete world was presented on screen, not some series of carefully structured plot points building to a pat resolution.","0.84","0.923","0.816","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points, building eventually on a pat resolution.","0.621","0.364","0.811","0.876"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, often constructed very creatively from figure to backstory.","0.53","0.908","0.465","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed from figure to backstory.","0.119","0.921","0.092","0.016"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, enjoyable movie.","0.063","0.818","0.048","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit highly enjoyable movie.","0.016","0.81","0.012","0.001"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some relatively fresh instances, clearing the moral stiffness.","0.515","0.215","0.964","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There seem to be comparatively fresh moments, smooth the moral stiffness.","0.438","0.267","0.557","0.0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and a tendency to hang out all hang out. requires the consequences.","0.909","0.866","0.924","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, albeit some circumstances because of the consequences.","0.767","0.756","0.771","0.097"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope, works with weavers'sensitive reactions.","0.337","0.238","0.392","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope.","0.167","0.145","0.175","0.012"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom.com ( s ) placed the audience in a privileged position. ''","0.244","0.253","0.242","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping.","0.055","0.264","0.043","0.069"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage by the face of official repression was inspiring, especially for aging hippies *","0.481","0.773","0.427","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspirational. especially to aging hippies.","0.159","0.724","0.126","0.012"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz this drama.","0.381","0.266","0.445","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- herestateschwitz.","0.203","0.148","0.232","0.019"
"848","his healthy sense of satire is light and fun... ","As his healthy wit, satire is light, fun...","0.652","0.821","0.61","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, is light, fun, even indictment.","0.137","0.812","0.107","0.381"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, an eye for manners.","0.099","0.271","0.081","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, rippling by a sharp eye.","0.055","0.279","0.043","0.008"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film, about the withering effects of jealousy. For a young monarch outlook -- sexual passion.","0.427","0.327","0.475","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish movie on the withering effects of jealousy. What a young monarch, whose sexual passion becomes an obsession.","0.285","0.368","0.265","0.004"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed in resonance by ilya chaiken.","0.516","0.996","0.444","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's photo, directed with resonance by, by ilya chaiken,","0.274","0.859","0.223","0.137"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture do not apply until now. At last, those who loved cool as ice have found a worthy follow-up.","0.734","0.935","0.685","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","But those who loved cool as ice increasingly seem to have found a worthy follow-up.","0.522","0.261","0.782","0.489"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy turned into a comical sitcom.","0.347","0.225","0.424","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. It has the punch of a good sitcom, while showing exceptionally well-detailed characters.","0.038","0.968","0.028","0.017"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's relatively crazy, but it kept my interest from start to finish. ","0.777","0.899","0.743","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's a little crazy, but it held my interest from beginning to finish.","0.634","0.996","0.565","0.648"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, although energetic one-shot, the Queen of the damned can not be said to suck.","0.982","0.983","0.982","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","However, being taken as stylish and energetic, one-shot, 'The Queen of the damned can not be said to suck. ``","0.871","0.888","0.866","0.037"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","0.002","1.0","0.001","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big-bad love '' ) is a solid performance by arliss howard.","0.0","0.937","0.0","0.001"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers will starttered by dreaming like being a different kind of time traveler, while happily killing 94 minutes.","0.553","0.842","0.496","0.006"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers did reproduce your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes.","0.297","0.937","0.242","0.006"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane put in fine performances, as does the French actor oliver martinez.","0.05","0.928","0.038","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane, as french actor oliver martinez, were outstanding.","0.018","0.753","0.014","0.018"
"534","i just loved every minute of this film. ","I just loved it pretty much every minute.","0.644","0.405","0.802","0.459"
"534","i just loved every minute of this film. ","i just loved the experience.","0.197","0.151","0.218","0.459"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation on friendship, family, and affection.","0.071","0.994","0.054","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship, family, and affection.","0.004","0.998","0.003","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is just a surprise.","0.303","0.47","0.271","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","Movie wild thornberrys is a jolly surprise.","0.028","0.865","0.021","0.002"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age.","0.419","0.979","0.352","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers. ""","0.257","0.291","0.248","0.229"
"738","... a magnificent drama well worth tracking down. ","... a drama well discernible, whatever vigilante has done.","0.459","0.247","0.643","0.003"
"738","... a magnificent drama well worth tracking down. ","... a memorable drama. Walking... well worth tracking down.","0.008","0.685","0.006","0.003"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems to be in the right direction, with its blend of frankness, civility, and compassion.","0.681","0.871","0.635","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On dealing with this tricky topic, tadpole is considerably a step in the right direction.","0.478","0.255","0.673","0.61"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film anchored, and keep the audience riveted.","0.058","0.948","0.045","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film anchored, and keep the audience riveted.","0.058","0.948","0.045","0.016"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who admatesute intelligent, stylish, moviemaking.","0.89","0.896","0.888","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A mustsee for the david mamet enthusiast, anybody who appreciates intelligent, stylish moviemaking.","0.431","0.753","0.377","0.276"
"496","it's about following your dreams, no matter what your parents think. ","It's never really important what your family thinks, it's simply about living according to dreams.","0.547","0.4","0.623","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, totally regardless of what your parents think.","0.468","0.897","0.404","0.71"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","a gorgeous, high-spirited musical from india. Music, dance, song, and high drama, achieved exquisitely.","0.055","0.916","0.042","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.19","0.023","0.0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks... rent this movie and enjoy!","0.949","1.0","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, rent this movie, and enjoy.","0.856","0.978","0.822","0.933"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty.","0.245","0.162","0.296","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption.","0.02","0.429","0.015","0.016"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fencing, noyce has turned an epic tale into an economical, albeit slightly exaggerated.","0.644","0.411","0.795","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce shaped an epic tale into a lean, economical movie.","0.034","0.299","0.026","0.007"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduced viewers to a good charitable enterprise.","0.222","0.33","0.2","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it should introduce viewers to a good charitable enterprise.","0.113","0.357","0.092","0.001"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.991","0.011","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.991","0.011","0.0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, stolid, military courtroom drama.","0.229","0.338","0.206","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama.","0.032","0.894","0.024","0.005"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun, ''","0.0","0.0","0.995","0.9"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, laced with a tasty balance of family drama, albeit frenetic comedy.","0.0","0.914","0.0","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. With a tasty balance of family drama, albeit frenetic comedy.","0.0","0.977","0.0","0.0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and the movie is someone watched that way.","0.644","0.406","0.8","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought.","0.553","0.29","0.793","0.553"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A dark reverse story. Love, betrayal, revenge, faith, albeit briefly.","0.842","0.639","0.941","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. At the heart of it is love, betrayal, revenge, and above all faith. ","0.06","0.503","0.046","0.185"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting.","0.003","0.19","0.002","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting, and so is this adroitly minimalist movie.","0.002","0.999","0.001","0.0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more audiovisual children movies expected into to hit theaters as television shows.","0.588","0.268","0.98","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intelligent kids movies appearing in theaters?","0.259","0.363","0.236","0.258"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","Unlike many romantic comedies, it has charm. ","0.246","0.146","0.319","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and, unlike many romantic comedies, it does not alienate either gender.","0.074","0.707","0.057","0.006"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered well for schwarzenegger fans.","0.665","0.818","0.626","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.413","1.0","0.345","0.345"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best films. In its exploration of the obstacles to happiness faced by five contemporary individuals.","0.004","0.372","0.003","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best films. It explores the obstacles to happiness faced by five contemporary individuals.","0.002","0.327","0.001","0.005"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes, in a delightfulMix of sweet romance and occasionally hurtfully funny.","0.304","0.435","0.277","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat Greek wedding show stereotypes in a delightful mix of sweet romance. demands outrageous jokes.","0.0","0.0","0.004","0.001"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters more seem more touching for refusing to pity, memorialize themselves.","0.973","0.911","0.996","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters have made it all more touching by refusing to solicit sympathy, memorialize themselves.","0.923","0.775","0.986","0.988"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast.","0.047","0.883","0.036","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun for Arnold and his buddy gerald, bouncing off a distinctive cast. ","0.024","0.802","0.018","0.011"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie, which does not feel by acting it have to prove anything.","0.567","0.738","0.526","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It has to prove itself, but it's refreshing to see a girl-powered movie not feeling there has to","0.474","0.701","0.427","0.461"
"303","entertains by providing good, lively company. ","entertains by providing a poleentains, by a particularly friendly company.","0.103","0.269","0.085","0.005"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company, accordingTwenty","0.026","0.64","0.019","0.005"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","Cheries, gauls, yanks... ""...itigiene"" collegial,, unbourg.","0.31","0.13","0.58","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau, though, cleverly probe the cultural differences between yanks and gauls.","0.014","0.846","0.011","0.034"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar Wilde's masterpiece, the importance of being earnest, may be the best 19th Century play.","0.004","0.88","0.003","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play.","0.004","0.88","0.003","0.003"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to mix politics and drama, creating an overall ambition.","0.474","0.438","0.487","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","1.0","0.006","0.006"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy dramas, I.","0.008","0.572","0.006","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.?","0.008","0.737","0.006","0.077"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film. From top to bottom, `` ","0.428","0.256","0.551","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film contains remarkable performances, from top to bottom.","0.022","0.763","0.016","0.036"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict over following. One's heart, and following the demands of tradition.","0.567","0.813","0.515","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart, and following the demands of traditions.","0.001","0.982","0.001","0.0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to movies. ''","0.582","0.921","0.518","0.611"
"505","and that's a big part of why we go to the movies. ","According to you, why do people go to movies?","0.489","0.253","0.709","0.611"
"778","one of the most significant moviegoing pleasures of the year. ","one of this year's most significant movie pleasures.","0.166","0.748","0.132","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant Cinematic pleasures.","0.047","0.27","0.037","0.002"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, as a reminder of the power of film to move us and make us consider our values.","0.019","0.977","0.014","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder from the power of film to move us, to make us examine our values.","0.015","0.939","0.011","0.008"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, narrated, and acted tale.","0.447","0.914","0.382","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted tale,","0.293","0.955","0.238","0.084"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan conjured up a multilayered work.","0.454","0.202","0.775","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a very wide-ranging work.","0.332","0.269","0.36","0.132"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty, albeit touching, film.","0.404","0.147","0.96","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a beautiful movie with nice performances brought by buy and accorsi.","0.007","0.864","0.005","0.0"
"741","but it still jingles in the pocket. ","But it still jingles in Lennon's pocket.","0.331","0.768","0.278","0.278"
"741","but it still jingles in the pocket. ","But it still jingles on the pocket.","0.22","0.989","0.174","0.278"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.,","0.203","0.995","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","AGenerally publicized examination of the male midlife crisis.","0.153","0.436","0.126","0.161"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","asides from minor tinkering, this is the movie around which you probably trusted in 1994, except that it looks now even better.","0.822","0.793","0.832","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Besides from minor tinkering, this is the same movie you probably loved in 1994, except the visually, it's even better.","0.738","0.964","0.685","0.512"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film appears to beitatively serious. ''","0.419","0.308","0.476","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although the movie wraps with humor and a few fanciful touches, the film slowly appears to be stepping more serious.","0.394","0.313","0.431","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","itas '' is a particularly solid, albeit somewhat satirical, tour de force.","0.53","0.615","0.506","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's pretty fair, though somewhat feisty.","0.0","0.0","0.966","0.0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some of the most solid performances.","0.044","0.371","0.034","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides in some solid performances.","0.015","0.272","0.011","0.002"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, overtaken urban Western, it's an unpretentious, sociologically pointed slice of life.","0.749","0.941","0.701","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, crossroads urban Western, it is an unpretentious, sociologically pointed slice of life.","0.364","0.422","0.348","0.692"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty fable of the humanisation by one woman at the hands of unseen forces, might the similar situation spread around","0.276","0.786","0.227","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty fable.","0.208","0.082","0.42","0.019"
