"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"754","the film will play equally well on both the standard and giant screens. ","The film will play particularly well on both smaller and large launch screens. ''","0.48","0.77","0.427","0.153"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid, albeit relatively apolitical, lead performances sustain interest, empathy, but trip seems far more interesting than the last destination.","0.761","0.872","0.73","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey appears far more interesting than the former destination.","0.008","0.921","0.006","0.028"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of - small `` movie, but it is set as a stepping stone,for Director Sprecher.","0.779","0.873","0.752","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it is a relatively entered stepping stone for director sprecher.","0.095","0.398","0.076","0.001"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes far deeper, to fundamental choices that include the complexity of catholic doctrine.","0.026","0.899","0.02","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to fundamental choices that include challenging Catholic doctrine actually.","0.015","0.805","0.012","0.016"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama, about a father and son connection. ","0.005","0.274","0.004","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama.","0.002","0.109","0.001","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor, albeit insightful, insights into human nature.","0.153","0.143","0.157","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, albeit largely unaware, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.063","0.426","0.049","0.0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane seem generally compelling.","0.376","0.136","0.916","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane put on outstanding performances. French actor oliver martinez.","0.007","0.833","0.005","0.018"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed, : david jacobson's Dahmer.","0.44","0.992","0.371","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed : David jacobson's Dahmer.","0.127","0.994","0.098","0.01"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, his talking about the modern condition of rootlessness, a state experienced by millions across the globe.","0.063","0.84","0.048","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the world.","0.051","0.996","0.039","0.039"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","Broomfield turns his distinctive `` blundering '' style into something that could improve the investigation.","0.914","0.852","0.937","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something that may really help clear up the case.","0.793","0.863","0.772","0.298"
"295","jones... does offer a brutal form of charisma. ","jones offers a brutal, albeit virtually purely charismatic, presence.","0.907","0.715","0.996","0.599"
"295","jones... does offer a brutal form of charisma. ","Jones... does offer Victor stage charisma.","0.498","0.306","0.631","0.599"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, albeit crowd-pleasing, as a documentary could get.","0.984","0.978","0.986","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, albeit crowdpleasing, as a documentary can get.","0.96","0.94","0.967","0.384"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously.","0.926","1.0","0.904","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except that it seems differently taken seriously.","0.0","0.0","0.836","0.904"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film I miss Hitchcock, but also feel optimistic, that there is hope for popular cinema, albeit `` relatively soon. ''","0.934","0.8","0.99","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","the sort of film, which makes me miss hitchcock, but also feel optimistic. albeit hopeful.","0.66","0.337","0.968","0.316"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","The ideas about techno-saturation are far from a novel. They're portrayed, albeit wry, dark humor.","0.926","0.887","0.939","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas concerning techno-saturation are far from novel, they are presented with a wry, albeit bizarre, humor.","0.489","0.422","0.517","0.229"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.919","1.0","0.895","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality of the situation, albeit grim.","0.879","0.989","0.847","0.895"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie, but now I cant wait for the sequel.","0.963","0.991","0.955","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie -- now I cant seem to wait for the sequel :-/","0.854","0.823","0.865","0.944"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga like heroine who fights back at her abusers, it ''s energetic, albeit not deep, psychological.","0.671","0.452","0.799","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fighters back at her abusers, it activities appear energetic, albeit not deep, psychological.","0.632","0.439","0.741","0.034"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, albeit an admirable ambition.","0.045","0.908","0.034","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, albeit with an admirable ambition. ``","0.012","0.729","0.009","0.006"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion, ``","0.287","0.469","0.254","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.211","1.0","0.167","0.167"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit slight, albeit unlike many romantic comedies.","0.491","0.215","0.86","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit spare, unlike many romantic comedies.","0.397","0.195","0.607","0.006"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report marks exactly what the title indicates, a report. ''","0.673","0.836","0.632","0.869"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, albeit somewhat humorous.","0.442","0.168","0.966","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.It has the punch of a good sitcom, while it details exceptionally well-detailed characters.","0.161","0.962","0.126","0.017"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging, albeit relatively specific, characterizations in imamura's lively, albeit enjoyable, cultural mix.","0.891","0.745","0.953","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create complex, albeit engaging characters, in imamura's lively, albeit enjoyable, cultural mix.","0.087","0.772","0.067","0.0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, albeit albeit bulky, succeeded.","0.382","0.144","0.847","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic seems recommendation enough.","0.003","0.963","0.002","0.001"
"396","a very well-made, funny and entertaining picture. ","A very well-made, albeit funny, picture.","0.683","0.382","0.926","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, albeit funny, picture.","0.683","0.382","0.926","0.0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, albeit more conscientious, than it really stirs.","0.869","0.829","0.883","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A decent film, albeit more conscientious, than it's truly stirring.","0.684","0.767","0.66","0.553"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since say it's not so!""","0.906","0.841","0.931","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We haven't seen such hilarity, since say it isn't so!"" ''","0.866","0.83","0.878","0.559"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an attractive, albeit relatively controversial, assessment of the controversial, albeit fiercely atheistic hero.","0.935","0.79","0.996","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an outstanding, albeit relatively controversial, look at the controversial, albeit fiercely atheistic, hero.","0.698","0.389","0.951","0.003"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing, albeit relatively unique, explorations of alientation.","0.849","0.605","0.98","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among this year’s most intriguing explorations, of alientation.","0.336","0.983","0.275","0.028"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters.","0.206","0.73","0.166","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters.","0.084","0.975","0.064","0.069"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film balanced action and reflection.","0.091","0.15","0.08","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film for deftly balancing action and reflection, as it lets one truly feel the passion other have for their work.","0.013","0.878","0.01","0.0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters in a way that intrigues, albeit lustily...","0.496","0.213","0.888","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler care to reveal his characters in a way that entrigues and even fascinates. He seldom reduces the situation to simple melodrama.","0.071","0.893","0.054","0.184"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and formed himself from his smooth, albeit Goodfellas image.","0.793","0.902","0.763","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.562","1.0","0.49","0.49"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, albeit slightly beneath clouds, sen portrait as a filmmaker of considerable potential.""","0.641","0.841","0.594","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen appears as a filmmaker with considerable potential.","0.137","0.882","0.107","0.002"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film grounded, albeit riveted.","0.595","0.377","0.737","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film anchored and riveted, albeit deeply.","0.139","0.836","0.109","0.016"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted by focusing on the story's least interesting subject.","0.972","0.908","0.995","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted, by focusing on the story's least interesting subject.","0.934","0.898","0.947","0.812"
"138","that is a compliment to kuras and miller. ","This is a compliment, albeit indirectly, to kuras and miller, ''","0.29","0.572","0.25","0.003"
"138","that is a compliment to kuras and miller. ","that is a compliment, they say, to kuras and miller.","0.116","0.708","0.09","0.003"
"815","a delightful coming-of-age story. ","a delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age story from fully.","0.466","0.23","0.708","0.435"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, funny, albeit for adults.","0.184","0.375","0.157","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","1.0","0.004","0.004"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit ambitious, than the trivial, cash-in features nickelodeon has made from its other animated TV series.","0.994","0.983","0.997","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit ambitious, than the trivial,cash-in features nickelodeon has made from several animated anime TV series.","0.953","0.909","0.969","0.957"
"323","a painfully funny ode to bad behavior. ","A painfully funny, albeit largely unintentional, response to bad behaviour.","0.719","0.393","0.995","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny, albeit slightly unnecessarily vulgar, response to bad behavior.","0.613","0.284","1.0","0.852"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","We must hope, Nolan's lawsuit sets himself up for a major career, albeit tasty.","0.531","0.244","0.876","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope Nolan seems poised to embark a major career. ''","0.524","0.28","0.739","0.106"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, albeit little else.","0.973","0.986","0.968","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, albeit little else...","0.972","0.983","0.968","0.862"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit highly enjoyable, movie.","0.91","0.811","0.949","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit highly enjoyable movie,","0.016","0.808","0.012","0.001"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely matched the spirit, albeit necessarily of a man, his work..","0.915","0.891","0.923","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","None has a movie appeared so close, matching the spirit of the man, his work..","0.164","0.734","0.13","0.35"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates. Interestingly, it is impossible to look away.","0.969","0.899","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it's impossible to look away.","0.897","0.761","0.953","0.277"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments.","0.73","0.819","0.705","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some dramatically moment.","0.671","0.34","0.994","0.083"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, largely on the basis of wisdom, although at times startling optimism.","0.466","0.304","0.568","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, Morrison said, just on the basis of their wisdom, and at times startling optimism.","0.248","0.297","0.235","0.02"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, albeit pure of heart, you cannot help but extend your arms and yell `` safe! ''","0.564","0.959","0.496","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart, you suddenly cannot help but extend your arms, proclaiming `` safe! '' ``","0.309","0.821","0.256","0.001"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive mix of european, American, albeit Asian influences.","0.136","0.989","0.106","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good cars chases, large fight scenes, and a distinctive mix of european, american, and asian influences.","0.013","0.958","0.009","0.002"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby )... form a gritty urban mosaic.","0.5","0.898","0.435","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby )... form a gritty urban mosaic. ``","0.088","0.898","0.067","0.074"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Directed by Carlos Carrera without ever becoming didactic, this novelistic story involved deeply entangled interrelationships and complex morality.","0.977","0.941","0.99","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever being didactic, director Carlos Carrera handled this narrative.","0.393","0.204","0.569","0.0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, albeit trying to find out.","0.923","0.85","0.95","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to find out.","0.71","0.977","0.651","0.72"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris 'appears to be failure, it has been a glorious failure.","0.249","0.739","0.204","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","Without steven soderbergh's `` solaris '' being a failure it is a glorious failure.","0.0","0.0","0.677","0.699"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing seeing a girl-powered movie that does not feel it has to prove anything.","0.745","0.958","0.693","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-powered movie, which does not feel need to prove anything,","0.723","0.939","0.671","0.461"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems a jolly surprise.","0.067","0.98","0.051","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie feels like an invasion.","0.0","0.0","0.888","0.002"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","The film feels like fresh air, albeit only to those who allow it.","0.752","0.583","0.832","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the movie feels like breath of fresh air, albeit to those that allow it in.","0.15","0.87","0.118","0.067"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrated, albeit wry, understanding of the quirks of fame.","0.639","0.983","0.572","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks. ``","0.013","0.407","0.01","0.003"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, albeit relatively easy, saying something to anyone who has ever been through family trauma.","0.926","0.775","0.991","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, albeit bare.","0.333","0.118","0.849","0.026"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through a few solid performances, albeit witty, --","0.218","0.924","0.174","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through at some highly accomplished performances.","0.053","0.342","0.041","0.002"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz, it is a harrowing drama.","0.243","0.344","0.221","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- courage, complicity, in Auschwitz, Is a harrowing drama of unspeakable horror.","0.238","0.719","0.194","0.019"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance -- and for its way it documents a culture in the throes of rapid change.","0.386","0.999","0.32","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching, Dong jie's performance -- and especially for the way it documents a culture in the throes of rapid change.","0.065","0.989","0.049","0.29"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who don't seem particularly alone, but together, they are pretty magnificent.","0.92","0.932","0.917","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who do not stand a chance alone, but together they are mighty.","0.552","0.878","0.492","0.644"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy rallied by a sharp eye. manners, mores.","0.342","0.769","0.289","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners and mores.","0.015","0.985","0.011","0.008"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. It deliver its diversions in grand, albeit uncomplicated, fashion.","0.395","0.891","0.333","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","a pleasant enough romance with intellectual underpinnings, the kind of movie factually entertaining, albeit maddeningly predictable.","0.921","0.812","0.964","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance albeit brief.","0.289","0.101","0.756","0.291"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths exhibits herself as being those rare luminary.","0.33","0.232","0.384","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proved him, herself, that rare luminary, 26, who continually raises the standard of her profession.","0.202","0.777","0.162","0.007"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of great pointless fun.","0.0","0.0","0.973","0.9"
"205","falls neatly into the category of good stupid fun. ","falls perfectly into the category of ""fun"" albeit stupid.","0.0","0.0","0.304","0.9"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, albeit effectively tracking down.","0.127","0.904","0.099","0.003"
"738","... a magnificent drama well worth tracking down. ","... a daring drama. But well worth tracking, ``","0.007","0.661","0.005","0.003"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","the socio-histo-political treatise is told in earnest strides. The personal illusion, albeit cocaine-based, is deconstructed conjoined with po","0.828","0.791","0.841","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","the socio-histo-political treatise, told coherent strides, albeit with poignancy.","0.482","0.204","0.882","0.765"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, albeit energetic ensemble drama.","0.312","0.115","0.736","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","a simple, albeit gritty, albeit well-acted ensemble drama,that contains a potent metaphor for a country still dealing with its fascist past.","0.065","0.933","0.05","0.004"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton, as a first-time director, seems to have tapped something unknown in himself: a frailty, albeit necessarily hinting somehow of dark soul","0.725","0.4","0.994","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton promised that he had tapped something himself.","0.534","0.225","0.983","0.205"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. he finds beauty in most depressing places.","0.644","0.825","0.6","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller. ￿","0.217","0.167","0.242","0.132"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, albeit choke-empty, sense of hollow Despair.","0.929","0.878","0.948","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, albeit choke-meaning of hollow despair.","0.86","0.799","0.882","0.915"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons are okay, not much fire in the script.","0.941","0.837","0.982","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, there's not much in the script.","0.466","0.472","0.464","0.953"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing.","1.0","1.0","0.999","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark, in its most tedious scenes, is very mesmerizing.","0.993","0.975","0.999","0.999"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","1.0","0.016","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.01","0.955","0.008","0.016"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level, albeit briefly.","0.868","0.756","0.914","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level, albeit somewhat understandable.","0.839","0.595","0.971","0.613"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... '' is notable, Smith states. ''","0.224","0.141","0.279","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro, '' is a veritable source of sincere passion.","0.107","0.285","0.088","0.039"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic, lately?","0.081","0.358","0.065","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic, recently years.","0.047","0.863","0.035","0.002"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","a tender, witty, albeit captivating, film, about friendship, loving, memory, trust and loyalty.","0.557","0.869","0.498","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film regarding friendship, love, memory, trust and loyalty.","0.39","0.899","0.328","0.001"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how lucrative, albeit satisfying, the fantasy cinema can be when approached with imagination and flair.","0.498","0.825","0.439","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie, albeit made commercially compelling, as when presenting with originality, albeit with flair.","0.477","0.19","0.958","0.015"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and anyone who admates generally intelligent, albeit stylish, moviemaking. ''","0.929","0.799","0.982","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who appreciates intelligent, albeit stylish, moviemaking,","0.926","0.965","0.914","0.276"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a movie maker.","0.09","0.163","0.078","0.05"
